38,21,1628.51,8.79,292.56,673.34,1.00,-1,-1,-1
38,14,1227.11,169.44,83.31,254.34,1.00,-1,-1,-1
38,10,1813.03,623.33,68.28,164.71,1.00,-1,-1,-1
38,9,1215.24,74.41,94.45,351.14,1.00,-1,-1,-1
38,5,1098.60,265.67,92.47,209.66,1.00,-1,-1,-1
38,2,963.85,808.63,86.36,268.15,1.00,-1,-1,-1
38,1,569.40,-2.94,299.95,557.31,1.00,-1,-1,-1
39,80,1184.71,161.11,61.56,290.74,1.00,-1,-1,-1
39,78,649.36,902.24,108.90,151.18,1.00,-1,-1,-1
39,68,470.97,542.87,43.28,117.04,1.00,-1,-1,-1
39,56,362.46,111.78,56.01,120.83,1.00,-1,-1,-1
39,54,1821.39,239.83,40.72,202.67,1.00,-1,-1,-1
39,42,1693.00,465.98,90.04,172.79,1.00,-1,-1,-1
39,28,1219.43,871.51,101.58,165.86,1.00,-1,-1,-1
39,21,1633.07,7.59,288.27,673.42,1.00,-1,-1,-1
39,14,1230.33,170.07,83.04,253.71,1.00,-1,-1,-1
39,11,1246.74,68.11,47.51,107.97,1.00,-1,-1,-1
39,10,1823.23,627.45,69.75,168.09,1.00,-1,-1,-1
39,9,1222.86,73.57,91.41,350.32,1.00,-1,-1,-1
39,5,1100.29,264.85,93.64,210.23,1.00,-1,-1,-1
39,2,963.39,807.65,86.83,268.68,1.00,-1,-1,-1
39,1,569.56,-3.51,301.33,554.70,1.00,-1,-1,-1
40,78,643.76,909.21,112.08,156.03,1.00,-1,-1,-1
40,77,425.28,551.89,34.90,106.28,1.00,-1,-1,-1
40,69,1491.92,540.29,40.58,123.92,1.00,-1,-1,-1
40,68,467.97,543.90,43.93,116.15,1.00,-1,-1,-1
40,56,356.88,108.86,57.20,121.90,1.00,-1,-1,-1
40,54,1826.89,236.05,41.59,205.65,1.00,-1,-1,-1
40,52,12.15,-6.72,29.02,361.52,1.00,-1,-1,-1
40,42,1697.59,464.11,91.35,173.54,1.00,-1,-1,-1
40,28,1222.51,876.30,104.81,171.23,1.00,-1,-1,-1
40,21,1636.89,59.17,284.29,641.97,1.00,-1,-1,-1
40,10,1833.73,628.57,70.80,170.75,1.00,-1,-1,-1
40,9,1224.67,70.07,89.76,350.56,1.00,-1,-1,-1
40,5,1098.47,262.49,95.04,210.67,1.00,-1,-1,-1
40,2,965.73,820.87,87.11,260.57,1.00,-1,-1,-1
40,1,567.63,-2.90,302.61,553.40,1.00,-1,-1,-1
41,78,637.82,915.87,115.27,161.30,1.00,-1,-1,-1
41,77,423.62,550.21,35.33,106.55,1.00,-1,-1,-1
41,69,1496.64,544.98,39.96,124.82,1.00,-1,-1,-1
41,56,354.48,103.56,57.78,124.33,1.00,-1,-1,-1
41,52,5.66,-6.12,28.43,356.17,1.00,-1,-1,-1
41,42,1701.65,466.70,93.43,174.42,1.00,-1,-1,-1
41,28,1226.21,883.30,107.99,176.52,1.00,-1,-1,-1
41,21,1641.69,32.76,279.89,650.18,1.00,-1,-1,-1
41,10,1845.72,633.62,71.56,173.47,1.00,-1,-1,-1
41,9,1228.04,69.13,88.28,351.23,1.00,-1,-1,-1
41,5,1100.31,262.19,96.34,210.99,1.00,-1,-1,-1
41,2,968.30,819.60,87.05,259.52,1.00,-1,-1,-1
41,1,567.99,-2.42,303.54,552.44,1.00,-1,-1,-1
42,83,684.80,452.51,40.17,96.01,1.00,-1,-1,-1
42,78,634.42,922.43,115.31,160.16,1.00,-1,-1,-1
42,77,422.04,551.58,36.28,106.15,1.00,-1,-1,-1
42,69,1501.89,545.45,39.76,122.50,1.00,-1,-1,-1
42,66,121.61,-0.78,57.19,80.36,1.00,-1,-1,-1
42,56,351.45,101.09,57.87,125.70,1.00,-1,-1,-1
42,42,1708.18,466.16,94.37,175.82,1.00,-1,-1,-1
42,28,1229.32,890.31,110.83,181.44,1.00,-1,-1,-1
42,21,1647.67,76.93,274.34,626.48,1.00,-1,-1,-1
42,10,1854.49,637.73,69.30,175.82,1.00,-1,-1,-1
42,9,1229.72,68.85,87.48,352.05,1.00,-1,-1,-1
42,5,1100.48,262.40,97.86,211.82,1.00,-1,-1,-1
42,2,969.07,829.15,88.65,252.67,1.00,-1,-1,-1
42,1,566.88,-2.43,304.48,551.18,1.00,-1,-1,-1
43,83,684.22,454.45,40.61,96.77,1.00,-1,-1,-1
43,80,1186.83,163.60,62.45,286.01,1.00,-1,-1,-1
43,78,636.06,929.83,112.17,155.15,1.00,-1,-1,-1
43,77,418.76,551.78,37.39,107.23,1.00,-1,-1,-1
43,69,1506.75,547.58,40.23,121.61,1.00,-1,-1,-1
43,66,116.93,-1.25,57.09,77.74,1.00,-1,-1,-1
43,56,348.80,99.98,58.50,126.75,1.00,-1,-1,-1
43,42,1712.67,469.44,95.60,176.55,1.00,-1,-1,-1
43,28,1232.68,896.32,111.90,182.27,1.00,-1,-1,-1
43,21,1651.89,45.01,270.17,641.63,1.00,-1,-1,-1
43,12,1201.11,150.73,117.39,286.38,1.00,-1,-1,-1
43,10,1864.45,640.75,63.69,176.87,1.00,-1,-1,-1
43,9,1231.59,72.09,86.60,350.97,1.00,-1,-1,-1
43,2,969.23,839.49,88.12,244.37,1.00,-1,-1,-1
43,1,565.37,-1.85,305.73,550.85,1.00,-1,-1,-1
44,83,683.43,456.30,41.25,97.42,1.00,-1,-1,-1
44,80,1186.47,163.64,62.85,287.71,1.00,-1,-1,-1
44,78,638.00,937.80,108.00,148.29,1.00,-1,-1,-1
44,77,415.62,555.27,37.08,106.86,1.00,-1,-1,-1
44,69,1510.82,548.90,40.28,121.51,1.00,-1,-1,-1
44,56,344.24,99.63,59.52,127.83,1.00,-1,-1,-1
44,42,1717.81,470.79,97.36,178.54,1.00,-1,-1,-1
44,28,1235.18,902.12,110.95,180.53,1.00,-1,-1,-1
44,21,1657.30,85.38,264.75,621.99,1.00,-1,-1,-1
44,12,1199.58,112.77,118.98,307.75,1.00,-1,-1,-1
44,9,1231.94,73.06,86.24,350.47,1.00,-1,-1,-1
44,2,970.11,846.61,86.86,237.33,1.00,-1,-1,-1
44,1,562.52,-0.28,307.52,552.62,1.00,-1,-1,-1
45,83,683.08,454.87,41.67,98.08,1.00,-1,-1,-1
45,80,1188.09,163.70,63.52,282.82,1.00,-1,-1,-1
45,78,638.54,944.20,103.04,141.63,1.00,-1,-1,-1
45,77,413.88,553.29,38.31,108.49,1.00,-1,-1,-1
45,69,1516.27,552.68,40.71,124.70,1.00,-1,-1,-1
45,56,343.74,94.08,60.27,129.44,1.00,-1,-1,-1
45,54,1863.77,237.96,44.62,227.82,1.00,-1,-1,-1
45,42,1722.65,473.42,99.76,180.89,1.00,-1,-1,-1
45,28,1237.23,907.77,108.84,177.29,1.00,-1,-1,-1
45,21,1663.08,112.22,259.01,605.12,1.00,-1,-1,-1
45,17,74.44,-3.03,26.82,360.73,1.00,-1,-1,-1
45,9,1232.84,75.04,87.11,351.66,1.00,-1,-1,-1
45,2,970.63,854.22,85.91,229.91,1.00,-1,-1,-1
45,1,563.98,-1.83,309.04,551.07,1.00,-1,-1,-1
46,83,682.25,456.20,41.87,98.03,1.00,-1,-1,-1
46,80,1187.69,164.28,63.69,279.92,1.00,-1,-1,-1
46,69,1521.14,552.73,41.55,125.99,1.00,-1,-1,-1
46,56,338.56,92.07,62.24,131.33,1.00,-1,-1,-1
46,54,1870.87,231.56,46.15,228.38,1.00,-1,-1,-1
46,42,1727.46,473.87,100.92,182.19,1.00,-1,-1,-1
46,28,1240.13,914.10,106.19,172.68,1.00,-1,-1,-1
46,21,1666.69,124.04,254.52,595.89,1.00,-1,-1,-1
46,17,65.39,-2.29,26.87,358.89,1.00,-1,-1,-1
46,14,1211.78,168.63,105.76,261.55,1.00,-1,-1,-1
46,9,1233.28,74.53,87.18,352.70,1.00,-1,-1,-1
46,2,970.88,862.09,86.04,222.19,1.00,-1,-1,-1
46,1,561.37,-0.31,310.75,552.80,1.00,-1,-1,-1
47,85,490.17,95.31,69.09,95.47,1.00,-1,-1,-1
47,83,681.91,455.64,42.07,98.67,1.00,-1,-1,-1
47,80,1188.99,165.39,64.12,277.75,1.00,-1,-1,-1
47,69,1526.05,556.49,43.31,127.43,1.00,-1,-1,-1
47,56,334.70,88.81,63.07,131.97,1.00,-1,-1,-1
47,54,1877.81,234.14,44.33,231.02,1.00,-1,-1,-1
47,42,1732.09,475.73,102.59,183.15,1.00,-1,-1,-1
47,32,1309.84,40.46,379.96,508.68,1.00,-1,-1,-1
47,28,1242.54,920.01,103.69,167.57,1.00,-1,-1,-1
47,21,1671.08,134.44,249.90,590.70,1.00,-1,-1,-1
47,14,1211.62,169.57,107.95,262.29,1.00,-1,-1,-1
47,9,1233.77,74.78,87.79,353.53,1.00,-1,-1,-1
47,5,1102.83,268.02,96.13,210.33,1.00,-1,-1,-1
47,2,972.34,866.71,85.25,216.48,1.00,-1,-1,-1
47,1,559.82,-0.21,312.54,553.78,1.00,-1,-1,-1
48,87,-3.42,63.24,144.85,292.77,1.00,-1,-1,-1
48,85,486.47,97.06,69.93,95.45,1.00,-1,-1,-1
48,83,681.28,457.79,42.49,98.87,1.00,-1,-1,-1
48,80,1187.88,167.63,64.11,275.99,1.00,-1,-1,-1
48,69,1529.57,558.40,44.94,130.86,1.00,-1,-1,-1
48,56,329.82,90.49,64.52,133.07,1.00,-1,-1,-1
48,54,1882.42,231.57,41.84,228.04,1.00,-1,-1,-1
48,42,1737.49,477.27,104.08,184.39,1.00,-1,-1,-1
48,38,1746.52,258.25,96.38,198.51,1.00,-1,-1,-1
48,32,1308.13,40.18,384.17,512.00,1.00,-1,-1,-1
48,28,1245.85,926.77,101.04,161.56,1.00,-1,-1,-1
48,21,1675.32,139.10,245.48,587.65,1.00,-1,-1,-1
48,14,1219.06,168.97,104.20,261.88,1.00,-1,-1,-1
48,5,1102.56,267.47,96.56,211.20,1.00,-1,-1,-1
48,2,974.22,874.57,85.50,209.12,1.00,-1,-1,-1
48,1,557.82,0.02,314.12,555.06,1.00,-1,-1,-1
49,85,482.67,94.50,71.86,97.80,1.00,-1,-1,-1
49,83,680.99,458.72,42.79,99.29,1.00,-1,-1,-1
49,80,1189.11,168.11,64.75,275.40,1.00,-1,-1,-1
49,56,325.87,89.85,65.55,132.93,1.00,-1,-1,-1
49,54,1888.12,233.65,37.77,226.04,1.00,-1,-1,-1
49,42,1741.79,480.35,106.33,187.61,1.00,-1,-1,-1
49,38,1752.08,258.98,97.75,200.18,1.00,-1,-1,-1
49,28,1248.76,934.87,97.20,154.50,1.00,-1,-1,-1
49,21,1678.09,82.33,243.29,619.67,1.00,-1,-1,-1
49,5,1103.70,268.04,94.86,211.93,1.00,-1,-1,-1
49,2,975.62,881.49,84.80,202.21,1.00,-1,-1,-1
49,1,556.52,0.07,315.83,556.28,1.00,-1,-1,-1
50,85,478.20,91.30,74.12,99.86,1.00,-1,-1,-1
50,83,680.18,457.82,43.01,99.86,1.00,-1,-1,-1
50,81,405.02,139.52,51.70,196.91,1.00,-1,-1,-1
50,80,1188.61,167.85,64.88,274.76,1.00,-1,-1,-1
50,56,320.09,85.65,66.86,133.72,1.00,-1,-1,-1
50,42,1746.79,478.53,107.94,190.16,1.00,-1,-1,-1
50,28,1252.72,941.43,93.78,147.85,1.00,-1,-1,-1
50,21,1682.52,53.20,239.48,642.23,1.00,-1,-1,-1
50,5,1103.47,267.82,94.19,211.12,1.00,-1,-1,-1
50,2,975.93,876.24,84.91,202.76,1.00,-1,-1,-1
50,1,554.63,-0.31,317.34,556.88,1.00,-1,-1,-1
51,92,-3.68,404.25,79.48,118.74,1.00,-1,-1,-1
51,91,-2.52,537.63,51.02,200.25,1.00,-1,-1,-1
51,85,474.75,88.95,75.35,101.67,1.00,-1,-1,-1
51,83,679.18,457.55,43.17,100.54,1.00,-1,-1,-1
51,81,403.75,136.57,52.20,201.96,1.00,-1,-1,-1
51,80,1189.56,168.32,65.90,274.70,1.00,-1,-1,-1
51,56,316.19,83.52,68.38,134.58,1.00,-1,-1,-1
51,42,1751.71,480.18,109.33,190.27,1.00,-1,-1,-1
51,28,1255.85,948.78,91.04,140.58,1.00,-1,-1,-1
51,21,1686.74,38.26,235.43,659.88,1.00,-1,-1,-1
51,5,1105.07,268.18,93.17,211.87,1.00,-1,-1,-1
51,2,976.49,887.27,84.66,195.03,1.00,-1,-1,-1
51,1,552.93,-0.39,319.28,557.62,1.00,-1,-1,-1
52,93,1683.43,-1.66,37.51,219.86,1.00,-1,-1,-1
52,92,-4.75,407.19,69.85,115.62,1.00,-1,-1,-1
52,91,-2.65,542.14,47.03,197.33,1.00,-1,-1,-1
52,87,-0.52,77.52,115.73,275.35,1.00,-1,-1,-1
52,85,469.52,85.52,77.86,104.18,1.00,-1,-1,-1
52,83,678.15,457.99,43.26,100.99,1.00,-1,-1,-1
52,80,1190.52,168.27,65.71,274.49,1.00,-1,-1,-1
52,68,444.41,567.52,44.12,108.61,1.00,-1,-1,-1
52,56,312.05,82.67,68.63,135.11,1.00,-1,-1,-1
52,42,1756.25,480.11,110.06,190.32,1.00,-1,-1,-1
52,32,1316.02,35.83,396.55,519.74,1.00,-1,-1,-1
52,21,1693.48,91.24,229.36,637.49,1.00,-1,-1,-1
52,17,13.25,-1.29,28.20,354.35,1.00,-1,-1,-1
52,14,1212.26,167.75,112.74,265.97,1.00,-1,-1,-1
52,9,1237.74,77.97,88.74,351.64,1.00,-1,-1,-1
52,5,1104.43,267.22,93.27,213.04,1.00,-1,-1,-1
52,2,976.36,895.00,83.87,188.12,1.00,-1,-1,-1
52,1,549.82,-0.03,322.36,559.07,1.00,-1,-1,-1
53,93,1685.97,-1.37,40.58,232.21,1.00,-1,-1,-1
53,92,-5.56,408.93,59.47,111.52,1.00,-1,-1,-1
53,85,467.00,83.34,78.75,104.34,1.00,-1,-1,-1
53,83,677.11,458.56,43.30,100.97,1.00,-1,-1,-1
53,80,1191.55,168.30,65.58,274.33,1.00,-1,-1,-1
53,68,438.99,566.57,44.50,110.78,1.00,-1,-1,-1
53,56,308.12,81.67,69.08,135.49,1.00,-1,-1,-1
53,42,1760.27,480.73,112.55,191.55,1.00,-1,-1,-1
53,32,1313.41,34.92,401.36,521.28,1.00,-1,-1,-1
53,21,1698.96,116.16,223.69,621.34,1.00,-1,-1,-1
53,17,5.20,-1.04,28.14,353.64,1.00,-1,-1,-1
53,14,1212.63,168.73,114.00,265.66,1.00,-1,-1,-1
53,9,1238.92,78.96,88.90,350.66,1.00,-1,-1,-1
53,5,1104.63,266.67,93.06,213.87,1.00,-1,-1,-1
53,2,979.24,899.94,81.57,182.64,1.00,-1,-1,-1
53,1,547.94,-0.32,324.32,559.80,1.00,-1,-1,-1
54,93,1687.46,-2.08,43.50,241.93,1.00,-1,-1,-1
54,92,-5.79,409.77,49.33,106.75,1.00,-1,-1,-1
54,83,675.42,458.10,43.32,100.94,1.00,-1,-1,-1
54,80,1191.76,167.75,65.18,274.08,1.00,-1,-1,-1
54,68,435.16,564.89,45.06,112.87,1.00,-1,-1,-1
54,56,302.93,77.74,69.68,136.33,1.00,-1,-1,-1
54,42,1766.23,481.02,114.10,193.81,1.00,-1,-1,-1
54,32,1312.64,34.20,406.49,523.27,1.00,-1,-1,-1
54,21,1703.84,127.77,218.39,609.41,1.00,-1,-1,-1
54,14,1220.51,166.89,110.09,264.72,1.00,-1,-1,-1
54,9,1239.02,80.58,89.58,349.73,1.00,-1,-1,-1
54,5,1105.84,265.39,92.63,214.99,1.00,-1,-1,-1
54,2,980.15,907.43,81.00,175.69,1.00,-1,-1,-1
54,1,545.80,-0.93,326.01,559.77,1.00,-1,-1,-1
55,93,1690.81,-11.23,44.15,218.50,1.00,-1,-1,-1
55,92,-5.39,410.50,40.45,102.14,1.00,-1,-1,-1
55,83,674.81,457.74,43.31,100.60,1.00,-1,-1,-1
55,80,1192.54,168.24,64.89,273.91,1.00,-1,-1,-1
55,68,433.14,561.67,44.60,115.48,1.00,-1,-1,-1
55,56,298.83,75.81,69.83,136.34,1.00,-1,-1,-1
55,42,1771.51,481.46,115.46,194.57,1.00,-1,-1,-1
55,32,1310.93,33.76,412.41,525.01,1.00,-1,-1,-1
55,21,1706.55,133.71,214.52,600.90,1.00,-1,-1,-1
55,9,1240.04,79.77,89.79,349.62,1.00,-1,-1,-1
55,1,544.44,-1.16,327.79,559.74,1.00,-1,-1,-1
56,96,1689.74,-4.22,49.11,361.75,1.00,-1,-1,-1
56,87,-1.45,76.84,83.76,261.85,1.00,-1,-1,-1
56,83,674.12,457.14,43.62,100.71,1.00,-1,-1,-1
56,80,1192.87,168.28,64.67,273.49,1.00,-1,-1,-1
56,69,1564.46,558.85,48.46,149.55,1.00,-1,-1,-1
56,68,430.94,560.74,44.84,117.82,1.00,-1,-1,-1
56,56,292.90,72.94,69.09,136.83,1.00,-1,-1,-1
56,32,1310.41,32.66,417.51,526.23,1.00,-1,-1,-1
56,21,1709.57,137.64,210.88,594.08,1.00,-1,-1,-1
56,9,1240.35,80.88,89.93,348.69,1.00,-1,-1,-1
56,1,542.99,-1.25,329.08,559.71,1.00,-1,-1,-1
57,97,316.16,558.61,42.86,116.10,1.00,-1,-1,-1
57,96,1691.61,-5.11,50.00,360.03,1.00,-1,-1,-1
57,87,-3.48,75.27,76.75,260.54,1.00,-1,-1,-1
57,83,673.66,456.92,43.53,100.71,1.00,-1,-1,-1
57,80,1192.54,167.02,64.80,273.27,1.00,-1,-1,-1
57,69,1568.78,558.28,48.57,150.14,1.00,-1,-1,-1
57,68,427.55,562.32,44.97,118.09,1.00,-1,-1,-1
57,32,1316.24,30.22,418.98,528.12,1.00,-1,-1,-1
57,21,1712.67,139.41,207.42,588.76,1.00,-1,-1,-1
57,9,1240.50,108.51,90.54,330.47,1.00,-1,-1,-1
57,1,541.23,-1.48,331.40,559.44,1.00,-1,-1,-1
58,97,311.70,555.61,45.07,118.63,1.00,-1,-1,-1
58,96,1693.03,-5.92,51.29,359.13,1.00,-1,-1,-1
58,87,-4.55,74.17,69.06,257.12,1.00,-1,-1,-1
58,83,672.68,455.56,43.17,100.64,1.00,-1,-1,-1
58,80,1192.19,165.88,64.62,273.88,1.00,-1,-1,-1
58,77,378.20,544.60,40.77,127.28,1.00,-1,-1,-1
58,69,1572.84,553.91,48.70,153.37,1.00,-1,-1,-1
58,32,1318.69,27.57,420.87,530.33,1.00,-1,-1,-1
58,21,1716.23,138.99,203.81,584.77,1.00,-1,-1,-1
58,9,1240.45,124.32,90.91,314.17,1.00,-1,-1,-1
58,1,539.90,-1.68,331.68,558.90,1.00,-1,-1,-1
59,98,0.13,-0.34,566.48,753.52,1.00,-1,-1,-1
59,97,308.79,552.58,46.27,119.83,1.00,-1,-1,-1
59,96,1695.84,-6.61,53.24,359.76,1.00,-1,-1,-1
59,87,-4.96,72.56,61.20,251.67,1.00,-1,-1,-1
59,83,671.26,453.41,43.22,101.22,1.00,-1,-1,-1
59,80,1192.18,167.22,64.92,280.39,1.00,-1,-1,-1
59,77,374.84,539.12,40.42,131.37,1.00,-1,-1,-1
59,69,1577.49,552.13,48.77,155.42,1.00,-1,-1,-1
59,42,1789.04,478.00,122.18,199.68,1.00,-1,-1,-1
59,32,1319.27,26.30,423.41,534.99,1.00,-1,-1,-1
59,21,1721.85,139.59,198.99,581.57,1.00,-1,-1,-1
59,12,1214.78,76.21,117.85,352.99,1.00,-1,-1,-1
59,9,1241.29,118.40,91.24,311.43,1.00,-1,-1,-1
59,1,539.28,-2.23,332.71,557.69,1.00,-1,-1,-1
60,98,-0.08,-0.20,565.54,752.40,1.00,-1,-1,-1
60,97,305.45,552.95,46.07,118.86,1.00,-1,-1,-1
60,96,1697.62,-7.18,55.56,360.72,1.00,-1,-1,-1
60,87,-5.12,74.05,53.27,245.46,1.00,-1,-1,-1
60,83,669.62,452.95,43.53,101.40,1.00,-1,-1,-1
60,80,1191.66,167.36,65.40,285.56,1.00,-1,-1,-1
60,77,370.66,540.98,40.38,130.96,1.00,-1,-1,-1
60,56,271.42,52.08,74.66,142.53,1.00,-1,-1,-1
60,42,1793.44,478.10,124.16,202.21,1.00,-1,-1,-1
60,21,1728.00,140.44,193.57,578.95,1.00,-1,-1,-1
60,12,1221.80,75.18,113.99,352.79,1.00,-1,-1,-1
60,9,1242.15,130.65,91.53,301.53,1.00,-1,-1,-1
60,1,537.41,-1.69,335.13,557.69,1.00,-1,-1,-1
61,98,-1.91,1.67,561.38,752.14,1.00,-1,-1,-1
61,96,1696.84,-7.91,56.25,356.01,1.00,-1,-1,-1
61,87,-6.19,84.20,43.36,234.55,1.00,-1,-1,-1
61,83,667.66,452.58,43.74,101.22,1.00,-1,-1,-1
61,80,1189.41,163.06,65.72,289.01,1.00,-1,-1,-1
61,77,366.55,542.40,40.36,130.69,1.00,-1,-1,-1
61,56,261.84,50.30,76.26,143.70,1.00,-1,-1,-1
61,42,1796.96,472.79,124.13,203.35,1.00,-1,-1,-1
61,21,1729.78,133.72,190.52,578.85,1.00,-1,-1,-1
61,12,1224.25,69.08,110.28,353.76,1.00,-1,-1,-1
61,9,1239.80,138.53,91.72,291.84,1.00,-1,-1,-1
61,1,532.11,-1.67,337.43,557.41,1.00,-1,-1,-1
62,102,971.22,803.84,70.17,93.54,1.00,-1,-1,-1
62,98,0.99,-2.48,561.61,745.20,1.00,-1,-1,-1
62,96,1701.01,-6.88,59.57,359.91,1.00,-1,-1,-1
62,87,-5.00,80.97,36.07,224.92,1.00,-1,-1,-1
62,83,666.26,450.52,43.90,101.07,1.00,-1,-1,-1
62,80,1190.64,164.14,66.24,292.74,1.00,-1,-1,-1
62,77,363.30,541.01,40.64,130.54,1.00,-1,-1,-1
62,68,413.69,553.35,42.82,121.33,1.00,-1,-1,-1
62,56,259.39,43.65,77.40,144.51,1.00,-1,-1,-1
62,21,1734.66,139.67,186.05,574.75,1.00,-1,-1,-1
62,19,4.44,-12.98,271.66,753.30,1.00,-1,-1,-1
62,12,1219.95,70.17,114.01,355.88,1.00,-1,-1,-1
62,9,1242.59,147.83,91.55,283.25,1.00,-1,-1,-1
62,1,531.50,-1.97,338.82,556.63,1.00,-1,-1,-1
63,98,-3.67,3.82,554.29,748.24,1.00,-1,-1,-1
63,96,1695.66,-3.69,60.25,363.87,1.00,-1,-1,-1
63,83,665.26,456.47,44.30,101.29,1.00,-1,-1,-1
63,80,1186.73,158.59,66.03,294.94,1.00,-1,-1,-1
63,77,361.11,553.45,40.25,130.05,1.00,-1,-1,-1
63,56,245.91,50.58,79.06,145.69,1.00,-1,-1,-1
63,21,1733.00,122.33,185.36,574.44,1.00,-1,-1,-1
63,19,-3.06,-8.09,265.25,760.59,1.00,-1,-1,-1
63,12,1225.69,89.73,108.44,340.68,1.00,-1,-1,-1
63,1,523.32,-0.33,342.91,558.70,1.00,-1,-1,-1
64,98,-2.64,-1.34,547.70,737.51,1.00,-1,-1,-1
64,97,293.62,555.88,43.33,113.73,1.00,-1,-1,-1
64,96,1701.43,0.11,62.18,374.84,1.00,-1,-1,-1
64,83,664.67,452.18,44.30,101.40,1.00,-1,-1,-1
64,80,1189.20,160.11,65.89,297.66,1.00,-1,-1,-1
64,77,358.77,547.72,39.39,128.51,1.00,-1,-1,-1
64,56,245.15,43.72,79.12,145.04,1.00,-1,-1,-1
64,21,1735.96,74.81,183.67,604.57,1.00,-1,-1,-1
64,19,-1.84,-13.87,265.63,756.39,1.00,-1,-1,-1
64,12,1233.48,79.11,104.20,342.95,1.00,-1,-1,-1
64,5,1105.05,253.74,92.20,217.04,1.00,-1,-1,-1
64,1,523.84,-1.88,344.47,557.31,1.00,-1,-1,-1
65,98,-1.90,-1.48,542.68,730.80,1.00,-1,-1,-1
65,97,288.29,558.76,44.00,114.91,1.00,-1,-1,-1
65,96,1702.44,-0.38,64.37,382.71,1.00,-1,-1,-1
65,83,661.39,453.79,44.58,101.51,1.00,-1,-1,-1
65,80,1188.77,159.95,66.60,297.56,1.00,-1,-1,-1
65,77,353.80,549.12,40.22,129.89,1.00,-1,-1,-1
65,56,240.05,37.53,80.59,146.89,1.00,-1,-1,-1
65,12,1222.03,77.68,109.76,347.12,1.00,-1,-1,-1
65,5,1104.74,253.23,92.01,219.78,1.00,-1,-1,-1
65,1,520.64,-1.31,346.71,557.72,1.00,-1,-1,-1
66,105,1207.66,831.01,84.16,136.68,1.00,-1,-1,-1
66,98,-2.43,1.12,537.22,728.53,1.00,-1,-1,-1
66,97,285.20,565.17,43.39,113.96,1.00,-1,-1,-1
66,96,1698.75,-2.76,63.88,382.64,1.00,-1,-1,-1
66,94,334.66,109.60,64.59,207.44,1.00,-1,-1,-1
66,83,659.66,456.98,45.07,101.61,1.00,-1,-1,-1
66,80,1185.60,158.31,65.72,299.36,1.00,-1,-1,-1
66,69,1612.42,557.55,50.88,155.33,1.00,-1,-1,-1
66,56,228.98,45.99,80.79,147.03,1.00,-1,-1,-1
66,1,514.03,-0.09,350.59,559.78,1.00,-1,-1,-1
67,107,662.66,896.81,105.78,144.78,1.00,-1,-1,-1
67,105,1204.86,837.87,84.75,139.48,1.00,-1,-1,-1
67,102,965.42,824.21,75.15,102.58,1.00,-1,-1,-1
67,98,0.15,-1.09,535.80,722.16,1.00,-1,-1,-1
67,96,1704.85,-1.33,66.41,390.42,1.00,-1,-1,-1
67,83,658.59,452.98,44.85,101.60,1.00,-1,-1,-1
67,80,1189.02,159.66,65.92,300.64,1.00,-1,-1,-1
67,69,1615.70,570.63,51.13,152.23,1.00,-1,-1,-1
67,56,228.54,32.83,81.49,147.98,1.00,-1,-1,-1
67,1,514.27,-1.44,352.54,558.97,1.00,-1,-1,-1
68,107,656.58,903.50,109.29,149.41,1.00,-1,-1,-1
68,105,1206.52,840.90,86.27,142.40,1.00,-1,-1,-1
68,102,964.25,828.87,75.56,104.28,1.00,-1,-1,-1
68,98,0.52,1.58,534.61,722.22,1.00,-1,-1,-1
68,96,1704.22,-3.41,67.15,391.23,1.00,-1,-1,-1
68,83,656.59,454.76,44.12,101.53,1.00,-1,-1,-1
68,80,1186.10,157.87,66.62,300.52,1.00,-1,-1,-1
68,69,1619.83,568.03,51.01,153.04,1.00,-1,-1,-1
68,56,220.75,32.41,82.30,149.78,1.00,-1,-1,-1
68,38,1835.67,220.86,87.90,223.25,1.00,-1,-1,-1
68,1,508.94,-1.27,355.07,559.24,1.00,-1,-1,-1
69,107,645.61,907.43,112.93,153.87,1.00,-1,-1,-1
69,105,1205.30,847.91,87.33,145.80,1.00,-1,-1,-1
69,102,960.58,833.34,76.23,106.43,1.00,-1,-1,-1
69,98,0.11,1.47,532.07,719.94,1.00,-1,-1,-1
69,96,1706.45,-2.67,68.92,395.62,1.00,-1,-1,-1
69,83,655.34,454.15,43.58,101.48,1.00,-1,-1,-1
69,80,1186.53,160.85,67.71,302.27,1.00,-1,-1,-1
69,69,1623.78,574.66,51.79,153.70,1.00,-1,-1,-1
69,63,-8.19,412.88,51.94,297.15,1.00,-1,-1,-1
69,56,216.05,26.15,83.14,151.09,1.00,-1,-1,-1
69,42,1826.52,478.13,99.27,202.27,1.00,-1,-1,-1
69,38,1839.69,226.95,84.46,224.02,1.00,-1,-1,-1
69,1,507.09,-1.81,357.73,558.60,1.00,-1,-1,-1
70,107,637.98,912.78,116.27,158.02,1.00,-1,-1,-1
70,105,1205.19,851.17,89.01,148.99,1.00,-1,-1,-1
70,98,-0.23,2.55,529.59,719.59,1.00,-1,-1,-1
70,96,1707.14,-3.90,70.42,396.92,1.00,-1,-1,-1
70,83,652.76,453.42,43.77,101.78,1.00,-1,-1,-1
70,80,1184.57,159.67,68.48,302.33,1.00,-1,-1,-1
70,69,1628.26,573.94,52.34,154.44,1.00,-1,-1,-1
70,68,383.02,566.55,44.23,115.61,1.00,-1,-1,-1
