28,15,129.00,405.29,38.98,127.10,1.00,-1,-1,-1
28,14,209.91,92.26,36.07,178.54,1.00,-1,-1,-1
28,12,1686.77,418.41,136.39,378.82,1.00,-1,-1,-1
28,11,447.86,140.08,83.48,253.87,1.00,-1,-1,-1
28,10,1518.75,403.04,208.18,423.88,1.00,-1,-1,-1
28,9,1631.91,91.94,48.79,169.05,1.00,-1,-1,-1
28,8,1772.59,350.55,81.99,157.47,1.00,-1,-1,-1
28,6,588.15,443.44,98.10,268.06,1.00,-1,-1,-1
28,5,308.04,160.01,26.80,143.96,1.00,-1,-1,-1
28,3,1786.98,3.64,70.94,204.39,1.00,-1,-1,-1
28,2,72.98,56.63,56.00,170.83,1.00,-1,-1,-1
28,1,1581.74,-8.31,336.43,535.24,1.00,-1,-1,-1
29,28,1426.27,433.99,56.26,119.77,1.00,-1,-1,-1
29,26,1382.88,391.10,66.86,145.85,1.00,-1,-1,-1
29,20,1858.23,544.27,43.47,110.50,1.00,-1,-1,-1
29,18,267.91,132.02,29.06,158.01,1.00,-1,-1,-1
29,16,1084.13,466.97,37.19,127.48,1.00,-1,-1,-1
29,15,128.98,405.08,38.99,127.10,1.00,-1,-1,-1
29,14,209.93,92.26,36.03,178.54,1.00,-1,-1,-1
29,13,1498.38,406.34,81.44,125.34,1.00,-1,-1,-1
29,12,1686.53,418.22,137.36,380.15,1.00,-1,-1,-1
29,11,447.85,140.08,83.32,253.83,1.00,-1,-1,-1
29,10,1536.27,401.93,193.35,424.29,1.00,-1,-1,-1
29,9,1632.42,92.17,48.56,169.27,1.00,-1,-1,-1
29,8,1772.97,349.97,82.38,157.56,1.00,-1,-1,-1
29,6,591.37,444.15,96.29,268.08,1.00,-1,-1,-1
29,5,308.20,159.96,27.14,144.07,1.00,-1,-1,-1
29,3,1786.97,3.83,70.93,204.22,1.00,-1,-1,-1
29,2,72.95,56.61,56.08,170.85,1.00,-1,-1,-1
29,1,1582.29,-5.97,335.99,530.37,1.00,-1,-1,-1
30,28,1430.18,434.45,53.23,118.08,1.00,-1,-1,-1
30,26,1382.66,391.53,67.98,145.50,1.00,-1,-1,-1
30,25,18.01,421.51,41.29,88.13,1.00,-1,-1,-1
30,20,1857.98,545.49,43.32,109.46,1.00,-1,-1,-1
30,18,267.91,131.37,29.04,157.99,1.00,-1,-1,-1
30,16,1085.11,468.43,36.86,126.80,1.00,-1,-1,-1
30,15,128.97,405.00,39.00,127.10,1.00,-1,-1,-1
30,14,209.95,92.25,36.00,178.55,1.00,-1,-1,-1
30,13,1499.19,406.49,81.04,124.97,1.00,-1,-1,-1
30,12,1696.00,416.73,152.65,384.14,1.00,-1,-1,-1
30,11,447.87,140.09,83.21,253.80,1.00,-1,-1,-1
30,10,1557.92,400.47,176.85,424.57,1.00,-1,-1,-1
30,9,1632.19,92.18,48.69,169.49,1.00,-1,-1,-1
30,8,1772.97,350.27,81.51,157.22,1.00,-1,-1,-1
30,6,594.77,444.03,93.82,268.19,1.00,-1,-1,-1
30,5,308.02,159.97,27.11,144.06,1.00,-1,-1,-1
30,3,1786.98,3.94,70.93,204.10,1.00,-1,-1,-1
30,2,72.66,56.33,54.70,170.10,1.00,-1,-1,-1
30,1,1582.57,-4.00,335.69,527.17,1.00,-1,-1,-1
31,28,1436.60,435.80,49.09,115.93,1.00,-1,-1,-1
31,26,1382.41,391.52,68.76,145.85,1.00,-1,-1,-1
31,20,1857.62,545.91,43.79,108.49,1.00,-1,-1,-1
31,18,268.58,131.78,29.03,157.97,1.00,-1,-1,-1
31,16,1084.95,465.21,37.81,128.85,1.00,-1,-1,-1
31,15,128.97,405.16,39.01,127.38,1.00,-1,-1,-1
31,14,210.15,92.20,36.26,178.64,1.00,-1,-1,-1
31,13,1498.96,405.33,81.97,125.99,1.00,-1,-1,-1
31,12,1699.96,416.89,168.90,388.75,1.00,-1,-1,-1
31,11,448.09,140.07,83.42,253.83,1.00,-1,-1,-1
31,10,1583.56,400.71,166.59,426.34,1.00,-1,-1,-1
31,9,1632.08,92.15,48.78,169.65,1.00,-1,-1,-1
31,8,1775.20,355.43,79.98,153.54,1.00,-1,-1,-1
31,6,596.94,443.98,91.74,268.24,1.00,-1,-1,-1
31,5,308.61,160.44,27.08,143.76,1.00,-1,-1,-1
31,3,1787.16,3.68,71.22,204.63,1.00,-1,-1,-1
31,2,73.26,56.38,53.41,169.50,1.00,-1,-1,-1
31,1,1582.66,-0.44,335.61,528.32,1.00,-1,-1,-1
32,28,1441.84,435.82,46.32,115.40,1.00,-1,-1,-1
32,26,1382.21,391.56,69.27,146.01,1.00,-1,-1,-1
32,20,1858.07,547.35,44.12,107.50,1.00,-1,-1,-1
32,18,268.84,131.76,29.01,157.68,1.00,-1,-1,-1
32,17,478.81,446.91,105.97,289.06,1.00,-1,-1,-1
32,15,128.97,405.17,39.02,127.59,1.00,-1,-1,-1
32,14,210.18,92.17,36.45,178.70,1.00,-1,-1,-1
32,13,1499.68,406.92,82.00,124.91,1.00,-1,-1,-1
32,11,448.14,140.06,83.57,253.85,1.00,-1,-1,-1
32,10,1599.86,400.13,165.98,430.31,1.00,-1,-1,-1
32,9,1631.74,92.24,49.42,170.16,1.00,-1,-1,-1
32,6,598.75,443.94,90.23,268.28,1.00,-1,-1,-1
32,5,308.84,160.67,27.05,143.55,1.00,-1,-1,-1
32,3,1787.65,3.52,71.15,204.97,1.00,-1,-1,-1
32,2,73.72,56.51,52.47,169.05,1.00,-1,-1,-1
32,1,1582.69,1.31,335.59,530.03,1.00,-1,-1,-1
33,28,1450.70,437.35,40.80,112.18,1.00,-1,-1,-1
33,26,1382.26,391.63,69.90,146.08,1.00,-1,-1,-1
33,18,269.12,131.76,29.29,157.54,1.00,-1,-1,-1
33,17,479.65,447.51,106.29,290.81,1.00,-1,-1,-1
33,15,128.97,405.13,39.03,127.73,1.00,-1,-1,-1
33,14,210.16,92.15,36.59,178.74,1.00,-1,-1,-1
33,13,1495.88,406.37,84.91,125.52,1.00,-1,-1,-1
33,11,448.13,140.05,83.68,253.87,1.00,-1,-1,-1
33,10,1609.92,401.91,165.88,436.30,1.00,-1,-1,-1
33,9,1631.51,92.19,49.88,170.52,1.00,-1,-1,-1
33,6,601.27,443.96,88.55,268.24,1.00,-1,-1,-1
33,5,308.94,160.79,27.04,143.40,1.00,-1,-1,-1
33,4,1629.37,377.46,52.35,97.55,1.00,-1,-1,-1
33,3,1787.38,3.38,71.39,205.26,1.00,-1,-1,-1
33,2,73.86,56.69,53.50,169.27,1.00,-1,-1,-1
33,1,1582.65,3.01,335.67,533.27,1.00,-1,-1,-1
34,29,1086.83,437.88,46.84,159.27,1.00,-1,-1,-1
34,28,1455.34,437.36,37.68,111.44,1.00,-1,-1,-1
34,26,1382.02,392.05,70.00,145.41,1.00,-1,-1,-1
34,18,268.81,132.05,28.92,157.56,1.00,-1,-1,-1
34,17,480.33,447.55,106.26,293.13,1.00,-1,-1,-1
34,15,128.97,405.09,39.03,127.84,1.00,-1,-1,-1
34,14,209.95,92.16,36.41,178.71,1.00,-1,-1,-1
34,13,1497.52,407.38,84.42,124.61,1.00,-1,-1,-1
34,11,448.11,140.52,83.75,253.59,1.00,-1,-1,-1
34,10,1621.41,402.23,172.07,443.85,1.00,-1,-1,-1
34,9,1632.28,91.97,49.65,170.40,1.00,-1,-1,-1
34,6,605.01,443.59,86.20,268.31,1.00,-1,-1,-1
34,5,308.79,160.90,26.74,143.21,1.00,-1,-1,-1
34,4,1629.65,382.52,53.69,102.66,1.00,-1,-1,-1
34,3,1787.05,3.29,71.27,205.43,1.00,-1,-1,-1
34,2,73.73,56.74,54.24,169.40,1.00,-1,-1,-1
34,1,1582.58,4.60,335.83,537.89,1.00,-1,-1,-1
35,29,1086.05,437.45,47.95,160.06,1.00,-1,-1,-1
35,28,1458.19,437.28,35.96,111.35,1.00,-1,-1,-1
35,26,1381.76,392.42,69.74,144.83,1.00,-1,-1,-1
35,18,268.29,132.11,28.94,157.67,1.00,-1,-1,-1
35,17,480.07,448.15,106.52,295.42,1.00,-1,-1,-1
35,15,128.97,404.59,39.04,128.20,1.00,-1,-1,-1
35,14,209.90,92.17,36.28,178.69,1.00,-1,-1,-1
35,13,1496.83,407.91,84.92,123.98,1.00,-1,-1,-1
35,11,448.09,140.27,83.81,253.68,1.00,-1,-1,-1
35,10,1630.16,402.29,177.40,450.03,1.00,-1,-1,-1
35,9,1631.49,91.89,49.76,170.35,1.00,-1,-1,-1
35,6,606.34,443.40,84.78,268.41,1.00,-1,-1,-1
35,5,308.32,160.47,26.81,143.44,1.00,-1,-1,-1
35,4,1629.24,383.53,53.91,106.42,1.00,-1,-1,-1
35,3,1786.95,3.70,71.18,205.27,1.00,-1,-1,-1
35,2,73.37,56.94,54.50,169.74,1.00,-1,-1,-1
35,1,1581.97,7.20,336.41,545.48,1.00,-1,-1,-1
36,30,1383.85,401.56,60.29,98.34,1.00,-1,-1,-1
36,29,1085.33,438.59,46.26,157.77,1.00,-1,-1,-1
36,26,1381.24,392.71,69.83,144.38,1.00,-1,-1,-1
36,25,17.97,424.60,40.64,85.80,1.00,-1,-1,-1
36,22,1392.24,228.60,52.19,93.10,1.00,-1,-1,-1
36,18,268.09,132.12,28.95,157.74,1.00,-1,-1,-1
36,17,478.75,448.50,107.01,297.97,1.00,-1,-1,-1
36,15,128.59,404.38,38.47,128.37,1.00,-1,-1,-1
36,14,209.43,92.14,36.47,178.74,1.00,-1,-1,-1
36,13,1497.69,408.25,84.14,123.47,1.00,-1,-1,-1
36,11,447.41,140.16,83.85,253.74,1.00,-1,-1,-1
36,10,1640.88,401.77,189.42,454.73,1.00,-1,-1,-1
36,9,1631.65,91.70,49.56,169.99,1.00,-1,-1,-1
36,6,608.19,443.79,83.45,268.19,1.00,-1,-1,-1
36,5,308.12,160.27,26.87,143.60,1.00,-1,-1,-1
36,4,1629.55,383.50,53.73,109.28,1.00,-1,-1,-1
36,3,1785.98,2.52,71.72,207.22,1.00,-1,-1,-1
36,2,73.19,56.77,54.69,169.69,1.00,-1,-1,-1
36,1,1582.04,9.14,336.66,554.31,1.00,-1,-1,-1
37,30,1384.08,399.62,61.15,100.27,1.00,-1,-1,-1
37,29,1084.40,439.58,46.25,157.19,1.00,-1,-1,-1
37,26,1381.71,392.96,69.86,143.99,1.00,-1,-1,-1
37,25,18.02,424.42,40.78,86.22,1.00,-1,-1,-1
37,22,1392.63,226.38,52.24,94.66,1.00,-1,-1,-1
37,18,268.02,131.92,28.96,157.51,1.00,-1,-1,-1
37,17,479.90,447.45,107.10,300.60,1.00,-1,-1,-1
37,15,129.09,405.69,38.96,130.90,1.00,-1,-1,-1
37,14,209.69,92.15,36.32,178.71,1.00,-1,-1,-1
37,13,1497.97,408.66,83.30,123.36,1.00,-1,-1,-1
37,11,447.62,140.78,83.60,253.75,1.00,-1,-1,-1
37,10,1649.22,400.26,206.30,456.43,1.00,-1,-1,-1
37,9,1631.74,91.88,49.41,170.01,1.00,-1,-1,-1
37,6,610.20,443.99,82.20,267.99,1.00,-1,-1,-1
37,5,308.05,160.16,26.90,143.71,1.00,-1,-1,-1
37,4,1629.53,383.45,53.27,111.04,1.00,-1,-1,-1
37,3,1785.24,1.69,72.68,208.73,1.00,-1,-1,-1
37,2,73.09,56.72,54.82,169.65,1.00,-1,-1,-1
37,1,1581.60,8.06,337.06,560.59,1.00,-1,-1,-1
38,30,1383.91,398.75,61.28,101.32,1.00,-1,-1,-1
38,29,1085.10,439.78,45.55,156.61,1.00,-1,-1,-1
38,26,1381.90,392.71,69.86,143.96,1.00,-1,-1,-1
38,22,1392.60,225.98,51.96,95.68,1.00,-1,-1,-1
38,18,268.17,131.85,29.25,157.41,1.00,-1,-1,-1
38,17,480.30,447.31,107.13,301.68,1.00,-1,-1,-1
38,15,128.84,404.11,38.70,130.11,1.00,-1,-1,-1
38,14,210.01,92.13,36.50,178.76,1.00,-1,-1,-1
38,13,1498.85,407.82,82.74,124.64,1.00,-1,-1,-1
38,11,447.75,140.83,83.42,253.48,1.00,-1,-1,-1
38,10,1650.74,401.70,221.15,460.82,1.00,-1,-1,-1
38,9,1632.28,91.78,49.02,169.70,1.00,-1,-1,-1
38,6,612.93,444.58,81.01,267.54,1.00,-1,-1,-1
38,5,308.20,160.07,27.21,143.86,1.00,-1,-1,-1
38,4,1629.41,382.65,52.66,112.57,1.00,-1,-1,-1
38,3,1785.56,1.84,72.49,207.71,1.00,-1,-1,-1
38,2,73.03,56.71,54.91,169.62,1.00,-1,-1,-1
38,1,1581.36,6.88,337.34,565.76,1.00,-1,-1,-1
39,29,1085.62,439.29,45.44,156.84,1.00,-1,-1,-1
39,28,1467.45,435.55,35.72,114.44,1.00,-1,-1,-1
39,26,1381.98,392.67,69.84,143.88,1.00,-1,-1,-1
39,22,1393.30,225.30,51.74,95.84,1.00,-1,-1,-1
39,18,268.65,132.06,29.18,157.56,1.00,-1,-1,-1
39,17,480.13,445.99,107.71,301.97,1.00,-1,-1,-1
39,15,128.99,404.76,38.79,129.28,1.00,-1,-1,-1
39,14,210.10,92.11,36.63,178.79,1.00,-1,-1,-1
39,13,1499.30,408.29,82.28,124.21,1.00,-1,-1,-1
39,11,447.83,141.08,83.29,253.57,1.00,-1,-1,-1
39,10,1650.52,402.57,234.18,464.38,1.00,-1,-1,-1
39,9,1632.55,91.98,48.74,169.76,1.00,-1,-1,-1
39,6,614.79,444.88,80.14,267.21,1.00,-1,-1,-1
39,5,308.20,160.01,27.44,143.97,1.00,-1,-1,-1
39,4,1630.78,382.04,52.21,113.71,1.00,-1,-1,-1
39,3,1784.95,1.35,73.23,209.06,1.00,-1,-1,-1
39,2,73.18,56.88,55.27,169.91,1.00,-1,-1,-1
39,1,1581.72,4.94,337.21,568.70,1.00,-1,-1,-1
40,29,1085.51,439.21,45.98,156.72,1.00,-1,-1,-1
40,26,1382.03,392.25,69.81,144.07,1.00,-1,-1,-1
40,18,268.85,131.93,29.13,157.38,1.00,-1,-1,-1
40,17,480.40,445.81,107.85,302.71,1.00,-1,-1,-1
40,15,129.02,405.14,38.85,128.67,1.00,-1,-1,-1
40,14,210.11,92.10,36.72,178.82,1.00,-1,-1,-1
40,13,1499.54,408.91,81.95,124.46,1.00,-1,-1,-1
40,11,447.88,141.16,83.19,253.63,1.00,-1,-1,-1
40,10,1650.11,404.02,246.23,469.93,1.00,-1,-1,-1
40,9,1632.23,92.03,48.81,169.84,1.00,-1,-1,-1
40,6,616.45,445.03,79.79,267.01,1.00,-1,-1,-1
40,5,308.63,160.00,27.32,143.98,1.00,-1,-1,-1
40,4,1630.45,382.01,52.44,114.36,1.00,-1,-1,-1
40,3,1786.02,2.12,72.90,207.68,1.00,-1,-1,-1
40,2,73.37,56.61,53.83,169.38,1.00,-1,-1,-1
40,1,1582.33,4.23,336.86,571.65,1.00,-1,-1,-1
41,26,1382.07,392.57,69.76,143.88,1.00,-1,-1,-1
41,25,17.99,423.47,40.98,86.46,1.00,-1,-1,-1
41,18,268.93,132.10,29.09,157.54,1.00,-1,-1,-1
41,17,480.44,446.63,107.97,303.80,1.00,-1,-1,-1
41,15,129.03,404.93,38.90,128.52,1.00,-1,-1,-1
41,14,210.10,92.09,36.79,178.84,1.00,-1,-1,-1
41,13,1500.60,408.58,81.19,125.68,1.00,-1,-1,-1
41,11,447.92,141.17,83.12,253.68,1.00,-1,-1,-1
41,10,1651.63,404.54,257.23,475.27,1.00,-1,-1,-1
41,9,1632.10,92.22,48.87,170.18,1.00,-1,-1,-1
41,6,617.47,445.07,80.10,266.95,1.00,-1,-1,-1
41,5,308.82,160.00,27.23,143.99,1.00,-1,-1,-1
41,4,1630.09,381.61,52.33,115.34,1.00,-1,-1,-1
41,3,1786.30,3.13,72.37,206.36,1.00,-1,-1,-1
41,2,73.69,56.61,52.78,168.98,1.00,-1,-1,-1
41,1,1582.63,3.40,336.60,573.83,1.00,-1,-1,-1
42,30,1384.03,403.72,60.57,98.31,1.00,-1,-1,-1
42,26,1382.10,392.76,69.71,143.70,1.00,-1,-1,-1
42,25,17.98,423.89,41.00,86.66,1.00,-1,-1,-1
42,18,268.97,131.95,29.06,157.37,1.00,-1,-1,-1
42,17,479.94,447.93,108.34,305.46,1.00,-1,-1,-1
42,15,129.20,406.24,39.23,129.57,1.00,-1,-1,-1
42,14,210.08,92.08,36.84,178.85,1.00,-1,-1,-1
42,13,1501.14,408.03,80.62,126.32,1.00,-1,-1,-1
42,11,447.94,141.17,83.07,253.71,1.00,-1,-1,-1
42,10,1652.77,403.39,263.53,479.89,1.00,-1,-1,-1
42,9,1632.51,92.06,48.63,170.11,1.00,-1,-1,-1
42,6,618.32,445.05,81.16,267.00,1.00,-1,-1,-1
42,5,308.43,159.97,27.45,144.05,1.00,-1,-1,-1
42,4,1631.09,381.08,51.96,115.76,1.00,-1,-1,-1
42,3,1786.49,3.28,71.98,205.68,1.00,-1,-1,-1
42,2,74.00,56.68,52.02,168.68,1.00,-1,-1,-1
42,1,1582.32,2.67,336.68,575.44,1.00,-1,-1,-1
43,30,1383.95,405.39,60.29,97.18,1.00,-1,-1,-1
43,26,1382.14,392.91,69.65,143.54,1.00,-1,-1,-1
43,18,268.80,131.95,28.76,157.19,1.00,-1,-1,-1
43,17,479.65,448.49,108.62,307.22,1.00,-1,-1,-1
43,15,129.03,404.90,39.18,129.73,1.00,-1,-1,-1
43,14,210.06,92.08,36.88,178.86,1.00,-1,-1,-1
43,13,1500.52,408.44,80.75,125.99,1.00,-1,-1,-1
43,11,448.15,140.67,83.32,254.06,1.00,-1,-1,-1
43,10,1656.46,399.94,265.29,484.29,1.00,-1,-1,-1
43,9,1632.71,92.02,48.45,170.06,1.00,-1,-1,-1
43,6,618.89,445.51,81.66,266.72,1.00,-1,-1,-1
43,5,308.06,159.97,27.33,144.04,1.00,-1,-1,-1
43,4,1630.41,380.97,51.98,116.38,1.00,-1,-1,-1
43,3,1786.17,3.44,71.98,205.21,1.00,-1,-1,-1
43,2,74.06,57.03,53.15,169.24,1.00,-1,-1,-1
43,1,1582.19,2.08,336.74,576.63,1.00,-1,-1,-1
44,30,1383.96,406.18,60.11,96.41,1.00,-1,-1,-1
44,29,1085.95,439.28,46.13,156.17,1.00,-1,-1,-1
44,26,1382.17,393.02,69.60,143.39,1.00,-1,-1,-1
44,18,268.32,131.95,28.82,157.11,1.00,-1,-1,-1
44,17,479.47,447.91,108.82,308.78,1.00,-1,-1,-1
44,15,128.97,404.36,39.15,129.85,1.00,-1,-1,-1
44,14,209.86,92.10,36.62,178.82,1.00,-1,-1,-1
44,13,1500.25,408.64,80.84,125.76,1.00,-1,-1,-1
44,12,1855.24,416.89,78.02,400.05,1.00,-1,-1,-1
44,11,448.19,140.89,83.50,254.02,1.00,-1,-1,-1
44,10,1665.68,397.55,261.49,487.35,1.00,-1,-1,-1
44,9,1632.81,92.01,48.33,170.02,1.00,-1,-1,-1
44,6,619.44,445.28,81.74,266.77,1.00,-1,-1,-1
44,5,307.95,159.98,27.24,144.03,1.00,-1,-1,-1
44,4,1629.97,380.62,51.71,116.53,1.00,-1,-1,-1
44,3,1786.51,3.13,71.70,205.12,1.00,-1,-1,-1
44,2,73.89,57.08,53.97,169.62,1.00,-1,-1,-1
44,1,1582.13,1.81,336.79,577.77,1.00,-1,-1,-1
45,29,1086.33,439.02,46.78,156.84,1.00,-1,-1,-1
45,26,1381.73,393.11,69.83,143.27,1.00,-1,-1,-1
45,18,268.60,132.18,28.59,157.28,1.00,-1,-1,-1
45,17,479.35,447.58,108.96,310.19,1.00,-1,-1,-1
45,15,128.95,404.79,39.12,129.93,1.00,-1,-1,-1
45,14,209.83,92.11,36.44,178.79,1.00,-1,-1,-1
45,13,1500.14,408.76,80.90,125.58,1.00,-1,-1,-1
45,11,447.98,140.53,83.35,254.25,1.00,-1,-1,-1
45,10,1679.35,394.63,252.82,490.49,1.00,-1,-1,-1
45,9,1632.88,91.82,48.23,169.72,1.00,-1,-1,-1
45,6,619.97,445.15,82.36,266.87,1.00,-1,-1,-1
45,5,307.92,159.98,27.18,144.03,1.00,-1,-1,-1
45,4,1630.31,380.46,51.23,116.62,1.00,-1,-1,-1
45,3,1786.69,3.68,71.50,205.06,1.00,-1,-1,-1
45,2,73.68,57.03,54.57,169.89,1.00,-1,-1,-1
45,1,1582.08,2.05,336.85,579.44,1.00,-1,-1,-1
46,26,1382.00,393.21,69.70,143.13,1.00,-1,-1,-1
46,18,268.74,132.24,28.42,157.41,1.00,-1,-1,-1
46,17,478.61,447.38,109.07,311.49,1.00,-1,-1,-1
46,15,128.95,404.00,39.11,130.55,1.00,-1,-1,-1
46,14,209.85,92.12,36.31,178.77,1.00,-1,-1,-1
46,13,1500.08,408.83,80.95,125.45,1.00,-1,-1,-1
46,11,447.93,140.35,83.25,254.41,1.00,-1,-1,-1
46,10,1694.64,392.41,241.15,492.53,1.00,-1,-1,-1
46,9,1632.92,91.80,48.16,169.50,1.00,-1,-1,-1
46,6,620.49,444.63,82.54,267.19,1.00,-1,-1,-1
46,5,307.92,159.98,27.13,144.03,1.00,-1,-1,-1
46,4,1630.25,380.35,51.44,116.73,1.00,-1,-1,-1
46,3,1786.99,3.70,71.63,204.75,1.00,-1,-1,-1
46,2,73.49,57.15,55.01,170.36,1.00,-1,-1,-1
46,1,1582.06,1.45,336.88,580.10,1.00,-1,-1,-1
47,26,1381.67,393.28,69.87,143.03,1.00,-1,-1,-1
47,25,17.26,422.77,41.46,88.22,1.00,-1,-1,-1
47,18,268.36,132.21,28.57,157.56,1.00,-1,-1,-1
47,17,477.36,446.56,109.71,312.77,1.00,-1,-1,-1
47,15,128.95,403.69,39.09,130.16,1.00,-1,-1,-1
47,14,209.89,92.12,36.21,178.76,1.00,-1,-1,-1
47,13,1500.05,408.69,80.98,125.08,1.00,-1,-1,-1
47,11,447.93,140.25,83.17,254.54,1.00,-1,-1,-1
47,10,1713.38,389.81,225.93,494.79,1.00,-1,-1,-1
47,9,1633.41,91.85,47.83,169.30,1.00,-1,-1,-1
47,6,621.28,444.38,82.67,267.42,1.00,-1,-1,-1
47,5,307.93,159.98,27.10,144.02,1.00,-1,-1,-1
47,4,1630.93,380.77,50.75,116.47,1.00,-1,-1,-1
47,3,1786.42,3.76,71.73,204.54,1.00,-1,-1,-1
47,2,73.16,56.95,55.05,170.38,1.00,-1,-1,-1
47,1,1582.05,1.09,336.89,580.59,1.00,-1,-1,-1
48,26,1381.80,393.37,69.42,142.89,1.00,-1,-1,-1
48,25,17.81,423.32,41.64,87.93,1.00,-1,-1,-1
48,18,268.84,132.17,28.69,157.67,1.00,-1,-1,-1
48,17,476.11,445.08,110.18,314.26,1.00,-1,-1,-1
48,15,129.15,403.63,39.35,129.90,1.00,-1,-1,-1
48,14,209.92,91.66,36.14,179.03,1.00,-1,-1,-1
48,13,1500.03,408.51,80.99,124.52,1.00,-1,-1,-1
48,11,447.94,140.19,83.11,254.63,1.00,-1,-1,-1
48,10,1734.99,388.18,207.56,496.24,1.00,-1,-1,-1
48,9,1633.19,92.08,47.87,169.48,1.00,-1,-1,-1
48,6,621.89,444.21,83.32,267.65,1.00,-1,-1,-1
48,5,307.94,159.99,27.07,144.02,1.00,-1,-1,-1
48,4,1631.50,380.96,50.53,116.30,1.00,-1,-1,-1
48,3,1786.66,3.37,71.52,204.63,1.00,-1,-1,-1
48,2,73.21,56.20,55.35,170.42,1.00,-1,-1,-1
48,1,1582.05,0.84,336.91,580.95,1.00,-1,-1,-1
49,26,1382.12,393.44,69.37,142.79,1.00,-1,-1,-1
49,25,17.78,420.32,41.54,89.67,1.00,-1,-1,-1
49,18,269.01,131.95,28.77,157.47,1.00,-1,-1,-1
49,17,475.73,443.57,110.80,315.36,1.00,-1,-1,-1
49,15,129.18,403.94,39.54,129.14,1.00,-1,-1,-1
49,14,210.59,91.90,36.09,178.96,1.00,-1,-1,-1
49,13,1500.49,408.55,80.72,124.11,1.00,-1,-1,-1
49,11,448.14,140.14,83.35,254.72,1.00,-1,-1,-1
49,10,1760.56,386.96,185.49,496.66,1.00,-1,-1,-1
49,9,1633.28,92.12,48.18,169.63,1.00,-1,-1,-1
49,6,623.29,443.92,83.79,267.53,1.00,-1,-1,-1
49,5,308.42,159.82,26.77,143.70,1.00,-1,-1,-1
49,4,1631.29,380.57,50.65,116.48,1.00,-1,-1,-1
49,3,1786.97,3.66,71.65,204.45,1.00,-1,-1,-1
49,2,73.37,56.25,53.89,169.77,1.00,-1,-1,-1
49,1,1582.51,0.49,336.63,580.91,1.00,-1,-1,-1
50,30,1384.91,406.44,60.09,96.02,1.00,-1,-1,-1
50,26,1382.26,393.50,69.32,142.69,1.00,-1,-1,-1
50,25,18.45,419.34,41.44,90.67,1.00,-1,-1,-1
50,18,269.06,131.90,28.83,157.32,1.00,-1,-1,-1
50,17,475.48,443.74,111.23,315.58,1.00,-1,-1,-1
50,15,129.15,404.18,39.68,128.59,1.00,-1,-1,-1
50,14,210.86,92.01,36.05,178.90,1.00,-1,-1,-1
50,11,448.18,140.10,83.52,254.79,1.00,-1,-1,-1
50,10,1780.33,386.38,165.50,497.02,1.00,-1,-1,-1
50,9,1633.73,92.12,48.13,169.72,1.00,-1,-1,-1
50,6,623.42,444.46,84.69,267.49,1.00,-1,-1,-1
50,5,308.84,159.98,26.83,143.79,1.00,-1,-1,-1
50,4,1631.18,380.39,50.74,116.61,1.00,-1,-1,-1
50,3,1787.07,3.33,71.74,204.59,1.00,-1,-1,-1
50,2,73.87,56.38,53.11,169.30,1.00,-1,-1,-1
50,1,1582.73,0.54,336.44,581.16,1.00,-1,-1,-1
51,30,1384.51,406.69,60.32,95.66,1.00,-1,-1,-1
51,26,1382.33,393.56,69.27,142.60,1.00,-1,-1,-1
51,25,18.25,417.85,41.67,91.98,1.00,-1,-1,-1
51,18,269.25,131.41,29.15,157.55,1.00,-1,-1,-1
51,15,129.40,404.39,39.22,128.16,1.00,-1,-1,-1
51,14,210.50,91.57,36.31,179.19,1.00,-1,-1,-1
51,11,448.16,140.08,83.65,254.84,1.00,-1,-1,-1
51,10,1795.67,385.75,148.12,496.65,1.00,-1,-1,-1
51,9,1633.44,92.09,48.37,169.81,1.00,-1,-1,-1
51,8,1773.04,353.58,79.70,151.15,1.00,-1,-1,-1
51,6,623.93,444.49,85.35,267.18,1.00,-1,-1,-1
51,5,308.99,159.84,26.88,143.57,1.00,-1,-1,-1
51,4,1630.47,380.29,50.81,116.70,1.00,-1,-1,-1
51,3,1787.09,3.65,71.81,204.42,1.00,-1,-1,-1
51,2,74.20,56.52,52.54,168.95,1.00,-1,-1,-1
51,1,1582.85,0.31,336.29,581.07,1.00,-1,-1,-1
52,26,1382.37,393.44,69.22,142.23,1.00,-1,-1,-1
52,25,18.42,418.03,41.25,92.32,1.00,-1,-1,-1
52,18,269.08,131.22,29.11,157.66,1.00,-1,-1,-1
52,15,129.29,404.06,39.45,128.16,1.00,-1,-1,-1
52,14,210.32,91.35,36.49,179.40,1.00,-1,-1,-1
52,11,448.13,140.06,83.74,254.88,1.00,-1,-1,-1
52,10,1807.94,386.38,133.22,496.06,1.00,-1,-1,-1
52,9,1632.82,91.58,48.82,170.19,1.00,-1,-1,-1
52,8,1773.52,356.89,79.47,149.50,1.00,-1,-1,-1
52,6,624.63,444.74,85.83,267.23,1.00,-1,-1,-1
52,5,309.03,160.01,26.91,143.69,1.00,-1,-1,-1
52,4,1630.85,380.23,50.85,116.77,1.00,-1,-1,-1
52,3,1787.08,3.80,71.85,204.29,1.00,-1,-1,-1
52,2,74.70,56.94,53.52,169.39,1.00,-1,-1,-1
52,1,1582.92,0.04,336.18,580.73,1.00,-1,-1,-1
53,26,1381.93,393.46,69.46,141.95,1.00,-1,-1,-1
