35,14,827.64,521.51,16.43,45.48,1.00,-1,-1,-1
35,15,1064.60,497.90,18.50,32.23,1.00,-1,-1,-1
35,16,582.87,535.11,17.11,74.07,1.00,-1,-1,-1
35,17,592.46,549.28,21.03,71.65,1.00,-1,-1,-1
35,18,1594.19,509.79,18.11,50.07,1.00,-1,-1,-1
35,19,527.26,532.59,24.59,80.13,1.00,-1,-1,-1
36,3,1792.07,619.79,68.46,162.22,1.00,-1,-1,-1
36,4,1476.68,547.82,38.26,112.55,1.00,-1,-1,-1
36,6,1567.53,522.89,31.47,83.70,1.00,-1,-1,-1
36,7,478.17,565.22,43.16,103.45,1.00,-1,-1,-1
36,8,431.93,559.17,39.76,106.26,1.00,-1,-1,-1
36,10,1626.25,547.86,19.06,79.02,1.00,-1,-1,-1
36,12,653.32,537.30,26.55,80.32,1.00,-1,-1,-1
36,13,616.00,550.21,28.40,73.32,1.00,-1,-1,-1
36,14,826.83,520.12,16.60,45.89,1.00,-1,-1,-1
36,15,1064.05,495.10,19.16,31.15,1.00,-1,-1,-1
36,16,581.06,533.66,18.20,76.28,1.00,-1,-1,-1
36,17,591.11,548.28,21.07,72.28,1.00,-1,-1,-1
36,18,1594.73,506.21,18.25,50.26,1.00,-1,-1,-1
36,19,524.78,531.25,25.05,81.17,1.00,-1,-1,-1
37,3,1801.10,623.63,69.65,165.10,1.00,-1,-1,-1
37,4,1480.10,547.90,38.08,112.97,1.00,-1,-1,-1
37,6,1571.45,522.81,31.69,83.72,1.00,-1,-1,-1
37,7,475.32,556.06,43.59,105.75,1.00,-1,-1,-1
37,8,429.42,555.43,39.20,105.68,1.00,-1,-1,-1
37,10,1629.32,548.19,19.27,80.43,1.00,-1,-1,-1
37,12,655.98,536.73,24.62,77.92,1.00,-1,-1,-1
37,13,614.45,544.89,28.46,74.26,1.00,-1,-1,-1
37,14,826.88,515.72,16.67,46.54,1.00,-1,-1,-1
37,15,1061.92,495.88,17.91,30.33,1.00,-1,-1,-1
37,16,578.05,528.26,19.64,77.67,1.00,-1,-1,-1
37,17,590.54,543.61,20.31,70.40,1.00,-1,-1,-1
37,18,1595.71,505.69,19.31,51.67,1.00,-1,-1,-1
37,19,522.20,526.11,25.14,80.52,1.00,-1,-1,-1
38,3,1812.22,620.31,71.40,168.41,1.00,-1,-1,-1
38,4,1483.97,541.63,37.99,114.53,1.00,-1,-1,-1
38,6,1574.93,517.11,32.22,83.73,1.00,-1,-1,-1
38,7,472.52,559.99,44.38,104.69,1.00,-1,-1,-1
38,8,426.73,557.54,38.79,105.76,1.00,-1,-1,-1
38,10,1630.11,542.04,20.24,79.55,1.00,-1,-1,-1
38,12,655.86,539.27,23.27,75.89,1.00,-1,-1,-1
38,13,612.74,545.65,28.71,74.71,1.00,-1,-1,-1
38,14,825.42,514.61,16.87,46.78,1.00,-1,-1,-1
38,15,1059.64,494.00,17.35,30.10,1.00,-1,-1,-1
38,16,575.59,529.10,19.83,78.02,1.00,-1,-1,-1
38,17,588.22,544.87,20.44,71.27,1.00,-1,-1,-1
38,18,1596.23,498.90,20.50,52.94,1.00,-1,-1,-1
38,19,518.37,526.99,25.73,81.28,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.25,521.86,32.72,83.54,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,10,1637.40,548.05,19.29,78.84,1.00,-1,-1,-1
39,12,657.19,530.88,24.51,77.66,1.00,-1,-1,-1
39,13,612.72,540.40,28.90,74.82,1.00,-1,-1,-1
39,14,827.04,509.54,17.05,48.07,1.00,-1,-1,-1
39,15,1061.20,493.31,16.42,29.52,1.00,-1,-1,-1
39,16,576.02,522.61,20.56,78.89,1.00,-1,-1,-1
39,17,588.09,539.77,20.74,72.62,1.00,-1,-1,-1
39,18,1596.96,503.16,19.96,52.03,1.00,-1,-1,-1
39,19,517.70,520.35,25.96,82.08,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.87,517.40,32.76,84.22,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,10,1642.05,543.68,18.39,78.82,1.00,-1,-1,-1
40,12,653.63,529.97,25.64,79.31,1.00,-1,-1,-1
40,13,610.45,543.24,29.22,74.69,1.00,-1,-1,-1
40,14,824.92,509.47,17.45,49.11,1.00,-1,-1,-1
40,15,1059.31,493.91,15.43,28.32,1.00,-1,-1,-1
40,16,572.45,532.95,19.47,74.46,1.00,-1,-1,-1
40,17,585.29,543.14,21.22,72.71,1.00,-1,-1,-1
40,18,1596.58,499.35,20.39,52.76,1.00,-1,-1,-1
40,19,513.18,523.31,26.58,83.48,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.84,520.37,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,10,1642.89,547.94,19.94,78.99,1.00,-1,-1,-1
41,12,652.15,527.43,27.13,81.04,1.00,-1,-1,-1
41,13,610.54,542.07,29.57,75.28,1.00,-1,-1,-1
41,14,825.58,509.24,17.90,49.71,1.00,-1,-1,-1
41,15,1060.08,492.89,14.95,29.00,1.00,-1,-1,-1
41,16,572.94,528.09,19.64,75.95,1.00,-1,-1,-1
41,17,585.20,542.66,21.59,72.91,1.00,-1,-1,-1
41,18,1597.68,500.02,20.03,46.38,1.00,-1,-1,-1
41,19,511.11,521.10,27.59,85.44,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.27,522.61,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,10,1650.02,546.49,20.85,74.50,1.00,-1,-1,-1
42,12,650.42,527.63,28.43,82.83,1.00,-1,-1,-1
42,13,609.75,542.61,30.10,76.67,1.00,-1,-1,-1
42,14,824.81,510.53,18.53,50.18,1.00,-1,-1,-1
42,15,1060.06,493.53,15.09,29.53,1.00,-1,-1,-1
42,16,571.86,530.96,19.24,75.38,1.00,-1,-1,-1
42,17,583.92,543.56,22.23,74.13,1.00,-1,-1,-1
42,18,1599.16,501.48,21.63,42.00,1.00,-1,-1,-1
42,19,507.89,522.91,28.55,86.37,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1597.99,526.28,34.63,85.39,1.00,-1,-1,-1
43,7,460.52,558.37,45.35,106.37,1.00,-1,-1,-1
43,8,418.22,553.73,39.46,109.36,1.00,-1,-1,-1
43,10,1651.72,551.07,22.03,75.07,1.00,-1,-1,-1
43,12,648.32,528.97,29.54,84.08,1.00,-1,-1,-1
43,13,607.88,542.31,30.93,78.23,1.00,-1,-1,-1
43,14,824.02,513.15,19.04,50.07,1.00,-1,-1,-1
43,15,1059.48,494.95,15.03,29.38,1.00,-1,-1,-1
43,16,570.67,533.42,18.92,74.64,1.00,-1,-1,-1
43,17,581.94,544.42,22.44,75.27,1.00,-1,-1,-1
43,18,1599.60,505.23,22.67,40.26,1.00,-1,-1,-1
43,19,506.40,525.35,28.46,86.41,1.00,-1,-1,-1
44,3,1873.51,641.97,58.30,179.05,1.00,-1,-1,-1
44,4,1511.87,548.04,40.41,122.48,1.00,-1,-1,-1
44,6,1602.37,523.32,35.06,86.95,1.00,-1,-1,-1
44,7,457.95,562.15,45.47,106.43,1.00,-1,-1,-1
44,8,415.04,556.23,40.23,110.54,1.00,-1,-1,-1
44,10,1655.80,552.12,22.52,73.38,1.00,-1,-1,-1
44,12,646.68,530.77,30.25,84.94,1.00,-1,-1,-1
44,13,606.22,543.17,31.24,79.44,1.00,-1,-1,-1
44,14,823.29,513.98,19.65,50.61,1.00,-1,-1,-1
44,15,1058.63,494.65,15.11,29.80,1.00,-1,-1,-1
44,16,568.95,533.01,18.80,76.46,1.00,-1,-1,-1
44,17,580.34,543.45,23.54,77.75,1.00,-1,-1,-1
44,18,1600.86,503.78,23.04,39.30,1.00,-1,-1,-1
44,19,502.16,528.26,29.80,88.03,1.00,-1,-1,-1
44,20,791.01,510.08,16.90,51.29,1.00,-1,-1,-1
44,21,1568.10,510.94,16.33,46.90,1.00,-1,-1,-1
45,3,1883.66,655.14,49.36,177.37,1.00,-1,-1,-1
45,4,1517.22,553.03,41.61,123.87,1.00,-1,-1,-1
45,6,1607.80,528.70,35.30,87.34,1.00,-1,-1,-1
45,7,457.71,557.68,45.22,107.82,1.00,-1,-1,-1
45,8,414.18,551.99,40.79,111.13,1.00,-1,-1,-1
45,10,1659.88,553.17,23.01,71.68,1.00,-1,-1,-1
45,12,646.58,529.32,30.82,85.34,1.00,-1,-1,-1
45,13,605.87,541.41,31.51,80.58,1.00,-1,-1,-1
45,14,824.46,513.69,19.94,50.64,1.00,-1,-1,-1
45,15,1058.15,495.22,16.29,30.93,1.00,-1,-1,-1
45,16,568.82,533.84,18.13,74.89,1.00,-1,-1,-1
45,17,580.00,542.66,23.59,77.65,1.00,-1,-1,-1
45,18,1602.15,509.97,22.97,39.90,1.00,-1,-1,-1
45,19,502.31,525.06,29.48,88.02,1.00,-1,-1,-1
45,20,792.14,509.10,17.09,51.00,1.00,-1,-1,-1
45,21,1569.80,515.09,17.90,50.17,1.00,-1,-1,-1
46,3,1890.67,664.79,42.13,172.86,1.00,-1,-1,-1
46,4,1521.47,553.07,42.50,125.50,1.00,-1,-1,-1
46,6,1612.09,528.97,35.42,87.13,1.00,-1,-1,-1
46,7,455.46,563.20,44.65,107.24,1.00,-1,-1,-1
46,8,411.31,555.72,41.27,111.44,1.00,-1,-1,-1
46,10,1663.95,554.22,23.50,69.99,1.00,-1,-1,-1
46,12,644.77,531.42,31.08,85.99,1.00,-1,-1,-1
46,13,603.74,543.40,31.97,81.79,1.00,-1,-1,-1
46,14,823.08,515.81,20.28,50.53,1.00,-1,-1,-1
46,15,1056.43,495.79,16.71,31.37,1.00,-1,-1,-1
46,16,566.27,536.44,17.90,75.02,1.00,-1,-1,-1
46,17,577.82,540.34,25.01,81.92,1.00,-1,-1,-1
46,18,1604.61,510.03,21.54,40.91,1.00,-1,-1,-1
46,19,498.00,528.18,30.31,89.37,1.00,-1,-1,-1
46,20,790.85,511.13,17.59,51.52,1.00,-1,-1,-1
46,21,1572.13,514.38,18.28,50.97,1.00,-1,-1,-1
47,4,1526.60,555.72,44.01,126.89,1.00,-1,-1,-1
47,6,1617.07,531.85,34.93,86.92,1.00,-1,-1,-1
47,7,453.05,560.04,45.14,108.95,1.00,-1,-1,-1
47,8,410.78,554.41,41.23,111.90,1.00,-1,-1,-1
47,10,1668.03,555.27,23.98,68.29,1.00,-1,-1,-1
47,12,644.14,531.08,31.52,86.57,1.00,-1,-1,-1
47,13,603.20,542.42,32.23,82.36,1.00,-1,-1,-1
47,14,823.59,515.37,20.45,50.45,1.00,-1,-1,-1
47,15,1055.85,495.60,17.10,31.73,1.00,-1,-1,-1
47,16,564.73,534.88,17.80,75.52,1.00,-1,-1,-1
47,17,575.96,541.79,24.97,81.32,1.00,-1,-1,-1
47,18,1607.34,513.01,21.15,43.47,1.00,-1,-1,-1
47,19,495.85,526.51,30.60,89.94,1.00,-1,-1,-1
47,20,791.40,510.55,18.12,52.01,1.00,-1,-1,-1
47,21,1574.23,515.85,18.43,50.97,1.00,-1,-1,-1
48,4,1530.18,557.46,45.24,128.02,1.00,-1,-1,-1
48,6,1620.95,532.85,33.98,86.88,1.00,-1,-1,-1
48,7,450.38,563.86,45.85,110.23,1.00,-1,-1,-1
48,8,409.38,559.34,41.46,112.47,1.00,-1,-1,-1
48,10,1670.67,557.33,24.70,67.66,1.00,-1,-1,-1
48,12,641.79,536.12,31.60,86.08,1.00,-1,-1,-1
48,13,600.52,548.56,32.16,82.63,1.00,-1,-1,-1
48,14,822.67,518.94,20.25,50.16,1.00,-1,-1,-1
48,15,1053.98,495.55,17.55,33.38,1.00,-1,-1,-1
48,16,562.41,541.80,17.39,74.68,1.00,-1,-1,-1
48,17,573.48,548.76,24.94,80.64,1.00,-1,-1,-1
48,18,1606.95,513.30,20.99,46.00,1.00,-1,-1,-1
48,19,493.02,531.08,30.63,90.42,1.00,-1,-1,-1
48,20,789.94,513.89,18.23,52.27,1.00,-1,-1,-1
48,21,1577.76,516.07,20.61,51.53,1.00,-1,-1,-1
49,4,1533.91,561.91,46.32,129.49,1.00,-1,-1,-1
49,6,1625.81,536.80,32.99,87.05,1.00,-1,-1,-1
49,7,448.07,564.60,46.46,111.19,1.00,-1,-1,-1
49,8,407.75,560.26,40.77,112.56,1.00,-1,-1,-1
49,10,1675.34,561.83,25.38,68.27,1.00,-1,-1,-1
49,12,640.18,537.43,32.09,86.45,1.00,-1,-1,-1
49,13,598.48,549.39,32.64,82.70,1.00,-1,-1,-1
49,14,822.88,519.82,20.01,50.19,1.00,-1,-1,-1
49,15,1053.83,495.39,18.32,35.28,1.00,-1,-1,-1
49,16,560.34,542.53,17.71,75.91,1.00,-1,-1,-1
49,17,571.52,549.67,24.92,79.67,1.00,-1,-1,-1
49,18,1607.47,516.24,21.36,48.85,1.00,-1,-1,-1
49,19,489.90,531.13,30.84,91.54,1.00,-1,-1,-1
49,20,789.42,514.96,18.42,52.30,1.00,-1,-1,-1
49,21,1582.50,520.04,20.13,50.76,1.00,-1,-1,-1
49,22,351.39,556.93,26.73,106.60,1.00,-1,-1,-1
50,4,1538.98,560.16,47.19,131.53,1.00,-1,-1,-1
50,6,1631.03,533.33,32.03,87.42,1.00,-1,-1,-1
50,7,446.33,564.01,47.02,111.21,1.00,-1,-1,-1
50,8,404.78,560.24,40.56,112.26,1.00,-1,-1,-1
50,10,1680.55,558.32,25.80,68.80,1.00,-1,-1,-1
50,12,639.44,537.01,32.51,86.46,1.00,-1,-1,-1
50,13,596.94,548.05,32.67,81.61,1.00,-1,-1,-1
50,14,823.22,518.54,19.70,50.01,1.00,-1,-1,-1
50,15,1053.11,496.01,17.45,34.07,1.00,-1,-1,-1
50,16,557.93,539.30,18.03,78.55,1.00,-1,-1,-1
50,17,570.42,539.21,28.10,86.18,1.00,-1,-1,-1
50,18,1608.25,512.65,21.43,49.99,1.00,-1,-1,-1
50,19,487.55,530.00,30.91,92.47,1.00,-1,-1,-1
50,20,789.68,513.56,19.01,52.92,1.00,-1,-1,-1
50,21,1588.57,516.11,19.96,50.67,1.00,-1,-1,-1
50,22,348.08,557.23,27.87,107.35,1.00,-1,-1,-1
51,4,1543.28,564.08,47.63,132.67,1.00,-1,-1,-1
51,6,1635.28,536.28,31.33,87.60,1.00,-1,-1,-1
51,7,443.44,564.30,48.30,111.36,1.00,-1,-1,-1
51,8,401.69,560.89,40.75,112.26,1.00,-1,-1,-1
51,10,1684.34,562.84,25.87,68.37,1.00,-1,-1,-1
51,12,638.53,537.94,32.79,86.69,1.00,-1,-1,-1
51,13,596.04,549.62,31.71,80.92,1.00,-1,-1,-1
51,14,823.36,519.86,19.61,49.85,1.00,-1,-1,-1
51,15,1053.31,498.38,16.85,33.39,1.00,-1,-1,-1
51,16,555.49,538.44,18.50,80.86,1.00,-1,-1,-1
51,17,569.31,535.90,29.96,90.50,1.00,-1,-1,-1
51,18,1608.62,514.86,21.43,50.81,1.00,-1,-1,-1
51,19,484.43,530.45,31.65,93.51,1.00,-1,-1,-1
51,20,789.51,515.00,19.26,53.10,1.00,-1,-1,-1
51,21,1591.54,520.30,18.62,50.15,1.00,-1,-1,-1
51,22,344.05,557.18,29.61,108.15,1.00,-1,-1,-1
52,4,1547.56,563.89,48.01,133.18,1.00,-1,-1,-1
52,6,1639.53,535.28,31.04,87.98,1.00,-1,-1,-1
52,7,439.67,566.84,49.41,111.62,1.00,-1,-1,-1
52,8,397.84,562.43,41.36,112.81,1.00,-1,-1,-1
52,10,1688.74,562.03,25.90,68.94,1.00,-1,-1,-1
52,12,637.37,538.77,33.00,86.90,1.00,-1,-1,-1
52,13,594.45,550.88,31.15,80.86,1.00,-1,-1,-1
52,14,822.74,520.06,19.74,50.10,1.00,-1,-1,-1
52,15,1053.05,499.00,16.56,33.08,1.00,-1,-1,-1
52,16,552.90,542.84,18.94,80.11,1.00,-1,-1,-1
52,17,565.69,535.95,31.32,93.87,1.00,-1,-1,-1
52,18,1607.62,514.57,22.29,52.41,1.00,-1,-1,-1
52,19,480.78,530.84,31.93,94.03,1.00,-1,-1,-1
52,20,788.29,515.23,20.05,53.79,1.00,-1,-1,-1
52,22,339.49,558.60,31.57,110.28,1.00,-1,-1,-1
53,4,1551.87,566.24,48.43,135.64,1.00,-1,-1,-1
53,6,1644.21,536.22,30.95,88.22,1.00,-1,-1,-1
53,7,435.79,566.52,49.57,112.87,1.00,-1,-1,-1
53,8,394.64,562.18,41.85,114.03,1.00,-1,-1,-1
53,10,1693.45,563.65,25.72,68.70,1.00,-1,-1,-1
53,12,636.35,538.54,33.21,87.64,1.00,-1,-1,-1
53,13,591.87,550.84,30.43,79.93,1.00,-1,-1,-1
53,14,822.57,520.25,19.84,50.25,1.00,-1,-1,-1
53,15,1052.52,499.18,15.62,32.73,1.00,-1,-1,-1
53,16,549.76,541.72,19.33,81.30,1.00,-1,-1,-1
53,17,563.40,544.72,29.67,90.50,1.00,-1,-1,-1
53,18,1608.38,517.12,22.53,54.70,1.00,-1,-1,-1
53,19,478.23,530.82,31.84,94.65,1.00,-1,-1,-1
53,20,787.89,515.14,20.35,53.69,1.00,-1,-1,-1
53,22,335.30,557.85,33.30,111.01,1.00,-1,-1,-1
54,4,1556.05,563.65,48.73,136.56,1.00,-1,-1,-1
54,6,1648.16,535.12,31.06,88.79,1.00,-1,-1,-1
54,7,433.39,565.77,51.23,113.90,1.00,-1,-1,-1
54,8,390.63,561.11,42.61,114.70,1.00,-1,-1,-1
54,10,1697.65,564.45,25.28,67.37,1.00,-1,-1,-1
54,12,634.81,537.76,33.47,88.22,1.00,-1,-1,-1
54,13,589.32,551.68,30.01,80.61,1.00,-1,-1,-1
54,14,821.78,518.37,19.90,51.11,1.00,-1,-1,-1
54,15,1051.88,497.86,15.42,32.41,1.00,-1,-1,-1
54,16,546.57,539.52,19.76,82.89,1.00,-1,-1,-1
54,17,560.71,548.56,28.78,87.62,1.00,-1,-1,-1
54,18,1608.03,520.03,23.02,59.15,1.00,-1,-1,-1
54,19,475.33,530.57,31.66,94.80,1.00,-1,-1,-1
54,20,787.35,513.77,20.44,53.66,1.00,-1,-1,-1
54,22,331.00,556.83,35.39,112.09,1.00,-1,-1,-1
54,23,505.71,554.34,24.32,65.94,1.00,-1,-1,-1
55,4,1560.51,565.85,49.10,137.47,1.00,-1,-1,-1
55,6,1653.04,535.39,32.06,89.28,1.00,-1,-1,-1
55,7,431.51,565.23,52.12,114.57,1.00,-1,-1,-1
55,8,387.95,560.55,42.62,115.76,1.00,-1,-1,-1
55,10,1702.57,565.35,24.76,66.45,1.00,-1,-1,-1
55,12,633.62,537.46,33.76,88.59,1.00,-1,-1,-1
55,13,587.23,550.94,29.77,80.84,1.00,-1,-1,-1
55,14,821.70,518.88,19.88,51.07,1.00,-1,-1,-1
55,15,1050.70,500.01,14.59,31.43,1.00,-1,-1,-1
55,16,544.04,540.29,20.38,82.93,1.00,-1,-1,-1
55,17,559.91,540.80,30.67,92.62,1.00,-1,-1,-1
55,18,1609.24,520.80,22.76,62.28,1.00,-1,-1,-1
55,19,472.60,530.24,31.27,94.60,1.00,-1,-1,-1
55,20,787.38,513.75,20.43,53.55,1.00,-1,-1,-1
55,22,327.06,556.63,37.81,113.52,1.00,-1,-1,-1
55,23,502.66,553.83,24.96,66.34,1.00,-1,-1,-1
55,24,1380.19,514.62,20.21,58.70,1.00,-1,-1,-1
56,4,1564.75,567.59,49.61,140.78,1.00,-1,-1,-1
56,6,1657.65,535.89,33.83,90.04,1.00,-1,-1,-1
56,7,428.53,565.89,51.86,115.27,1.00,-1,-1,-1
56,8,384.05,560.50,43.25,116.87,1.00,-1,-1,-1
56,10,1706.78,565.13,24.84,66.71,1.00,-1,-1,-1
56,12,631.65,537.63,33.96,89.30,1.00,-1,-1,-1
56,13,584.29,551.60,29.56,80.96,1.00,-1,-1,-1
56,14,820.30,518.94,20.22,51.47,1.00,-1,-1,-1
56,15,1049.67,500.10,15.01,30.95,1.00,-1,-1,-1
56,16,541.00,548.85,19.82,78.49,1.00,-1,-1,-1
56,17,557.17,536.94,31.86,95.35,1.00,-1,-1,-1
56,18,1610.64,526.39,22.15,61.79,1.00,-1,-1,-1
56,19,468.31,531.10,31.23,94.97,1.00,-1,-1,-1
56,20,786.24,513.88,20.35,53.87,1.00,-1,-1,-1
56,22,321.90,555.89,40.50,115.79,1.00,-1,-1,-1
56,23,499.60,554.60,24.95,67.05,1.00,-1,-1,-1
56,24,1381.09,515.47,20.19,58.40,1.00,-1,-1,-1
57,4,1569.15,564.82,49.81,142.84,1.00,-1,-1,-1
57,6,1662.08,533.14,35.56,90.57,1.00,-1,-1,-1
57,7,426.23,565.23,52.88,115.95,1.00,-1,-1,-1
57,8,380.79,558.81,43.64,118.01,1.00,-1,-1,-1
57,10,1710.98,564.92,24.92,66.98,1.00,-1,-1,-1
57,12,630.05,536.27,34.17,89.74,1.00,-1,-1,-1
57,13,581.85,551.68,29.79,81.21,1.00,-1,-1,-1
57,14,819.83,515.93,20.46,52.26,1.00,-1,-1,-1
57,15,1048.66,498.18,15.14,30.74,1.00,-1,-1,-1
57,16,538.74,549.20,19.88,76.96,1.00,-1,-1,-1
57,17,554.31,534.13,32.99,98.30,1.00,-1,-1,-1
57,18,1612.41,524.69,21.94,61.85,1.00,-1,-1,-1
57,19,464.63,530.33,31.45,95.21,1.00,-1,-1,-1
57,20,785.45,512.09,20.02,54.16,1.00,-1,-1,-1
57,22,317.29,554.77,43.03,117.34,1.00,-1,-1,-1
57,23,496.76,553.55,25.06,67.55,1.00,-1,-1,-1
57,24,1384.12,511.16,20.99,60.15,1.00,-1,-1,-1
57,25,605.70,543.21,23.54,90.12,1.00,-1,-1,-1
58,4,1573.57,564.27,49.83,144.86,1.00,-1,-1,-1
58,6,1665.76,532.17,36.79,90.66,1.00,-1,-1,-1
58,7,423.14,562.95,53.09,116.65,1.00,-1,-1,-1
58,8,377.06,557.10,43.23,118.52,1.00,-1,-1,-1
58,10,1715.19,564.71,25.01,67.25,1.00,-1,-1,-1
58,12,628.31,534.31,34.27,90.34,1.00,-1,-1,-1
58,13,578.91,550.29,29.96,81.79,1.00,-1,-1,-1
58,14,818.31,515.16,20.84,52.01,1.00,-1,-1,-1
58,15,1047.61,497.23,15.41,30.37,1.00,-1,-1,-1
58,16,535.05,549.79,19.48,75.01,1.00,-1,-1,-1
58,17,550.84,542.68,30.77,94.20,1.00,-1,-1,-1
58,18,1611.70,524.10,21.65,62.17,1.00,-1,-1,-1
58,19,461.47,528.62,30.88,95.09,1.00,-1,-1,-1
58,20,784.82,510.58,19.86,54.30,1.00,-1,-1,-1
58,22,312.63,552.25,45.96,117.95,1.00,-1,-1,-1
58,23,493.28,552.33,25.18,67.37,1.00,-1,-1,-1
58,24,1385.17,510.31,20.96,59.91,1.00,-1,-1,-1
58,25,604.21,541.59,23.73,90.22,1.00,-1,-1,-1
59,4,1578.28,562.35,49.55,146.91,1.00,-1,-1,-1
59,6,1670.07,532.48,37.48,90.71,1.00,-1,-1,-1
59,7,419.90,562.70,53.64,115.77,1.00,-1,-1,-1
59,8,373.75,554.06,43.11,119.65,1.00,-1,-1,-1
59,10,1719.39,564.49,25.09,67.51,1.00,-1,-1,-1
59,12,626.95,532.12,34.19,90.91,1.00,-1,-1,-1
59,13,576.81,548.59,29.99,81.36,1.00,-1,-1,-1
59,14,817.84,513.07,21.13,52.27,1.00,-1,-1,-1
59,15,1045.65,496.99,14.89,29.72,1.00,-1,-1,-1
59,16,532.39,548.71,19.50,73.73,1.00,-1,-1,-1
59,17,548.18,544.03,29.60,92.01,1.00,-1,-1,-1
59,18,1610.99,523.51,21.35,62.49,1.00,-1,-1,-1
59,19,458.61,526.64,30.44,94.92,1.00,-1,-1,-1
59,20,784.82,508.49,19.78,54.55,1.00,-1,-1,-1
59,22,308.33,549.58,47.70,117.36,1.00,-1,-1,-1
59,23,490.37,550.62,25.47,68.20,1.00,-1,-1,-1
59,24,1386.51,510.13,21.34,59.78,1.00,-1,-1,-1
59,25,602.90,539.00,23.64,90.83,1.00,-1,-1,-1
60,4,1582.15,560.34,49.80,149.25,1.00,-1,-1,-1
60,6,1672.65,532.69,37.44,90.66,1.00,-1,-1,-1
60,7,416.21,562.09,52.86,116.42,1.00,-1,-1,-1
60,8,370.63,554.05,42.93,120.36,1.00,-1,-1,-1
60,10,1723.23,564.85,25.46,67.90,1.00,-1,-1,-1
60,12,624.93,532.34,33.88,91.18,1.00,-1,-1,-1
60,13,573.97,548.99,30.09,83.30,1.00,-1,-1,-1
60,14,816.74,513.52,21.45,52.15,1.00,-1,-1,-1
60,15,1043.58,498.80,14.86,28.18,1.00,-1,-1,-1
60,16,528.56,549.72,19.99,73.09,1.00,-1,-1,-1
60,17,545.13,541.63,29.29,91.09,1.00,-1,-1,-1
60,18,1610.27,522.91,21.06,62.80,1.00,-1,-1,-1
60,19,454.90,526.58,29.56,95.51,1.00,-1,-1,-1
60,20,783.66,508.05,19.81,54.92,1.00,-1,-1,-1
60,22,305.20,550.41,48.06,116.61,1.00,-1,-1,-1
60,23,486.91,551.57,25.42,68.87,1.00,-1,-1,-1
60,24,1386.85,510.56,21.57,59.56,1.00,-1,-1,-1
60,25,601.12,538.50,23.94,91.85,1.00,-1,-1,-1
61,4,1586.52,556.19,50.07,150.15,1.00,-1,-1,-1
61,6,1674.98,528.15,37.24,89.65,1.00,-1,-1,-1
61,7,412.44,563.07,52.10,117.06,1.00,-1,-1,-1
61,8,366.58,556.10,43.30,120.98,1.00,-1,-1,-1
61,12,622.74,532.31,33.81,91.96,1.00,-1,-1,-1
61,13,570.26,549.28,30.85,85.76,1.00,-1,-1,-1
61,14,815.80,511.72,21.10,52.72,1.00,-1,-1,-1
61,15,1041.38,496.19,15.12,28.18,1.00,-1,-1,-1
61,16,525.28,551.84,20.50,72.21,1.00,-1,-1,-1
61,17,542.12,545.53,28.08,87.79,1.00,-1,-1,-1
61,18,1609.56,522.32,20.76,63.12,1.00,-1,-1,-1
61,19,451.35,527.79,28.85,96.05,1.00,-1,-1,-1
61,20,781.95,507.20,19.97,55.30,1.00,-1,-1,-1
61,22,300.75,553.34,49.36,116.48,1.00,-1,-1,-1
61,23,483.12,552.90,25.38,68.73,1.00,-1,-1,-1
61,24,1386.97,505.00,21.67,59.99,1.00,-1,-1,-1
61,25,598.40,539.42,25.30,93.80,1.00,-1,-1,-1
62,4,1592.52,563.63,52.70,147.61,1.00,-1,-1,-1
62,6,1678.32,535.77,36.38,88.85,1.00,-1,-1,-1
62,7,410.17,556.66,51.18,117.38,1.00,-1,-1,-1
62,8,364.17,549.97,42.79,121.46,1.00,-1,-1,-1
62,12,621.53,529.27,33.59,91.77,1.00,-1,-1,-1
62,13,568.59,545.00,31.14,88.12,1.00,-1,-1,-1
