538,36,680.37,456.73,14.61,25.72,1.00,-1,-1,-1
538,38,579.20,455.69,29.80,81.04,1.00,-1,-1,-1
538,40,657.64,453.32,16.24,28.57,1.00,-1,-1,-1
538,42,1109.11,436.46,82.14,242.16,1.00,-1,-1,-1
538,44,656.78,460.97,20.13,84.11,1.00,-1,-1,-1
538,45,1165.73,448.51,33.08,100.92,1.00,-1,-1,-1
538,46,644.60,455.45,19.67,33.54,1.00,-1,-1,-1
538,48,1161.45,443.30,19.37,50.71,1.00,-1,-1,-1
538,49,382.54,462.50,47.19,113.87,1.00,-1,-1,-1
538,51,926.61,409.98,96.87,298.06,1.00,-1,-1,-1
538,53,1012.48,446.88,123.33,277.28,1.00,-1,-1,-1
538,54,563.74,461.88,15.11,64.66,1.00,-1,-1,-1
538,55,1009.89,452.06,34.73,60.94,1.00,-1,-1,-1
538,57,805.17,433.13,125.19,253.88,1.00,-1,-1,-1
538,64,717.03,450.73,27.81,91.50,1.00,-1,-1,-1
538,65,1107.97,439.39,29.18,81.78,1.00,-1,-1,-1
538,66,1165.13,454.11,30.03,82.74,1.00,-1,-1,-1
538,70,650.17,453.93,23.94,93.09,1.00,-1,-1,-1
538,71,1461.07,410.35,224.06,659.24,1.00,-1,-1,-1
538,72,1054.10,450.83,25.28,40.21,1.00,-1,-1,-1
538,76,660.55,451.72,36.15,116.42,1.00,-1,-1,-1
538,77,1172.61,442.23,28.80,91.88,1.00,-1,-1,-1
538,78,1182.01,447.53,20.15,80.01,1.00,-1,-1,-1
538,79,1167.36,444.67,24.28,53.22,1.00,-1,-1,-1
539,1,1825.10,587.82,89.80,330.54,1.00,-1,-1,-1
539,4,1756.81,365.42,181.72,703.72,1.00,-1,-1,-1
539,5,1632.77,409.53,183.06,610.15,1.00,-1,-1,-1
539,8,1881.82,472.71,39.30,272.71,1.00,-1,-1,-1
539,21,1112.41,428.47,21.54,42.08,1.00,-1,-1,-1
539,24,376.71,444.23,20.98,51.59,1.00,-1,-1,-1
539,25,496.47,461.08,20.03,50.15,1.00,-1,-1,-1
539,26,420.60,461.14,35.37,109.39,1.00,-1,-1,-1
539,27,699.98,467.41,17.33,63.70,1.00,-1,-1,-1
539,28,454.67,462.36,23.09,43.07,1.00,-1,-1,-1
539,34,544.65,461.44,27.04,74.92,1.00,-1,-1,-1
539,36,681.06,455.60,14.16,24.61,1.00,-1,-1,-1
539,38,579.68,456.17,29.53,80.77,1.00,-1,-1,-1
539,40,656.70,453.07,15.88,28.17,1.00,-1,-1,-1
539,42,1110.63,437.14,79.00,241.57,1.00,-1,-1,-1
539,44,655.96,461.08,19.95,84.41,1.00,-1,-1,-1
539,45,1168.56,448.01,32.11,100.59,1.00,-1,-1,-1
539,46,642.68,454.56,19.63,33.13,1.00,-1,-1,-1
539,48,1162.84,442.37,19.05,48.31,1.00,-1,-1,-1
539,49,382.38,462.61,47.38,113.86,1.00,-1,-1,-1
539,51,926.35,410.45,100.20,297.81,1.00,-1,-1,-1
539,53,1013.26,446.64,123.79,277.63,1.00,-1,-1,-1
539,54,562.85,461.02,15.43,64.97,1.00,-1,-1,-1
539,55,1009.46,452.45,34.88,64.42,1.00,-1,-1,-1
539,57,806.23,432.33,125.26,253.98,1.00,-1,-1,-1
539,64,716.56,450.65,27.99,91.86,1.00,-1,-1,-1
539,65,1108.52,438.51,28.81,78.13,1.00,-1,-1,-1
539,66,1165.90,454.08,29.08,86.36,1.00,-1,-1,-1
539,70,649.37,454.25,23.89,92.82,1.00,-1,-1,-1
539,71,1463.54,409.10,228.33,659.81,1.00,-1,-1,-1
539,72,1053.05,451.22,24.40,40.13,1.00,-1,-1,-1
539,76,659.20,451.91,36.15,115.91,1.00,-1,-1,-1
539,77,1175.59,444.10,28.33,91.11,1.00,-1,-1,-1
539,78,1182.16,448.15,19.85,79.70,1.00,-1,-1,-1
539,79,1168.01,444.77,24.25,52.58,1.00,-1,-1,-1
540,1,1826.36,609.36,89.69,322.64,1.00,-1,-1,-1
540,4,1766.46,370.12,170.01,701.14,1.00,-1,-1,-1
540,5,1636.49,410.99,184.16,607.70,1.00,-1,-1,-1
540,8,1880.55,477.23,40.53,283.40,1.00,-1,-1,-1
540,21,1112.69,428.34,21.13,39.25,1.00,-1,-1,-1
540,24,377.25,443.64,20.66,50.09,1.00,-1,-1,-1
540,25,496.01,461.71,19.80,50.45,1.00,-1,-1,-1
540,26,421.51,462.04,34.49,108.66,1.00,-1,-1,-1
540,27,700.01,467.03,17.11,64.06,1.00,-1,-1,-1
540,28,454.16,462.49,23.13,42.67,1.00,-1,-1,-1
540,34,544.68,461.47,27.24,75.29,1.00,-1,-1,-1
540,36,681.76,454.47,13.71,23.50,1.00,-1,-1,-1
540,38,579.84,456.38,29.61,80.46,1.00,-1,-1,-1
540,40,655.75,452.81,15.53,27.78,1.00,-1,-1,-1
540,42,1112.32,436.69,76.19,241.83,1.00,-1,-1,-1
540,44,655.14,461.19,19.78,84.72,1.00,-1,-1,-1
540,45,1171.39,447.52,31.15,100.27,1.00,-1,-1,-1
540,46,640.76,453.66,19.59,32.73,1.00,-1,-1,-1
540,48,1164.24,441.44,18.73,45.92,1.00,-1,-1,-1
540,49,381.71,462.32,47.56,114.06,1.00,-1,-1,-1
540,51,925.60,411.06,102.71,297.35,1.00,-1,-1,-1
540,53,1015.70,443.89,122.68,279.31,1.00,-1,-1,-1
540,54,563.03,461.79,15.62,64.68,1.00,-1,-1,-1
540,55,1009.04,451.88,35.26,67.40,1.00,-1,-1,-1
540,57,807.82,431.63,124.77,254.37,1.00,-1,-1,-1
540,64,715.72,449.84,28.10,91.95,1.00,-1,-1,-1
540,65,1109.07,437.64,28.44,74.47,1.00,-1,-1,-1
540,66,1164.55,445.91,27.62,87.91,1.00,-1,-1,-1
540,70,650.14,455.48,22.87,93.47,1.00,-1,-1,-1
540,71,1465.36,408.62,231.38,660.54,1.00,-1,-1,-1
540,72,1052.31,449.95,27.22,42.28,1.00,-1,-1,-1
540,76,657.77,452.07,36.22,115.63,1.00,-1,-1,-1
540,77,1178.56,445.97,27.86,90.35,1.00,-1,-1,-1
540,78,1177.30,441.10,21.68,65.97,1.00,-1,-1,-1
540,79,1168.66,444.87,24.22,51.93,1.00,-1,-1,-1
541,1,1827.62,630.90,89.58,314.75,1.00,-1,-1,-1
541,4,1776.11,375.17,159.03,697.60,1.00,-1,-1,-1
541,5,1639.94,411.96,185.23,607.32,1.00,-1,-1,-1
541,8,1879.27,481.75,41.76,294.09,1.00,-1,-1,-1
541,21,1111.73,428.73,22.67,36.06,1.00,-1,-1,-1
541,24,378.23,442.83,20.61,47.40,1.00,-1,-1,-1
541,25,495.77,459.83,19.45,51.68,1.00,-1,-1,-1
541,26,418.19,459.67,36.30,110.25,1.00,-1,-1,-1
541,27,699.99,466.32,16.94,64.50,1.00,-1,-1,-1
541,28,453.53,462.50,23.19,42.41,1.00,-1,-1,-1
541,34,544.82,461.48,27.29,75.70,1.00,-1,-1,-1
541,36,681.50,454.76,13.38,21.54,1.00,-1,-1,-1
541,38,579.37,456.49,30.15,80.14,1.00,-1,-1,-1
541,40,651.26,454.08,15.13,26.17,1.00,-1,-1,-1
541,42,1114.12,435.79,74.86,242.78,1.00,-1,-1,-1
541,44,654.32,461.29,19.60,85.02,1.00,-1,-1,-1
541,45,1174.21,447.02,30.19,99.94,1.00,-1,-1,-1
541,46,638.85,452.76,19.54,32.32,1.00,-1,-1,-1
541,48,1165.64,440.50,18.41,43.52,1.00,-1,-1,-1
541,49,381.24,462.37,47.57,114.14,1.00,-1,-1,-1
541,51,926.86,411.61,107.67,296.78,1.00,-1,-1,-1
541,53,1023.22,441.13,118.59,281.18,1.00,-1,-1,-1
541,54,564.24,464.35,15.37,60.92,1.00,-1,-1,-1
541,55,1009.02,451.17,35.37,69.44,1.00,-1,-1,-1
541,57,811.88,431.33,122.63,254.49,1.00,-1,-1,-1
541,64,715.24,449.68,28.20,92.23,1.00,-1,-1,-1
541,65,1109.62,436.76,28.07,70.82,1.00,-1,-1,-1
541,66,1167.63,460.02,26.08,84.72,1.00,-1,-1,-1
541,70,654.00,457.05,24.38,97.44,1.00,-1,-1,-1
541,71,1468.45,408.01,233.44,661.64,1.00,-1,-1,-1
541,72,1051.64,448.80,28.07,44.17,1.00,-1,-1,-1
541,76,655.51,452.98,36.80,115.13,1.00,-1,-1,-1
541,77,1181.54,447.83,27.39,89.59,1.00,-1,-1,-1
541,78,1176.33,438.60,23.26,55.59,1.00,-1,-1,-1
541,79,1169.31,444.97,24.19,51.28,1.00,-1,-1,-1
542,1,1828.88,652.44,89.47,306.86,1.00,-1,-1,-1
542,4,1784.46,379.61,149.27,694.14,1.00,-1,-1,-1
542,5,1641.95,412.83,186.49,607.17,1.00,-1,-1,-1
542,8,1878.00,486.27,42.98,304.78,1.00,-1,-1,-1
542,21,1112.53,427.22,22.83,29.40,1.00,-1,-1,-1
542,24,378.55,443.33,20.54,45.79,1.00,-1,-1,-1
542,25,496.08,456.33,19.87,54.31,1.00,-1,-1,-1
542,26,416.73,458.43,37.41,111.41,1.00,-1,-1,-1
542,27,699.88,465.00,16.99,65.78,1.00,-1,-1,-1
542,28,452.86,462.54,22.92,42.17,1.00,-1,-1,-1
542,34,545.29,461.36,27.90,76.22,1.00,-1,-1,-1
542,36,681.23,455.08,13.12,20.16,1.00,-1,-1,-1
542,38,578.48,456.38,30.99,80.09,1.00,-1,-1,-1
542,40,649.58,454.49,15.35,26.60,1.00,-1,-1,-1
542,42,1115.77,436.91,73.37,242.40,1.00,-1,-1,-1
542,45,1177.04,446.53,29.23,99.62,1.00,-1,-1,-1
542,46,636.32,454.57,17.84,28.52,1.00,-1,-1,-1
542,48,1167.03,439.57,18.09,41.13,1.00,-1,-1,-1
542,49,381.11,462.39,47.42,114.03,1.00,-1,-1,-1
542,51,927.39,412.02,112.56,296.26,1.00,-1,-1,-1
542,53,1031.07,443.86,113.90,280.31,1.00,-1,-1,-1
542,54,562.89,467.07,15.96,59.63,1.00,-1,-1,-1
542,55,1008.93,451.00,35.15,71.46,1.00,-1,-1,-1
542,57,815.12,431.28,120.30,254.82,1.00,-1,-1,-1
542,64,715.26,449.74,28.83,92.50,1.00,-1,-1,-1
542,65,1110.17,435.88,27.71,67.17,1.00,-1,-1,-1
542,66,1165.70,441.85,24.17,79.71,1.00,-1,-1,-1
542,70,655.45,457.10,24.21,96.20,1.00,-1,-1,-1
542,71,1474.24,407.45,234.40,662.43,1.00,-1,-1,-1
542,72,1049.18,448.41,29.37,47.10,1.00,-1,-1,-1
542,76,654.45,452.94,36.57,114.35,1.00,-1,-1,-1
542,77,1184.52,449.70,26.91,88.83,1.00,-1,-1,-1
542,78,1177.92,443.42,22.98,55.06,1.00,-1,-1,-1
542,79,1169.96,445.08,24.17,50.63,1.00,-1,-1,-1
543,1,1830.14,673.98,89.36,298.96,1.00,-1,-1,-1
543,4,1794.47,386.16,139.04,689.16,1.00,-1,-1,-1
543,5,1645.23,412.73,188.46,607.39,1.00,-1,-1,-1
543,8,1876.73,490.79,44.21,315.47,1.00,-1,-1,-1
543,21,1111.91,427.82,23.11,25.55,1.00,-1,-1,-1
543,24,377.39,444.28,20.93,45.67,1.00,-1,-1,-1
543,25,496.61,457.89,20.64,53.98,1.00,-1,-1,-1
543,26,416.59,458.31,37.73,111.81,1.00,-1,-1,-1
543,27,699.30,465.08,16.79,65.97,1.00,-1,-1,-1
543,28,452.63,462.86,22.81,41.87,1.00,-1,-1,-1
543,33,570.82,445.11,19.53,31.01,1.00,-1,-1,-1
543,34,545.47,461.46,27.64,76.35,1.00,-1,-1,-1
543,36,681.60,455.86,13.23,19.86,1.00,-1,-1,-1
543,38,579.52,456.54,30.79,80.00,1.00,-1,-1,-1
543,40,647.89,454.90,15.57,27.02,1.00,-1,-1,-1
543,42,1118.57,435.78,74.02,243.15,1.00,-1,-1,-1
543,45,1179.87,446.04,28.27,99.29,1.00,-1,-1,-1
543,46,635.30,455.08,17.99,29.62,1.00,-1,-1,-1
543,48,1168.43,438.64,17.77,38.73,1.00,-1,-1,-1
543,49,381.01,462.55,47.44,113.94,1.00,-1,-1,-1
543,51,926.44,412.28,115.12,295.82,1.00,-1,-1,-1
543,53,1037.79,443.45,110.41,280.48,1.00,-1,-1,-1
543,54,564.82,468.81,15.22,58.52,1.00,-1,-1,-1
543,55,1008.59,450.85,34.58,73.26,1.00,-1,-1,-1
543,57,821.38,430.90,116.03,254.72,1.00,-1,-1,-1
543,64,715.02,449.73,29.62,92.62,1.00,-1,-1,-1
543,65,1110.72,435.00,27.34,63.52,1.00,-1,-1,-1
543,66,1168.31,442.72,25.61,83.62,1.00,-1,-1,-1
543,70,656.91,457.15,24.03,94.96,1.00,-1,-1,-1
543,71,1481.85,406.56,234.06,661.74,1.00,-1,-1,-1
543,72,1048.70,448.61,29.96,50.13,1.00,-1,-1,-1
543,76,654.02,453.18,36.39,113.93,1.00,-1,-1,-1
543,77,1185.45,449.55,30.29,92.28,1.00,-1,-1,-1
543,78,1179.78,444.79,22.89,53.49,1.00,-1,-1,-1
543,79,1170.60,445.18,24.14,49.99,1.00,-1,-1,-1
544,1,1831.40,695.52,89.26,291.07,1.00,-1,-1,-1
544,4,1801.04,387.81,131.03,685.87,1.00,-1,-1,-1
544,5,1649.50,411.72,189.53,606.46,1.00,-1,-1,-1
544,8,1875.46,495.31,45.44,326.17,1.00,-1,-1,-1
544,21,1112.67,428.24,22.75,25.70,1.00,-1,-1,-1
544,24,377.89,443.83,20.55,44.22,1.00,-1,-1,-1
544,25,496.92,458.09,21.64,54.05,1.00,-1,-1,-1
544,26,419.71,459.46,36.03,111.19,1.00,-1,-1,-1
544,27,699.78,465.24,17.24,66.58,1.00,-1,-1,-1
544,28,453.33,462.67,23.01,41.86,1.00,-1,-1,-1
544,33,571.37,444.32,19.77,32.24,1.00,-1,-1,-1
544,34,546.18,461.46,27.48,76.44,1.00,-1,-1,-1
544,36,681.28,455.56,13.13,18.90,1.00,-1,-1,-1
544,38,580.22,456.31,30.90,80.44,1.00,-1,-1,-1
544,40,646.21,455.32,15.79,27.44,1.00,-1,-1,-1
544,42,1121.14,437.12,72.94,242.74,1.00,-1,-1,-1
544,45,1175.12,458.42,27.14,92.54,1.00,-1,-1,-1
544,46,634.28,455.58,18.15,30.71,1.00,-1,-1,-1
544,48,1169.83,437.71,17.45,36.34,1.00,-1,-1,-1
544,49,381.25,462.75,47.36,113.81,1.00,-1,-1,-1
544,51,927.51,411.86,118.80,295.58,1.00,-1,-1,-1
544,53,1045.88,439.97,107.38,282.32,1.00,-1,-1,-1
544,54,564.72,465.72,15.35,57.95,1.00,-1,-1,-1
544,55,1009.33,450.38,33.85,74.48,1.00,-1,-1,-1
544,57,829.13,430.51,110.50,254.68,1.00,-1,-1,-1
544,64,715.60,449.86,30.04,92.73,1.00,-1,-1,-1
544,65,1111.26,434.13,26.97,59.87,1.00,-1,-1,-1
544,66,1167.86,451.01,27.36,86.54,1.00,-1,-1,-1
544,70,658.36,457.20,23.85,93.71,1.00,-1,-1,-1
544,71,1491.86,406.41,231.71,662.50,1.00,-1,-1,-1
544,72,1047.74,448.94,30.29,53.39,1.00,-1,-1,-1
544,76,654.08,453.42,36.15,113.74,1.00,-1,-1,-1
544,77,1185.73,449.08,33.95,94.91,1.00,-1,-1,-1
544,78,1182.09,445.16,22.71,51.11,1.00,-1,-1,-1
544,79,1171.25,445.28,24.11,49.34,1.00,-1,-1,-1
545,1,1832.66,717.06,89.15,283.18,1.00,-1,-1,-1
545,4,1807.27,397.66,123.60,678.88,1.00,-1,-1,-1
545,5,1658.06,410.91,188.68,605.91,1.00,-1,-1,-1
545,8,1874.18,499.83,46.66,336.86,1.00,-1,-1,-1
545,21,1113.43,428.66,22.38,25.84,1.00,-1,-1,-1
545,24,378.24,444.34,20.23,43.74,1.00,-1,-1,-1
545,25,497.09,459.29,22.38,53.80,1.00,-1,-1,-1
545,26,420.26,456.06,35.65,112.89,1.00,-1,-1,-1
545,27,699.94,466.51,17.51,66.22,1.00,-1,-1,-1
545,28,452.30,462.94,22.97,41.74,1.00,-1,-1,-1
545,33,570.47,444.01,20.32,32.21,1.00,-1,-1,-1
545,34,546.78,461.12,27.78,76.53,1.00,-1,-1,-1
545,36,681.60,458.87,14.21,24.69,1.00,-1,-1,-1
545,38,579.88,455.83,31.63,80.61,1.00,-1,-1,-1
545,40,644.53,455.73,16.01,27.86,1.00,-1,-1,-1
545,42,1122.68,439.69,70.25,241.24,1.00,-1,-1,-1
545,45,1174.76,460.30,26.82,89.85,1.00,-1,-1,-1
545,46,633.26,456.09,18.30,31.80,1.00,-1,-1,-1
545,48,1170.37,437.85,17.69,35.90,1.00,-1,-1,-1
545,49,381.17,462.81,47.41,113.67,1.00,-1,-1,-1
545,51,929.27,411.56,121.12,293.15,1.00,-1,-1,-1
545,53,1059.02,442.88,101.96,281.09,1.00,-1,-1,-1
545,54,569.01,463.31,15.40,59.35,1.00,-1,-1,-1
545,55,1010.40,451.26,32.67,74.23,1.00,-1,-1,-1
545,57,838.93,429.80,105.88,254.73,1.00,-1,-1,-1
545,64,715.69,450.11,30.60,92.67,1.00,-1,-1,-1
545,65,1111.81,433.25,26.61,56.22,1.00,-1,-1,-1
545,66,1169.77,449.81,28.93,91.46,1.00,-1,-1,-1
545,70,659.82,457.25,23.68,92.47,1.00,-1,-1,-1
545,71,1505.86,404.98,225.83,662.26,1.00,-1,-1,-1
545,72,1048.12,449.31,29.96,55.18,1.00,-1,-1,-1
545,76,654.35,452.69,35.52,112.71,1.00,-1,-1,-1
545,77,1187.62,448.39,37.53,96.53,1.00,-1,-1,-1
545,78,1184.39,445.52,22.53,48.72,1.00,-1,-1,-1
545,79,1171.90,445.38,24.08,48.69,1.00,-1,-1,-1
546,1,1833.92,738.60,89.04,275.28,1.00,-1,-1,-1
546,4,1811.61,413.52,117.63,667.23,1.00,-1,-1,-1
546,5,1655.29,411.66,193.66,606.11,1.00,-1,-1,-1
546,8,1872.91,504.35,47.89,347.55,1.00,-1,-1,-1
546,21,1114.20,429.07,22.02,25.99,1.00,-1,-1,-1
546,24,378.24,445.12,20.06,44.02,1.00,-1,-1,-1
546,25,496.20,459.63,21.92,53.58,1.00,-1,-1,-1
546,26,421.46,454.82,34.81,113.87,1.00,-1,-1,-1
546,27,700.05,465.25,17.58,66.80,1.00,-1,-1,-1
546,28,451.76,463.26,22.77,41.82,1.00,-1,-1,-1
546,33,570.64,444.01,20.90,32.48,1.00,-1,-1,-1
546,34,547.59,461.47,27.93,76.31,1.00,-1,-1,-1
546,36,681.93,462.18,15.29,30.47,1.00,-1,-1,-1
546,38,580.32,455.55,31.70,80.69,1.00,-1,-1,-1
546,40,642.85,456.15,16.24,28.28,1.00,-1,-1,-1
546,42,1124.64,436.99,67.91,242.18,1.00,-1,-1,-1
546,45,1175.17,459.19,27.23,84.58,1.00,-1,-1,-1
546,46,632.24,456.59,18.45,32.89,1.00,-1,-1,-1
546,48,1170.84,437.67,17.57,35.72,1.00,-1,-1,-1
546,49,381.11,462.47,47.29,113.75,1.00,-1,-1,-1
546,51,931.18,410.73,121.71,291.83,1.00,-1,-1,-1
546,53,1068.39,444.11,97.20,280.17,1.00,-1,-1,-1
546,54,570.38,461.56,15.48,60.22,1.00,-1,-1,-1
546,55,1011.44,451.44,31.86,75.42,1.00,-1,-1,-1
546,57,848.27,429.69,100.89,254.57,1.00,-1,-1,-1
546,64,715.17,450.44,30.77,92.61,1.00,-1,-1,-1
546,65,1112.36,432.37,26.24,52.57,1.00,-1,-1,-1
546,66,1170.71,448.73,29.97,94.23,1.00,-1,-1,-1
546,70,661.28,457.30,23.50,91.23,1.00,-1,-1,-1
546,71,1519.79,403.46,217.22,661.55,1.00,-1,-1,-1
546,72,1049.39,450.23,30.52,57.03,1.00,-1,-1,-1
546,76,654.76,452.17,34.92,112.01,1.00,-1,-1,-1
546,77,1187.88,448.25,40.24,97.50,1.00,-1,-1,-1
546,78,1186.70,445.89,22.35,46.34,1.00,-1,-1,-1
546,79,1172.55,445.48,24.05,48.04,1.00,-1,-1,-1
547,1,1835.18,760.14,88.93,267.39,1.00,-1,-1,-1
547,4,1816.20,414.93,112.01,662.06,1.00,-1,-1,-1
547,5,1662.98,411.48,193.49,605.82,1.00,-1,-1,-1
547,8,1871.64,508.87,49.11,358.24,1.00,-1,-1,-1
547,21,1114.96,429.49,21.66,26.14,1.00,-1,-1,-1
547,24,379.10,443.60,20.19,41.33,1.00,-1,-1,-1
547,25,496.04,459.58,22.07,53.61,1.00,-1,-1,-1
547,26,422.03,456.46,34.36,113.31,1.00,-1,-1,-1
547,27,699.91,464.58,17.66,67.27,1.00,-1,-1,-1
547,28,451.19,463.20,22.51,42.23,1.00,-1,-1,-1
547,33,571.55,445.09,20.65,34.04,1.00,-1,-1,-1
547,34,547.96,460.76,28.27,76.67,1.00,-1,-1,-1
547,36,682.26,465.49,16.38,36.26,1.00,-1,-1,-1
547,38,580.78,455.39,31.84,80.91,1.00,-1,-1,-1
547,40,641.16,456.56,16.46,28.70,1.00,-1,-1,-1
547,42,1128.33,437.08,65.58,242.00,1.00,-1,-1,-1
547,45,1174.23,461.10,27.40,84.45,1.00,-1,-1,-1
547,46,631.22,457.10,18.61,33.98,1.00,-1,-1,-1
547,48,1172.99,438.73,18.83,36.92,1.00,-1,-1,-1
547,49,381.06,462.80,47.47,113.60,1.00,-1,-1,-1
547,51,934.98,410.76,120.37,290.39,1.00,-1,-1,-1
547,53,1073.91,440.68,91.21,281.31,1.00,-1,-1,-1
547,54,571.34,460.13,15.34,59.72,1.00,-1,-1,-1
547,55,1014.01,454.15,30.15,73.91,1.00,-1,-1,-1
547,57,857.24,429.44,95.51,254.80,1.00,-1,-1,-1
547,64,714.79,450.86,30.95,92.70,1.00,-1,-1,-1
547,65,1112.91,431.49,25.87,48.92,1.00,-1,-1,-1
547,66,1169.30,449.86,31.37,94.99,1.00,-1,-1,-1
547,70,662.73,457.35,23.33,89.98,1.00,-1,-1,-1
547,71,1531.76,404.04,209.97,661.70,1.00,-1,-1,-1
547,72,1048.10,449.40,31.07,59.87,1.00,-1,-1,-1
547,76,654.65,451.80,34.83,111.75,1.00,-1,-1,-1
547,77,1188.42,447.94,41.87,98.45,1.00,-1,-1,-1
547,78,1189.00,446.26,22.17,43.95,1.00,-1,-1,-1
547,79,1173.20,445.58,24.02,47.40,1.00,-1,-1,-1
548,1,1836.44,781.68,88.82,259.50,1.00,-1,-1,-1
548,4,1821.02,447.70,106.67,640.69,1.00,-1,-1,-1
548,5,1672.79,411.87,191.70,605.50,1.00,-1,-1,-1
548,8,1870.37,513.39,50.34,368.93,1.00,-1,-1,-1
548,21,1115.72,429.91,21.30,26.29,1.00,-1,-1,-1
548,24,379.40,443.26,20.18,39.65,1.00,-1,-1,-1
548,25,495.66,459.67,20.61,53.45,1.00,-1,-1,-1
548,26,421.62,454.68,34.39,114.40,1.00,-1,-1,-1
548,27,699.44,465.94,18.14,66.84,1.00,-1,-1,-1
548,28,451.55,462.97,21.91,41.99,1.00,-1,-1,-1
548,33,569.35,448.90,22.13,39.59,1.00,-1,-1,-1
548,34,548.13,460.20,28.47,77.12,1.00,-1,-1,-1
548,36,682.58,468.80,17.46,42.04,1.00,-1,-1,-1
548,38,581.21,455.42,31.68,80.90,1.00,-1,-1,-1
548,40,639.48,456.98,16.68,29.12,1.00,-1,-1,-1
548,42,1133.24,439.43,62.02,240.45,1.00,-1,-1,-1
548,45,1176.51,451.98,24.76,83.17,1.00,-1,-1,-1
548,46,630.20,457.60,18.76,35.07,1.00,-1,-1,-1
548,48,1178.96,446.26,17.92,37.18,1.00,-1,-1,-1
548,49,380.88,462.96,47.61,113.39,1.00,-1,-1,-1
548,51,939.57,411.29,117.83,290.25,1.00,-1,-1,-1
548,53,1081.63,438.72,89.21,282.66,1.00,-1,-1,-1
548,54,572.17,459.05,15.48,57.52,1.00,-1,-1,-1
548,55,1017.41,454.15,27.87,71.06,1.00,-1,-1,-1
548,57,861.42,429.46,94.93,254.71,1.00,-1,-1,-1
548,64,715.46,451.20,31.25,92.66,1.00,-1,-1,-1
548,65,1113.46,430.62,25.50,45.27,1.00,-1,-1,-1
548,66,1171.71,447.08,28.51,94.68,1.00,-1,-1,-1
548,70,664.19,457.40,23.15,88.74,1.00,-1,-1,-1
548,71,1540.00,403.46,204.85,660.98,1.00,-1,-1,-1
548,72,1045.93,449.98,32.59,62.46,1.00,-1,-1,-1
548,76,654.27,451.70,35.10,111.87,1.00,-1,-1,-1
548,77,1188.30,447.62,43.03,99.06,1.00,-1,-1,-1
548,78,1191.31,446.63,21.99,41.57,1.00,-1,-1,-1
548,79,1173.85,445.68,23.99,46.75,1.00,-1,-1,-1
549,1,1837.70,803.22,88.72,251.60,1.00,-1,-1,-1
549,4,1825.19,435.65,101.77,640.53,1.00,-1,-1,-1
549,5,1682.11,409.86,189.68,605.78,1.00,-1,-1,-1
549,8,1872.83,476.17,48.98,411.79,1.00,-1,-1,-1
549,21,1116.48,430.32,20.94,26.43,1.00,-1,-1,-1
549,24,379.41,444.08,20.22,39.18,1.00,-1,-1,-1
549,25,495.50,460.34,19.60,52.39,1.00,-1,-1,-1
549,26,420.93,452.95,34.51,115.76,1.00,-1,-1,-1
549,27,698.20,464.90,18.65,67.23,1.00,-1,-1,-1
549,28,451.36,462.91,21.24,41.74,1.00,-1,-1,-1
549,33,569.84,452.86,22.21,45.12,1.00,-1,-1,-1
549,34,548.46,460.00,28.37,77.33,1.00,-1,-1,-1
549,36,682.91,472.11,18.54,47.83,1.00,-1,-1,-1
549,38,582.21,455.49,31.19,80.96,1.00,-1,-1,-1
549,40,637.80,457.39,16.90,29.55,1.00,-1,-1,-1
549,42,1138.11,442.30,58.83,238.83,1.00,-1,-1,-1
549,45,1176.67,452.37,24.30,82.19,1.00,-1,-1,-1
549,46,629.18,458.11,18.92,36.16,1.00,-1,-1,-1
549,48,1184.94,445.71,19.87,36.07,1.00,-1,-1,-1
549,49,381.01,463.02,47.60,113.29,1.00,-1,-1,-1
549,51,944.39,411.00,114.53,289.74,1.00,-1,-1,-1
549,53,1086.44,437.63,88.93,283.72,1.00,-1,-1,-1
549,54,571.95,457.55,16.06,61.12,1.00,-1,-1,-1
549,55,1016.55,454.14,28.26,72.30,1.00,-1,-1,-1
549,57,864.65,429.39,93.91,254.63,1.00,-1,-1,-1
549,64,715.11,451.14,31.51,92.81,1.00,-1,-1,-1
549,65,1114.01,429.74,25.14,41.62,1.00,-1,-1,-1
549,66,1169.89,444.65,29.60,96.64,1.00,-1,-1,-1
549,70,665.64,457.44,22.97,87.50,1.00,-1,-1,-1
549,71,1545.98,403.87,202.02,661.84,1.00,-1,-1,-1
549,72,1044.90,451.06,34.23,65.71,1.00,-1,-1,-1
549,76,654.01,451.67,35.13,111.88,1.00,-1,-1,-1
549,77,1187.57,447.00,43.89,99.96,1.00,-1,-1,-1
549,78,1193.61,446.99,21.81,39.18,1.00,-1,-1,-1
549,79,1174.50,445.78,23.96,46.10,1.00,-1,-1,-1
550,1,1838.95,824.76,88.61,243.71,1.00,-1,-1,-1
550,4,1831.96,425.13,95.62,643.44,1.00,-1,-1,-1
550,5,1688.55,408.31,189.35,607.07,1.00,-1,-1,-1
550,8,1870.94,460.47,49.84,459.05,1.00,-1,-1,-1
550,21,1116.92,429.21,20.36,26.13,1.00,-1,-1,-1
550,24,379.42,444.39,20.12,38.86,1.00,-1,-1,-1
550,25,495.29,460.54,18.37,51.61,1.00,-1,-1,-1
550,26,421.70,456.12,33.85,114.36,1.00,-1,-1,-1
550,27,699.43,464.98,18.31,66.85,1.00,-1,-1,-1
550,28,450.92,462.78,20.95,41.48,1.00,-1,-1,-1
