37,8,429.42,555.43,39.20,105.68,1.00,-1,-1,-1
37,10,1629.38,548.70,18.66,80.86,1.00,-1,-1,-1
37,12,655.98,536.73,24.62,77.92,1.00,-1,-1,-1
37,13,614.45,544.89,28.46,74.26,1.00,-1,-1,-1
37,14,826.86,516.81,16.71,44.60,1.00,-1,-1,-1
37,15,590.87,543.44,20.47,71.50,1.00,-1,-1,-1
37,16,1062.06,496.05,17.70,29.96,1.00,-1,-1,-1
37,17,1595.71,505.69,19.31,51.67,1.00,-1,-1,-1
38,3,1812.22,620.31,71.40,168.41,1.00,-1,-1,-1
38,4,1483.97,541.63,37.99,114.53,1.00,-1,-1,-1
38,6,1574.96,517.16,32.19,83.67,1.00,-1,-1,-1
38,7,472.52,559.99,44.38,104.69,1.00,-1,-1,-1
38,8,426.73,557.54,38.79,105.76,1.00,-1,-1,-1
38,10,1633.32,542.11,18.69,80.23,1.00,-1,-1,-1
38,12,655.86,539.27,23.27,75.89,1.00,-1,-1,-1
38,13,612.74,545.65,28.71,74.71,1.00,-1,-1,-1
38,14,825.38,515.39,16.93,45.44,1.00,-1,-1,-1
38,15,588.51,544.74,20.60,72.19,1.00,-1,-1,-1
38,16,1059.78,494.18,17.14,29.71,1.00,-1,-1,-1
38,17,1596.23,498.90,20.50,52.94,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.27,521.90,32.70,83.51,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,10,1638.89,547.97,18.17,79.28,1.00,-1,-1,-1
39,12,657.19,530.88,24.51,77.66,1.00,-1,-1,-1
39,13,612.72,540.40,28.90,74.82,1.00,-1,-1,-1
39,14,827.00,510.12,17.13,47.13,1.00,-1,-1,-1
39,15,588.35,539.71,20.86,73.34,1.00,-1,-1,-1
39,16,1061.34,493.51,16.18,29.09,1.00,-1,-1,-1
39,17,1596.96,503.16,19.96,52.03,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.89,517.43,32.75,84.20,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,10,1642.80,543.55,17.56,79.14,1.00,-1,-1,-1
40,12,653.63,529.97,25.64,79.31,1.00,-1,-1,-1
40,13,610.45,543.24,29.22,74.69,1.00,-1,-1,-1
40,14,824.87,509.88,17.54,48.49,1.00,-1,-1,-1
40,15,585.53,543.11,21.32,73.28,1.00,-1,-1,-1
40,16,1059.47,494.13,15.17,27.85,1.00,-1,-1,-1
40,17,1596.58,499.35,20.39,52.76,1.00,-1,-1,-1
40,18,513.14,523.48,26.74,83.61,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.85,520.39,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,10,1646.87,547.03,18.29,76.36,1.00,-1,-1,-1
41,12,652.15,527.43,27.13,81.04,1.00,-1,-1,-1
41,13,610.54,542.07,29.57,75.28,1.00,-1,-1,-1
41,14,825.53,509.52,17.99,49.32,1.00,-1,-1,-1
41,15,585.41,542.66,21.69,73.38,1.00,-1,-1,-1
41,16,1060.22,493.11,14.72,28.54,1.00,-1,-1,-1
41,17,1597.68,500.02,20.03,46.38,1.00,-1,-1,-1
41,18,510.99,521.06,27.83,85.91,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.28,522.63,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,10,1651.83,546.62,19.60,72.52,1.00,-1,-1,-1
42,12,650.42,527.63,28.43,82.83,1.00,-1,-1,-1
42,13,609.75,542.61,30.10,76.67,1.00,-1,-1,-1
42,14,824.76,510.73,18.61,49.96,1.00,-1,-1,-1
42,15,584.12,543.61,22.29,74.45,1.00,-1,-1,-1
42,16,1060.19,493.72,14.88,29.13,1.00,-1,-1,-1
42,17,1599.16,501.48,21.63,42.00,1.00,-1,-1,-1
42,18,507.75,522.81,28.80,86.89,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1598.00,526.29,34.63,85.39,1.00,-1,-1,-1
43,7,460.52,558.37,45.35,106.37,1.00,-1,-1,-1
43,8,418.22,553.73,39.46,109.36,1.00,-1,-1,-1
43,10,1652.60,551.41,21.13,73.72,1.00,-1,-1,-1
43,12,648.32,528.97,29.54,84.08,1.00,-1,-1,-1
43,13,607.88,542.31,30.93,78.23,1.00,-1,-1,-1
43,14,823.97,513.27,19.12,49.97,1.00,-1,-1,-1
43,15,582.13,544.49,22.49,75.51,1.00,-1,-1,-1
43,16,1059.59,495.13,14.84,29.00,1.00,-1,-1,-1
43,17,1599.60,505.23,22.67,40.26,1.00,-1,-1,-1
43,18,506.33,525.37,28.60,86.69,1.00,-1,-1,-1
44,3,1873.51,641.97,58.30,179.05,1.00,-1,-1,-1
44,4,1511.87,548.04,40.41,122.48,1.00,-1,-1,-1
44,6,1602.38,523.33,35.06,86.96,1.00,-1,-1,-1
44,7,457.95,562.15,45.47,106.43,1.00,-1,-1,-1
44,8,415.04,556.23,40.23,110.54,1.00,-1,-1,-1
44,10,1654.91,549.82,22.15,71.63,1.00,-1,-1,-1
44,12,646.68,530.77,30.25,84.94,1.00,-1,-1,-1
44,13,606.22,543.17,31.24,79.44,1.00,-1,-1,-1
44,14,823.25,514.05,19.73,50.59,1.00,-1,-1,-1
44,15,580.54,543.61,23.54,77.81,1.00,-1,-1,-1
44,16,1058.74,494.81,14.94,29.45,1.00,-1,-1,-1
44,17,1600.86,503.78,23.04,39.30,1.00,-1,-1,-1
44,18,502.05,528.18,30.00,88.48,1.00,-1,-1,-1
45,3,1883.66,655.14,49.36,177.37,1.00,-1,-1,-1
45,4,1517.22,553.03,41.61,123.87,1.00,-1,-1,-1
45,6,1607.80,528.71,35.31,87.35,1.00,-1,-1,-1
45,7,457.71,557.68,45.22,107.82,1.00,-1,-1,-1
45,8,414.18,551.99,40.79,111.13,1.00,-1,-1,-1
45,10,1659.04,556.66,23.15,68.75,1.00,-1,-1,-1
45,12,646.58,529.32,30.82,85.34,1.00,-1,-1,-1
45,13,605.87,541.41,31.51,80.58,1.00,-1,-1,-1
45,14,824.41,513.73,20.02,50.67,1.00,-1,-1,-1
45,15,580.17,542.79,23.60,77.73,1.00,-1,-1,-1
45,16,1058.24,495.34,16.15,30.67,1.00,-1,-1,-1
45,17,1602.15,509.97,22.97,39.90,1.00,-1,-1,-1
45,18,502.26,525.07,29.59,88.27,1.00,-1,-1,-1
46,3,1890.67,664.79,42.13,172.86,1.00,-1,-1,-1
46,4,1521.47,553.07,42.50,125.50,1.00,-1,-1,-1
46,6,1612.10,528.98,35.42,87.15,1.00,-1,-1,-1
46,7,455.46,563.20,44.65,107.24,1.00,-1,-1,-1
46,8,411.31,555.72,41.27,111.44,1.00,-1,-1,-1
46,10,1662.53,554.46,24.19,68.33,1.00,-1,-1,-1
46,12,644.77,531.42,31.08,85.99,1.00,-1,-1,-1
46,13,603.74,543.40,31.97,81.79,1.00,-1,-1,-1
46,14,823.04,515.83,20.36,50.60,1.00,-1,-1,-1
46,15,578.00,540.56,24.97,81.80,1.00,-1,-1,-1
46,16,1056.51,495.90,16.59,31.14,1.00,-1,-1,-1
46,17,1604.61,510.03,21.54,40.91,1.00,-1,-1,-1
46,18,497.94,528.16,30.43,89.66,1.00,-1,-1,-1
46,19,790.85,511.13,17.59,51.52,1.00,-1,-1,-1
47,4,1526.60,555.72,44.01,126.89,1.00,-1,-1,-1
47,6,1617.08,531.86,34.94,86.93,1.00,-1,-1,-1
47,7,453.05,560.04,45.14,108.95,1.00,-1,-1,-1
47,8,410.78,554.41,41.23,111.90,1.00,-1,-1,-1
47,10,1668.04,555.60,23.85,67.59,1.00,-1,-1,-1
47,12,644.14,531.08,31.52,86.57,1.00,-1,-1,-1
47,13,603.20,542.42,32.23,82.36,1.00,-1,-1,-1
47,14,823.55,515.37,20.52,50.55,1.00,-1,-1,-1
47,15,576.12,541.97,24.94,81.25,1.00,-1,-1,-1
47,16,1055.92,495.69,17.00,31.53,1.00,-1,-1,-1
47,17,1607.34,513.01,21.15,43.47,1.00,-1,-1,-1
47,18,495.80,526.50,30.70,90.18,1.00,-1,-1,-1
47,19,791.40,510.55,18.12,52.01,1.00,-1,-1,-1
48,4,1530.18,557.46,45.24,128.02,1.00,-1,-1,-1
48,6,1620.95,532.85,33.99,86.90,1.00,-1,-1,-1
48,7,450.38,563.86,45.85,110.23,1.00,-1,-1,-1
48,8,409.38,559.34,41.46,112.47,1.00,-1,-1,-1
48,10,1670.69,557.56,24.59,67.18,1.00,-1,-1,-1
48,12,641.79,536.12,31.60,86.08,1.00,-1,-1,-1
48,13,600.52,548.56,32.16,82.63,1.00,-1,-1,-1
48,14,822.63,518.92,20.32,50.27,1.00,-1,-1,-1
48,15,573.62,548.90,24.92,80.61,1.00,-1,-1,-1
48,16,1054.04,495.62,17.47,33.21,1.00,-1,-1,-1
48,17,1606.95,513.30,20.99,46.00,1.00,-1,-1,-1
48,18,492.99,531.09,30.70,90.59,1.00,-1,-1,-1
48,19,789.94,513.89,18.23,52.27,1.00,-1,-1,-1
49,4,1533.91,561.91,46.32,129.49,1.00,-1,-1,-1
49,6,1625.81,536.80,32.99,87.07,1.00,-1,-1,-1
49,7,448.07,564.60,46.46,111.19,1.00,-1,-1,-1
49,8,407.75,560.26,40.77,112.56,1.00,-1,-1,-1
49,10,1675.35,562.00,25.28,67.92,1.00,-1,-1,-1
49,12,640.18,537.43,32.09,86.45,1.00,-1,-1,-1
49,13,598.48,549.39,32.64,82.70,1.00,-1,-1,-1
49,14,822.85,519.80,20.08,50.32,1.00,-1,-1,-1
49,15,571.64,549.78,24.92,79.69,1.00,-1,-1,-1
49,16,1053.88,495.44,18.26,35.16,1.00,-1,-1,-1
49,17,1607.47,516.24,21.36,48.85,1.00,-1,-1,-1
49,18,489.88,531.14,30.90,91.68,1.00,-1,-1,-1
49,19,789.42,514.96,18.42,52.30,1.00,-1,-1,-1
50,4,1538.98,560.16,47.19,131.53,1.00,-1,-1,-1
50,6,1631.03,533.33,32.04,87.44,1.00,-1,-1,-1
50,7,446.33,564.01,47.02,111.21,1.00,-1,-1,-1
50,8,404.78,560.24,40.56,112.26,1.00,-1,-1,-1
50,10,1680.56,558.45,25.73,68.54,1.00,-1,-1,-1
50,12,639.44,537.01,32.51,86.46,1.00,-1,-1,-1
50,13,596.94,548.05,32.67,81.61,1.00,-1,-1,-1
50,14,823.18,518.51,19.77,50.15,1.00,-1,-1,-1
50,15,569.62,548.18,26.25,80.35,1.00,-1,-1,-1
50,16,1053.16,496.08,17.37,33.92,1.00,-1,-1,-1
50,17,1608.25,512.65,21.43,49.99,1.00,-1,-1,-1
50,18,487.53,530.02,30.95,92.58,1.00,-1,-1,-1
50,19,789.68,513.56,19.01,52.92,1.00,-1,-1,-1
50,20,1589.56,516.57,19.73,49.32,1.00,-1,-1,-1
51,4,1543.28,564.08,47.63,132.67,1.00,-1,-1,-1
51,6,1635.28,536.28,31.33,87.62,1.00,-1,-1,-1
51,7,443.44,564.30,48.30,111.36,1.00,-1,-1,-1
51,8,401.69,560.89,40.75,112.26,1.00,-1,-1,-1
51,10,1684.35,562.93,25.82,68.19,1.00,-1,-1,-1
51,12,638.53,537.94,32.79,86.69,1.00,-1,-1,-1
51,13,596.04,549.62,31.71,80.92,1.00,-1,-1,-1
51,14,823.32,519.82,19.68,49.99,1.00,-1,-1,-1
51,15,569.37,540.34,28.62,86.34,1.00,-1,-1,-1
51,16,1053.35,498.45,16.77,33.23,1.00,-1,-1,-1
51,17,1608.62,514.86,21.43,50.81,1.00,-1,-1,-1
51,18,484.40,530.45,31.69,93.64,1.00,-1,-1,-1
51,19,789.51,515.00,19.26,53.10,1.00,-1,-1,-1
51,20,1592.43,521.14,18.09,48.23,1.00,-1,-1,-1
51,21,344.05,557.18,29.61,108.15,1.00,-1,-1,-1
52,4,1547.56,563.89,48.01,133.18,1.00,-1,-1,-1
52,6,1639.53,535.28,31.05,88.00,1.00,-1,-1,-1
52,7,439.67,566.84,49.41,111.62,1.00,-1,-1,-1
52,8,397.84,562.43,41.36,112.81,1.00,-1,-1,-1
52,10,1688.74,562.09,25.87,68.81,1.00,-1,-1,-1
52,12,637.37,538.77,33.00,86.90,1.00,-1,-1,-1
52,13,594.45,550.88,31.15,80.86,1.00,-1,-1,-1
52,14,822.70,520.02,19.81,50.25,1.00,-1,-1,-1
52,15,566.02,538.41,30.33,90.81,1.00,-1,-1,-1
52,16,1053.10,499.07,16.48,32.92,1.00,-1,-1,-1
52,17,1607.62,514.57,22.29,52.41,1.00,-1,-1,-1
52,18,480.76,530.85,31.97,94.14,1.00,-1,-1,-1
52,19,788.29,515.23,20.05,53.79,1.00,-1,-1,-1
52,20,1602.73,518.54,21.97,60.24,1.00,-1,-1,-1
52,21,339.49,558.60,31.57,110.28,1.00,-1,-1,-1
53,4,1551.87,566.24,48.43,135.64,1.00,-1,-1,-1
53,6,1644.21,536.22,30.96,88.24,1.00,-1,-1,-1
53,7,435.79,566.52,49.57,112.87,1.00,-1,-1,-1
53,8,394.64,562.18,41.85,114.03,1.00,-1,-1,-1
53,10,1693.45,563.70,25.70,68.61,1.00,-1,-1,-1
53,12,636.35,538.54,33.21,87.64,1.00,-1,-1,-1
53,13,591.87,550.84,30.43,79.93,1.00,-1,-1,-1
53,14,822.54,520.21,19.90,50.39,1.00,-1,-1,-1
53,15,563.76,546.25,28.94,88.19,1.00,-1,-1,-1
53,16,1052.57,499.26,15.53,32.55,1.00,-1,-1,-1
53,17,1610.64,515.55,21.05,51.77,1.00,-1,-1,-1
53,18,478.22,530.83,31.87,94.72,1.00,-1,-1,-1
53,19,787.89,515.14,20.35,53.69,1.00,-1,-1,-1
53,20,1608.45,516.70,22.46,61.07,1.00,-1,-1,-1
53,21,335.30,557.85,33.30,111.01,1.00,-1,-1,-1
54,4,1556.05,563.65,48.73,136.56,1.00,-1,-1,-1
54,6,1648.16,535.11,31.06,88.81,1.00,-1,-1,-1
54,7,433.39,565.77,51.23,113.90,1.00,-1,-1,-1
54,8,390.63,561.11,42.61,114.70,1.00,-1,-1,-1
54,10,1697.64,564.48,25.27,67.31,1.00,-1,-1,-1
54,12,634.81,537.76,33.47,88.22,1.00,-1,-1,-1
54,13,589.32,551.68,30.01,80.61,1.00,-1,-1,-1
54,14,821.75,518.32,19.96,51.25,1.00,-1,-1,-1
54,15,561.03,549.57,28.23,85.92,1.00,-1,-1,-1
54,16,1051.93,497.94,15.34,32.24,1.00,-1,-1,-1
54,17,1609.92,514.13,21.12,47.67,1.00,-1,-1,-1
54,18,475.33,530.60,31.67,94.84,1.00,-1,-1,-1
54,19,787.35,513.77,20.44,53.66,1.00,-1,-1,-1
54,20,1609.61,518.09,23.23,65.08,1.00,-1,-1,-1
54,21,331.00,556.83,35.39,112.09,1.00,-1,-1,-1
55,4,1560.51,565.85,49.10,137.47,1.00,-1,-1,-1
55,6,1653.04,535.38,32.07,89.30,1.00,-1,-1,-1
55,7,431.51,565.23,52.12,114.57,1.00,-1,-1,-1
55,8,387.95,560.55,42.62,115.76,1.00,-1,-1,-1
55,10,1702.56,565.37,24.75,66.41,1.00,-1,-1,-1
55,12,633.62,537.46,33.76,88.59,1.00,-1,-1,-1
55,13,587.23,550.94,29.77,80.84,1.00,-1,-1,-1
55,14,821.67,518.83,19.93,51.21,1.00,-1,-1,-1
55,15,558.74,546.85,28.02,88.24,1.00,-1,-1,-1
55,16,1052.03,499.13,16.19,32.09,1.00,-1,-1,-1
55,17,1610.15,520.79,21.65,53.48,1.00,-1,-1,-1
55,18,472.60,530.28,31.27,94.59,1.00,-1,-1,-1
55,19,787.38,513.75,20.43,53.55,1.00,-1,-1,-1
55,20,1611.96,514.71,21.92,59.80,1.00,-1,-1,-1
55,21,327.06,556.63,37.81,113.52,1.00,-1,-1,-1
56,4,1564.75,567.59,49.61,140.78,1.00,-1,-1,-1
56,6,1657.64,535.88,33.84,90.06,1.00,-1,-1,-1
56,7,428.53,565.89,51.86,115.27,1.00,-1,-1,-1
56,8,384.05,560.50,43.25,116.87,1.00,-1,-1,-1
56,10,1706.07,567.13,24.82,65.76,1.00,-1,-1,-1
56,12,631.65,537.63,33.96,89.30,1.00,-1,-1,-1
56,13,584.29,551.60,29.56,80.96,1.00,-1,-1,-1
56,14,820.27,518.89,20.27,51.60,1.00,-1,-1,-1
56,15,556.01,550.74,27.77,87.13,1.00,-1,-1,-1
56,16,1049.90,499.65,16.18,31.43,1.00,-1,-1,-1
56,17,1611.17,528.07,21.35,55.16,1.00,-1,-1,-1
56,18,468.31,531.15,31.22,94.95,1.00,-1,-1,-1
56,19,786.24,513.88,20.35,53.87,1.00,-1,-1,-1
56,20,1614.09,517.80,20.70,56.04,1.00,-1,-1,-1
56,21,321.90,555.89,40.50,115.79,1.00,-1,-1,-1
56,22,499.60,554.60,24.95,67.05,1.00,-1,-1,-1
57,4,1569.15,564.82,49.81,142.84,1.00,-1,-1,-1
57,6,1662.08,533.14,35.57,90.58,1.00,-1,-1,-1
57,7,426.23,565.23,52.88,115.95,1.00,-1,-1,-1
57,8,380.79,558.81,43.64,118.01,1.00,-1,-1,-1
57,10,1710.24,564.91,24.61,65.38,1.00,-1,-1,-1
57,12,630.05,536.27,34.17,89.74,1.00,-1,-1,-1
57,13,581.85,551.68,29.79,81.21,1.00,-1,-1,-1
57,14,819.81,515.88,20.51,52.39,1.00,-1,-1,-1
57,15,554.62,540.66,30.03,92.62,1.00,-1,-1,-1
57,16,1048.55,497.93,15.97,31.07,1.00,-1,-1,-1
57,17,1612.73,526.58,21.39,56.93,1.00,-1,-1,-1
57,18,464.63,530.38,31.44,95.18,1.00,-1,-1,-1
57,19,785.45,512.09,20.02,54.16,1.00,-1,-1,-1
57,20,1618.23,517.68,18.77,54.70,1.00,-1,-1,-1
57,21,317.29,554.77,43.03,117.34,1.00,-1,-1,-1
57,22,496.76,553.55,25.06,67.55,1.00,-1,-1,-1
58,4,1573.57,564.27,49.83,144.86,1.00,-1,-1,-1
58,6,1665.76,532.16,36.80,90.68,1.00,-1,-1,-1
58,7,423.14,562.95,53.09,116.65,1.00,-1,-1,-1
58,8,377.06,557.10,43.23,118.52,1.00,-1,-1,-1
58,10,1714.89,565.00,25.07,66.93,1.00,-1,-1,-1
58,12,628.31,534.31,34.27,90.34,1.00,-1,-1,-1
58,13,578.91,550.29,29.96,81.79,1.00,-1,-1,-1
58,14,818.29,515.12,20.89,52.14,1.00,-1,-1,-1
58,15,551.55,546.29,28.57,89.73,1.00,-1,-1,-1
58,16,1047.43,497.09,16.00,30.59,1.00,-1,-1,-1
58,17,1610.97,526.32,21.83,57.12,1.00,-1,-1,-1
58,18,461.48,528.68,30.86,95.03,1.00,-1,-1,-1
58,19,784.82,510.58,19.86,54.30,1.00,-1,-1,-1
58,21,312.63,552.25,45.96,117.95,1.00,-1,-1,-1
58,22,493.28,552.33,25.18,67.37,1.00,-1,-1,-1
58,23,1385.31,510.60,20.87,59.14,1.00,-1,-1,-1
59,4,1578.28,562.35,49.55,146.91,1.00,-1,-1,-1
59,6,1670.07,532.47,37.48,90.73,1.00,-1,-1,-1
59,7,419.90,562.70,53.64,115.77,1.00,-1,-1,-1
59,8,373.75,554.06,43.11,119.65,1.00,-1,-1,-1
59,10,1719.34,564.67,25.10,67.18,1.00,-1,-1,-1
59,12,626.95,532.12,34.19,90.91,1.00,-1,-1,-1
59,13,576.81,548.59,29.99,81.36,1.00,-1,-1,-1
59,14,817.81,513.02,21.18,52.39,1.00,-1,-1,-1
59,15,548.90,546.21,27.98,88.62,1.00,-1,-1,-1
59,16,1045.48,496.91,15.31,29.86,1.00,-1,-1,-1
59,17,1609.21,526.06,22.26,57.31,1.00,-1,-1,-1
59,18,458.62,526.71,30.41,94.83,1.00,-1,-1,-1
59,19,784.82,508.49,19.78,54.55,1.00,-1,-1,-1
59,21,308.33,549.58,47.70,117.36,1.00,-1,-1,-1
59,22,490.37,550.62,25.47,68.20,1.00,-1,-1,-1
59,23,1386.62,510.39,21.25,59.14,1.00,-1,-1,-1
59,24,602.90,539.00,23.64,90.83,1.00,-1,-1,-1
60,4,1582.15,560.34,49.80,149.25,1.00,-1,-1,-1
60,6,1672.65,532.69,37.44,90.68,1.00,-1,-1,-1
60,7,416.21,562.09,52.86,116.42,1.00,-1,-1,-1
60,8,370.63,554.05,42.93,120.36,1.00,-1,-1,-1
60,10,1723.21,564.97,25.46,67.65,1.00,-1,-1,-1
60,12,624.93,532.34,33.88,91.18,1.00,-1,-1,-1
60,13,573.97,548.99,30.09,83.30,1.00,-1,-1,-1
60,14,816.72,513.48,21.50,52.26,1.00,-1,-1,-1
60,15,545.73,543.03,28.10,88.59,1.00,-1,-1,-1
60,16,1042.99,497.71,15.68,30.63,1.00,-1,-1,-1
60,17,1607.46,525.80,22.70,57.50,1.00,-1,-1,-1
60,18,454.91,526.66,29.53,95.40,1.00,-1,-1,-1
60,19,783.66,508.05,19.81,54.92,1.00,-1,-1,-1
60,21,305.20,550.41,48.06,116.61,1.00,-1,-1,-1
60,22,486.91,551.57,25.42,68.87,1.00,-1,-1,-1
60,23,1386.94,510.80,21.47,59.00,1.00,-1,-1,-1
60,24,601.12,538.50,23.94,91.85,1.00,-1,-1,-1
61,4,1586.52,556.19,50.07,150.15,1.00,-1,-1,-1
61,6,1674.98,528.15,37.25,89.67,1.00,-1,-1,-1
61,7,412.44,563.07,52.10,117.06,1.00,-1,-1,-1
61,8,366.58,556.10,43.30,120.98,1.00,-1,-1,-1
61,10,1726.64,561.05,25.40,69.87,1.00,-1,-1,-1
61,12,622.74,532.31,33.81,91.96,1.00,-1,-1,-1
61,13,570.26,549.28,30.85,85.76,1.00,-1,-1,-1
61,14,815.78,511.68,21.14,52.83,1.00,-1,-1,-1
61,15,542.61,546.49,27.21,85.91,1.00,-1,-1,-1
61,16,1041.01,495.37,15.72,29.92,1.00,-1,-1,-1
61,17,1605.70,525.55,23.14,57.69,1.00,-1,-1,-1
61,18,451.37,527.88,28.82,95.92,1.00,-1,-1,-1
61,19,781.95,507.20,19.97,55.30,1.00,-1,-1,-1
61,21,300.75,553.34,49.36,116.48,1.00,-1,-1,-1
61,22,483.12,552.90,25.38,68.73,1.00,-1,-1,-1
61,23,1387.06,505.20,21.57,59.50,1.00,-1,-1,-1
61,24,598.40,539.42,25.30,93.80,1.00,-1,-1,-1
62,4,1592.52,563.63,52.70,147.61,1.00,-1,-1,-1
62,6,1678.32,535.77,36.39,88.86,1.00,-1,-1,-1
62,7,410.17,556.66,51.18,117.38,1.00,-1,-1,-1
62,8,364.17,549.97,42.79,121.46,1.00,-1,-1,-1
62,10,1730.17,566.59,25.67,69.47,1.00,-1,-1,-1
62,12,621.53,529.27,33.59,91.77,1.00,-1,-1,-1
62,13,568.59,545.00,31.14,88.12,1.00,-1,-1,-1
62,14,816.43,510.17,20.93,53.07,1.00,-1,-1,-1
62,15,541.29,543.00,26.40,84.25,1.00,-1,-1,-1
62,16,1040.83,496.70,15.57,29.19,1.00,-1,-1,-1
62,17,1603.94,525.29,23.58,57.88,1.00,-1,-1,-1
62,18,449.26,522.41,28.18,96.85,1.00,-1,-1,-1
62,19,782.70,505.57,19.73,55.10,1.00,-1,-1,-1
62,21,298.07,547.50,49.36,116.12,1.00,-1,-1,-1
62,22,480.06,547.93,25.58,68.82,1.00,-1,-1,-1
62,23,1387.77,509.44,21.92,59.66,1.00,-1,-1,-1
62,24,596.99,534.95,27.61,97.05,1.00,-1,-1,-1
63,4,1598.09,546.18,53.35,148.07,1.00,-1,-1,-1
63,6,1683.38,516.69,35.85,89.38,1.00,-1,-1,-1
63,7,408.29,574.03,49.44,117.04,1.00,-1,-1,-1
63,8,361.54,567.42,42.44,122.71,1.00,-1,-1,-1
63,10,1735.20,546.10,24.83,70.31,1.00,-1,-1,-1
63,12,620.22,540.42,33.23,91.92,1.00,-1,-1,-1
63,13,566.49,555.42,31.85,90.80,1.00,-1,-1,-1
63,14,813.80,515.26,21.53,53.66,1.00,-1,-1,-1
63,15,539.67,558.75,25.78,83.04,1.00,-1,-1,-1
63,16,1038.60,495.42,15.61,29.35,1.00,-1,-1,-1
63,17,1602.19,525.03,24.01,58.07,1.00,-1,-1,-1
63,18,446.04,538.07,27.78,97.79,1.00,-1,-1,-1
63,19,780.80,511.63,19.36,55.24,1.00,-1,-1,-1
63,21,295.18,567.67,49.21,116.33,1.00,-1,-1,-1
63,22,477.04,563.08,25.80,68.97,1.00,-1,-1,-1
63,23,1386.74,498.51,23.14,60.46,1.00,-1,-1,-1
63,24,595.15,545.46,30.10,100.03,1.00,-1,-1,-1
63,25,518.69,561.46,22.94,73.25,1.00,-1,-1,-1
64,4,1601.90,563.32,54.56,148.62,1.00,-1,-1,-1
64,6,1687.79,534.19,34.78,89.73,1.00,-1,-1,-1
64,7,403.67,558.08,48.20,116.63,1.00,-1,-1,-1
64,8,358.11,552.12,41.32,122.18,1.00,-1,-1,-1
64,12,618.60,530.21,33.09,91.72,1.00,-1,-1,-1
64,13,563.52,544.48,32.03,91.62,1.00,-1,-1,-1
64,14,814.87,510.02,21.18,53.75,1.00,-1,-1,-1
64,15,536.80,547.44,25.69,82.69,1.00,-1,-1,-1
64,16,1039.45,496.89,15.24,28.90,1.00,-1,-1,-1
64,17,1600.43,524.77,24.45,58.26,1.00,-1,-1,-1
64,18,442.41,523.52,27.42,98.79,1.00,-1,-1,-1
64,19,781.82,505.90,18.86,55.20,1.00,-1,-1,-1
64,21,291.16,549.83,48.53,116.51,1.00,-1,-1,-1
64,22,473.22,549.01,26.37,69.56,1.00,-1,-1,-1
64,23,1388.04,507.98,23.85,60.88,1.00,-1,-1,-1
64,24,591.74,534.22,32.11,101.59,1.00,-1,-1,-1
64,25,515.23,544.47,24.05,74.68,1.00,-1,-1,-1
65,4,1605.08,562.68,55.09,147.83,1.00,-1,-1,-1
65,6,1689.81,529.31,34.24,89.90,1.00,-1,-1,-1
65,7,399.96,566.24,47.45,115.91,1.00,-1,-1,-1
65,8,352.61,555.82,41.76,125.15,1.00,-1,-1,-1
65,12,615.23,534.56,32.70,92.01,1.00,-1,-1,-1
65,13,559.48,550.39,32.38,91.97,1.00,-1,-1,-1
65,14,811.83,512.20,21.33,54.39,1.00,-1,-1,-1
65,15,532.79,554.42,25.79,83.52,1.00,-1,-1,-1
65,16,1036.42,496.04,14.47,29.37,1.00,-1,-1,-1
65,17,1598.67,524.51,24.89,58.45,1.00,-1,-1,-1
65,18,437.75,528.98,26.95,97.98,1.00,-1,-1,-1
65,19,779.99,507.62,19.04,56.08,1.00,-1,-1,-1
65,21,286.10,557.31,47.78,116.58,1.00,-1,-1,-1
65,22,467.95,554.66,26.58,70.08,1.00,-1,-1,-1
65,23,1387.67,505.79,23.59,61.21,1.00,-1,-1,-1
65,24,587.34,539.17,33.69,102.71,1.00,-1,-1,-1
