34,4,478.45,442.38,110.61,299.88,1.00,-1,-1,-1
34,3,1724.06,423.86,198.65,392.43,1.00,-1,-1,-1
34,2,603.88,443.50,89.05,269.71,1.00,-1,-1,-1
34,1,1617.21,398.65,166.57,435.36,1.00,-1,-1,-1
35,21,701.56,450.97,27.52,51.47,1.00,-1,-1,-1
35,20,1558.98,448.04,25.97,103.19,1.00,-1,-1,-1
35,18,953.19,482.94,57.73,98.77,1.00,-1,-1,-1
35,16,1455.23,431.60,40.67,124.98,1.00,-1,-1,-1
35,14,1099.93,437.38,36.20,108.61,1.00,-1,-1,-1
35,11,666.46,457.65,59.21,198.96,1.00,-1,-1,-1
35,9,726.96,451.93,37.32,93.62,1.00,-1,-1,-1
35,7,1248.90,446.22,35.13,98.65,1.00,-1,-1,-1
35,6,1010.25,440.60,36.50,85.42,1.00,-1,-1,-1
35,5,933.37,436.42,32.73,81.07,1.00,-1,-1,-1
35,4,479.11,442.81,110.08,302.14,1.00,-1,-1,-1
35,3,1712.88,426.97,207.07,392.59,1.00,-1,-1,-1
35,2,604.92,443.67,88.06,269.56,1.00,-1,-1,-1
35,1,1628.66,400.93,174.14,445.06,1.00,-1,-1,-1
36,21,704.53,453.40,25.83,50.27,1.00,-1,-1,-1
36,16,1456.34,431.41,39.36,124.97,1.00,-1,-1,-1
36,15,579.30,447.72,36.33,140.84,1.00,-1,-1,-1
36,14,1099.37,439.10,36.46,111.22,1.00,-1,-1,-1
36,11,667.71,457.76,59.87,199.34,1.00,-1,-1,-1
36,9,728.71,453.63,34.87,88.41,1.00,-1,-1,-1
36,7,1249.33,446.06,35.61,98.96,1.00,-1,-1,-1
36,6,1008.95,440.28,38.07,85.02,1.00,-1,-1,-1
36,5,933.24,436.55,32.66,81.41,1.00,-1,-1,-1
36,4,478.85,442.72,109.94,304.91,1.00,-1,-1,-1
36,3,1706.32,420.19,213.57,399.33,1.00,-1,-1,-1
36,2,605.95,443.29,87.46,269.88,1.00,-1,-1,-1
36,1,1641.53,400.84,189.85,452.21,1.00,-1,-1,-1
37,21,705.96,452.31,25.28,49.51,1.00,-1,-1,-1
37,16,1456.23,431.49,39.50,125.32,1.00,-1,-1,-1
37,15,579.52,445.93,36.63,140.63,1.00,-1,-1,-1
37,14,1099.77,437.43,36.41,110.02,1.00,-1,-1,-1
37,11,669.05,457.79,60.82,199.69,1.00,-1,-1,-1
37,9,729.82,455.14,33.30,83.80,1.00,-1,-1,-1
37,7,1250.68,445.93,34.82,98.82,1.00,-1,-1,-1
37,6,1007.50,439.96,39.15,85.25,1.00,-1,-1,-1
37,5,933.45,437.01,32.47,81.26,1.00,-1,-1,-1
37,4,479.19,441.96,110.05,306.25,1.00,-1,-1,-1
37,3,1705.61,417.30,216.25,404.86,1.00,-1,-1,-1
37,2,606.94,443.46,86.96,269.92,1.00,-1,-1,-1
37,1,1649.04,400.72,208.88,458.11,1.00,-1,-1,-1
38,21,708.20,451.91,23.91,47.16,1.00,-1,-1,-1
38,16,1456.31,431.19,40.55,125.58,1.00,-1,-1,-1
38,15,579.53,449.82,36.71,137.60,1.00,-1,-1,-1
38,14,1100.01,437.07,36.32,109.47,1.00,-1,-1,-1
38,11,670.57,457.69,61.70,199.91,1.00,-1,-1,-1
38,9,730.91,456.41,31.87,79.85,1.00,-1,-1,-1
38,7,1251.88,445.79,33.77,98.69,1.00,-1,-1,-1
38,6,1006.64,439.99,40.19,85.69,1.00,-1,-1,-1
38,5,933.54,437.31,32.30,80.90,1.00,-1,-1,-1
38,4,479.12,441.56,110.25,307.10,1.00,-1,-1,-1
38,3,1709.48,414.58,215.03,406.90,1.00,-1,-1,-1
38,2,609.13,443.45,86.66,270.03,1.00,-1,-1,-1
38,1,1652.35,401.10,229.09,465.96,1.00,-1,-1,-1
39,21,710.23,451.27,22.69,44.76,1.00,-1,-1,-1
39,16,1458.00,430.83,45.83,125.98,1.00,-1,-1,-1
39,15,579.73,451.16,37.71,136.03,1.00,-1,-1,-1
39,14,1093.61,445.93,40.65,125.08,1.00,-1,-1,-1
39,11,671.35,457.88,62.42,200.35,1.00,-1,-1,-1
39,9,731.57,458.78,30.47,78.37,1.00,-1,-1,-1
39,7,1253.00,445.82,32.50,98.40,1.00,-1,-1,-1
39,6,1006.75,439.90,40.97,85.31,1.00,-1,-1,-1
39,5,933.51,436.54,32.18,80.96,1.00,-1,-1,-1
39,4,479.31,441.95,110.30,308.12,1.00,-1,-1,-1
39,3,1759.94,416.47,184.78,406.15,1.00,-1,-1,-1
39,2,611.01,443.84,85.89,269.46,1.00,-1,-1,-1
39,1,1650.39,401.17,243.21,468.67,1.00,-1,-1,-1
40,21,712.51,451.14,22.55,43.32,1.00,-1,-1,-1
40,18,954.43,482.68,55.79,95.86,1.00,-1,-1,-1
40,16,1460.15,430.86,49.32,126.46,1.00,-1,-1,-1
40,15,579.86,452.85,38.23,134.37,1.00,-1,-1,-1
40,14,1093.15,447.19,40.77,125.43,1.00,-1,-1,-1
40,11,672.57,459.53,62.92,201.22,1.00,-1,-1,-1
40,9,732.30,459.71,30.77,76.99,1.00,-1,-1,-1
40,7,1254.75,445.56,32.13,98.50,1.00,-1,-1,-1
40,6,1006.51,439.63,42.19,85.47,1.00,-1,-1,-1
40,5,933.72,436.32,32.13,81.16,1.00,-1,-1,-1
40,4,479.65,442.44,110.32,308.72,1.00,-1,-1,-1
40,3,1788.27,415.68,160.25,406.11,1.00,-1,-1,-1
40,2,612.62,444.38,85.54,269.15,1.00,-1,-1,-1
40,1,1648.75,403.44,256.38,475.30,1.00,-1,-1,-1
41,21,713.68,451.56,22.76,42.73,1.00,-1,-1,-1
41,18,953.73,483.57,55.87,96.77,1.00,-1,-1,-1
41,16,1461.12,430.74,52.42,126.73,1.00,-1,-1,-1
41,15,579.98,454.58,38.53,132.79,1.00,-1,-1,-1
41,11,674.28,460.85,62.83,201.52,1.00,-1,-1,-1
41,9,732.25,462.32,31.07,78.88,1.00,-1,-1,-1
41,7,1255.79,445.56,32.09,98.48,1.00,-1,-1,-1
41,6,1006.05,440.02,41.87,85.29,1.00,-1,-1,-1
41,5,933.70,435.86,32.15,81.25,1.00,-1,-1,-1
41,4,479.74,442.79,110.28,308.89,1.00,-1,-1,-1
41,3,1808.25,406.26,139.28,409.09,1.00,-1,-1,-1
41,2,612.16,444.15,86.31,269.36,1.00,-1,-1,-1
41,1,1647.16,403.19,265.79,480.55,1.00,-1,-1,-1
42,21,715.64,451.60,22.50,42.48,1.00,-1,-1,-1
42,18,953.08,484.11,56.19,97.41,1.00,-1,-1,-1
42,16,1461.99,430.81,54.63,126.57,1.00,-1,-1,-1
42,15,580.12,455.37,39.39,131.55,1.00,-1,-1,-1
42,11,676.13,461.95,62.66,201.60,1.00,-1,-1,-1
42,9,732.74,456.22,32.40,65.37,1.00,-1,-1,-1
42,7,1255.86,445.62,31.24,98.33,1.00,-1,-1,-1
42,6,1006.55,440.43,40.53,84.49,1.00,-1,-1,-1
42,5,933.86,436.48,32.06,80.98,1.00,-1,-1,-1
42,4,480.19,443.50,110.08,308.85,1.00,-1,-1,-1
42,3,1823.78,402.03,121.23,411.69,1.00,-1,-1,-1
42,2,612.47,444.14,87.12,269.46,1.00,-1,-1,-1
42,1,1647.31,400.22,269.65,484.54,1.00,-1,-1,-1
43,21,716.70,451.58,21.84,43.56,1.00,-1,-1,-1
43,18,953.79,484.15,55.79,98.21,1.00,-1,-1,-1
43,16,1464.89,430.72,54.85,126.23,1.00,-1,-1,-1
43,15,579.91,455.52,39.54,130.84,1.00,-1,-1,-1
43,11,678.22,462.09,62.40,202.15,1.00,-1,-1,-1
43,9,733.64,465.55,32.61,72.34,1.00,-1,-1,-1
43,7,1255.90,445.74,30.36,98.04,1.00,-1,-1,-1
43,6,1006.38,440.82,39.92,83.87,1.00,-1,-1,-1
43,5,933.83,436.45,32.09,81.03,1.00,-1,-1,-1
43,4,480.09,443.57,109.60,310.33,1.00,-1,-1,-1
43,3,1836.07,403.09,105.85,411.26,1.00,-1,-1,-1
43,2,615.79,444.53,86.41,268.90,1.00,-1,-1,-1
43,1,1651.96,397.40,269.21,487.45,1.00,-1,-1,-1
44,21,717.83,451.08,21.07,43.49,1.00,-1,-1,-1
44,18,953.94,484.32,55.62,97.93,1.00,-1,-1,-1
44,16,1467.90,430.63,53.69,125.99,1.00,-1,-1,-1
44,15,579.53,454.23,39.86,131.28,1.00,-1,-1,-1
44,14,1099.59,435.51,37.29,114.76,1.00,-1,-1,-1
44,11,679.84,462.49,61.75,202.39,1.00,-1,-1,-1
44,9,734.83,468.25,32.66,78.61,1.00,-1,-1,-1
44,7,1256.13,445.95,29.62,97.86,1.00,-1,-1,-1
44,6,1006.51,441.34,39.83,83.51,1.00,-1,-1,-1
44,5,933.77,436.69,32.05,80.74,1.00,-1,-1,-1
44,4,479.79,443.74,109.80,312.06,1.00,-1,-1,-1
44,3,1847.63,403.60,92.00,411.49,1.00,-1,-1,-1
44,2,617.35,444.85,85.72,268.43,1.00,-1,-1,-1
44,1,1662.04,395.75,265.09,490.36,1.00,-1,-1,-1
45,21,718.47,450.90,20.60,43.80,1.00,-1,-1,-1
45,16,1471.04,430.76,51.83,125.31,1.00,-1,-1,-1
45,15,578.78,453.04,40.41,132.20,1.00,-1,-1,-1
45,14,1099.82,436.13,36.74,113.29,1.00,-1,-1,-1
45,11,682.15,461.24,60.81,203.18,1.00,-1,-1,-1
45,9,734.52,467.79,33.12,83.39,1.00,-1,-1,-1
45,7,1257.18,446.25,29.40,97.64,1.00,-1,-1,-1
45,6,1006.68,441.60,39.74,82.41,1.00,-1,-1,-1
45,5,933.73,436.55,32.02,80.74,1.00,-1,-1,-1
45,4,480.04,443.90,109.47,313.56,1.00,-1,-1,-1
45,3,1860.38,406.31,78.10,408.47,1.00,-1,-1,-1
45,2,618.33,445.00,85.27,268.01,1.00,-1,-1,-1
45,1,1676.49,393.11,255.83,493.83,1.00,-1,-1,-1
46,21,718.79,450.59,20.84,44.86,1.00,-1,-1,-1
46,16,1476.28,430.83,48.14,124.59,1.00,-1,-1,-1
46,15,579.16,456.02,40.31,130.50,1.00,-1,-1,-1
46,14,1100.03,436.26,36.36,112.19,1.00,-1,-1,-1
46,11,683.73,459.71,60.33,204.44,1.00,-1,-1,-1
46,9,736.11,466.96,32.81,87.11,1.00,-1,-1,-1
46,7,1257.53,446.43,28.71,97.40,1.00,-1,-1,-1
46,6,1007.05,442.07,39.45,81.45,1.00,-1,-1,-1
46,5,933.76,436.52,31.96,80.47,1.00,-1,-1,-1
46,4,478.08,442.58,110.04,316.53,1.00,-1,-1,-1
46,3,1869.13,407.54,77.54,405.55,1.00,-1,-1,-1
46,2,619.43,444.78,85.52,268.27,1.00,-1,-1,-1
46,1,1692.53,390.61,243.76,495.84,1.00,-1,-1,-1
47,21,718.98,449.72,21.15,46.18,1.00,-1,-1,-1
47,16,1482.36,430.71,43.73,123.19,1.00,-1,-1,-1
47,15,579.40,456.20,40.60,130.02,1.00,-1,-1,-1
47,14,1100.18,436.96,36.04,111.27,1.00,-1,-1,-1
47,11,685.58,458.76,60.18,205.60,1.00,-1,-1,-1
47,9,736.93,465.26,32.76,89.80,1.00,-1,-1,-1
47,7,1257.89,446.41,28.56,97.38,1.00,-1,-1,-1
47,6,1007.17,443.04,38.80,81.27,1.00,-1,-1,-1
47,5,933.71,436.66,31.94,80.32,1.00,-1,-1,-1
47,4,477.11,441.81,110.47,318.56,1.00,-1,-1,-1
47,2,619.93,444.21,85.71,268.67,1.00,-1,-1,-1
47,1,1710.96,387.41,228.40,497.39,1.00,-1,-1,-1
48,21,719.32,449.29,22.65,47.29,1.00,-1,-1,-1
48,16,1488.66,431.54,38.97,122.07,1.00,-1,-1,-1
48,15,579.03,452.50,40.78,132.02,1.00,-1,-1,-1
48,14,1099.85,436.72,36.13,110.36,1.00,-1,-1,-1
48,11,687.57,460.54,58.79,204.68,1.00,-1,-1,-1
48,9,737.43,464.10,32.56,92.11,1.00,-1,-1,-1
48,7,1260.03,445.92,30.50,97.97,1.00,-1,-1,-1
48,6,1007.54,443.26,37.95,81.00,1.00,-1,-1,-1
48,5,933.85,436.29,31.82,80.53,1.00,-1,-1,-1
48,4,475.43,440.51,111.43,320.39,1.00,-1,-1,-1
48,2,620.59,443.94,86.23,268.80,1.00,-1,-1,-1
48,1,1734.40,386.72,209.10,499.09,1.00,-1,-1,-1
49,21,719.83,448.39,23.81,48.30,1.00,-1,-1,-1
49,16,1494.26,432.80,34.71,121.15,1.00,-1,-1,-1
49,15,579.09,454.44,40.90,131.27,1.00,-1,-1,-1
49,14,1099.79,436.97,36.21,109.72,1.00,-1,-1,-1
49,11,689.22,459.42,58.57,204.95,1.00,-1,-1,-1
49,9,738.45,463.49,33.31,93.68,1.00,-1,-1,-1
49,7,1260.94,445.90,31.56,98.12,1.00,-1,-1,-1
49,6,1008.28,443.08,37.82,80.88,1.00,-1,-1,-1
49,5,934.10,436.37,31.70,80.48,1.00,-1,-1,-1
49,4,473.43,439.64,112.78,321.82,1.00,-1,-1,-1
49,2,621.15,443.63,86.45,268.93,1.00,-1,-1,-1
49,1,1760.45,386.37,186.64,499.81,1.00,-1,-1,-1
50,21,720.61,448.18,24.90,49.50,1.00,-1,-1,-1
50,16,1498.21,433.49,33.21,120.63,1.00,-1,-1,-1
50,15,581.18,455.25,40.14,130.85,1.00,-1,-1,-1
50,14,1099.98,437.10,36.21,109.27,1.00,-1,-1,-1
50,11,692.67,462.16,57.64,203.22,1.00,-1,-1,-1
50,9,740.71,462.98,33.82,95.37,1.00,-1,-1,-1
50,7,1261.06,446.03,32.32,98.12,1.00,-1,-1,-1
50,6,1009.42,443.18,37.02,80.78,1.00,-1,-1,-1
50,5,934.40,436.50,31.62,80.63,1.00,-1,-1,-1
50,4,472.55,439.31,113.45,322.74,1.00,-1,-1,-1
50,2,621.91,443.75,87.07,269.05,1.00,-1,-1,-1
50,1,1780.96,385.33,166.05,500.03,1.00,-1,-1,-1
51,21,721.78,448.09,24.69,49.10,1.00,-1,-1,-1
51,18,956.23,484.54,53.48,96.41,1.00,-1,-1,-1
51,16,1499.04,434.67,30.75,119.53,1.00,-1,-1,-1
51,15,581.91,455.59,39.60,130.17,1.00,-1,-1,-1
51,14,1099.67,437.16,36.35,109.00,1.00,-1,-1,-1
51,11,692.29,459.09,57.84,204.71,1.00,-1,-1,-1
51,9,741.43,463.30,33.82,95.38,1.00,-1,-1,-1
51,7,1261.33,445.65,33.14,98.23,1.00,-1,-1,-1
51,6,1008.48,443.18,37.12,81.03,1.00,-1,-1,-1
51,5,934.42,436.49,31.48,80.60,1.00,-1,-1,-1
51,4,471.59,438.57,114.25,322.70,1.00,-1,-1,-1
51,2,622.46,443.89,87.59,269.12,1.00,-1,-1,-1
51,1,1796.30,384.56,148.42,498.72,1.00,-1,-1,-1
52,18,955.90,485.13,53.49,96.37,1.00,-1,-1,-1
52,16,1499.31,440.50,28.38,115.46,1.00,-1,-1,-1
52,15,582.48,454.33,39.34,130.66,1.00,-1,-1,-1
52,14,1099.73,437.74,36.28,109.13,1.00,-1,-1,-1
52,11,692.35,457.23,59.86,206.26,1.00,-1,-1,-1
52,7,1261.10,445.53,33.85,98.51,1.00,-1,-1,-1
52,6,1008.54,442.69,38.77,82.03,1.00,-1,-1,-1
52,5,934.46,436.54,31.43,80.65,1.00,-1,-1,-1
52,4,470.79,438.54,114.50,323.06,1.00,-1,-1,-1
52,2,622.93,443.97,88.05,269.12,1.00,-1,-1,-1
52,1,1806.23,384.30,134.89,497.86,1.00,-1,-1,-1
53,18,955.62,483.60,53.88,97.75,1.00,-1,-1,-1
53,16,1501.72,441.41,28.12,114.40,1.00,-1,-1,-1
53,15,582.45,454.90,39.29,130.45,1.00,-1,-1,-1
53,14,1099.70,437.69,36.26,109.35,1.00,-1,-1,-1
53,11,692.00,456.27,61.22,207.54,1.00,-1,-1,-1
53,7,1260.79,445.23,34.42,98.69,1.00,-1,-1,-1
53,6,1007.78,442.25,40.52,82.74,1.00,-1,-1,-1
53,5,934.10,436.20,31.39,80.41,1.00,-1,-1,-1
53,4,470.45,437.91,114.48,322.70,1.00,-1,-1,-1
53,2,623.95,444.21,88.34,269.05,1.00,-1,-1,-1
53,1,1812.46,387.04,124.62,496.83,1.00,-1,-1,-1
54,18,955.67,485.40,53.94,97.07,1.00,-1,-1,-1
54,15,582.54,455.87,39.39,129.80,1.00,-1,-1,-1
54,14,1099.51,437.76,36.36,109.08,1.00,-1,-1,-1
54,11,692.24,455.91,61.37,208.59,1.00,-1,-1,-1
54,7,1260.65,445.16,34.88,98.73,1.00,-1,-1,-1
54,6,1008.64,442.56,42.56,83.70,1.00,-1,-1,-1
54,5,933.96,436.37,31.46,80.41,1.00,-1,-1,-1
54,4,470.42,438.02,114.33,323.16,1.00,-1,-1,-1
54,2,624.45,444.29,88.38,269.05,1.00,-1,-1,-1
54,1,1815.89,395.83,117.37,492.02,1.00,-1,-1,-1
55,18,955.87,486.26,54.17,96.68,1.00,-1,-1,-1
55,15,583.54,456.86,39.09,128.98,1.00,-1,-1,-1
55,14,1099.49,437.71,36.39,108.84,1.00,-1,-1,-1
55,11,693.83,455.56,59.80,208.95,1.00,-1,-1,-1
55,7,1260.57,445.60,35.15,98.42,1.00,-1,-1,-1
55,6,1005.57,442.26,40.93,83.52,1.00,-1,-1,-1
55,5,933.86,436.15,31.58,80.58,1.00,-1,-1,-1
55,4,470.16,438.45,114.24,323.33,1.00,-1,-1,-1
55,2,624.67,444.40,88.35,268.96,1.00,-1,-1,-1
55,1,1818.09,415.28,112.17,480.03,1.00,-1,-1,-1
56,18,956.03,486.53,54.03,96.43,1.00,-1,-1,-1
56,15,584.13,458.08,38.84,128.04,1.00,-1,-1,-1
56,14,1099.65,437.99,36.32,109.02,1.00,-1,-1,-1
56,11,695.12,455.62,59.18,210.17,1.00,-1,-1,-1
56,7,1260.48,446.30,35.49,97.85,1.00,-1,-1,-1
56,6,1006.62,442.14,38.78,83.08,1.00,-1,-1,-1
56,5,933.98,435.68,31.49,80.66,1.00,-1,-1,-1
56,4,469.82,438.33,114.21,324.05,1.00,-1,-1,-1
56,2,624.93,444.57,88.50,269.12,1.00,-1,-1,-1
56,1,1820.05,426.63,108.09,469.25,1.00,-1,-1,-1
57,23,1534.28,451.75,31.60,99.57,1.00,-1,-1,-1
57,21,730.01,447.20,22.96,50.64,1.00,-1,-1,-1
57,15,584.36,457.00,38.73,128.34,1.00,-1,-1,-1
57,14,1099.66,437.99,36.32,109.17,1.00,-1,-1,-1
57,11,696.77,455.15,58.91,211.85,1.00,-1,-1,-1
57,7,1259.83,446.43,35.98,97.89,1.00,-1,-1,-1
57,6,1006.43,442.03,37.29,82.54,1.00,-1,-1,-1
57,5,933.94,435.52,31.44,80.76,1.00,-1,-1,-1
57,4,470.48,438.40,114.31,324.29,1.00,-1,-1,-1
57,2,625.07,444.68,88.51,269.62,1.00,-1,-1,-1
57,1,1822.64,449.89,104.35,450.60,1.00,-1,-1,-1
58,23,1535.71,449.43,31.74,100.45,1.00,-1,-1,-1
58,21,731.63,447.17,22.70,50.09,1.00,-1,-1,-1
58,15,584.03,457.47,39.13,128.58,1.00,-1,-1,-1
58,14,1099.67,437.34,36.42,108.96,1.00,-1,-1,-1
58,11,698.68,455.17,58.20,213.26,1.00,-1,-1,-1
58,7,1259.47,446.67,36.44,97.52,1.00,-1,-1,-1
58,6,1007.54,442.48,35.49,81.98,1.00,-1,-1,-1
58,5,934.13,435.54,31.33,80.57,1.00,-1,-1,-1
58,4,473.04,438.43,115.26,324.51,1.00,-1,-1,-1
58,2,625.20,444.84,88.77,270.45,1.00,-1,-1,-1
58,1,1824.65,425.10,101.34,458.94,1.00,-1,-1,-1
59,23,1538.30,448.97,31.05,100.11,1.00,-1,-1,-1
59,21,733.29,447.59,21.83,49.71,1.00,-1,-1,-1
59,18,956.00,485.53,54.01,97.77,1.00,-1,-1,-1
59,15,584.38,458.76,39.17,127.65,1.00,-1,-1,-1
59,14,1099.62,437.94,36.76,109.89,1.00,-1,-1,-1
59,11,700.83,454.07,58.96,213.74,1.00,-1,-1,-1
59,7,1259.80,446.97,36.76,97.28,1.00,-1,-1,-1
59,6,1007.12,442.78,35.00,81.52,1.00,-1,-1,-1
59,5,934.44,435.70,31.21,80.41,1.00,-1,-1,-1
59,4,474.06,437.78,117.56,325.21,1.00,-1,-1,-1
59,2,625.46,445.09,88.87,271.33,1.00,-1,-1,-1
59,1,1826.18,412.82,98.89,466.38,1.00,-1,-1,-1
60,24,1036.06,451.54,23.13,77.78,1.00,-1,-1,-1
60,23,1540.93,449.80,29.60,98.54,1.00,-1,-1,-1
60,21,734.01,447.56,21.77,49.89,1.00,-1,-1,-1
60,18,955.34,485.41,54.47,97.73,1.00,-1,-1,-1
60,16,1512.98,432.24,46.10,119.56,1.00,-1,-1,-1
60,15,583.14,459.40,39.46,126.93,1.00,-1,-1,-1
60,14,1099.64,437.94,36.75,109.85,1.00,-1,-1,-1
60,11,702.52,454.75,58.98,215.12,1.00,-1,-1,-1
60,9,747.38,465.12,40.21,94.57,1.00,-1,-1,-1
60,7,1259.89,447.00,36.89,97.17,1.00,-1,-1,-1
60,6,1007.38,443.40,34.41,80.96,1.00,-1,-1,-1
60,5,934.51,435.72,31.13,80.33,1.00,-1,-1,-1
60,4,477.90,438.68,121.46,324.69,1.00,-1,-1,-1
60,2,625.42,445.03,89.26,272.35,1.00,-1,-1,-1
60,1,1830.34,401.22,95.15,470.53,1.00,-1,-1,-1
61,24,1035.43,451.46,22.84,77.72,1.00,-1,-1,-1
61,23,1543.39,452.33,28.50,94.90,1.00,-1,-1,-1
61,21,734.73,447.67,21.48,50.03,1.00,-1,-1,-1
61,18,954.55,484.36,54.97,98.55,1.00,-1,-1,-1
61,16,1517.42,431.75,46.61,120.03,1.00,-1,-1,-1
61,15,583.08,458.82,39.02,127.09,1.00,-1,-1,-1
61,11,703.20,455.33,58.87,216.31,1.00,-1,-1,-1
61,9,748.23,465.27,40.27,94.71,1.00,-1,-1,-1
61,7,1259.58,446.92,37.03,96.96,1.00,-1,-1,-1
61,6,1006.52,443.85,34.05,80.37,1.00,-1,-1,-1
61,5,934.17,435.47,31.21,80.53,1.00,-1,-1,-1
61,4,479.93,439.08,125.95,324.48,1.00,-1,-1,-1
61,2,624.73,445.30,89.86,273.22,1.00,-1,-1,-1
61,1,1833.99,398.42,91.60,476.30,1.00,-1,-1,-1
62,24,1036.33,451.73,24.55,78.75,1.00,-1,-1,-1
62,21,735.35,448.38,21.89,49.92,1.00,-1,-1,-1
62,18,954.46,483.69,55.41,99.08,1.00,-1,-1,-1
62,16,1522.43,430.46,43.67,120.41,1.00,-1,-1,-1
62,15,582.32,457.32,38.56,128.16,1.00,-1,-1,-1
62,11,703.22,455.51,59.41,217.10,1.00,-1,-1,-1
62,7,1258.55,446.50,37.53,96.97,1.00,-1,-1,-1
62,6,1006.52,443.92,34.00,80.00,1.00,-1,-1,-1
62,5,933.87,435.43,31.33,80.85,1.00,-1,-1,-1
62,4,482.00,439.48,130.97,324.87,1.00,-1,-1,-1
62,2,623.74,445.44,90.55,274.58,1.00,-1,-1,-1
62,1,1838.57,399.07,91.15,474.00,1.00,-1,-1,-1
63,24,1036.82,451.31,26.10,79.38,1.00,-1,-1,-1
63,21,736.20,448.60,22.78,49.96,1.00,-1,-1,-1
63,18,953.99,483.55,55.82,98.84,1.00,-1,-1,-1
63,16,1527.51,431.39,41.35,119.75,1.00,-1,-1,-1
63,15,582.23,457.70,37.90,128.38,1.00,-1,-1,-1
63,14,1099.62,437.74,36.35,109.15,1.00,-1,-1,-1
63,11,702.95,456.71,59.91,217.26,1.00,-1,-1,-1
63,7,1258.12,446.83,37.96,97.01,1.00,-1,-1,-1
63,6,1005.96,444.17,34.01,79.99,1.00,-1,-1,-1
63,5,933.58,435.65,31.57,80.81,1.00,-1,-1,-1
63,4,482.47,440.20,136.04,325.03,1.00,-1,-1,-1
63,2,622.15,446.94,91.00,276.39,1.00,-1,-1,-1
64,25,1162.13,438.82,24.08,87.92,1.00,-1,-1,-1
64,24,1035.69,451.92,25.04,78.07,1.00,-1,-1,-1
64,21,736.10,448.69,23.78,49.94,1.00,-1,-1,-1
64,18,953.66,482.92,55.39,98.68,1.00,-1,-1,-1
64,16,1531.21,431.26,38.42,119.53,1.00,-1,-1,-1
64,15,581.86,457.63,37.45,128.65,1.00,-1,-1,-1
64,14,1099.54,437.87,36.25,108.92,1.00,-1,-1,-1
64,11,703.08,457.82,60.38,217.34,1.00,-1,-1,-1
64,7,1258.01,446.64,38.21,97.26,1.00,-1,-1,-1
64,6,1005.54,444.27,34.07,80.00,1.00,-1,-1,-1
64,5,933.13,435.83,31.68,80.69,1.00,-1,-1,-1
64,4,483.29,440.63,140.09,325.15,1.00,-1,-1,-1
64,2,621.21,447.54,91.37,278.15,1.00,-1,-1,-1
65,25,1161.73,438.63,24.33,88.28,1.00,-1,-1,-1
65,24,1035.42,453.54,26.33,76.67,1.00,-1,-1,-1
65,21,737.25,449.04,24.36,50.16,1.00,-1,-1,-1
65,18,953.78,483.08,55.58,99.19,1.00,-1,-1,-1
65,16,1534.07,431.04,36.62,119.70,1.00,-1,-1,-1
65,15,581.99,456.59,37.25,129.16,1.00,-1,-1,-1
65,14,1099.08,437.65,36.32,108.82,1.00,-1,-1,-1
65,11,702.07,458.14,60.16,217.56,1.00,-1,-1,-1
65,7,1257.98,446.68,38.19,97.51,1.00,-1,-1,-1
65,6,1004.51,444.04,34.46,80.00,1.00,-1,-1,-1
65,5,932.93,435.80,31.80,80.81,1.00,-1,-1,-1
65,4,483.91,441.02,143.87,325.23,1.00,-1,-1,-1
65,2,620.06,447.41,92.07,279.55,1.00,-1,-1,-1
66,25,1161.56,438.59,24.51,88.53,1.00,-1,-1,-1
66,24,1035.46,453.20,26.67,77.66,1.00,-1,-1,-1
66,21,738.19,449.28,24.16,50.32,1.00,-1,-1,-1
66,18,953.76,483.07,55.51,99.07,1.00,-1,-1,-1
66,17,372.49,444.14,32.14,64.33,1.00,-1,-1,-1
66,16,1535.70,431.53,34.85,119.34,1.00,-1,-1,-1
66,15,582.69,457.08,35.85,128.85,1.00,-1,-1,-1
66,14,1098.83,437.54,36.40,108.67,1.00,-1,-1,-1
66,11,702.98,456.83,61.81,218.86,1.00,-1,-1,-1
66,7,1258.02,446.75,38.18,97.52,1.00,-1,-1,-1
66,6,1004.66,443.93,34.12,79.80,1.00,-1,-1,-1
66,5,932.63,435.84,31.89,80.80,1.00,-1,-1,-1
66,4,487.50,441.82,148.79,326.24,1.00,-1,-1,-1
66,2,619.26,447.15,92.61,281.12,1.00,-1,-1,-1
67,25,1161.55,438.50,24.41,88.38,1.00,-1,-1,-1
67,21,739.48,449.72,24.28,49.94,1.00,-1,-1,-1
67,17,372.37,444.24,31.88,64.33,1.00,-1,-1,-1
67,16,1540.99,432.19,33.46,118.74,1.00,-1,-1,-1
67,15,583.53,456.86,34.27,128.47,1.00,-1,-1,-1
67,14,1098.98,437.85,36.44,108.54,1.00,-1,-1,-1
67,11,702.70,456.49,62.80,219.62,1.00,-1,-1,-1
67,7,1257.81,447.01,38.21,97.33,1.00,-1,-1,-1
67,6,1003.67,443.85,34.35,79.81,1.00,-1,-1,-1
67,5,932.67,435.96,31.97,80.81,1.00,-1,-1,-1
67,4,488.93,441.61,151.42,327.02,1.00,-1,-1,-1
67,2,618.82,447.21,93.19,282.19,1.00,-1,-1,-1
68,25,1161.28,438.57,24.89,88.55,1.00,-1,-1,-1
68,21,740.94,450.12,24.53,49.23,1.00,-1,-1,-1
68,17,373.63,444.47,34.15,64.73,1.00,-1,-1,-1
