35,7,717.31,460.09,48.66,118.59,1.00,-1,-1,-1
35,8,1248.49,446.67,36.42,97.77,1.00,-1,-1,-1
35,9,579.34,424.99,14.03,37.14,1.00,-1,-1,-1
35,14,665.56,457.62,62.41,196.89,1.00,-1,-1,-1
35,20,1451.23,431.42,49.20,125.35,1.00,-1,-1,-1
35,21,1101.42,437.88,34.62,110.12,1.00,-1,-1,-1
35,26,703.59,444.66,25.35,70.26,1.00,-1,-1,-1
35,27,577.33,427.34,15.03,32.18,1.00,-1,-1,-1
35,29,1003.97,453.68,21.23,69.56,1.00,-1,-1,-1
36,1,1632.01,399.49,186.22,445.69,1.00,-1,-1,-1
36,2,603.08,443.10,93.99,271.12,1.00,-1,-1,-1
36,3,1721.50,446.31,191.12,384.66,1.00,-1,-1,-1
36,4,1012.14,441.29,34.56,84.44,1.00,-1,-1,-1
36,5,474.11,440.49,118.17,300.30,1.00,-1,-1,-1
36,6,932.22,436.92,34.45,80.08,1.00,-1,-1,-1
36,7,716.69,459.86,49.13,119.71,1.00,-1,-1,-1
36,8,1248.39,446.44,36.96,98.08,1.00,-1,-1,-1
36,9,579.04,424.77,14.98,38.51,1.00,-1,-1,-1
36,14,675.81,473.08,56.48,181.86,1.00,-1,-1,-1
36,20,1451.88,431.33,48.18,125.49,1.00,-1,-1,-1
36,21,1101.32,437.87,34.63,110.15,1.00,-1,-1,-1
36,26,704.61,444.18,25.39,70.38,1.00,-1,-1,-1
36,27,577.42,427.31,14.90,31.89,1.00,-1,-1,-1
36,29,1004.08,453.63,21.28,69.70,1.00,-1,-1,-1
37,1,1652.91,401.26,195.00,451.78,1.00,-1,-1,-1
37,2,604.78,443.13,93.11,270.79,1.00,-1,-1,-1
37,3,1723.95,470.32,180.82,355.07,1.00,-1,-1,-1
37,4,1009.91,440.73,36.47,85.74,1.00,-1,-1,-1
37,5,474.64,440.34,118.67,303.40,1.00,-1,-1,-1
37,6,932.40,437.07,34.24,79.79,1.00,-1,-1,-1
37,7,716.07,459.64,49.59,120.84,1.00,-1,-1,-1
37,8,1250.77,446.28,36.70,97.86,1.00,-1,-1,-1
37,9,578.75,424.52,15.93,39.69,1.00,-1,-1,-1
37,14,673.08,463.55,59.55,192.65,1.00,-1,-1,-1
37,20,1453.02,431.43,47.76,125.75,1.00,-1,-1,-1
37,21,1101.22,437.86,34.64,110.18,1.00,-1,-1,-1
37,26,705.63,443.70,25.43,70.50,1.00,-1,-1,-1
37,27,577.51,427.29,14.76,31.60,1.00,-1,-1,-1
37,29,1004.20,453.59,21.32,69.84,1.00,-1,-1,-1
38,1,1659.80,403.06,204.94,461.09,1.00,-1,-1,-1
38,2,607.58,444.05,91.92,269.72,1.00,-1,-1,-1
38,3,1731.06,474.63,179.77,353.01,1.00,-1,-1,-1
38,4,1009.02,440.62,37.33,86.49,1.00,-1,-1,-1
38,5,477.07,440.94,114.44,292.58,1.00,-1,-1,-1
38,6,932.73,437.13,34.09,79.71,1.00,-1,-1,-1
38,7,715.44,459.41,50.05,121.97,1.00,-1,-1,-1
38,8,1251.71,446.43,35.91,97.15,1.00,-1,-1,-1
38,9,578.07,424.49,17.10,41.96,1.00,-1,-1,-1
38,14,674.00,463.85,59.62,192.87,1.00,-1,-1,-1
38,20,1454.82,431.34,47.39,124.84,1.00,-1,-1,-1
38,21,1101.12,437.86,34.65,110.21,1.00,-1,-1,-1
38,26,711.48,449.54,18.38,48.70,1.00,-1,-1,-1
38,27,577.60,427.26,14.62,31.30,1.00,-1,-1,-1
38,29,1004.31,453.54,21.36,69.98,1.00,-1,-1,-1
39,1,1657.14,403.67,210.80,465.38,1.00,-1,-1,-1
39,2,608.82,444.64,91.21,269.16,1.00,-1,-1,-1
39,3,1738.17,478.95,178.72,350.95,1.00,-1,-1,-1
39,4,1008.50,440.91,37.75,86.10,1.00,-1,-1,-1
39,5,476.78,441.25,116.34,299.29,1.00,-1,-1,-1
39,6,932.78,436.83,33.97,79.64,1.00,-1,-1,-1
39,7,714.82,459.19,50.51,123.09,1.00,-1,-1,-1
39,8,1253.58,446.67,35.87,97.16,1.00,-1,-1,-1
39,9,578.61,424.43,16.98,41.93,1.00,-1,-1,-1
39,14,674.93,464.15,59.69,193.09,1.00,-1,-1,-1
39,20,1457.72,431.41,48.60,124.64,1.00,-1,-1,-1
39,21,1082.43,435.50,51.56,160.42,1.00,-1,-1,-1
39,26,712.92,449.54,17.79,47.13,1.00,-1,-1,-1
39,27,577.69,427.24,14.48,31.01,1.00,-1,-1,-1
39,29,1004.43,453.49,21.41,70.13,1.00,-1,-1,-1
40,1,1662.89,403.98,220.72,473.28,1.00,-1,-1,-1
40,2,610.12,444.16,90.89,269.95,1.00,-1,-1,-1
40,3,1745.28,483.26,177.67,348.89,1.00,-1,-1,-1
40,4,1007.68,440.76,38.47,86.70,1.00,-1,-1,-1
40,5,477.62,442.43,116.16,300.29,1.00,-1,-1,-1
40,6,932.79,436.78,33.84,79.47,1.00,-1,-1,-1
40,7,714.20,458.96,50.98,124.22,1.00,-1,-1,-1
40,8,1254.94,446.12,35.97,97.99,1.00,-1,-1,-1
40,9,578.66,424.40,17.28,42.46,1.00,-1,-1,-1
40,14,675.85,464.45,59.76,193.31,1.00,-1,-1,-1
40,20,1460.37,431.78,49.37,124.51,1.00,-1,-1,-1
40,21,1081.08,435.33,52.68,163.89,1.00,-1,-1,-1
40,26,714.35,449.55,17.20,45.57,1.00,-1,-1,-1
40,27,577.77,427.21,14.35,30.71,1.00,-1,-1,-1
40,29,1004.54,453.44,21.45,70.27,1.00,-1,-1,-1
41,1,1664.65,403.99,230.52,482.40,1.00,-1,-1,-1
41,2,611.99,444.32,90.85,269.99,1.00,-1,-1,-1
41,3,1752.39,487.57,176.62,346.83,1.00,-1,-1,-1
41,4,1007.36,440.80,38.41,85.40,1.00,-1,-1,-1
41,5,476.63,442.69,117.30,305.03,1.00,-1,-1,-1
41,6,932.83,436.74,33.79,79.48,1.00,-1,-1,-1
41,7,713.57,458.73,51.44,125.35,1.00,-1,-1,-1
41,8,1255.92,446.34,35.83,97.82,1.00,-1,-1,-1
41,9,578.65,424.36,17.44,42.73,1.00,-1,-1,-1
41,14,676.78,464.75,59.83,193.53,1.00,-1,-1,-1
41,20,1462.80,431.93,50.79,124.76,1.00,-1,-1,-1
41,21,1082.96,435.19,52.60,163.49,1.00,-1,-1,-1
41,26,715.79,449.56,16.61,44.00,1.00,-1,-1,-1
41,27,577.86,427.19,14.21,30.42,1.00,-1,-1,-1
41,29,1004.66,453.39,21.49,70.41,1.00,-1,-1,-1
42,1,1660.18,401.02,231.53,479.23,1.00,-1,-1,-1
42,2,613.70,445.19,90.26,269.12,1.00,-1,-1,-1
42,3,1759.49,491.88,175.58,344.77,1.00,-1,-1,-1
42,4,1008.85,440.90,38.25,84.83,1.00,-1,-1,-1
42,5,477.16,442.76,116.40,304.00,1.00,-1,-1,-1
42,6,932.85,436.81,33.69,79.42,1.00,-1,-1,-1
42,7,729.49,461.26,39.65,97.37,1.00,-1,-1,-1
42,8,1256.20,446.41,35.65,97.79,1.00,-1,-1,-1
42,9,579.26,424.44,17.17,42.33,1.00,-1,-1,-1
42,14,677.71,465.05,59.89,193.75,1.00,-1,-1,-1
42,20,1464.72,432.10,51.42,124.06,1.00,-1,-1,-1
42,21,1081.82,435.02,53.63,166.71,1.00,-1,-1,-1
42,26,717.22,449.56,16.02,42.44,1.00,-1,-1,-1
42,27,577.95,427.16,14.07,30.13,1.00,-1,-1,-1
42,29,986.27,459.07,16.81,52.95,1.00,-1,-1,-1
43,1,1660.63,397.70,231.53,478.16,1.00,-1,-1,-1
43,2,615.69,445.93,89.75,268.38,1.00,-1,-1,-1
43,3,1766.60,496.19,174.53,342.71,1.00,-1,-1,-1
43,4,1007.41,441.23,37.94,84.24,1.00,-1,-1,-1
43,5,476.45,442.65,114.85,299.64,1.00,-1,-1,-1
43,6,932.83,436.69,33.74,79.73,1.00,-1,-1,-1
43,7,729.98,461.22,39.30,96.51,1.00,-1,-1,-1
43,8,1256.23,446.65,35.35,97.53,1.00,-1,-1,-1
43,9,579.58,424.56,16.82,41.57,1.00,-1,-1,-1
43,14,678.63,465.35,59.96,193.97,1.00,-1,-1,-1
43,20,1466.06,431.86,51.84,124.13,1.00,-1,-1,-1
43,21,1080.68,434.86,54.67,169.93,1.00,-1,-1,-1
43,26,718.66,449.57,15.43,40.87,1.00,-1,-1,-1
43,27,578.04,427.14,13.94,29.83,1.00,-1,-1,-1
43,29,985.25,459.38,16.51,51.99,1.00,-1,-1,-1
44,1,1668.28,396.25,229.48,474.82,1.00,-1,-1,-1
44,2,616.44,446.08,89.28,267.93,1.00,-1,-1,-1
44,3,1773.71,500.50,173.48,340.65,1.00,-1,-1,-1
44,4,1009.08,441.89,38.11,82.97,1.00,-1,-1,-1
44,5,474.87,442.59,118.06,309.67,1.00,-1,-1,-1
44,6,932.68,436.72,33.74,79.99,1.00,-1,-1,-1
44,7,731.89,461.78,38.63,97.56,1.00,-1,-1,-1
44,8,1256.34,446.83,35.13,97.41,1.00,-1,-1,-1
44,9,579.83,424.64,16.54,40.90,1.00,-1,-1,-1
44,14,679.56,465.65,60.03,194.19,1.00,-1,-1,-1
44,20,1468.07,431.84,51.67,123.46,1.00,-1,-1,-1
44,21,1079.54,434.69,55.70,173.15,1.00,-1,-1,-1
44,26,720.10,449.57,14.83,39.30,1.00,-1,-1,-1
44,27,578.13,427.11,13.80,29.54,1.00,-1,-1,-1
44,29,984.24,459.69,16.20,51.02,1.00,-1,-1,-1
45,1,1677.83,392.62,227.52,477.23,1.00,-1,-1,-1
45,2,617.41,445.66,89.06,268.23,1.00,-1,-1,-1
45,3,1780.82,504.82,172.43,338.59,1.00,-1,-1,-1
45,4,1009.93,441.99,38.48,82.72,1.00,-1,-1,-1
45,5,473.95,442.07,119.30,314.81,1.00,-1,-1,-1
45,6,932.57,436.75,33.65,80.12,1.00,-1,-1,-1
45,7,732.48,461.81,38.37,96.92,1.00,-1,-1,-1
45,8,1256.60,446.89,34.96,97.32,1.00,-1,-1,-1
45,9,579.32,424.69,16.64,41.06,1.00,-1,-1,-1
45,14,681.29,461.23,61.27,202.76,1.00,-1,-1,-1
45,20,1470.78,431.63,51.15,123.32,1.00,-1,-1,-1
45,21,1078.41,434.53,56.74,176.37,1.00,-1,-1,-1
45,26,721.53,449.58,14.24,37.74,1.00,-1,-1,-1
45,27,578.22,427.09,13.66,29.24,1.00,-1,-1,-1
45,29,983.22,460.00,15.90,50.06,1.00,-1,-1,-1
46,1,1693.68,390.99,216.67,461.12,1.00,-1,-1,-1
46,2,618.02,444.76,89.19,269.27,1.00,-1,-1,-1
46,3,1787.92,509.13,171.38,336.53,1.00,-1,-1,-1
46,4,1009.97,442.19,38.27,82.28,1.00,-1,-1,-1
46,5,470.27,441.96,120.59,318.46,1.00,-1,-1,-1
46,6,932.61,436.53,33.63,80.29,1.00,-1,-1,-1
46,7,733.07,461.84,38.12,96.28,1.00,-1,-1,-1
46,8,1257.80,446.95,35.03,97.20,1.00,-1,-1,-1
46,9,579.53,424.51,16.59,40.94,1.00,-1,-1,-1
46,14,682.17,461.32,60.29,203.05,1.00,-1,-1,-1
46,20,1476.56,431.65,49.21,122.31,1.00,-1,-1,-1
46,21,1077.27,434.36,57.77,179.58,1.00,-1,-1,-1
46,26,722.97,449.58,13.65,36.17,1.00,-1,-1,-1
46,27,578.31,427.06,13.52,28.95,1.00,-1,-1,-1
46,29,982.20,460.31,15.59,49.10,1.00,-1,-1,-1
47,1,1708.19,386.49,219.74,478.46,1.00,-1,-1,-1
47,2,618.19,444.45,89.01,269.52,1.00,-1,-1,-1
47,3,1795.03,513.44,170.33,334.47,1.00,-1,-1,-1
47,4,1010.00,442.38,38.07,81.83,1.00,-1,-1,-1
47,5,470.00,441.77,120.56,319.23,1.00,-1,-1,-1
47,6,932.65,436.70,33.47,80.29,1.00,-1,-1,-1
47,7,733.66,461.87,37.87,95.64,1.00,-1,-1,-1
47,8,1258.06,446.95,35.12,97.31,1.00,-1,-1,-1
47,9,578.89,424.76,16.57,40.32,1.00,-1,-1,-1
47,14,683.06,461.27,60.53,203.87,1.00,-1,-1,-1
47,20,1479.27,431.60,49.11,122.06,1.00,-1,-1,-1
47,21,1076.13,434.19,58.81,182.80,1.00,-1,-1,-1
47,26,724.40,449.59,13.06,34.61,1.00,-1,-1,-1
47,27,491.14,454.34,23.60,48.05,1.00,-1,-1,-1
47,29,981.18,460.62,15.29,48.14,1.00,-1,-1,-1
48,1,1727.98,384.45,216.03,484.02,1.00,-1,-1,-1
48,2,619.36,444.34,89.01,269.53,1.00,-1,-1,-1
48,3,1802.14,517.75,169.28,332.41,1.00,-1,-1,-1
48,4,1010.04,442.58,37.86,81.39,1.00,-1,-1,-1
48,5,468.59,440.43,121.08,320.94,1.00,-1,-1,-1
48,6,932.83,436.49,33.44,80.51,1.00,-1,-1,-1
48,7,734.25,461.91,37.62,95.00,1.00,-1,-1,-1
48,8,1258.59,446.90,35.09,97.27,1.00,-1,-1,-1
48,9,578.88,424.79,16.73,40.80,1.00,-1,-1,-1
48,14,683.62,459.55,59.75,204.84,1.00,-1,-1,-1
48,20,1481.97,431.56,49.01,121.82,1.00,-1,-1,-1
48,21,1074.99,434.03,59.85,186.02,1.00,-1,-1,-1
48,26,725.84,449.60,12.47,33.04,1.00,-1,-1,-1
48,27,487.97,455.34,23.81,48.49,1.00,-1,-1,-1
48,29,980.17,460.93,14.98,47.18,1.00,-1,-1,-1
49,1,1748.19,385.66,208.10,484.94,1.00,-1,-1,-1
49,2,620.53,443.97,89.15,270.02,1.00,-1,-1,-1
49,3,1809.25,522.06,168.24,330.35,1.00,-1,-1,-1
49,4,1010.03,442.47,40.02,84.49,1.00,-1,-1,-1
49,5,469.08,439.92,120.86,321.44,1.00,-1,-1,-1
49,6,933.38,436.38,33.29,80.52,1.00,-1,-1,-1
49,7,734.84,461.94,37.36,94.37,1.00,-1,-1,-1
49,8,1259.73,446.81,35.14,97.39,1.00,-1,-1,-1
49,9,578.74,424.93,16.42,40.51,1.00,-1,-1,-1
49,14,684.43,459.34,60.00,205.67,1.00,-1,-1,-1
49,20,1484.68,431.51,48.92,121.58,1.00,-1,-1,-1
49,21,1073.85,433.86,60.88,189.24,1.00,-1,-1,-1
49,26,727.27,449.60,11.88,31.48,1.00,-1,-1,-1
49,27,484.80,456.34,24.03,48.92,1.00,-1,-1,-1
49,29,979.15,461.24,14.67,46.22,1.00,-1,-1,-1
50,1,1761.68,383.50,201.74,491.63,1.00,-1,-1,-1
50,2,621.38,443.52,89.26,270.14,1.00,-1,-1,-1
50,3,1816.36,526.38,167.19,328.29,1.00,-1,-1,-1
50,4,1010.72,442.66,40.25,83.73,1.00,-1,-1,-1
50,5,469.40,440.58,120.59,321.48,1.00,-1,-1,-1
50,6,933.64,436.03,33.27,80.78,1.00,-1,-1,-1
50,7,735.43,461.97,37.11,93.73,1.00,-1,-1,-1
50,8,1260.01,447.03,35.06,97.04,1.00,-1,-1,-1
50,9,578.73,424.73,16.43,40.73,1.00,-1,-1,-1
50,14,686.21,457.44,59.25,206.64,1.00,-1,-1,-1
50,20,1487.39,431.46,48.82,121.33,1.00,-1,-1,-1
50,21,1072.71,433.69,61.92,192.46,1.00,-1,-1,-1
50,26,728.71,449.61,11.29,29.91,1.00,-1,-1,-1
50,27,481.63,457.34,24.24,49.35,1.00,-1,-1,-1
50,29,978.13,461.56,14.37,45.25,1.00,-1,-1,-1
51,1,1772.63,382.10,194.60,497.80,1.00,-1,-1,-1
51,2,621.97,443.75,89.19,269.92,1.00,-1,-1,-1
51,3,1823.46,530.69,166.14,326.23,1.00,-1,-1,-1
51,4,1010.60,442.76,40.27,82.20,1.00,-1,-1,-1
51,5,468.58,440.25,120.35,321.38,1.00,-1,-1,-1
51,6,933.64,435.40,33.38,81.50,1.00,-1,-1,-1
51,7,736.02,462.00,36.86,93.09,1.00,-1,-1,-1
51,8,1260.51,446.47,35.28,97.51,1.00,-1,-1,-1
51,9,578.64,424.58,16.42,40.93,1.00,-1,-1,-1
51,14,688.37,455.84,59.66,208.47,1.00,-1,-1,-1
51,20,1490.10,431.42,48.72,121.09,1.00,-1,-1,-1
51,21,1071.58,433.53,62.95,195.68,1.00,-1,-1,-1
51,26,730.14,449.61,10.70,28.34,1.00,-1,-1,-1
51,27,478.46,458.34,24.45,49.79,1.00,-1,-1,-1
51,29,977.11,461.87,14.06,44.29,1.00,-1,-1,-1
52,1,1783.96,382.96,181.69,487.46,1.00,-1,-1,-1
52,2,622.73,444.52,89.07,269.34,1.00,-1,-1,-1
52,3,1830.57,535.00,165.09,324.17,1.00,-1,-1,-1
52,4,1009.91,442.08,42.34,84.75,1.00,-1,-1,-1
52,5,468.85,439.77,120.54,322.17,1.00,-1,-1,-1
52,6,933.85,436.04,32.99,80.76,1.00,-1,-1,-1
52,7,736.61,462.03,36.61,92.45,1.00,-1,-1,-1
52,8,1260.53,446.27,35.15,97.49,1.00,-1,-1,-1
52,9,579.06,423.98,16.34,41.24,1.00,-1,-1,-1
52,14,691.23,454.83,60.64,209.48,1.00,-1,-1,-1
52,20,1492.80,431.37,48.62,120.85,1.00,-1,-1,-1
52,21,1070.44,433.36,63.99,198.90,1.00,-1,-1,-1
52,26,731.58,449.62,10.11,26.78,1.00,-1,-1,-1
52,27,475.29,459.34,24.67,50.22,1.00,-1,-1,-1
52,29,976.09,462.18,13.76,43.33,1.00,-1,-1,-1
53,1,1790.31,385.64,173.03,486.44,1.00,-1,-1,-1
53,2,624.16,445.18,89.07,268.72,1.00,-1,-1,-1
53,3,1837.68,539.31,164.04,322.11,1.00,-1,-1,-1
53,4,1010.04,442.15,42.34,84.76,1.00,-1,-1,-1
53,5,467.94,439.12,120.33,322.62,1.00,-1,-1,-1
53,6,933.42,436.25,32.73,80.24,1.00,-1,-1,-1
53,7,737.20,462.06,36.35,91.81,1.00,-1,-1,-1
53,8,1260.80,446.31,35.20,97.64,1.00,-1,-1,-1
53,9,579.13,423.82,16.33,41.23,1.00,-1,-1,-1
53,14,692.13,455.39,61.16,209.35,1.00,-1,-1,-1
53,20,1495.51,431.33,48.52,120.60,1.00,-1,-1,-1
53,21,1069.30,433.20,65.02,202.12,1.00,-1,-1,-1
53,26,733.02,449.62,9.52,25.21,1.00,-1,-1,-1
53,27,472.12,460.34,24.88,50.66,1.00,-1,-1,-1
53,29,975.08,462.49,13.45,42.37,1.00,-1,-1,-1
54,1,1799.42,421.42,152.49,443.03,1.00,-1,-1,-1
54,2,624.41,445.29,89.04,268.91,1.00,-1,-1,-1
54,3,1844.79,543.62,162.99,320.05,1.00,-1,-1,-1
54,4,1010.16,442.21,42.35,84.77,1.00,-1,-1,-1
54,5,467.90,439.03,119.61,321.21,1.00,-1,-1,-1
54,6,933.45,436.42,32.48,79.61,1.00,-1,-1,-1
54,7,737.78,462.09,36.10,91.17,1.00,-1,-1,-1
54,8,1261.17,446.82,35.12,97.01,1.00,-1,-1,-1
54,9,579.19,423.67,16.33,41.22,1.00,-1,-1,-1
54,14,693.27,455.67,61.22,209.15,1.00,-1,-1,-1
54,20,1498.22,431.28,48.43,120.36,1.00,-1,-1,-1
54,21,1068.16,433.03,66.06,205.33,1.00,-1,-1,-1
54,26,734.45,449.63,8.92,23.65,1.00,-1,-1,-1
54,27,468.95,461.34,25.09,51.09,1.00,-1,-1,-1
54,29,974.06,462.80,13.15,41.41,1.00,-1,-1,-1
55,1,1802.68,431.16,144.20,432.91,1.00,-1,-1,-1
55,2,624.43,445.56,88.94,268.82,1.00,-1,-1,-1
55,3,1851.90,547.94,161.94,317.99,1.00,-1,-1,-1
55,4,1004.85,441.33,40.78,83.56,1.00,-1,-1,-1
55,5,468.06,439.37,119.69,321.59,1.00,-1,-1,-1
55,6,933.43,436.15,32.48,79.81,1.00,-1,-1,-1
55,7,738.37,462.12,35.85,90.53,1.00,-1,-1,-1
55,8,1261.35,447.15,35.17,96.70,1.00,-1,-1,-1
55,9,579.26,423.51,16.33,41.21,1.00,-1,-1,-1
55,14,695.97,456.13,61.33,209.33,1.00,-1,-1,-1
55,20,1500.93,431.24,48.33,120.12,1.00,-1,-1,-1
55,21,1067.02,432.86,67.10,208.55,1.00,-1,-1,-1
55,26,735.89,449.64,8.33,22.08,1.00,-1,-1,-1
55,27,465.78,462.34,25.31,51.53,1.00,-1,-1,-1
55,29,973.04,463.11,12.84,40.45,1.00,-1,-1,-1
56,1,1807.20,451.44,135.43,418.65,1.00,-1,-1,-1
56,2,624.66,445.73,89.02,268.98,1.00,-1,-1,-1
56,3,1859.00,552.25,160.89,315.93,1.00,-1,-1,-1
56,4,1004.86,441.09,39.93,83.35,1.00,-1,-1,-1
56,5,468.55,438.82,119.01,320.26,1.00,-1,-1,-1
56,6,933.59,435.83,32.53,80.16,1.00,-1,-1,-1
56,7,738.96,462.16,35.59,89.90,1.00,-1,-1,-1
56,8,1261.48,447.59,35.10,96.32,1.00,-1,-1,-1
56,9,579.32,423.35,16.32,41.20,1.00,-1,-1,-1
56,14,696.74,456.28,61.77,209.68,1.00,-1,-1,-1
56,20,1503.63,431.19,48.23,119.87,1.00,-1,-1,-1
56,21,1065.88,432.70,68.13,211.77,1.00,-1,-1,-1
56,26,737.32,449.64,7.74,20.51,1.00,-1,-1,-1
56,27,462.61,463.34,25.52,51.96,1.00,-1,-1,-1
56,29,972.02,463.42,12.54,39.48,1.00,-1,-1,-1
57,1,1814.06,457.51,133.71,413.34,1.00,-1,-1,-1
57,2,624.68,445.50,89.33,269.81,1.00,-1,-1,-1
57,3,1866.11,556.56,159.85,313.87,1.00,-1,-1,-1
57,4,1004.56,441.73,38.83,82.24,1.00,-1,-1,-1
57,5,469.24,441.01,118.34,318.51,1.00,-1,-1,-1
57,6,933.74,436.04,32.36,79.82,1.00,-1,-1,-1
57,7,739.55,462.19,35.34,89.26,1.00,-1,-1,-1
57,8,1260.52,441.78,37.08,102.10,1.00,-1,-1,-1
57,9,579.39,423.20,16.32,41.19,1.00,-1,-1,-1
57,14,698.35,455.76,61.93,212.10,1.00,-1,-1,-1
57,20,1506.34,431.15,48.13,119.63,1.00,-1,-1,-1
57,21,1064.74,432.53,69.17,214.99,1.00,-1,-1,-1
57,26,738.76,449.65,7.15,18.95,1.00,-1,-1,-1
57,27,459.44,464.34,25.73,52.39,1.00,-1,-1,-1
57,29,971.01,463.73,12.23,38.52,1.00,-1,-1,-1
58,1,1820.92,463.59,131.99,408.02,1.00,-1,-1,-1
58,2,624.90,445.19,89.87,271.39,1.00,-1,-1,-1
58,3,1873.22,560.87,158.80,311.81,1.00,-1,-1,-1
58,4,1004.95,441.75,37.81,81.71,1.00,-1,-1,-1
58,5,470.30,441.72,118.44,318.77,1.00,-1,-1,-1
58,6,933.85,435.86,32.48,80.18,1.00,-1,-1,-1
58,7,740.14,462.22,35.09,88.62,1.00,-1,-1,-1
58,8,1261.03,445.35,35.91,98.47,1.00,-1,-1,-1
58,9,598.64,423.68,12.88,32.37,1.00,-1,-1,-1
58,14,697.86,455.55,62.53,213.60,1.00,-1,-1,-1
58,20,1532.32,450.63,38.95,100.85,1.00,-1,-1,-1
58,21,1035.33,451.28,25.34,82.06,1.00,-1,-1,-1
58,26,740.19,449.65,6.56,17.38,1.00,-1,-1,-1
58,27,456.27,465.34,25.95,52.83,1.00,-1,-1,-1
58,29,969.99,464.04,11.93,37.56,1.00,-1,-1,-1
59,1,1827.78,469.66,130.26,402.71,1.00,-1,-1,-1
59,2,625.00,445.00,90.36,273.00,1.00,-1,-1,-1
59,3,1880.33,565.18,157.75,309.75,1.00,-1,-1,-1
59,4,1004.90,442.40,37.08,81.31,1.00,-1,-1,-1
59,5,471.53,440.16,119.76,321.52,1.00,-1,-1,-1
59,6,934.28,436.33,32.27,79.83,1.00,-1,-1,-1
59,7,740.73,462.25,34.84,87.98,1.00,-1,-1,-1
59,8,1261.29,446.63,35.63,97.28,1.00,-1,-1,-1
59,9,600.36,423.58,12.58,31.61,1.00,-1,-1,-1
59,14,699.41,454.69,62.49,213.55,1.00,-1,-1,-1
59,20,1520.19,437.75,46.14,114.89,1.00,-1,-1,-1
59,21,1032.64,452.11,24.10,78.05,1.00,-1,-1,-1
59,26,741.63,449.66,5.97,15.82,1.00,-1,-1,-1
59,27,453.10,466.34,26.16,53.26,1.00,-1,-1,-1
59,29,968.97,464.35,11.62,36.60,1.00,-1,-1,-1
60,1,1834.64,475.74,128.54,397.40,1.00,-1,-1,-1
60,2,624.31,444.46,90.64,273.82,1.00,-1,-1,-1
60,3,1887.44,569.49,156.70,307.69,1.00,-1,-1,-1
60,4,1005.23,443.05,36.34,80.90,1.00,-1,-1,-1
60,5,475.52,441.75,120.67,319.52,1.00,-1,-1,-1
60,6,934.25,436.09,32.24,79.92,1.00,-1,-1,-1
60,7,741.32,462.28,34.58,87.34,1.00,-1,-1,-1
60,8,1261.30,447.01,35.81,97.10,1.00,-1,-1,-1
60,9,602.07,423.48,12.27,30.84,1.00,-1,-1,-1
60,14,699.89,454.61,62.57,213.51,1.00,-1,-1,-1
60,20,1517.93,433.39,48.49,118.91,1.00,-1,-1,-1
60,21,1029.94,452.95,22.86,74.04,1.00,-1,-1,-1
60,26,743.07,449.67,5.38,14.25,1.00,-1,-1,-1
60,27,449.93,467.34,26.37,53.70,1.00,-1,-1,-1
60,29,967.95,464.66,11.32,35.64,1.00,-1,-1,-1
61,1,1841.51,481.81,126.82,392.08,1.00,-1,-1,-1
61,2,623.66,445.43,90.69,273.47,1.00,-1,-1,-1
61,3,1894.54,573.81,155.65,305.63,1.00,-1,-1,-1
61,4,1004.87,443.21,36.21,80.60,1.00,-1,-1,-1
61,5,482.43,443.91,121.07,317.89,1.00,-1,-1,-1
61,6,933.87,435.93,32.25,79.94,1.00,-1,-1,-1
61,7,741.91,462.31,34.33,86.70,1.00,-1,-1,-1
61,8,1261.05,447.39,35.86,96.52,1.00,-1,-1,-1
61,9,603.79,423.38,11.97,30.07,1.00,-1,-1,-1
61,14,699.97,454.79,63.18,215.75,1.00,-1,-1,-1
61,20,1517.66,430.77,49.97,121.71,1.00,-1,-1,-1
61,21,1027.25,453.79,21.62,70.04,1.00,-1,-1,-1
61,26,744.50,449.67,4.79,12.69,1.00,-1,-1,-1
61,27,446.76,468.34,26.59,54.13,1.00,-1,-1,-1
61,29,966.94,464.97,11.01,34.68,1.00,-1,-1,-1
62,1,1848.37,487.89,125.10,386.77,1.00,-1,-1,-1
62,2,622.48,445.67,91.33,274.86,1.00,-1,-1,-1
62,3,1901.65,578.12,154.60,303.57,1.00,-1,-1,-1
62,4,1004.94,444.44,35.01,78.96,1.00,-1,-1,-1
62,5,485.46,443.03,123.38,319.45,1.00,-1,-1,-1
62,6,933.38,435.87,32.30,80.12,1.00,-1,-1,-1
62,7,742.50,462.34,34.08,86.06,1.00,-1,-1,-1
62,8,1259.95,447.02,36.27,96.66,1.00,-1,-1,-1
62,9,599.52,423.62,12.62,31.68,1.00,-1,-1,-1
62,14,701.10,454.60,63.13,214.99,1.00,-1,-1,-1
62,20,1520.56,428.57,49.49,123.61,1.00,-1,-1,-1
62,21,1024.56,454.62,20.39,66.03,1.00,-1,-1,-1
62,26,745.94,449.68,4.20,11.12,1.00,-1,-1,-1
62,27,443.59,469.34,26.80,54.56,1.00,-1,-1,-1
62,29,965.92,465.28,10.71,33.72,1.00,-1,-1,-1
63,1,1855.23,493.96,123.38,381.45,1.00,-1,-1,-1
63,2,620.77,445.77,92.95,280.18,1.00,-1,-1,-1
63,3,1908.76,582.43,153.55,301.51,1.00,-1,-1,-1
63,4,1004.56,444.22,34.91,79.63,1.00,-1,-1,-1
