29,36,1067.63,498.99,14.93,35.53,1.00,-1,-1,-1
30,1,1844.76,621.92,64.61,139.03,1.00,-1,-1,-1
30,2,-254.23,828.56,69.38,147.10,1.00,-1,-1,-1
30,3,1733.55,624.58,62.48,156.25,1.00,-1,-1,-1
30,4,1542.95,537.88,29.09,78.61,1.00,-1,-1,-1
30,5,1453.94,554.54,38.61,108.84,1.00,-1,-1,-1
30,6,444.48,565.91,40.74,106.38,1.00,-1,-1,-1
30,7,493.53,578.80,38.34,94.12,1.00,-1,-1,-1
30,8,1589.36,518.19,15.92,47.25,1.00,-1,-1,-1
30,9,-57.11,1038.50,-26.61,-127.82,1.00,-1,-1,-1
30,10,15.19,610.47,52.79,191.38,1.00,-1,-1,-1
30,14,590.42,537.31,17.09,76.75,1.00,-1,-1,-1
30,16,826.13,515.28,18.74,43.89,1.00,-1,-1,-1
30,19,886.04,434.43,28.19,74.31,1.00,-1,-1,-1
30,21,620.70,555.64,27.11,71.58,1.00,-1,-1,-1
30,22,-117.86,617.06,54.99,188.23,1.00,-1,-1,-1
30,28,661.93,546.41,27.69,77.17,1.00,-1,-1,-1
30,36,1067.67,503.76,14.23,33.48,1.00,-1,-1,-1
30,39,602.15,556.13,19.20,68.40,1.00,-1,-1,-1
31,1,1848.51,624.68,72.60,157.46,1.00,-1,-1,-1
31,2,-267.07,832.72,70.22,148.88,1.00,-1,-1,-1
31,3,1742.98,627.91,63.41,158.55,1.00,-1,-1,-1
31,4,1546.85,540.47,29.67,79.99,1.00,-1,-1,-1
31,5,1457.46,558.12,39.03,110.68,1.00,-1,-1,-1
31,6,442.47,575.91,41.06,106.90,1.00,-1,-1,-1
31,7,491.97,589.59,38.61,94.27,1.00,-1,-1,-1
31,8,1591.20,519.82,15.98,47.86,1.00,-1,-1,-1
31,9,-59.03,1051.47,-29.10,-139.78,1.00,-1,-1,-1
31,10,5.86,611.00,53.33,193.35,1.00,-1,-1,-1
31,14,589.09,538.44,17.17,77.10,1.00,-1,-1,-1
31,16,826.10,515.52,18.72,43.85,1.00,-1,-1,-1
31,19,886.96,433.50,28.27,74.54,1.00,-1,-1,-1
31,21,620.12,564.31,27.21,71.74,1.00,-1,-1,-1
31,22,-128.56,618.69,55.28,189.24,1.00,-1,-1,-1
31,28,661.11,555.63,27.94,77.45,1.00,-1,-1,-1
31,36,1067.39,510.56,14.00,32.78,1.00,-1,-1,-1
31,39,601.28,566.93,19.15,68.08,1.00,-1,-1,-1
32,1,1853.61,630.65,73.74,162.78,1.00,-1,-1,-1
32,2,-279.92,836.88,71.06,150.67,1.00,-1,-1,-1
32,3,1751.69,631.42,63.95,160.13,1.00,-1,-1,-1
32,4,1550.50,542.50,29.95,80.40,1.00,-1,-1,-1
32,5,1461.10,561.61,38.69,110.11,1.00,-1,-1,-1
32,6,441.21,576.80,40.35,104.93,1.00,-1,-1,-1
32,7,487.58,581.06,41.62,102.49,1.00,-1,-1,-1
32,8,1592.57,522.49,15.91,48.12,1.00,-1,-1,-1
32,9,-60.95,1064.44,-31.59,-151.73,1.00,-1,-1,-1
32,10,-3.47,611.52,53.88,195.32,1.00,-1,-1,-1
32,14,587.75,539.57,17.25,77.46,1.00,-1,-1,-1
32,16,825.91,535.42,19.36,46.82,1.00,-1,-1,-1
32,19,887.88,432.57,28.36,74.76,1.00,-1,-1,-1
32,21,618.74,564.93,27.34,71.54,1.00,-1,-1,-1
32,22,-139.27,620.32,55.58,190.25,1.00,-1,-1,-1
32,28,659.46,555.14,28.76,78.58,1.00,-1,-1,-1
32,36,1067.14,512.70,13.95,32.67,1.00,-1,-1,-1
32,39,600.42,571.97,19.02,67.64,1.00,-1,-1,-1
33,1,1859.17,626.64,72.78,165.51,1.00,-1,-1,-1
33,2,-292.76,841.04,71.90,152.45,1.00,-1,-1,-1
33,3,1762.39,625.42,62.02,154.23,1.00,-1,-1,-1
33,4,1552.68,529.38,32.20,86.79,1.00,-1,-1,-1
33,5,1463.73,556.19,38.81,110.71,1.00,-1,-1,-1
33,6,437.61,568.94,40.62,106.44,1.00,-1,-1,-1
33,7,486.30,578.27,40.62,99.99,1.00,-1,-1,-1
33,8,1592.93,515.47,16.19,48.83,1.00,-1,-1,-1
33,9,-62.88,1077.41,-34.08,-163.69,1.00,-1,-1,-1
33,10,-12.80,612.04,54.42,197.29,1.00,-1,-1,-1
33,14,586.42,540.71,17.33,77.82,1.00,-1,-1,-1
33,16,825.84,537.02,19.43,46.99,1.00,-1,-1,-1
33,19,826.71,523.68,17.80,47.92,1.00,-1,-1,-1
33,21,616.85,556.84,28.16,73.39,1.00,-1,-1,-1
33,22,-149.98,621.95,55.87,191.26,1.00,-1,-1,-1
33,28,655.49,547.55,28.79,79.67,1.00,-1,-1,-1
33,36,1066.88,514.84,13.91,32.56,1.00,-1,-1,-1
33,39,596.83,556.70,19.80,70.32,1.00,-1,-1,-1
34,1,1868.86,626.29,64.18,151.02,1.00,-1,-1,-1
34,2,-305.60,845.20,72.74,154.23,1.00,-1,-1,-1
34,3,1773.79,624.55,62.24,153.80,1.00,-1,-1,-1
34,4,1557.26,529.89,31.54,84.29,1.00,-1,-1,-1
34,5,1467.56,553.75,39.25,112.89,1.00,-1,-1,-1
34,6,435.05,570.54,39.91,105.27,1.00,-1,-1,-1
34,7,483.34,575.70,41.91,103.60,1.00,-1,-1,-1
34,8,1593.67,513.26,16.64,49.61,1.00,-1,-1,-1
34,9,-64.80,1090.39,-36.57,-175.64,1.00,-1,-1,-1
34,10,-22.12,612.57,54.96,199.26,1.00,-1,-1,-1
34,14,585.09,541.84,17.40,78.17,1.00,-1,-1,-1
34,16,825.77,538.63,19.50,47.16,1.00,-1,-1,-1
34,19,825.33,526.13,17.52,47.15,1.00,-1,-1,-1
34,21,616.34,558.09,28.56,74.25,1.00,-1,-1,-1
34,22,-160.68,623.58,56.17,192.27,1.00,-1,-1,-1
34,28,653.56,547.01,28.73,80.84,1.00,-1,-1,-1
34,36,1066.62,516.99,13.86,32.45,1.00,-1,-1,-1
34,39,594.81,558.23,20.03,70.90,1.00,-1,-1,-1
35,1,1878.20,634.20,55.77,137.29,1.00,-1,-1,-1
35,2,-318.44,849.36,73.58,156.01,1.00,-1,-1,-1
35,3,1783.28,623.04,63.86,156.93,1.00,-1,-1,-1
35,4,1562.34,528.40,30.97,82.47,1.00,-1,-1,-1
35,5,1471.49,551.58,39.19,113.02,1.00,-1,-1,-1
35,6,433.56,564.52,39.62,104.80,1.00,-1,-1,-1
35,7,480.70,567.99,42.57,105.21,1.00,-1,-1,-1
35,8,1594.52,510.71,16.88,49.69,1.00,-1,-1,-1
35,9,-66.72,1103.36,-39.06,-187.60,1.00,-1,-1,-1
35,10,-31.45,613.09,55.51,201.23,1.00,-1,-1,-1
35,14,583.75,542.97,17.48,78.53,1.00,-1,-1,-1
35,16,825.70,540.23,19.57,47.33,1.00,-1,-1,-1
35,19,826.70,521.23,17.75,47.91,1.00,-1,-1,-1
35,21,615.68,551.96,29.08,75.58,1.00,-1,-1,-1
35,22,-171.39,625.20,56.46,193.28,1.00,-1,-1,-1
35,28,652.24,547.91,28.93,81.40,1.00,-1,-1,-1
35,36,1066.36,519.13,13.81,32.34,1.00,-1,-1,-1
35,39,593.33,551.77,20.35,71.93,1.00,-1,-1,-1
35,44,1215.16,500.01,12.88,37.60,1.00,-1,-1,-1
36,1,1885.89,636.83,55.36,136.28,1.00,-1,-1,-1
36,2,-331.28,853.52,74.42,157.79,1.00,-1,-1,-1
36,3,1792.63,621.71,66.39,162.36,1.00,-1,-1,-1
36,4,1567.70,525.32,30.83,82.43,1.00,-1,-1,-1
36,5,1475.75,548.63,39.36,113.96,1.00,-1,-1,-1
36,6,431.73,561.99,39.19,104.07,1.00,-1,-1,-1
36,7,478.54,566.20,42.33,104.21,1.00,-1,-1,-1
36,8,1596.46,509.10,16.80,49.46,1.00,-1,-1,-1
36,9,-68.64,1116.33,-41.55,-199.55,1.00,-1,-1,-1
36,10,-40.78,613.61,56.05,203.20,1.00,-1,-1,-1
36,14,582.42,544.10,17.56,78.89,1.00,-1,-1,-1
36,16,825.64,541.83,19.64,47.49,1.00,-1,-1,-1
36,19,826.38,520.44,17.52,47.28,1.00,-1,-1,-1
36,21,615.26,550.21,28.93,75.05,1.00,-1,-1,-1
36,22,-182.09,626.83,56.76,194.29,1.00,-1,-1,-1
36,28,650.93,548.82,29.13,81.96,1.00,-1,-1,-1
36,36,1066.10,521.28,13.77,32.23,1.00,-1,-1,-1
36,39,591.77,551.23,20.47,72.37,1.00,-1,-1,-1
36,44,1215.77,498.16,13.07,38.15,1.00,-1,-1,-1
37,1,1893.58,639.46,54.95,135.27,1.00,-1,-1,-1
37,2,-344.12,857.68,75.26,159.57,1.00,-1,-1,-1
37,3,1801.69,622.57,68.31,166.59,1.00,-1,-1,-1
37,4,1571.68,523.51,30.92,82.58,1.00,-1,-1,-1
37,5,1479.40,547.72,39.20,114.07,1.00,-1,-1,-1
37,6,429.50,559.27,38.76,103.18,1.00,-1,-1,-1
37,7,474.23,556.17,44.24,109.97,1.00,-1,-1,-1
37,8,1598.40,507.49,16.72,49.23,1.00,-1,-1,-1
37,9,-70.56,1129.30,-44.04,-211.51,1.00,-1,-1,-1
37,10,-50.10,614.14,56.59,205.17,1.00,-1,-1,-1
37,14,581.08,545.23,17.64,79.25,1.00,-1,-1,-1
37,16,825.57,543.43,19.71,47.66,1.00,-1,-1,-1
37,19,826.09,516.61,17.66,48.07,1.00,-1,-1,-1
37,21,613.44,545.71,29.43,76.45,1.00,-1,-1,-1
37,22,-192.80,628.46,57.05,195.30,1.00,-1,-1,-1
37,28,649.61,549.72,29.32,82.52,1.00,-1,-1,-1
37,36,1065.84,523.42,13.72,32.12,1.00,-1,-1,-1
37,39,590.37,544.73,20.29,72.08,1.00,-1,-1,-1
37,44,1216.38,496.31,13.26,38.70,1.00,-1,-1,-1
38,1,1901.27,642.10,54.54,134.26,1.00,-1,-1,-1
38,2,-356.96,861.84,76.10,161.35,1.00,-1,-1,-1
38,3,1812.09,622.17,70.18,170.45,1.00,-1,-1,-1
38,4,1575.57,520.02,31.04,82.63,1.00,-1,-1,-1
38,5,1483.26,543.98,39.35,115.06,1.00,-1,-1,-1
38,6,427.28,558.43,38.82,103.48,1.00,-1,-1,-1
38,7,473.29,561.80,42.04,103.33,1.00,-1,-1,-1
38,8,1600.34,505.89,16.64,48.99,1.00,-1,-1,-1
38,9,-72.49,1142.27,-46.53,-223.46,1.00,-1,-1,-1
38,10,-59.43,614.66,57.14,207.14,1.00,-1,-1,-1
38,14,579.75,546.36,17.72,79.60,1.00,-1,-1,-1
38,16,825.50,545.03,19.78,47.83,1.00,-1,-1,-1
38,19,825.25,514.79,17.46,47.50,1.00,-1,-1,-1
38,21,612.33,544.13,29.57,76.93,1.00,-1,-1,-1
38,22,-203.50,630.09,57.35,196.31,1.00,-1,-1,-1
38,28,648.29,550.63,29.52,83.08,1.00,-1,-1,-1
38,36,1065.59,525.56,13.67,32.02,1.00,-1,-1,-1
38,39,588.82,543.39,20.38,72.42,1.00,-1,-1,-1
38,44,1216.60,492.10,12.76,37.06,1.00,-1,-1,-1
38,45,521.18,527.44,23.43,78.76,1.00,-1,-1,-1
39,1,1908.96,644.73,54.13,133.24,1.00,-1,-1,-1
39,2,-369.80,866.00,76.94,163.13,1.00,-1,-1,-1
39,3,1822.91,625.89,71.47,172.64,1.00,-1,-1,-1
39,4,1581.82,521.46,31.04,82.22,1.00,-1,-1,-1
39,5,1487.59,542.58,40.06,118.04,1.00,-1,-1,-1
39,6,425.10,551.40,39.68,106.70,1.00,-1,-1,-1
39,7,472.52,557.31,42.06,102.49,1.00,-1,-1,-1
39,8,1602.28,504.28,16.56,48.76,1.00,-1,-1,-1
39,9,-74.41,1155.24,-49.02,-235.42,1.00,-1,-1,-1
39,10,-68.76,615.19,57.68,209.11,1.00,-1,-1,-1
39,14,578.41,547.49,17.80,79.96,1.00,-1,-1,-1
39,16,825.44,546.64,19.84,48.00,1.00,-1,-1,-1
39,19,826.03,510.57,17.75,48.30,1.00,-1,-1,-1
39,21,611.66,540.65,29.35,76.25,1.00,-1,-1,-1
39,22,-214.21,631.72,57.64,197.32,1.00,-1,-1,-1
39,28,655.22,531.05,28.24,80.25,1.00,-1,-1,-1
39,36,1065.33,527.71,13.63,31.91,1.00,-1,-1,-1
39,39,587.98,542.14,20.17,71.47,1.00,-1,-1,-1
39,44,1217.14,489.76,12.80,37.15,1.00,-1,-1,-1
39,45,518.98,522.41,24.09,80.82,1.00,-1,-1,-1
40,1,1916.66,647.36,53.72,132.23,1.00,-1,-1,-1
40,2,-382.64,870.17,77.78,164.92,1.00,-1,-1,-1
40,3,1832.91,626.33,72.80,175.45,1.00,-1,-1,-1
40,4,1585.43,517.33,31.98,84.84,1.00,-1,-1,-1
40,5,1491.29,540.90,40.14,119.29,1.00,-1,-1,-1
40,6,422.70,550.56,40.24,108.97,1.00,-1,-1,-1
40,7,468.54,555.95,43.03,104.75,1.00,-1,-1,-1
40,8,1604.22,502.67,16.48,48.53,1.00,-1,-1,-1
40,9,-76.33,1168.22,-51.51,-247.38,1.00,-1,-1,-1
40,10,-78.09,615.71,58.22,211.07,1.00,-1,-1,-1
40,14,577.08,548.62,17.88,80.32,1.00,-1,-1,-1
40,16,825.37,548.24,19.91,48.16,1.00,-1,-1,-1
40,19,824.70,509.85,18.18,49.28,1.00,-1,-1,-1
40,21,610.48,541.40,29.43,75.93,1.00,-1,-1,-1
40,22,-224.92,633.35,57.94,198.33,1.00,-1,-1,-1
40,28,653.21,527.14,28.93,82.95,1.00,-1,-1,-1
40,36,1065.07,529.85,13.58,31.80,1.00,-1,-1,-1
40,39,585.53,542.06,20.68,72.48,1.00,-1,-1,-1
40,44,1217.67,487.41,12.83,37.24,1.00,-1,-1,-1
40,45,513.84,522.56,25.12,83.59,1.00,-1,-1,-1
41,1,1924.35,650.00,53.31,131.22,1.00,-1,-1,-1
41,2,-395.48,874.33,78.62,166.70,1.00,-1,-1,-1
41,3,1844.22,631.21,74.01,178.36,1.00,-1,-1,-1
41,4,1589.81,516.37,33.26,87.93,1.00,-1,-1,-1
41,5,1495.83,543.17,39.95,119.60,1.00,-1,-1,-1
41,6,421.01,548.07,40.65,111.02,1.00,-1,-1,-1
41,7,466.25,556.25,42.99,104.13,1.00,-1,-1,-1
41,8,1606.16,501.06,16.40,48.29,1.00,-1,-1,-1
41,9,-78.25,1181.19,-53.99,-259.33,1.00,-1,-1,-1
41,10,-87.41,616.23,58.77,213.04,1.00,-1,-1,-1
41,14,575.74,549.75,17.96,80.67,1.00,-1,-1,-1
41,16,825.30,549.84,19.98,48.33,1.00,-1,-1,-1
41,19,824.59,508.96,18.68,50.34,1.00,-1,-1,-1
41,21,609.87,540.78,29.83,76.69,1.00,-1,-1,-1
41,22,-235.62,634.97,58.23,199.34,1.00,-1,-1,-1
41,28,650.95,524.60,29.86,85.28,1.00,-1,-1,-1
41,36,1064.81,532.00,13.54,31.69,1.00,-1,-1,-1
41,39,584.44,541.93,21.12,73.46,1.00,-1,-1,-1
41,44,1218.21,485.06,12.86,37.33,1.00,-1,-1,-1
41,45,511.93,521.57,25.52,84.31,1.00,-1,-1,-1
41,46,791.08,505.22,16.96,50.13,1.00,-1,-1,-1
42,1,1932.04,652.63,52.89,130.21,1.00,-1,-1,-1
42,2,-408.32,878.49,79.46,168.48,1.00,-1,-1,-1
42,3,1852.73,635.61,73.74,180.73,1.00,-1,-1,-1
42,4,1594.04,516.92,34.08,89.65,1.00,-1,-1,-1
42,5,1501.02,544.23,40.11,121.12,1.00,-1,-1,-1
42,6,419.86,549.72,40.33,110.55,1.00,-1,-1,-1
42,7,464.42,559.29,42.61,102.19,1.00,-1,-1,-1
42,8,1608.10,499.46,16.32,48.06,1.00,-1,-1,-1
42,9,-80.17,1194.16,-56.48,-271.29,1.00,-1,-1,-1
42,10,-96.74,616.76,59.31,215.01,1.00,-1,-1,-1
42,14,574.41,550.89,18.04,81.03,1.00,-1,-1,-1
42,16,825.24,551.44,20.05,48.50,1.00,-1,-1,-1
42,19,824.18,509.37,19.08,51.04,1.00,-1,-1,-1
42,21,608.83,541.28,30.30,77.61,1.00,-1,-1,-1
42,22,-246.33,636.60,58.53,200.35,1.00,-1,-1,-1
42,28,649.63,524.85,30.27,86.01,1.00,-1,-1,-1
42,36,1064.55,534.14,13.49,31.58,1.00,-1,-1,-1
42,39,583.93,542.44,21.44,74.03,1.00,-1,-1,-1
42,44,1220.41,491.27,13.18,37.99,1.00,-1,-1,-1
42,45,509.49,522.98,25.86,84.63,1.00,-1,-1,-1
42,46,791.37,506.52,16.94,50.01,1.00,-1,-1,-1
43,1,1939.73,655.26,52.48,129.19,1.00,-1,-1,-1
43,2,-421.16,882.65,80.30,170.26,1.00,-1,-1,-1
43,3,1860.98,639.39,71.55,181.21,1.00,-1,-1,-1
43,4,1599.21,523.22,32.96,86.20,1.00,-1,-1,-1
43,5,1507.42,546.05,40.92,122.42,1.00,-1,-1,-1
43,6,417.78,551.97,40.67,110.75,1.00,-1,-1,-1
43,7,461.59,560.33,43.27,103.40,1.00,-1,-1,-1
43,8,1610.04,497.85,16.24,47.83,1.00,-1,-1,-1
43,9,-82.10,1207.13,-58.97,-283.24,1.00,-1,-1,-1
43,10,-106.07,617.28,59.85,216.98,1.00,-1,-1,-1
43,14,573.07,552.02,18.12,81.39,1.00,-1,-1,-1
43,16,825.17,553.04,20.12,48.67,1.00,-1,-1,-1
43,19,824.30,512.78,18.61,49.21,1.00,-1,-1,-1
43,21,606.99,540.52,31.30,79.99,1.00,-1,-1,-1
43,22,-257.03,638.23,58.82,201.36,1.00,-1,-1,-1
43,28,648.17,527.21,30.26,85.40,1.00,-1,-1,-1
43,36,1064.30,536.29,13.44,31.47,1.00,-1,-1,-1
43,39,582.83,544.60,21.51,73.68,1.00,-1,-1,-1
43,44,1221.07,492.40,13.45,38.51,1.00,-1,-1,-1
43,45,507.12,525.15,26.16,84.83,1.00,-1,-1,-1
43,46,791.33,508.24,17.11,50.47,1.00,-1,-1,-1
44,1,1947.42,657.90,52.07,128.18,1.00,-1,-1,-1
44,2,-434.01,886.81,81.14,172.04,1.00,-1,-1,-1
44,3,1869.23,642.06,67.15,177.79,1.00,-1,-1,-1
44,4,1603.68,523.85,33.47,87.18,1.00,-1,-1,-1
44,5,1512.36,546.87,41.81,124.28,1.00,-1,-1,-1
44,6,414.60,553.85,41.17,111.75,1.00,-1,-1,-1
44,7,458.87,562.14,43.86,104.58,1.00,-1,-1,-1
44,8,1611.98,496.24,16.16,47.59,1.00,-1,-1,-1
44,9,-84.02,1220.10,-61.46,-295.20,1.00,-1,-1,-1
44,10,-115.40,617.80,60.40,218.95,1.00,-1,-1,-1
44,14,571.74,553.15,18.20,81.74,1.00,-1,-1,-1
44,16,825.10,554.65,20.19,48.83,1.00,-1,-1,-1
44,19,823.40,514.33,19.05,49.36,1.00,-1,-1,-1
44,21,605.68,541.42,31.59,80.67,1.00,-1,-1,-1
44,22,-267.74,639.86,59.12,202.37,1.00,-1,-1,-1
44,28,646.73,529.39,30.40,85.57,1.00,-1,-1,-1
44,36,1064.04,538.43,13.40,31.36,1.00,-1,-1,-1
44,39,581.49,544.07,21.60,73.99,1.00,-1,-1,-1
44,44,1221.74,492.82,13.71,39.15,1.00,-1,-1,-1
44,45,504.20,527.43,26.81,85.99,1.00,-1,-1,-1
44,46,791.02,509.47,17.43,51.22,1.00,-1,-1,-1
45,1,1955.12,660.53,51.66,127.17,1.00,-1,-1,-1
45,2,-446.85,890.97,81.98,173.82,1.00,-1,-1,-1
45,3,1878.07,644.04,67.71,179.28,1.00,-1,-1,-1
45,4,1608.89,527.79,33.26,86.11,1.00,-1,-1,-1
45,5,1517.47,550.89,42.32,125.07,1.00,-1,-1,-1
45,6,414.13,552.55,41.30,112.03,1.00,-1,-1,-1
45,7,457.35,559.63,44.73,107.06,1.00,-1,-1,-1
45,8,1613.92,494.63,16.09,47.36,1.00,-1,-1,-1
45,9,-85.94,1233.07,-63.95,-307.15,1.00,-1,-1,-1
45,10,-124.72,618.33,60.94,220.92,1.00,-1,-1,-1
45,14,570.41,554.28,18.28,82.10,1.00,-1,-1,-1
45,16,825.04,556.25,20.26,49.00,1.00,-1,-1,-1
45,19,824.43,513.86,19.42,50.38,1.00,-1,-1,-1
45,21,605.17,541.10,31.93,81.82,1.00,-1,-1,-1
45,22,-278.44,641.49,59.41,203.39,1.00,-1,-1,-1
45,28,646.00,529.89,30.33,85.08,1.00,-1,-1,-1
45,36,1063.78,540.57,13.35,31.25,1.00,-1,-1,-1
45,39,580.16,543.53,21.69,74.30,1.00,-1,-1,-1
45,44,1223.66,496.02,13.36,37.95,1.00,-1,-1,-1
45,45,501.78,527.42,27.07,86.83,1.00,-1,-1,-1
45,46,791.14,509.81,17.24,50.31,1.00,-1,-1,-1
46,1,1962.81,663.16,51.25,126.16,1.00,-1,-1,-1
46,2,-459.69,895.13,82.82,175.60,1.00,-1,-1,-1
46,3,1886.91,646.02,68.28,180.76,1.00,-1,-1,-1
46,4,1613.32,530.12,33.07,85.22,1.00,-1,-1,-1
46,5,1521.87,552.42,43.15,126.58,1.00,-1,-1,-1
46,6,413.73,554.84,40.57,110.85,1.00,-1,-1,-1
46,7,455.44,561.98,44.71,107.50,1.00,-1,-1,-1
46,8,1615.86,493.03,16.01,47.13,1.00,-1,-1,-1
46,9,363.65,554.70,21.80,101.88,1.00,-1,-1,-1
46,10,-134.05,618.85,61.48,222.89,1.00,-1,-1,-1
46,14,569.07,555.41,18.36,82.46,1.00,-1,-1,-1
46,16,824.97,557.85,20.33,49.17,1.00,-1,-1,-1
46,19,824.00,515.24,19.45,50.30,1.00,-1,-1,-1
46,21,604.07,542.98,32.03,81.89,1.00,-1,-1,-1
46,22,-289.15,643.12,59.71,204.40,1.00,-1,-1,-1
46,28,645.06,531.69,30.29,84.80,1.00,-1,-1,-1
46,36,1063.52,542.72,13.30,31.14,1.00,-1,-1,-1
46,39,578.82,543.00,21.78,74.61,1.00,-1,-1,-1
46,44,1224.30,497.21,13.29,37.36,1.00,-1,-1,-1
46,45,499.36,527.42,27.33,87.67,1.00,-1,-1,-1
46,46,790.38,511.36,17.01,49.21,1.00,-1,-1,-1
47,1,1970.50,665.80,50.84,125.15,1.00,-1,-1,-1
47,2,-472.53,899.29,83.66,177.38,1.00,-1,-1,-1
47,3,1895.75,648.00,68.84,182.25,1.00,-1,-1,-1
47,4,1618.28,532.61,32.61,84.19,1.00,-1,-1,-1
47,5,1526.98,554.55,43.83,127.71,1.00,-1,-1,-1
47,6,412.53,554.27,40.32,111.46,1.00,-1,-1,-1
47,7,452.35,559.05,46.06,110.97,1.00,-1,-1,-1
47,8,1617.80,491.42,15.93,46.89,1.00,-1,-1,-1
47,9,361.21,552.48,24.18,111.73,1.00,-1,-1,-1
47,10,-143.38,619.38,62.02,224.86,1.00,-1,-1,-1
47,14,567.74,556.54,18.44,82.81,1.00,-1,-1,-1
47,16,824.90,559.45,20.40,49.33,1.00,-1,-1,-1
47,19,824.22,515.31,19.31,49.81,1.00,-1,-1,-1
47,21,603.25,542.89,32.22,82.02,1.00,-1,-1,-1
47,22,-299.86,644.74,60.00,205.41,1.00,-1,-1,-1
47,28,644.23,532.78,30.43,84.80,1.00,-1,-1,-1
47,36,1063.26,544.86,13.26,31.04,1.00,-1,-1,-1
47,39,577.49,542.47,21.88,74.91,1.00,-1,-1,-1
47,44,1225.16,497.10,13.29,37.37,1.00,-1,-1,-1
47,45,496.95,527.41,27.59,88.51,1.00,-1,-1,-1
47,46,790.34,512.30,16.95,49.03,1.00,-1,-1,-1
48,1,1978.19,668.43,50.43,124.13,1.00,-1,-1,-1
48,2,-485.37,903.45,84.50,179.17,1.00,-1,-1,-1
48,3,1904.60,649.98,69.40,183.74,1.00,-1,-1,-1
48,4,1622.07,533.88,32.60,84.65,1.00,-1,-1,-1
48,5,1530.98,556.56,44.49,128.57,1.00,-1,-1,-1
48,6,409.62,557.92,40.32,111.95,1.00,-1,-1,-1
48,7,450.02,562.26,46.15,111.02,1.00,-1,-1,-1
48,8,1619.74,489.81,15.85,46.66,1.00,-1,-1,-1
48,9,359.63,554.00,24.06,107.17,1.00,-1,-1,-1
48,10,-152.70,619.90,62.57,226.83,1.00,-1,-1,-1
48,14,566.40,557.67,18.52,83.17,1.00,-1,-1,-1
48,16,824.84,561.05,20.47,49.50,1.00,-1,-1,-1
48,19,823.79,516.44,19.66,50.92,1.00,-1,-1,-1
48,21,600.44,546.43,32.70,82.98,1.00,-1,-1,-1
48,22,-310.56,646.37,60.30,206.42,1.00,-1,-1,-1
48,28,642.53,535.97,30.38,84.20,1.00,-1,-1,-1
48,36,1063.01,547.01,13.21,30.93,1.00,-1,-1,-1
48,39,576.15,541.93,21.97,75.22,1.00,-1,-1,-1
48,44,1226.03,496.98,13.29,37.38,1.00,-1,-1,-1
48,45,494.20,530.90,28.01,88.90,1.00,-1,-1,-1
48,46,789.53,513.63,17.16,49.15,1.00,-1,-1,-1
49,1,1985.88,671.06,50.02,123.12,1.00,-1,-1,-1
49,2,-498.21,907.61,85.34,180.95,1.00,-1,-1,-1
49,3,1913.44,651.97,69.96,185.23,1.00,-1,-1,-1
49,4,1625.67,535.70,32.93,86.49,1.00,-1,-1,-1
49,5,1534.91,560.73,45.11,129.32,1.00,-1,-1,-1
49,6,407.21,560.51,39.92,111.24,1.00,-1,-1,-1
49,7,447.66,564.78,46.47,111.42,1.00,-1,-1,-1
49,8,1608.95,514.10,18.47,53.59,1.00,-1,-1,-1
49,9,355.57,557.73,24.52,106.64,1.00,-1,-1,-1
49,10,-162.03,620.42,63.11,228.80,1.00,-1,-1,-1
49,14,565.07,558.80,18.60,83.53,1.00,-1,-1,-1
49,16,824.77,562.66,20.54,49.67,1.00,-1,-1,-1
49,19,823.56,517.39,19.84,51.65,1.00,-1,-1,-1
49,21,598.74,548.44,32.82,83.31,1.00,-1,-1,-1
49,22,-321.27,648.00,60.60,207.43,1.00,-1,-1,-1
49,28,641.36,538.50,30.64,84.43,1.00,-1,-1,-1
49,36,1062.75,549.15,13.16,30.82,1.00,-1,-1,-1
49,39,574.82,541.40,22.06,75.53,1.00,-1,-1,-1
49,44,1226.89,496.87,13.30,37.39,1.00,-1,-1,-1
49,45,490.59,531.17,29.24,91.92,1.00,-1,-1,-1
49,46,789.01,514.85,17.66,50.26,1.00,-1,-1,-1
49,53,1052.35,492.68,21.50,39.72,1.00,-1,-1,-1
50,1,1993.57,673.70,49.60,122.11,1.00,-1,-1,-1
50,2,-511.05,911.78,86.18,182.73,1.00,-1,-1,-1
50,3,1922.28,653.95,70.52,186.71,1.00,-1,-1,-1
50,4,1630.39,534.49,32.75,86.97,1.00,-1,-1,-1
50,5,1539.43,561.09,45.67,129.96,1.00,-1,-1,-1
50,6,404.80,560.71,39.84,111.57,1.00,-1,-1,-1
50,7,445.67,564.45,46.55,111.31,1.00,-1,-1,-1
50,8,1610.11,514.09,18.54,53.79,1.00,-1,-1,-1
50,9,351.29,558.71,25.31,106.38,1.00,-1,-1,-1
50,10,-171.36,620.95,63.65,230.77,1.00,-1,-1,-1
50,14,563.73,559.94,18.68,83.88,1.00,-1,-1,-1
50,16,824.70,564.26,20.60,49.84,1.00,-1,-1,-1
50,19,823.50,515.63,20.25,53.11,1.00,-1,-1,-1
50,21,597.62,548.44,32.40,81.81,1.00,-1,-1,-1
50,22,-331.97,649.63,60.89,208.44,1.00,-1,-1,-1
50,28,640.57,538.52,30.83,84.40,1.00,-1,-1,-1
50,36,1062.49,551.29,13.12,30.71,1.00,-1,-1,-1
50,39,571.30,531.17,28.50,95.04,1.00,-1,-1,-1
