33,13,1064.73,504.72,16.99,33.34,1.00,-1,-1,-1
33,8,438.12,569.36,41.13,106.19,1.00,-1,-1,-1
33,7,485.32,577.20,42.25,101.15,1.00,-1,-1,-1
33,6,1552.92,528.41,31.81,85.83,1.00,-1,-1,-1
33,4,1463.57,556.16,38.43,110.58,1.00,-1,-1,-1
33,3,1761.47,623.68,64.26,157.45,1.00,-1,-1,-1
33,2,1861.88,628.00,66.59,164.57,1.00,-1,-1,-1
34,29,826.87,526.18,16.79,49.42,1.00,-1,-1,-1
34,27,1592.97,514.65,16.85,48.07,1.00,-1,-1,-1
34,24,529.15,544.10,24.43,79.93,1.00,-1,-1,-1
34,21,654.03,547.58,27.85,80.08,1.00,-1,-1,-1
34,19,593.47,558.76,21.03,71.20,1.00,-1,-1,-1
34,17,617.04,558.94,28.26,73.15,1.00,-1,-1,-1
34,13,1062.90,506.89,16.57,32.22,1.00,-1,-1,-1
34,8,435.74,569.95,40.62,106.21,1.00,-1,-1,-1
34,7,483.33,577.92,41.99,101.30,1.00,-1,-1,-1
34,6,1556.86,529.96,32.17,84.39,1.00,-1,-1,-1
34,4,1467.92,554.84,37.99,111.32,1.00,-1,-1,-1
34,3,1772.02,622.94,65.37,157.10,1.00,-1,-1,-1
34,2,1870.77,626.85,59.58,164.07,1.00,-1,-1,-1
35,29,826.91,519.91,17.23,49.73,1.00,-1,-1,-1
35,27,1594.24,511.41,17.94,49.50,1.00,-1,-1,-1
35,24,526.97,536.83,24.70,80.57,1.00,-1,-1,-1
35,21,652.98,541.98,27.47,80.26,1.00,-1,-1,-1
35,19,592.00,552.76,21.28,72.16,1.00,-1,-1,-1
35,17,616.47,554.03,28.38,73.50,1.00,-1,-1,-1
35,8,433.80,563.84,40.19,106.34,1.00,-1,-1,-1
35,7,480.80,570.78,42.32,102.30,1.00,-1,-1,-1
35,6,1561.87,528.78,31.79,83.37,1.00,-1,-1,-1
35,4,1472.18,552.07,38.11,112.22,1.00,-1,-1,-1
35,3,1781.71,622.66,66.72,158.59,1.00,-1,-1,-1
35,2,1880.27,628.01,51.44,157.35,1.00,-1,-1,-1
36,29,826.44,517.92,17.25,49.12,1.00,-1,-1,-1
36,27,1594.73,507.92,18.07,49.71,1.00,-1,-1,-1
36,24,524.86,533.45,25.01,81.16,1.00,-1,-1,-1
36,22,581.02,535.47,18.37,76.30,1.00,-1,-1,-1
36,21,653.27,538.86,26.67,80.67,1.00,-1,-1,-1
36,19,590.99,549.78,21.27,72.70,1.00,-1,-1,-1
36,17,615.96,551.79,28.51,73.60,1.00,-1,-1,-1
36,8,432.06,561.00,39.66,105.98,1.00,-1,-1,-1
36,7,478.27,567.01,43.08,103.27,1.00,-1,-1,-1
36,6,1567.39,525.04,31.39,83.50,1.00,-1,-1,-1
36,4,1476.56,549.96,38.15,112.24,1.00,-1,-1,-1
36,3,1791.68,622.13,68.20,161.61,1.00,-1,-1,-1
37,29,826.56,514.14,17.24,49.17,1.00,-1,-1,-1
37,27,1595.83,505.90,19.11,51.11,1.00,-1,-1,-1
37,24,522.26,528.84,25.20,80.82,1.00,-1,-1,-1
37,22,578.04,530.81,19.77,77.47,1.00,-1,-1,-1
37,21,655.96,538.77,24.76,78.35,1.00,-1,-1,-1
37,19,590.40,545.52,20.64,71.36,1.00,-1,-1,-1
37,17,614.47,547.07,28.56,74.53,1.00,-1,-1,-1
37,8,429.62,558.24,39.11,105.45,1.00,-1,-1,-1
37,7,475.51,558.73,43.52,105.59,1.00,-1,-1,-1
37,6,1571.46,523.42,31.63,83.55,1.00,-1,-1,-1
37,4,1480.21,548.70,37.98,112.69,1.00,-1,-1,-1
37,3,1801.23,623.91,69.40,164.51,1.00,-1,-1,-1
38,29,825.56,512.53,17.37,48.93,1.00,-1,-1,-1
38,27,1595.61,501.77,18.07,51.13,1.00,-1,-1,-1
38,24,518.92,527.61,25.67,81.20,1.00,-1,-1,-1
38,22,576.05,529.68,19.87,77.67,1.00,-1,-1,-1
38,21,656.22,539.55,23.41,76.36,1.00,-1,-1,-1
38,19,588.49,544.86,20.71,72.05,1.00,-1,-1,-1
38,17,613.14,545.98,28.79,74.91,1.00,-1,-1,-1
38,14,791.14,510.37,15.11,49.00,1.00,-1,-1,-1
38,13,1060.45,495.41,16.10,30.65,1.00,-1,-1,-1
38,8,427.25,557.76,38.69,105.51,1.00,-1,-1,-1
38,7,473.02,560.29,44.29,104.48,1.00,-1,-1,-1
38,6,1575.15,519.57,32.14,83.53,1.00,-1,-1,-1
38,4,1484.16,543.93,37.88,114.21,1.00,-1,-1,-1
38,3,1811.96,623.39,71.11,167.72,1.00,-1,-1,-1
39,29,826.33,508.06,17.57,50.13,1.00,-1,-1,-1
39,27,1596.59,502.46,18.19,50.68,1.00,-1,-1,-1
39,24,517.40,522.82,25.88,81.92,1.00,-1,-1,-1
39,21,656.79,532.35,24.66,78.15,1.00,-1,-1,-1
39,19,587.65,541.39,20.93,73.20,1.00,-1,-1,-1
39,17,612.39,542.13,28.98,75.02,1.00,-1,-1,-1
39,14,791.80,507.22,15.02,49.10,1.00,-1,-1,-1
39,13,1061.05,493.75,15.58,30.05,1.00,-1,-1,-1
39,8,426.18,552.98,38.23,105.96,1.00,-1,-1,-1
39,7,471.28,555.46,44.97,104.58,1.00,-1,-1,-1
39,6,1580.82,521.04,32.65,83.36,1.00,-1,-1,-1
39,4,1489.09,543.36,38.15,115.56,1.00,-1,-1,-1
39,3,1822.40,627.40,72.76,170.41,1.00,-1,-1,-1
40,29,825.02,507.05,18.00,51.08,1.00,-1,-1,-1
40,24,513.78,523.37,26.39,82.95,1.00,-1,-1,-1
40,21,653.98,529.54,25.78,79.73,1.00,-1,-1,-1
40,19,585.62,542.61,21.35,73.11,1.00,-1,-1,-1
40,17,610.85,542.90,29.28,74.83,1.00,-1,-1,-1
40,14,791.00,506.02,15.28,49.51,1.00,-1,-1,-1
40,13,1060.01,493.94,14.92,28.85,1.00,-1,-1,-1
40,8,424.36,552.66,38.11,106.72,1.00,-1,-1,-1
40,7,467.88,554.82,44.99,105.50,1.00,-1,-1,-1
40,6,1585.02,518.40,32.67,84.00,1.00,-1,-1,-1
40,4,1492.68,541.05,38.17,117.08,1.00,-1,-1,-1
40,3,1832.51,628.03,73.84,173.22,1.00,-1,-1,-1
41,29,824.94,506.81,18.46,51.58,1.00,-1,-1,-1
41,25,1565.21,507.91,15.11,46.66,1.00,-1,-1,-1
41,24,511.02,521.85,27.26,84.47,1.00,-1,-1,-1
41,21,651.79,527.15,27.26,81.45,1.00,-1,-1,-1
41,19,584.83,542.49,21.71,73.24,1.00,-1,-1,-1
41,17,610.24,541.96,29.63,75.44,1.00,-1,-1,-1
41,14,791.39,505.56,15.34,49.68,1.00,-1,-1,-1
41,13,1059.97,491.99,14.65,29.59,1.00,-1,-1,-1
41,8,422.66,551.26,38.21,107.47,1.00,-1,-1,-1
41,7,464.95,554.21,45.38,105.91,1.00,-1,-1,-1
41,6,1589.55,519.17,33.35,85.09,1.00,-1,-1,-1
41,4,1497.28,542.87,38.02,118.03,1.00,-1,-1,-1
41,3,1844.05,632.91,74.38,175.63,1.00,-1,-1,-1
42,29,824.34,507.82,19.09,51.93,1.00,-1,-1,-1
42,25,1567.12,508.27,16.03,47.41,1.00,-1,-1,-1
42,24,508.05,522.74,28.14,85.17,1.00,-1,-1,-1
42,21,650.24,526.60,28.54,83.15,1.00,-1,-1,-1
42,19,583.75,542.60,22.27,74.24,1.00,-1,-1,-1
42,17,609.62,541.68,30.14,76.77,1.00,-1,-1,-1
42,14,791.84,506.08,16.11,50.26,1.00,-1,-1,-1
42,13,1060.06,492.43,14.93,30.08,1.00,-1,-1,-1
42,8,420.79,551.49,38.49,108.31,1.00,-1,-1,-1
42,7,462.40,554.61,45.62,106.45,1.00,-1,-1,-1
42,6,1593.95,521.97,34.22,85.01,1.00,-1,-1,-1
42,4,1502.02,544.13,38.00,119.61,1.00,-1,-1,-1
42,3,1853.72,637.54,71.37,177.76,1.00,-1,-1,-1
43,29,823.67,510.27,19.59,51.68,1.00,-1,-1,-1
43,25,1567.31,510.55,16.13,47.90,1.00,-1,-1,-1
43,24,506.46,524.90,28.15,85.52,1.00,-1,-1,-1
43,21,648.18,527.71,29.65,84.42,1.00,-1,-1,-1
43,19,581.81,543.32,22.48,75.35,1.00,-1,-1,-1
43,17,607.78,541.18,30.98,78.36,1.00,-1,-1,-1
43,14,791.82,507.80,16.19,50.38,1.00,-1,-1,-1
43,13,1059.63,493.22,14.99,29.94,1.00,-1,-1,-1
43,8,418.15,552.88,39.44,109.29,1.00,-1,-1,-1
43,7,460.49,557.54,45.28,106.21,1.00,-1,-1,-1
43,6,1598.22,524.50,34.57,85.25,1.00,-1,-1,-1
43,4,1507.43,546.67,39.55,120.81,1.00,-1,-1,-1
43,3,1863.74,641.27,65.45,178.80,1.00,-1,-1,-1
44,29,823.14,511.47,20.20,52.14,1.00,-1,-1,-1
44,25,1568.25,510.89,16.34,47.56,1.00,-1,-1,-1
44,24,502.48,527.48,29.39,86.82,1.00,-1,-1,-1
44,21,646.72,529.39,30.35,85.21,1.00,-1,-1,-1
44,19,580.40,542.20,23.48,77.55,1.00,-1,-1,-1
44,17,606.27,541.82,31.27,79.52,1.00,-1,-1,-1
44,14,791.42,509.51,16.37,50.49,1.00,-1,-1,-1
44,13,1058.96,493.64,15.14,30.32,1.00,-1,-1,-1
44,8,415.07,554.74,40.21,110.47,1.00,-1,-1,-1
44,7,458.02,560.77,45.40,106.26,1.00,-1,-1,-1
44,6,1602.58,523.40,35.00,86.80,1.00,-1,-1,-1
44,4,1512.02,548.03,40.33,122.25,1.00,-1,-1,-1
44,3,1873.39,642.65,58.03,178.23,1.00,-1,-1,-1
45,29,823.71,512.24,20.45,52.04,1.00,-1,-1,-1
45,25,1569.70,514.00,17.33,49.13,1.00,-1,-1,-1
45,24,501.99,526.14,29.17,87.11,1.00,-1,-1,-1
45,21,646.07,529.45,30.91,85.60,1.00,-1,-1,-1
45,19,579.52,543.14,23.55,77.51,1.00,-1,-1,-1
45,17,605.39,541.70,31.55,80.68,1.00,-1,-1,-1
45,14,791.92,509.48,16.65,50.34,1.00,-1,-1,-1
45,13,1057.79,494.34,16.34,31.36,1.00,-1,-1,-1
45,8,413.75,552.79,40.78,111.10,1.00,-1,-1,-1
45,7,457.33,558.41,45.18,107.72,1.00,-1,-1,-1
45,6,1607.64,526.91,35.26,87.23,1.00,-1,-1,-1
45,4,1517.13,551.45,41.55,123.69,1.00,-1,-1,-1
45,3,1883.79,652.93,49.17,176.69,1.00,-1,-1,-1
46,29,823.03,513.99,20.75,51.74,1.00,-1,-1,-1
46,25,1572.12,514.83,17.76,49.92,1.00,-1,-1,-1
46,24,498.45,527.84,29.94,88.30,1.00,-1,-1,-1
46,22,566.49,535.13,17.86,75.89,1.00,-1,-1,-1
46,21,644.94,530.54,31.14,86.14,1.00,-1,-1,-1
46,19,578.07,539.74,24.86,81.39,1.00,-1,-1,-1
46,17,603.94,542.55,31.97,81.79,1.00,-1,-1,-1
46,14,791.35,510.97,17.07,50.53,1.00,-1,-1,-1
46,13,1056.70,495.10,16.76,31.72,1.00,-1,-1,-1
46,8,411.56,554.81,41.22,111.32,1.00,-1,-1,-1
46,7,455.72,562.35,44.58,107.05,1.00,-1,-1,-1
46,6,1612.12,528.97,35.34,86.94,1.00,-1,-1,-1
46,4,1521.49,553.02,42.40,125.20,1.00,-1,-1,-1
47,29,823.25,514.29,20.87,51.53,1.00,-1,-1,-1
47,24,495.98,527.24,30.26,88.94,1.00,-1,-1,-1
47,22,564.67,534.69,17.75,76.15,1.00,-1,-1,-1
47,21,644.03,531.09,31.57,86.71,1.00,-1,-1,-1
47,19,575.92,542.15,24.83,80.86,1.00,-1,-1,-1
47,17,603.13,542.53,32.22,82.35,1.00,-1,-1,-1
47,14,791.57,511.15,17.56,50.79,1.00,-1,-1,-1
47,13,1055.79,495.18,17.17,32.03,1.00,-1,-1,-1
47,8,410.76,554.74,41.19,111.77,1.00,-1,-1,-1
47,7,453.06,560.34,45.08,108.80,1.00,-1,-1,-1
47,6,1616.97,531.22,34.85,86.73,1.00,-1,-1,-1
47,4,1526.54,555.19,43.91,126.58,1.00,-1,-1,-1
48,31,355.57,555.14,25.81,107.78,1.00,-1,-1,-1
48,29,822.84,516.73,20.61,51.08,1.00,-1,-1,-1
48,24,493.52,529.80,30.33,89.53,1.00,-1,-1,-1
48,22,562.75,539.89,17.34,75.10,1.00,-1,-1,-1
48,21,642.08,534.50,31.64,86.19,1.00,-1,-1,-1
48,19,573.81,547.30,24.82,80.25,1.00,-1,-1,-1
48,17,600.81,546.95,32.16,82.61,1.00,-1,-1,-1
48,14,790.58,513.16,17.73,51.13,1.00,-1,-1,-1
48,13,1054.49,494.40,17.61,33.62,1.00,-1,-1,-1
48,8,409.66,557.55,41.41,112.35,1.00,-1,-1,-1
48,7,450.68,562.13,45.79,110.09,1.00,-1,-1,-1
48,6,1621.31,532.68,33.91,86.70,1.00,-1,-1,-1
48,4,1530.48,557.23,45.13,127.70,1.00,-1,-1,-1
49,32,519.09,554.96,21.89,64.06,1.00,-1,-1,-1
49,31,351.50,556.84,26.75,107.64,1.00,-1,-1,-1
49,29,822.94,518.28,20.32,50.97,1.00,-1,-1,-1
49,24,490.39,530.95,30.53,90.63,1.00,-1,-1,-1
49,21,640.43,536.68,32.11,86.50,1.00,-1,-1,-1
49,19,571.85,549.14,24.81,79.31,1.00,-1,-1,-1
49,17,598.78,548.71,32.61,82.62,1.00,-1,-1,-1
49,14,789.89,514.80,17.97,51.23,1.00,-1,-1,-1
49,13,1054.09,494.45,18.34,35.42,1.00,-1,-1,-1
49,8,408.11,559.71,40.70,112.37,1.00,-1,-1,-1
49,7,448.45,564.04,46.38,110.99,1.00,-1,-1,-1
49,6,1625.86,535.81,32.91,86.83,1.00,-1,-1,-1
49,4,1534.02,561.02,46.17,129.07,1.00,-1,-1,-1
50,33,1372.09,517.46,19.37,51.98,1.00,-1,-1,-1
50,32,517.06,554.40,21.83,64.09,1.00,-1,-1,-1
50,31,347.88,557.52,27.88,108.23,1.00,-1,-1,-1
50,29,823.03,518.21,19.96,50.69,1.00,-1,-1,-1
50,27,1608.50,511.40,20.75,53.93,1.00,-1,-1,-1
50,24,487.70,530.58,30.62,91.63,1.00,-1,-1,-1
50,21,639.37,537.21,32.52,86.49,1.00,-1,-1,-1
50,19,570.47,539.75,27.86,85.43,1.00,-1,-1,-1
50,17,596.89,548.27,32.64,81.53,1.00,-1,-1,-1
50,14,789.89,514.55,18.50,51.67,1.00,-1,-1,-1
50,13,1053.15,496.42,17.49,34.23,1.00,-1,-1,-1
50,8,404.75,560.40,40.50,112.07,1.00,-1,-1,-1
50,7,446.33,564.21,46.93,111.00,1.00,-1,-1,-1
50,6,1630.87,534.28,31.96,87.23,1.00,-1,-1,-1
50,4,1538.82,561.15,47.03,131.09,1.00,-1,-1,-1
51,33,1374.48,518.22,18.35,51.71,1.00,-1,-1,-1
51,32,514.08,553.76,22.85,64.68,1.00,-1,-1,-1
51,31,343.82,557.28,29.59,108.81,1.00,-1,-1,-1
51,29,823.12,518.88,19.86,50.48,1.00,-1,-1,-1
51,27,1609.02,512.64,20.92,53.60,1.00,-1,-1,-1
51,24,484.45,530.65,31.36,92.67,1.00,-1,-1,-1
51,21,638.38,537.60,32.81,86.75,1.00,-1,-1,-1
51,19,569.30,536.10,29.65,89.56,1.00,-1,-1,-1
51,17,595.91,549.34,31.70,80.90,1.00,-1,-1,-1
51,14,789.64,515.29,18.79,51.91,1.00,-1,-1,-1
51,13,1053.30,497.82,16.93,33.60,1.00,-1,-1,-1
51,8,401.56,560.74,40.71,112.15,1.00,-1,-1,-1
51,7,443.35,564.16,48.23,111.20,1.00,-1,-1,-1
51,6,1635.30,535.68,31.28,87.47,1.00,-1,-1,-1
51,4,1543.34,563.63,47.48,132.25,1.00,-1,-1,-1
52,33,1376.33,517.31,18.11,53.04,1.00,-1,-1,-1
52,32,511.80,555.02,23.58,66.24,1.00,-1,-1,-1
52,31,339.47,558.60,31.51,110.65,1.00,-1,-1,-1
52,29,822.69,519.38,19.98,50.72,1.00,-1,-1,-1
52,24,480.99,531.01,31.66,93.23,1.00,-1,-1,-1
52,21,637.40,538.56,33.02,86.95,1.00,-1,-1,-1
52,19,566.42,543.85,28.69,88.20,1.00,-1,-1,-1
52,17,594.48,550.67,31.16,80.87,1.00,-1,-1,-1
52,14,788.66,515.83,19.51,52.43,1.00,-1,-1,-1
52,13,1053.24,498.89,16.65,33.29,1.00,-1,-1,-1
52,8,397.86,562.19,41.33,112.71,1.00,-1,-1,-1
52,7,439.72,566.66,49.34,111.46,1.00,-1,-1,-1
52,6,1639.67,535.61,31.01,87.89,1.00,-1,-1,-1
52,4,1547.71,564.31,47.86,132.74,1.00,-1,-1,-1
53,33,1378.34,516.28,18.90,55.56,1.00,-1,-1,-1
53,32,508.94,555.03,23.95,66.93,1.00,-1,-1,-1
53,31,335.40,558.14,33.23,111.20,1.00,-1,-1,-1
53,29,822.53,519.71,20.06,50.82,1.00,-1,-1,-1
53,24,478.51,531.19,31.58,93.89,1.00,-1,-1,-1
53,21,636.44,538.50,33.22,87.65,1.00,-1,-1,-1
53,19,564.26,548.95,27.68,86.00,1.00,-1,-1,-1
53,17,591.97,550.80,30.44,79.94,1.00,-1,-1,-1
53,14,788.24,515.81,19.84,52.41,1.00,-1,-1,-1
53,13,1052.65,499.05,15.72,32.98,1.00,-1,-1,-1
53,8,394.78,562.21,41.81,113.90,1.00,-1,-1,-1
53,7,435.96,566.59,49.47,112.66,1.00,-1,-1,-1
53,6,1644.22,536.28,30.92,88.13,1.00,-1,-1,-1
53,4,1551.93,566.45,48.25,135.15,1.00,-1,-1,-1
54,33,1379.09,516.32,19.64,56.24,1.00,-1,-1,-1
54,32,505.94,554.43,24.21,67.15,1.00,-1,-1,-1
54,31,331.16,557.45,35.30,112.14,1.00,-1,-1,-1
54,29,821.85,518.27,20.12,51.68,1.00,-1,-1,-1
54,24,475.68,531.25,31.43,94.13,1.00,-1,-1,-1
54,21,634.98,538.11,33.48,88.23,1.00,-1,-1,-1
54,19,561.55,551.38,27.26,84.15,1.00,-1,-1,-1
54,17,589.50,552.01,30.03,80.65,1.00,-1,-1,-1
54,14,787.78,514.80,19.98,52.49,1.00,-1,-1,-1
54,13,1052.12,498.18,15.54,32.68,1.00,-1,-1,-1
54,8,390.84,561.49,42.56,114.58,1.00,-1,-1,-1
54,7,433.63,566.19,51.13,113.68,1.00,-1,-1,-1
54,6,1648.31,535.74,31.03,88.72,1.00,-1,-1,-1
54,4,1556.24,564.43,48.55,136.06,1.00,-1,-1,-1
55,33,1380.48,515.33,19.97,57.24,1.00,-1,-1,-1
55,32,502.75,553.99,24.87,67.31,1.00,-1,-1,-1
55,31,327.02,557.29,37.71,113.46,1.00,-1,-1,-1
55,29,821.61,518.69,20.09,51.61,1.00,-1,-1,-1
55,27,1609.88,520.14,22.25,63.76,1.00,-1,-1,-1
55,24,472.70,530.86,31.10,94.07,1.00,-1,-1,-1
55,22,544.08,540.77,20.25,82.34,1.00,-1,-1,-1
55,21,633.61,537.76,33.77,88.62,1.00,-1,-1,-1
55,19,560.44,542.71,29.50,89.98,1.00,-1,-1,-1
55,17,587.21,551.20,29.80,80.94,1.00,-1,-1,-1
55,14,787.61,514.59,20.03,52.52,1.00,-1,-1,-1
55,8,387.94,560.95,42.58,115.67,1.00,-1,-1,-1
55,7,431.53,565.67,52.03,114.38,1.00,-1,-1,-1
55,6,1653.20,535.56,32.05,89.26,1.00,-1,-1,-1
55,4,1560.72,566.22,48.93,137.01,1.00,-1,-1,-1
56,35,607.52,543.86,22.78,88.89,1.00,-1,-1,-1
56,33,1381.41,515.72,20.11,57.61,1.00,-1,-1,-1
56,32,499.94,554.41,24.97,67.96,1.00,-1,-1,-1
56,31,322.31,556.30,40.35,115.54,1.00,-1,-1,-1
56,29,820.50,518.59,20.41,51.97,1.00,-1,-1,-1
56,27,1611.20,525.89,21.71,62.70,1.00,-1,-1,-1
56,24,468.82,531.45,31.06,94.45,1.00,-1,-1,-1
56,22,541.46,549.32,19.64,77.58,1.00,-1,-1,-1
56,21,631.99,537.71,33.95,89.27,1.00,-1,-1,-1
56,19,556.74,548.82,28.80,88.30,1.00,-1,-1,-1
56,17,584.63,551.63,29.58,81.02,1.00,-1,-1,-1
56,14,786.74,514.48,19.98,52.90,1.00,-1,-1,-1
56,8,384.47,560.64,43.18,116.69,1.00,-1,-1,-1
56,7,428.98,566.09,51.73,114.99,1.00,-1,-1,-1
56,6,1657.76,536.00,33.80,89.97,1.00,-1,-1,-1
56,4,1564.95,567.90,49.41,140.22,1.00,-1,-1,-1
57,35,605.75,543.13,23.47,90.55,1.00,-1,-1,-1
57,33,1384.28,512.46,20.79,59.20,1.00,-1,-1,-1
57,32,496.88,553.81,25.15,68.42,1.00,-1,-1,-1
57,31,317.49,555.58,42.87,117.03,1.00,-1,-1,-1
57,29,819.92,516.21,20.66,52.77,1.00,-1,-1,-1
57,24,464.94,531.12,31.30,94.74,1.00,-1,-1,-1
57,22,539.01,550.11,19.74,76.21,1.00,-1,-1,-1
57,21,630.23,536.89,34.16,89.71,1.00,-1,-1,-1
57,19,554.75,540.42,30.71,93.13,1.00,-1,-1,-1
57,17,582.02,552.22,29.82,81.31,1.00,-1,-1,-1
57,14,785.81,513.23,19.70,53.32,1.00,-1,-1,-1
57,8,381.00,559.40,43.58,117.85,1.00,-1,-1,-1
57,7,426.47,565.89,52.76,115.68,1.00,-1,-1,-1
57,6,1662.23,534.27,35.54,90.50,1.00,-1,-1,-1
57,4,1569.34,566.10,49.62,142.29,1.00,-1,-1,-1
58,35,604.29,541.70,23.69,90.60,1.00,-1,-1,-1
58,33,1385.39,511.30,20.87,59.39,1.00,-1,-1,-1
58,32,493.45,552.80,25.34,68.25,1.00,-1,-1,-1
58,31,312.91,553.37,45.78,117.58,1.00,-1,-1,-1
58,29,818.48,515.63,21.04,52.50,1.00,-1,-1,-1
58,24,461.83,529.63,30.76,94.72,1.00,-1,-1,-1
58,22,535.39,550.90,19.36,74.38,1.00,-1,-1,-1
58,21,628.56,535.16,34.26,90.32,1.00,-1,-1,-1
58,19,551.64,546.73,29.04,90.05,1.00,-1,-1,-1
58,17,579.15,551.06,29.99,81.90,1.00,-1,-1,-1
58,14,785.23,511.84,19.58,53.55,1.00,-1,-1,-1
58,8,377.34,558.00,43.16,118.35,1.00,-1,-1,-1
58,7,423.46,563.90,52.97,116.37,1.00,-1,-1,-1
58,6,1666.02,533.17,36.76,90.58,1.00,-1,-1,-1
58,4,1573.87,565.46,49.64,144.30,1.00,-1,-1,-1
59,35,602.88,539.26,23.64,91.16,1.00,-1,-1,-1
59,33,1386.56,510.70,21.28,59.43,1.00,-1,-1,-1
59,32,490.44,551.33,25.61,68.92,1.00,-1,-1,-1
59,31,308.54,551.00,47.52,116.98,1.00,-1,-1,-1
59,29,817.85,513.59,21.31,52.73,1.00,-1,-1,-1
59,24,458.85,527.86,30.34,94.62,1.00,-1,-1,-1
59,22,532.62,549.95,19.40,73.24,1.00,-1,-1,-1
59,21,627.10,533.11,34.18,90.87,1.00,-1,-1,-1
59,19,548.88,547.04,28.28,88.77,1.00,-1,-1,-1
59,17,576.95,549.53,30.03,81.47,1.00,-1,-1,-1
59,14,785.06,509.77,19.53,53.85,1.00,-1,-1,-1
59,13,1045.72,498.15,13.50,29.40,1.00,-1,-1,-1
59,8,373.96,555.25,43.04,119.46,1.00,-1,-1,-1
59,7,420.14,563.91,53.51,115.47,1.00,-1,-1,-1
59,6,1670.16,533.02,37.42,90.59,1.00,-1,-1,-1
59,4,1578.45,563.11,49.35,146.32,1.00,-1,-1,-1
60,35,601.25,538.23,23.93,92.09,1.00,-1,-1,-1
60,33,1387.08,510.66,21.54,59.37,1.00,-1,-1,-1
60,32,487.12,551.57,25.58,69.56,1.00,-1,-1,-1
60,31,305.53,551.06,47.90,116.25,1.00,-1,-1,-1
60,29,816.92,513.49,21.63,52.58,1.00,-1,-1,-1
60,24,455.27,527.06,29.50,95.31,1.00,-1,-1,-1
60,22,528.93,550.22,19.92,72.71,1.00,-1,-1,-1
60,21,625.22,532.70,33.86,91.13,1.00,-1,-1,-1
60,19,545.89,543.32,28.28,88.59,1.00,-1,-1,-1
60,17,574.26,549.27,30.12,83.40,1.00,-1,-1,-1
60,14,784.06,508.72,19.57,54.26,1.00,-1,-1,-1
60,13,1044.12,499.29,13.91,27.91,1.00,-1,-1,-1
60,8,370.98,554.53,42.86,120.17,1.00,-1,-1,-1
60,7,416.59,562.61,52.72,116.12,1.00,-1,-1,-1
60,6,1672.90,532.92,37.38,90.51,1.00,-1,-1,-1
60,4,1582.46,560.77,49.60,148.64,1.00,-1,-1,-1
61,35,598.71,538.83,25.25,93.81,1.00,-1,-1,-1
61,33,1387.50,506.80,21.66,59.88,1.00,-1,-1,-1
61,32,483.49,552.06,25.58,69.44,1.00,-1,-1,-1
61,31,301.20,552.64,49.20,116.13,1.00,-1,-1,-1
61,29,816.30,511.82,21.26,53.12,1.00,-1,-1,-1
61,24,451.92,527.28,28.82,95.92,1.00,-1,-1,-1
61,22,525.81,551.57,20.44,71.91,1.00,-1,-1,-1
61,21,623.23,532.23,33.79,91.91,1.00,-1,-1,-1
61,19,542.97,546.15,27.32,85.85,1.00,-1,-1,-1
61,17,570.72,548.98,30.88,85.83,1.00,-1,-1,-1
61,14,782.67,507.87,19.73,54.65,1.00,-1,-1,-1
61,13,1042.36,497.28,14.50,28.10,1.00,-1,-1,-1
61,8,367.03,555.41,43.23,120.78,1.00,-1,-1,-1
61,7,412.90,562.57,51.96,116.75,1.00,-1,-1,-1
61,6,1675.43,531.04,37.17,89.49,1.00,-1,-1,-1
61,4,1586.86,559.03,49.87,149.53,1.00,-1,-1,-1
62,35,596.57,535.77,27.53,96.92,1.00,-1,-1,-1
62,33,1387.86,508.11,22.04,60.07,1.00,-1,-1,-1
62,32,479.55,549.04,25.81,69.57,1.00,-1,-1,-1
62,31,297.57,549.58,49.29,115.98,1.00,-1,-1,-1
62,29,816.08,510.45,21.07,53.42,1.00,-1,-1,-1
62,24,448.80,523.83,28.25,97.09,1.00,-1,-1,-1
62,22,522.44,548.82,21.31,71.84,1.00,-1,-1,-1
62,21,621.18,530.31,33.63,91.88,1.00,-1,-1,-1
62,19,540.83,544.26,26.52,84.32,1.00,-1,-1,-1
62,17,568.24,546.13,31.21,88.32,1.00,-1,-1,-1
62,14,782.47,506.48,19.55,54.62,1.00,-1,-1,-1
62,13,1041.18,497.21,14.77,28.05,1.00,-1,-1,-1
62,8,363.75,551.77,42.80,121.47,1.00,-1,-1,-1
62,7,409.83,558.38,51.14,117.28,1.00,-1,-1,-1
62,6,1678.84,534.05,36.38,88.84,1.00,-1,-1,-1
62,4,1593.16,562.31,52.58,147.27,1.00,-1,-1,-1
63,36,1351.17,497.14,12.90,41.93,1.00,-1,-1,-1
63,35,594.92,541.90,29.95,99.64,1.00,-1,-1,-1
63,33,1387.05,501.72,23.15,60.57,1.00,-1,-1,-1
63,32,476.76,558.14,26.00,69.61,1.00,-1,-1,-1
63,31,294.75,561.72,49.12,116.12,1.00,-1,-1,-1
63,30,1576.65,507.16,17.84,47.69,1.00,-1,-1,-1
63,29,813.99,513.34,21.65,53.98,1.00,-1,-1,-1
63,24,445.94,533.03,27.84,98.01,1.00,-1,-1,-1
63,22,519.25,558.30,21.92,71.13,1.00,-1,-1,-1
63,21,620.09,537.05,33.24,91.96,1.00,-1,-1,-1
63,19,539.37,554.63,25.84,83.03,1.00,-1,-1,-1
63,17,566.23,551.53,31.88,90.89,1.00,-1,-1,-1
