447,106,1240.90,417.45,128.21,336.18,1.00,-1,-1,-1
447,94,721.28,455.32,29.86,75.60,1.00,-1,-1,-1
447,93,482.66,427.61,101.74,303.02,1.00,-1,-1,-1
447,92,306.60,512.46,81.74,136.93,1.00,-1,-1,-1
447,90,611.80,436.26,101.29,304.67,1.00,-1,-1,-1
447,86,552.10,455.23,26.83,59.06,1.00,-1,-1,-1
447,81,721.39,438.87,97.02,267.59,1.00,-1,-1,-1
447,80,803.12,408.08,82.43,294.78,1.00,-1,-1,-1
447,79,589.04,457.74,17.27,50.94,1.00,-1,-1,-1
447,56,697.31,465.37,18.72,67.19,1.00,-1,-1,-1
447,37,419.74,461.78,34.42,108.01,1.00,-1,-1,-1
447,27,429.88,468.55,34.42,84.27,1.00,-1,-1,-1
448,117,615.99,457.54,29.90,42.94,1.00,-1,-1,-1
448,115,1325.38,418.19,139.72,352.78,1.00,-1,-1,-1
448,114,380.61,463.46,49.66,114.23,1.00,-1,-1,-1
448,109,754.48,323.25,357.69,684.54,1.00,-1,-1,-1
448,108,1138.33,433.76,188.28,611.18,1.00,-1,-1,-1
448,106,1247.11,426.74,124.09,331.97,1.00,-1,-1,-1
448,94,724.44,453.99,28.75,77.97,1.00,-1,-1,-1
448,93,490.62,427.01,96.37,300.46,1.00,-1,-1,-1
448,92,299.41,513.17,82.45,138.01,1.00,-1,-1,-1
448,90,622.72,436.32,93.69,302.93,1.00,-1,-1,-1
448,86,554.86,455.12,25.45,58.99,1.00,-1,-1,-1
448,81,731.28,438.60,104.46,267.61,1.00,-1,-1,-1
448,79,589.38,457.05,17.37,51.58,1.00,-1,-1,-1
448,64,690.80,466.65,25.01,66.00,1.00,-1,-1,-1
448,37,419.92,460.67,34.03,109.83,1.00,-1,-1,-1
448,27,430.20,466.07,34.29,90.81,1.00,-1,-1,-1
449,117,613.43,457.57,32.30,46.32,1.00,-1,-1,-1
449,115,1327.75,417.55,137.95,353.19,1.00,-1,-1,-1
449,114,380.65,462.39,49.51,115.94,1.00,-1,-1,-1
449,109,715.35,330.08,356.24,692.41,1.00,-1,-1,-1
449,108,1141.08,427.65,189.17,625.43,1.00,-1,-1,-1
449,106,1255.12,428.87,118.37,330.51,1.00,-1,-1,-1
449,94,725.62,451.82,28.06,78.45,1.00,-1,-1,-1
449,93,494.97,427.89,95.38,298.65,1.00,-1,-1,-1
449,92,291.56,513.65,83.63,139.28,1.00,-1,-1,-1
449,90,630.54,437.12,87.88,301.96,1.00,-1,-1,-1
449,86,556.74,458.84,24.05,62.49,1.00,-1,-1,-1
449,79,589.33,456.94,17.38,51.78,1.00,-1,-1,-1
449,50,1053.03,433.72,127.72,503.86,1.00,-1,-1,-1
449,37,420.79,460.13,33.16,110.84,1.00,-1,-1,-1
449,27,430.42,464.03,34.00,96.12,1.00,-1,-1,-1
450,115,1329.76,416.44,136.36,353.55,1.00,-1,-1,-1
450,114,380.73,461.99,49.04,116.89,1.00,-1,-1,-1
450,109,682.05,336.75,356.18,699.50,1.00,-1,-1,-1
450,108,1149.82,420.41,198.13,636.36,1.00,-1,-1,-1
450,106,1257.90,429.14,115.10,331.49,1.00,-1,-1,-1
450,94,725.08,451.76,27.91,79.49,1.00,-1,-1,-1
450,93,503.38,428.65,93.79,297.08,1.00,-1,-1,-1
450,92,283.54,514.60,84.57,141.06,1.00,-1,-1,-1
450,90,636.85,436.94,83.78,300.11,1.00,-1,-1,-1
450,87,471.80,455.15,27.12,58.02,1.00,-1,-1,-1
450,79,589.01,456.46,17.23,52.15,1.00,-1,-1,-1
450,50,1048.96,431.54,133.48,510.73,1.00,-1,-1,-1
450,37,419.60,458.86,33.31,111.68,1.00,-1,-1,-1
450,27,429.11,461.92,33.49,99.99,1.00,-1,-1,-1
451,115,1336.40,415.70,131.59,353.55,1.00,-1,-1,-1
451,114,380.74,461.32,48.75,117.51,1.00,-1,-1,-1
451,113,1023.47,453.49,23.67,71.77,1.00,-1,-1,-1
451,109,650.42,342.84,356.61,703.85,1.00,-1,-1,-1
451,108,1157.15,410.35,212.26,645.56,1.00,-1,-1,-1
451,106,1264.79,422.75,110.64,334.34,1.00,-1,-1,-1
451,93,512.26,429.05,97.32,295.90,1.00,-1,-1,-1
451,92,275.92,514.88,85.07,142.09,1.00,-1,-1,-1
451,90,641.80,436.97,81.52,299.05,1.00,-1,-1,-1
451,87,471.79,455.22,26.96,57.19,1.00,-1,-1,-1
451,79,589.35,456.38,16.95,51.76,1.00,-1,-1,-1
451,51,1000.72,448.91,25.85,72.90,1.00,-1,-1,-1
451,50,1048.28,430.00,138.14,515.09,1.00,-1,-1,-1
451,37,419.30,458.26,33.44,112.44,1.00,-1,-1,-1
452,121,1067.26,443.63,32.75,98.01,1.00,-1,-1,-1
452,115,1348.40,415.44,125.56,353.53,1.00,-1,-1,-1
452,114,381.00,461.08,48.39,117.86,1.00,-1,-1,-1
452,109,613.43,352.28,359.61,708.55,1.00,-1,-1,-1
452,108,1164.91,402.61,230.28,650.05,1.00,-1,-1,-1
452,99,966.40,481.39,45.44,81.85,1.00,-1,-1,-1
452,93,515.27,429.79,102.15,294.87,1.00,-1,-1,-1
452,92,267.97,514.28,85.80,142.81,1.00,-1,-1,-1
452,90,646.50,442.51,77.34,276.56,1.00,-1,-1,-1
452,87,471.23,453.85,27.14,57.31,1.00,-1,-1,-1
452,79,589.48,455.69,16.49,51.49,1.00,-1,-1,-1
452,51,1000.77,448.61,25.61,73.15,1.00,-1,-1,-1
452,50,1049.18,429.22,142.82,517.95,1.00,-1,-1,-1
452,37,419.21,458.08,33.35,112.80,1.00,-1,-1,-1
453,121,1066.35,443.52,32.18,99.36,1.00,-1,-1,-1
453,117,621.03,457.33,26.10,36.78,1.00,-1,-1,-1
453,115,1357.53,415.28,119.17,353.22,1.00,-1,-1,-1
453,114,381.35,460.71,48.33,118.28,1.00,-1,-1,-1
453,109,574.70,358.85,363.11,710.18,1.00,-1,-1,-1
453,108,1169.41,403.94,246.65,661.13,1.00,-1,-1,-1
453,93,515.11,432.96,106.30,293.52,1.00,-1,-1,-1
453,92,260.66,514.04,86.15,143.05,1.00,-1,-1,-1
453,87,471.24,454.05,27.16,58.61,1.00,-1,-1,-1
453,51,1000.95,448.26,25.32,73.24,1.00,-1,-1,-1
453,50,1049.38,427.19,145.68,520.58,1.00,-1,-1,-1
453,37,419.39,457.88,33.20,113.11,1.00,-1,-1,-1
454,121,1065.28,443.80,32.58,103.65,1.00,-1,-1,-1
454,115,1365.94,416.18,115.20,354.15,1.00,-1,-1,-1
454,114,381.81,460.91,47.85,118.30,1.00,-1,-1,-1
454,109,534.03,368.11,369.02,707.77,1.00,-1,-1,-1
454,108,1167.85,407.01,263.72,666.60,1.00,-1,-1,-1
454,93,515.18,434.10,106.97,292.87,1.00,-1,-1,-1
454,92,253.32,513.66,86.95,143.02,1.00,-1,-1,-1
454,88,911.65,481.77,99.08,104.67,1.00,-1,-1,-1
454,87,470.97,452.79,27.21,59.90,1.00,-1,-1,-1
454,51,996.36,447.95,28.14,73.54,1.00,-1,-1,-1
454,50,1050.58,425.76,148.06,522.72,1.00,-1,-1,-1
454,37,419.35,457.83,33.46,113.53,1.00,-1,-1,-1
455,121,1063.72,443.19,31.91,104.47,1.00,-1,-1,-1
455,115,1372.04,416.64,112.33,355.28,1.00,-1,-1,-1
455,114,382.53,460.84,47.97,118.30,1.00,-1,-1,-1
455,109,495.77,376.83,373.81,702.11,1.00,-1,-1,-1
455,108,1165.85,406.23,278.35,670.72,1.00,-1,-1,-1
455,102,1888.51,413.25,31.69,215.46,1.00,-1,-1,-1
455,93,509.86,434.11,101.47,287.98,1.00,-1,-1,-1
455,92,245.89,514.09,87.56,142.09,1.00,-1,-1,-1
455,87,470.56,461.34,28.20,70.11,1.00,-1,-1,-1
455,51,1000.18,447.98,26.88,73.50,1.00,-1,-1,-1
455,50,1052.81,424.12,150.93,524.78,1.00,-1,-1,-1
455,37,419.82,457.58,33.68,113.71,1.00,-1,-1,-1
456,121,1062.96,443.15,31.65,106.67,1.00,-1,-1,-1
456,115,1377.95,416.68,111.80,357.36,1.00,-1,-1,-1
456,114,383.08,460.62,47.93,118.34,1.00,-1,-1,-1
456,109,454.30,383.15,381.81,697.01,1.00,-1,-1,-1
456,108,1164.03,403.29,288.79,674.53,1.00,-1,-1,-1
456,102,1889.46,412.79,30.85,215.43,1.00,-1,-1,-1
456,99,952.33,485.10,57.07,95.68,1.00,-1,-1,-1
456,92,239.91,513.87,87.67,141.49,1.00,-1,-1,-1
456,87,470.60,462.88,28.56,78.19,1.00,-1,-1,-1
456,80,822.49,410.00,84.79,297.89,1.00,-1,-1,-1
456,51,1002.75,448.04,26.14,73.42,1.00,-1,-1,-1
456,50,1058.67,422.44,156.05,526.79,1.00,-1,-1,-1
456,37,420.32,457.49,33.72,113.80,1.00,-1,-1,-1
457,121,1062.08,441.75,32.47,108.00,1.00,-1,-1,-1
457,115,1385.02,418.71,115.48,361.33,1.00,-1,-1,-1
457,114,383.29,460.36,48.01,118.54,1.00,-1,-1,-1
457,109,413.69,386.55,388.23,693.18,1.00,-1,-1,-1
457,108,1160.76,400.90,296.77,677.55,1.00,-1,-1,-1
457,102,1888.70,412.15,31.03,214.88,1.00,-1,-1,-1
457,99,952.23,485.00,57.93,97.06,1.00,-1,-1,-1
457,92,232.45,514.26,88.00,140.51,1.00,-1,-1,-1
457,87,470.54,462.26,28.33,84.27,1.00,-1,-1,-1
457,81,783.27,437.57,71.47,245.46,1.00,-1,-1,-1
457,80,821.74,409.72,85.92,298.57,1.00,-1,-1,-1
457,51,1004.58,448.05,25.15,73.37,1.00,-1,-1,-1
457,50,1061.78,421.49,157.25,528.18,1.00,-1,-1,-1
457,37,421.15,457.35,33.46,113.87,1.00,-1,-1,-1
458,121,1061.15,441.20,32.81,108.05,1.00,-1,-1,-1
458,115,1390.79,419.40,121.81,363.74,1.00,-1,-1,-1
458,114,383.57,460.53,48.01,118.46,1.00,-1,-1,-1
458,109,375.34,388.13,391.76,691.75,1.00,-1,-1,-1
458,108,1158.92,399.79,304.45,679.56,1.00,-1,-1,-1
458,99,952.43,484.21,58.10,97.93,1.00,-1,-1,-1
458,92,223.01,514.27,89.13,139.52,1.00,-1,-1,-1
458,81,793.20,434.36,68.72,249.49,1.00,-1,-1,-1
458,80,825.89,409.77,83.76,298.55,1.00,-1,-1,-1
458,51,1005.71,448.06,24.28,73.26,1.00,-1,-1,-1
458,50,1068.50,421.27,157.54,529.42,1.00,-1,-1,-1
458,37,421.55,457.61,33.39,113.84,1.00,-1,-1,-1
459,121,1060.48,441.62,33.84,107.77,1.00,-1,-1,-1
459,115,1396.06,420.01,131.45,366.93,1.00,-1,-1,-1
459,114,383.45,460.36,48.20,118.45,1.00,-1,-1,-1
459,109,340.30,383.86,394.24,693.64,1.00,-1,-1,-1
459,108,1158.78,400.08,308.53,680.45,1.00,-1,-1,-1
459,99,951.70,483.85,58.65,98.75,1.00,-1,-1,-1
459,92,213.91,515.37,90.40,139.24,1.00,-1,-1,-1
459,80,815.77,412.01,89.54,296.99,1.00,-1,-1,-1
459,51,1006.35,448.46,23.58,73.11,1.00,-1,-1,-1
459,50,1077.24,421.29,155.95,531.03,1.00,-1,-1,-1
460,121,1059.70,443.14,34.72,106.35,1.00,-1,-1,-1
460,115,1402.40,420.72,140.60,369.05,1.00,-1,-1,-1
460,113,1034.32,451.16,25.57,77.02,1.00,-1,-1,-1
460,109,305.53,380.27,396.70,695.75,1.00,-1,-1,-1
460,108,1158.21,398.70,310.70,680.51,1.00,-1,-1,-1
460,99,948.89,483.54,60.49,99.09,1.00,-1,-1,-1
460,98,1111.67,435.99,41.12,109.04,1.00,-1,-1,-1
460,92,204.33,517.69,91.95,137.89,1.00,-1,-1,-1
460,90,682.57,442.03,106.37,289.69,1.00,-1,-1,-1
460,80,823.82,410.39,86.04,297.27,1.00,-1,-1,-1
460,51,1006.05,448.84,24.47,72.87,1.00,-1,-1,-1
460,50,1087.32,421.45,152.29,533.00,1.00,-1,-1,-1
461,121,1057.61,442.70,35.50,106.40,1.00,-1,-1,-1
461,117,621.80,461.05,30.83,71.51,1.00,-1,-1,-1
461,115,1408.40,422.36,148.62,371.45,1.00,-1,-1,-1
461,113,1035.46,451.59,24.70,77.06,1.00,-1,-1,-1
461,109,274.19,376.26,399.07,698.10,1.00,-1,-1,-1
461,108,1160.35,397.94,312.12,681.44,1.00,-1,-1,-1
461,99,950.35,483.19,60.17,99.84,1.00,-1,-1,-1
461,98,1111.54,437.12,41.83,115.50,1.00,-1,-1,-1
461,92,195.45,517.40,92.99,137.01,1.00,-1,-1,-1
461,90,673.57,441.92,114.67,291.02,1.00,-1,-1,-1
461,80,815.18,409.53,90.71,298.55,1.00,-1,-1,-1
461,51,1012.57,449.56,23.95,72.78,1.00,-1,-1,-1
461,50,1099.62,422.34,148.07,535.42,1.00,-1,-1,-1
462,121,1056.06,441.50,35.98,107.06,1.00,-1,-1,-1
462,115,1410.12,424.26,155.32,374.91,1.00,-1,-1,-1
462,113,1036.80,451.93,23.85,76.84,1.00,-1,-1,-1
462,109,245.25,370.50,402.37,702.23,1.00,-1,-1,-1
462,108,1162.11,398.32,312.79,680.25,1.00,-1,-1,-1
462,99,947.74,483.13,61.80,99.73,1.00,-1,-1,-1
462,98,1111.31,437.47,42.03,120.30,1.00,-1,-1,-1
462,92,186.07,519.79,94.58,137.32,1.00,-1,-1,-1
462,90,674.55,441.15,116.92,292.07,1.00,-1,-1,-1
462,80,811.56,409.01,93.51,299.63,1.00,-1,-1,-1
462,51,1016.74,450.03,23.48,72.82,1.00,-1,-1,-1
462,50,1109.04,423.52,145.41,537.88,1.00,-1,-1,-1
463,123,664.94,460.59,21.07,45.07,1.00,-1,-1,-1
463,121,1054.89,441.07,36.12,108.00,1.00,-1,-1,-1
463,115,1414.13,424.38,158.77,377.59,1.00,-1,-1,-1
463,113,1037.74,452.05,23.30,76.84,1.00,-1,-1,-1
463,109,216.02,366.69,406.45,706.23,1.00,-1,-1,-1
463,108,1164.34,395.04,311.94,678.91,1.00,-1,-1,-1
463,99,948.83,483.84,61.52,100.03,1.00,-1,-1,-1
463,98,1111.09,436.90,41.94,124.28,1.00,-1,-1,-1
463,93,564.71,433.63,104.21,275.67,1.00,-1,-1,-1
463,92,174.02,520.27,97.54,139.10,1.00,-1,-1,-1
463,90,676.66,439.94,117.00,293.04,1.00,-1,-1,-1
463,80,822.18,408.69,90.02,299.35,1.00,-1,-1,-1
463,51,1018.51,450.03,23.26,72.98,1.00,-1,-1,-1
463,50,1114.92,424.12,144.68,541.10,1.00,-1,-1,-1
464,124,779.28,439.93,38.92,143.59,1.00,-1,-1,-1
464,123,664.77,461.77,20.32,42.99,1.00,-1,-1,-1
464,121,1053.21,440.92,36.51,107.98,1.00,-1,-1,-1
464,115,1419.68,423.35,159.21,379.89,1.00,-1,-1,-1
464,113,1038.67,451.63,22.88,77.03,1.00,-1,-1,-1
464,109,186.88,362.22,413.19,710.61,1.00,-1,-1,-1
464,108,1170.36,394.02,308.87,680.90,1.00,-1,-1,-1
464,99,948.43,483.43,61.76,100.77,1.00,-1,-1,-1
464,98,1110.21,436.35,41.88,127.40,1.00,-1,-1,-1
464,96,520.16,459.44,38.71,95.01,1.00,-1,-1,-1
464,93,564.72,432.75,106.81,277.00,1.00,-1,-1,-1
464,92,163.95,514.17,98.57,132.87,1.00,-1,-1,-1
464,90,682.68,438.15,113.66,293.73,1.00,-1,-1,-1
464,80,827.40,408.75,87.14,299.36,1.00,-1,-1,-1
464,51,1019.06,449.99,23.12,73.32,1.00,-1,-1,-1
464,50,1118.73,422.70,146.12,544.84,1.00,-1,-1,-1
465,125,1002.49,449.20,19.45,69.71,1.00,-1,-1,-1
465,124,778.94,440.66,38.72,142.81,1.00,-1,-1,-1
465,123,664.92,462.26,20.11,41.74,1.00,-1,-1,-1
465,121,1053.74,440.19,35.91,107.37,1.00,-1,-1,-1
465,115,1426.91,422.01,156.04,381.75,1.00,-1,-1,-1
465,113,1039.70,450.81,23.09,77.86,1.00,-1,-1,-1
465,109,157.31,362.09,418.54,712.88,1.00,-1,-1,-1
465,108,1178.98,392.79,302.39,681.30,1.00,-1,-1,-1
465,99,950.14,483.52,60.86,100.83,1.00,-1,-1,-1
465,98,1109.49,436.16,41.52,130.55,1.00,-1,-1,-1
465,93,559.68,431.93,111.41,278.21,1.00,-1,-1,-1
465,90,693.15,437.50,107.61,294.11,1.00,-1,-1,-1
465,80,830.80,408.20,86.08,299.47,1.00,-1,-1,-1
465,51,1020.74,449.74,22.21,73.56,1.00,-1,-1,-1
465,50,1122.62,422.00,151.23,547.96,1.00,-1,-1,-1
466,125,1001.60,448.73,20.13,71.24,1.00,-1,-1,-1
466,124,779.20,442.96,37.35,140.21,1.00,-1,-1,-1
466,123,665.09,462.55,19.95,40.62,1.00,-1,-1,-1
466,121,1048.12,441.12,38.60,107.44,1.00,-1,-1,-1
466,115,1432.49,419.94,151.94,383.74,1.00,-1,-1,-1
466,109,124.82,362.90,423.35,713.27,1.00,-1,-1,-1
466,108,1189.69,393.12,294.70,681.94,1.00,-1,-1,-1
466,99,951.05,482.86,60.03,100.64,1.00,-1,-1,-1
466,98,1108.96,437.41,41.18,135.31,1.00,-1,-1,-1
466,93,562.53,431.36,110.81,278.77,1.00,-1,-1,-1
466,90,706.98,436.88,100.40,294.77,1.00,-1,-1,-1
466,88,930.52,481.89,77.35,95.22,1.00,-1,-1,-1
466,87,467.20,453.70,29.29,63.55,1.00,-1,-1,-1
466,80,832.97,408.09,86.63,299.65,1.00,-1,-1,-1
466,51,1021.09,449.57,22.40,73.93,1.00,-1,-1,-1
466,50,1123.32,421.51,152.46,550.95,1.00,-1,-1,-1
467,125,1001.26,447.86,21.26,72.91,1.00,-1,-1,-1
467,124,779.76,454.73,34.89,130.98,1.00,-1,-1,-1
467,123,665.22,462.31,20.09,39.56,1.00,-1,-1,-1
467,121,1045.90,440.38,39.87,107.03,1.00,-1,-1,-1
467,118,501.21,462.75,73.14,179.19,1.00,-1,-1,-1
467,115,1441.02,418.04,144.89,385.08,1.00,-1,-1,-1
467,109,102.68,364.83,425.73,711.92,1.00,-1,-1,-1
467,108,1201.74,392.36,285.16,680.69,1.00,-1,-1,-1
467,98,1108.05,436.91,40.81,139.16,1.00,-1,-1,-1
467,93,568.50,430.86,107.73,279.21,1.00,-1,-1,-1
467,90,718.54,436.44,95.22,295.20,1.00,-1,-1,-1
467,88,921.47,483.25,84.28,98.26,1.00,-1,-1,-1
467,87,466.12,451.36,28.86,62.44,1.00,-1,-1,-1
467,86,562.08,450.39,29.79,58.24,1.00,-1,-1,-1
467,80,833.84,408.08,87.34,299.89,1.00,-1,-1,-1
467,51,1021.20,449.20,22.46,74.00,1.00,-1,-1,-1
467,50,1126.29,421.26,154.33,554.26,1.00,-1,-1,-1
468,125,1000.66,446.97,22.29,74.07,1.00,-1,-1,-1
468,123,664.85,462.43,20.46,39.33,1.00,-1,-1,-1
468,121,1045.31,440.86,40.83,108.42,1.00,-1,-1,-1
468,118,495.73,464.68,74.93,180.45,1.00,-1,-1,-1
468,115,1449.74,416.45,137.41,386.32,1.00,-1,-1,-1
468,109,78.23,369.52,427.63,709.01,1.00,-1,-1,-1
468,108,1218.98,393.48,273.74,680.23,1.00,-1,-1,-1
468,98,1106.98,438.26,40.76,144.88,1.00,-1,-1,-1
468,93,577.08,430.37,102.14,279.40,1.00,-1,-1,-1
468,90,726.78,436.29,90.74,295.60,1.00,-1,-1,-1
468,88,917.59,483.34,88.47,99.93,1.00,-1,-1,-1
468,87,465.49,453.07,28.44,59.95,1.00,-1,-1,-1
468,86,562.50,454.46,29.00,61.58,1.00,-1,-1,-1
468,80,834.58,408.58,87.63,299.84,1.00,-1,-1,-1
468,51,1021.23,448.95,22.96,74.35,1.00,-1,-1,-1
468,50,1130.40,422.13,152.84,557.79,1.00,-1,-1,-1
468,37,415.83,458.25,35.85,98.58,1.00,-1,-1,-1
469,126,425.34,505.45,61.10,128.93,1.00,-1,-1,-1
469,125,1000.01,446.83,23.06,74.72,1.00,-1,-1,-1
469,123,664.51,462.48,20.10,38.25,1.00,-1,-1,-1
469,121,1045.25,441.42,40.83,108.14,1.00,-1,-1,-1
469,120,731.34,447.76,25.71,46.42,1.00,-1,-1,-1
469,118,490.41,464.21,76.28,181.95,1.00,-1,-1,-1
469,115,1458.65,415.10,128.83,387.48,1.00,-1,-1,-1
469,114,381.04,462.48,45.90,110.87,1.00,-1,-1,-1
469,109,50.19,375.04,427.50,704.53,1.00,-1,-1,-1
469,108,1239.38,393.16,261.84,679.71,1.00,-1,-1,-1
469,98,1107.08,437.49,40.24,149.03,1.00,-1,-1,-1
469,93,586.02,429.79,95.40,279.34,1.00,-1,-1,-1
469,90,733.37,435.63,89.00,296.17,1.00,-1,-1,-1
469,87,465.04,454.02,28.17,58.30,1.00,-1,-1,-1
469,86,563.38,456.00,28.84,65.06,1.00,-1,-1,-1
469,80,835.39,408.60,87.68,299.95,1.00,-1,-1,-1
469,51,1021.15,448.86,23.46,74.83,1.00,-1,-1,-1
469,50,1134.27,424.19,151.31,562.16,1.00,-1,-1,-1
469,37,415.57,457.60,36.34,97.33,1.00,-1,-1,-1
470,126,415.66,503.28,64.57,135.18,1.00,-1,-1,-1
470,125,998.73,446.86,23.94,74.99,1.00,-1,-1,-1
470,121,1044.63,441.75,40.69,108.76,1.00,-1,-1,-1
470,120,731.10,448.30,26.25,45.80,1.00,-1,-1,-1
470,118,483.73,465.27,77.73,181.40,1.00,-1,-1,-1
470,115,1470.78,413.36,121.14,388.99,1.00,-1,-1,-1
470,114,381.62,463.33,46.27,111.86,1.00,-1,-1,-1
470,109,26.13,380.80,427.31,699.08,1.00,-1,-1,-1
470,108,1258.41,395.24,245.83,678.85,1.00,-1,-1,-1
470,106,1256.67,419.01,116.65,487.31,1.00,-1,-1,-1
470,99,945.41,482.09,63.30,100.81,1.00,-1,-1,-1
470,98,1106.92,436.07,39.97,151.99,1.00,-1,-1,-1
470,93,594.14,429.48,89.38,279.57,1.00,-1,-1,-1
470,90,740.08,435.39,90.33,296.66,1.00,-1,-1,-1
470,87,465.13,454.57,28.17,57.09,1.00,-1,-1,-1
470,86,563.11,456.04,29.39,68.21,1.00,-1,-1,-1
470,80,835.46,408.96,87.88,299.76,1.00,-1,-1,-1
470,51,1021.93,448.94,24.33,75.25,1.00,-1,-1,-1
470,50,1137.23,426.53,152.03,568.11,1.00,-1,-1,-1
470,37,415.66,453.86,36.75,89.77,1.00,-1,-1,-1
471,126,410.52,502.09,65.10,137.77,1.00,-1,-1,-1
471,125,998.43,446.78,24.49,74.90,1.00,-1,-1,-1
471,121,1045.10,442.45,40.62,109.40,1.00,-1,-1,-1
471,120,730.62,449.56,25.75,46.16,1.00,-1,-1,-1
471,118,476.60,465.75,79.34,182.91,1.00,-1,-1,-1
471,115,1481.07,411.54,117.57,390.26,1.00,-1,-1,-1
471,114,381.68,463.24,46.38,112.16,1.00,-1,-1,-1
471,109,2.17,386.40,426.78,693.43,1.00,-1,-1,-1
471,108,1281.81,395.50,233.32,676.98,1.00,-1,-1,-1
471,106,1268.21,416.18,112.87,493.77,1.00,-1,-1,-1
471,102,1885.78,414.21,33.14,197.18,1.00,-1,-1,-1
471,99,949.10,482.33,61.67,101.08,1.00,-1,-1,-1
471,98,1106.95,434.86,39.90,154.28,1.00,-1,-1,-1
471,93,597.33,429.63,85.94,279.76,1.00,-1,-1,-1
471,90,746.25,435.66,94.25,296.92,1.00,-1,-1,-1
471,87,465.04,454.87,28.05,56.67,1.00,-1,-1,-1
471,86,564.00,455.88,28.99,70.33,1.00,-1,-1,-1
471,80,835.19,408.34,88.13,300.09,1.00,-1,-1,-1
471,51,1021.96,448.42,25.66,76.16,1.00,-1,-1,-1
471,50,1139.25,426.19,153.41,572.92,1.00,-1,-1,-1
471,37,416.46,452.53,36.84,81.22,1.00,-1,-1,-1
472,128,1161.90,438.67,25.45,88.06,1.00,-1,-1,-1
472,125,997.31,446.72,24.97,74.84,1.00,-1,-1,-1
472,121,1044.30,442.77,39.82,108.50,1.00,-1,-1,-1
472,120,730.20,451.19,25.20,47.78,1.00,-1,-1,-1
472,118,470.27,466.08,80.73,184.80,1.00,-1,-1,-1
472,115,1490.85,410.45,116.69,391.48,1.00,-1,-1,-1
472,114,381.51,461.61,46.82,111.18,1.00,-1,-1,-1
472,109,-13.97,392.88,420.55,687.84,1.00,-1,-1,-1
472,108,1297.79,395.10,225.21,677.63,1.00,-1,-1,-1
472,106,1273.45,414.21,112.21,498.43,1.00,-1,-1,-1
472,102,1885.90,415.37,33.32,203.75,1.00,-1,-1,-1
472,98,1106.74,433.69,39.68,156.06,1.00,-1,-1,-1
472,96,526.87,455.93,30.69,68.34,1.00,-1,-1,-1
472,93,603.67,429.59,82.98,279.58,1.00,-1,-1,-1
472,90,746.99,436.40,98.09,296.78,1.00,-1,-1,-1
472,87,464.68,455.30,27.74,55.82,1.00,-1,-1,-1
472,86,563.59,455.39,29.24,72.04,1.00,-1,-1,-1
472,80,834.37,408.02,88.77,300.28,1.00,-1,-1,-1
472,51,1024.74,448.53,25.84,77.59,1.00,-1,-1,-1
472,50,1140.48,425.18,155.28,576.92,1.00,-1,-1,-1
472,37,416.07,452.70,36.58,74.70,1.00,-1,-1,-1
473,125,991.30,445.92,28.78,76.11,1.00,-1,-1,-1
473,121,1044.70,442.83,37.40,105.90,1.00,-1,-1,-1
473,120,730.31,452.56,24.37,50.26,1.00,-1,-1,-1
473,118,461.72,467.41,82.71,185.64,1.00,-1,-1,-1
473,115,1498.11,409.61,116.97,392.22,1.00,-1,-1,-1
473,114,380.66,460.80,46.08,109.82,1.00,-1,-1,-1
473,109,-23.74,396.34,409.23,683.52,1.00,-1,-1,-1
473,108,1307.01,395.36,217.95,677.64,1.00,-1,-1,-1
473,106,1280.33,413.49,111.06,503.04,1.00,-1,-1,-1
473,102,1885.06,410.86,33.99,211.26,1.00,-1,-1,-1
473,98,1107.03,432.77,38.94,157.56,1.00,-1,-1,-1
473,96,527.10,458.14,29.78,69.39,1.00,-1,-1,-1
473,93,610.95,429.80,80.42,279.21,1.00,-1,-1,-1
473,90,747.21,436.51,100.76,296.78,1.00,-1,-1,-1
473,87,463.93,452.93,26.67,56.93,1.00,-1,-1,-1
473,86,563.06,454.57,29.49,73.56,1.00,-1,-1,-1
473,80,833.32,407.69,88.39,300.57,1.00,-1,-1,-1
473,51,1025.72,447.82,27.50,78.27,1.00,-1,-1,-1
473,50,1143.17,423.78,157.37,579.83,1.00,-1,-1,-1
473,37,415.56,454.13,36.27,71.53,1.00,-1,-1,-1
474,125,990.11,445.75,30.52,76.36,1.00,-1,-1,-1
474,120,730.14,454.90,24.13,54.54,1.00,-1,-1,-1
474,118,454.47,468.16,84.33,187.91,1.00,-1,-1,-1
474,115,1504.28,409.54,119.89,393.19,1.00,-1,-1,-1
474,114,379.14,459.90,43.87,106.94,1.00,-1,-1,-1
474,109,-29.78,397.71,393.01,680.39,1.00,-1,-1,-1
474,108,1316.14,394.38,210.24,678.37,1.00,-1,-1,-1
474,106,1280.48,414.54,113.48,511.28,1.00,-1,-1,-1
474,98,1107.54,431.89,38.10,158.39,1.00,-1,-1,-1
474,96,527.88,458.80,28.20,69.81,1.00,-1,-1,-1
474,93,616.40,430.38,77.43,278.62,1.00,-1,-1,-1
474,90,747.23,437.07,102.80,296.30,1.00,-1,-1,-1
474,88,924.09,482.66,86.16,101.85,1.00,-1,-1,-1
474,86,563.42,454.12,29.32,74.48,1.00,-1,-1,-1
474,80,834.70,407.07,88.34,300.83,1.00,-1,-1,-1
474,51,1027.70,447.86,30.49,80.12,1.00,-1,-1,-1
