34,20,1592.97,513.29,16.85,48.06,1.00,-1,-1,-1
34,21,529.12,544.27,24.09,78.74,1.00,-1,-1,-1
35,2,1880.07,626.39,51.63,157.93,1.00,-1,-1,-1
35,3,1781.57,620.88,66.93,159.10,1.00,-1,-1,-1
35,4,1472.13,549.82,38.19,112.47,1.00,-1,-1,-1
35,6,1561.88,526.72,31.85,83.52,1.00,-1,-1,-1
35,7,481.03,566.77,42.36,102.41,1.00,-1,-1,-1
35,8,434.03,559.68,40.28,106.56,1.00,-1,-1,-1
35,14,827.49,520.57,16.71,47.27,1.00,-1,-1,-1
35,15,616.82,550.50,28.27,73.21,1.00,-1,-1,-1
35,16,653.35,538.56,27.34,79.87,1.00,-1,-1,-1
35,17,1064.53,498.76,17.82,32.00,1.00,-1,-1,-1
35,18,582.79,534.61,17.19,74.56,1.00,-1,-1,-1
35,19,592.46,549.28,21.03,71.65,1.00,-1,-1,-1
35,20,1594.23,510.00,17.92,49.45,1.00,-1,-1,-1
35,21,527.26,532.59,24.59,80.13,1.00,-1,-1,-1
36,3,1792.07,619.79,68.46,162.22,1.00,-1,-1,-1
36,4,1476.68,547.82,38.26,112.55,1.00,-1,-1,-1
36,6,1567.53,522.89,31.47,83.70,1.00,-1,-1,-1
36,7,478.17,565.22,43.16,103.45,1.00,-1,-1,-1
36,8,431.93,559.17,39.76,106.26,1.00,-1,-1,-1
36,14,826.72,519.38,16.80,47.19,1.00,-1,-1,-1
36,15,615.98,550.19,28.43,73.38,1.00,-1,-1,-1
36,16,653.32,537.30,26.55,80.32,1.00,-1,-1,-1
36,17,1063.16,496.66,17.46,31.83,1.00,-1,-1,-1
36,18,580.99,533.35,18.32,76.69,1.00,-1,-1,-1
36,19,591.11,548.28,21.07,72.28,1.00,-1,-1,-1
36,20,1594.78,506.41,18.07,49.70,1.00,-1,-1,-1
36,21,524.78,531.25,25.05,81.17,1.00,-1,-1,-1
37,3,1801.10,623.63,69.65,165.10,1.00,-1,-1,-1
37,4,1480.10,547.90,38.08,112.97,1.00,-1,-1,-1
37,6,1571.45,522.81,31.69,83.72,1.00,-1,-1,-1
37,7,475.32,556.06,43.59,105.75,1.00,-1,-1,-1
37,8,429.42,555.43,39.20,105.68,1.00,-1,-1,-1
37,14,826.81,515.15,16.82,47.50,1.00,-1,-1,-1
37,15,614.43,544.87,28.48,74.31,1.00,-1,-1,-1
37,16,655.98,536.73,24.62,77.92,1.00,-1,-1,-1
37,17,1061.87,496.37,16.68,30.78,1.00,-1,-1,-1
37,18,578.00,528.10,19.75,77.88,1.00,-1,-1,-1
37,19,590.54,543.61,20.31,70.40,1.00,-1,-1,-1
37,20,1595.77,505.91,19.11,51.11,1.00,-1,-1,-1
37,21,522.20,526.11,25.14,80.52,1.00,-1,-1,-1
38,3,1812.22,620.31,71.40,168.41,1.00,-1,-1,-1
38,4,1483.97,541.63,37.99,114.53,1.00,-1,-1,-1
38,6,1574.93,517.11,32.22,83.73,1.00,-1,-1,-1
38,7,472.52,559.99,44.38,104.69,1.00,-1,-1,-1
38,8,426.73,557.54,38.79,105.76,1.00,-1,-1,-1
38,14,825.36,514.17,16.98,47.48,1.00,-1,-1,-1
38,15,612.72,545.64,28.73,74.75,1.00,-1,-1,-1
38,16,655.86,539.27,23.27,75.89,1.00,-1,-1,-1
38,17,1059.84,494.10,16.46,30.41,1.00,-1,-1,-1
38,18,575.56,529.03,19.89,78.11,1.00,-1,-1,-1
38,19,588.22,544.87,20.44,71.27,1.00,-1,-1,-1
38,20,1595.23,499.89,18.08,51.18,1.00,-1,-1,-1
38,21,518.37,526.99,25.73,81.28,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.25,521.86,32.72,83.54,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,14,827.01,509.21,17.12,48.57,1.00,-1,-1,-1
39,15,612.71,540.38,28.92,74.86,1.00,-1,-1,-1
39,16,657.19,530.88,24.51,77.66,1.00,-1,-1,-1
39,17,1061.44,493.29,15.76,29.73,1.00,-1,-1,-1
39,18,576.00,522.60,20.59,78.88,1.00,-1,-1,-1
39,19,588.09,539.77,20.74,72.62,1.00,-1,-1,-1
39,20,1596.99,503.82,18.21,50.72,1.00,-1,-1,-1
39,21,517.70,520.35,25.96,82.08,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.87,517.40,32.76,84.22,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,14,824.90,509.23,17.49,49.45,1.00,-1,-1,-1
40,15,610.44,543.23,29.24,74.73,1.00,-1,-1,-1
40,16,653.63,529.97,25.64,79.31,1.00,-1,-1,-1
40,17,1059.53,493.87,14.95,28.44,1.00,-1,-1,-1
40,18,574.79,524.34,20.22,78.43,1.00,-1,-1,-1
40,19,585.29,543.14,21.22,72.71,1.00,-1,-1,-1
40,20,1598.13,504.66,18.43,50.63,1.00,-1,-1,-1
40,21,513.18,523.31,26.58,83.48,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.84,520.37,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,14,825.57,509.06,17.92,49.93,1.00,-1,-1,-1
41,15,610.53,542.05,29.58,75.31,1.00,-1,-1,-1
41,16,652.15,527.43,27.13,81.04,1.00,-1,-1,-1
41,17,1060.25,492.83,14.60,29.11,1.00,-1,-1,-1
41,18,573.57,526.08,19.84,77.98,1.00,-1,-1,-1
41,19,585.20,542.66,21.59,72.91,1.00,-1,-1,-1
41,20,1599.27,505.50,18.65,50.55,1.00,-1,-1,-1
41,21,511.11,521.10,27.59,85.44,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.27,522.61,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,14,824.81,510.41,18.53,50.30,1.00,-1,-1,-1
42,15,609.74,542.60,30.11,76.70,1.00,-1,-1,-1
42,16,650.42,527.63,28.43,82.83,1.00,-1,-1,-1
42,17,1060.20,493.48,14.84,29.62,1.00,-1,-1,-1
42,18,572.36,527.83,19.46,77.53,1.00,-1,-1,-1
42,19,583.92,543.56,22.23,74.13,1.00,-1,-1,-1
42,20,1600.42,506.34,18.87,50.46,1.00,-1,-1,-1
42,21,507.89,522.91,28.55,86.37,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1597.99,526.28,34.63,85.39,1.00,-1,-1,-1
43,7,460.52,558.37,45.35,106.37,1.00,-1,-1,-1
43,8,418.22,553.73,39.46,109.36,1.00,-1,-1,-1
43,14,824.02,513.06,19.03,50.13,1.00,-1,-1,-1
43,15,607.87,542.31,30.94,78.25,1.00,-1,-1,-1
43,16,648.32,528.97,29.54,84.08,1.00,-1,-1,-1
43,17,1059.58,494.91,14.85,29.45,1.00,-1,-1,-1
43,18,571.14,529.57,19.09,77.08,1.00,-1,-1,-1
43,19,581.94,544.42,22.44,75.27,1.00,-1,-1,-1
43,20,1601.56,507.18,19.09,50.38,1.00,-1,-1,-1
43,21,506.40,525.35,28.46,86.41,1.00,-1,-1,-1
43,22,791.58,508.33,16.90,51.49,1.00,-1,-1,-1
43,23,1566.90,511.72,16.44,48.10,1.00,-1,-1,-1
44,3,1873.51,641.97,58.30,179.05,1.00,-1,-1,-1
44,4,1511.87,548.04,40.41,122.48,1.00,-1,-1,-1
44,6,1602.37,523.32,35.06,86.95,1.00,-1,-1,-1
44,7,457.95,562.15,45.47,106.43,1.00,-1,-1,-1
44,8,415.04,556.23,40.23,110.54,1.00,-1,-1,-1
44,14,823.30,513.92,19.63,50.62,1.00,-1,-1,-1
44,15,606.22,543.16,31.24,79.45,1.00,-1,-1,-1
44,16,646.68,530.77,30.25,84.94,1.00,-1,-1,-1
44,17,1058.71,494.60,14.98,29.85,1.00,-1,-1,-1
44,18,569.93,531.31,18.71,76.63,1.00,-1,-1,-1
44,19,580.34,543.45,23.54,77.75,1.00,-1,-1,-1
44,20,1602.70,508.02,19.32,50.29,1.00,-1,-1,-1
44,21,502.16,528.26,29.80,88.03,1.00,-1,-1,-1
44,22,791.01,510.08,16.90,51.29,1.00,-1,-1,-1
44,23,1568.10,510.94,16.33,46.90,1.00,-1,-1,-1
45,3,1883.66,655.14,49.36,177.37,1.00,-1,-1,-1
45,4,1517.22,553.03,41.61,123.87,1.00,-1,-1,-1
45,6,1607.80,528.70,35.30,87.34,1.00,-1,-1,-1
45,7,457.71,557.68,45.22,107.82,1.00,-1,-1,-1
45,8,414.18,551.99,40.79,111.13,1.00,-1,-1,-1
45,14,824.47,513.65,19.91,50.62,1.00,-1,-1,-1
45,15,605.86,541.40,31.51,80.59,1.00,-1,-1,-1
45,16,646.58,529.32,30.82,85.34,1.00,-1,-1,-1
45,17,1058.21,495.18,16.19,30.97,1.00,-1,-1,-1
45,18,568.71,533.06,18.34,76.18,1.00,-1,-1,-1
45,19,580.00,542.66,23.59,77.65,1.00,-1,-1,-1
45,20,1603.84,508.86,19.54,50.21,1.00,-1,-1,-1
45,21,502.31,525.06,29.48,88.02,1.00,-1,-1,-1
45,22,792.14,509.10,17.09,51.00,1.00,-1,-1,-1
45,23,1569.80,515.09,17.90,50.17,1.00,-1,-1,-1
46,4,1521.47,553.07,42.50,125.50,1.00,-1,-1,-1
46,6,1612.09,528.97,35.42,87.13,1.00,-1,-1,-1
46,7,455.46,563.20,44.65,107.24,1.00,-1,-1,-1
46,8,411.31,555.72,41.27,111.44,1.00,-1,-1,-1
46,14,823.10,515.79,20.26,50.49,1.00,-1,-1,-1
46,15,603.74,543.40,31.97,81.80,1.00,-1,-1,-1
46,16,644.77,531.42,31.08,85.99,1.00,-1,-1,-1
46,17,1056.48,495.76,16.64,31.41,1.00,-1,-1,-1
46,18,566.21,535.95,18.01,75.91,1.00,-1,-1,-1
46,19,577.82,540.34,25.01,81.92,1.00,-1,-1,-1
46,20,1604.98,509.70,19.76,50.12,1.00,-1,-1,-1
46,21,498.00,528.18,30.31,89.37,1.00,-1,-1,-1
46,22,790.85,511.13,17.59,51.52,1.00,-1,-1,-1
46,23,1572.13,514.38,18.28,50.97,1.00,-1,-1,-1
47,4,1526.60,555.72,44.01,126.89,1.00,-1,-1,-1
47,6,1617.07,531.85,34.93,86.92,1.00,-1,-1,-1
47,7,453.05,560.04,45.14,108.95,1.00,-1,-1,-1
47,8,410.78,554.41,41.23,111.90,1.00,-1,-1,-1
47,14,823.60,515.36,20.42,50.40,1.00,-1,-1,-1
47,15,603.20,542.42,32.23,82.37,1.00,-1,-1,-1
47,16,644.14,531.08,31.52,86.57,1.00,-1,-1,-1
47,17,1055.89,495.57,17.05,31.76,1.00,-1,-1,-1
47,18,564.69,534.56,17.87,76.16,1.00,-1,-1,-1
47,19,575.96,541.79,24.97,81.32,1.00,-1,-1,-1
47,20,1606.12,510.54,19.98,50.04,1.00,-1,-1,-1
47,21,495.85,526.51,30.60,89.94,1.00,-1,-1,-1
47,22,791.40,510.55,18.12,52.01,1.00,-1,-1,-1
47,23,1574.23,515.85,18.43,50.97,1.00,-1,-1,-1
48,4,1530.18,557.46,45.24,128.02,1.00,-1,-1,-1
48,6,1620.95,532.85,33.98,86.88,1.00,-1,-1,-1
48,7,450.38,563.86,45.85,110.23,1.00,-1,-1,-1
48,8,409.38,559.34,41.46,112.47,1.00,-1,-1,-1
48,14,822.68,518.92,20.22,50.11,1.00,-1,-1,-1
48,15,600.52,548.56,32.17,82.63,1.00,-1,-1,-1
48,16,641.79,536.12,31.60,86.08,1.00,-1,-1,-1
48,17,1054.01,495.53,17.52,33.40,1.00,-1,-1,-1
48,18,562.39,541.60,17.43,75.10,1.00,-1,-1,-1
48,19,573.48,548.76,24.94,80.64,1.00,-1,-1,-1
48,20,1607.26,511.38,20.21,49.95,1.00,-1,-1,-1
48,21,493.02,531.08,30.63,90.42,1.00,-1,-1,-1
48,22,789.94,513.89,18.23,52.27,1.00,-1,-1,-1
48,23,1574.35,514.91,18.43,50.92,1.00,-1,-1,-1
48,24,355.42,556.30,25.81,106.82,1.00,-1,-1,-1
49,4,1533.91,561.91,46.32,129.49,1.00,-1,-1,-1
49,6,1625.81,536.80,32.99,87.05,1.00,-1,-1,-1
49,7,448.07,564.60,46.46,111.19,1.00,-1,-1,-1
49,8,407.75,560.26,40.77,112.56,1.00,-1,-1,-1
49,14,822.89,519.81,19.99,50.15,1.00,-1,-1,-1
49,15,598.48,549.39,32.64,82.71,1.00,-1,-1,-1
49,16,640.18,537.43,32.09,86.45,1.00,-1,-1,-1
49,17,1053.85,495.37,18.29,35.30,1.00,-1,-1,-1
49,18,560.32,542.40,17.73,76.20,1.00,-1,-1,-1
49,19,571.52,549.67,24.92,79.67,1.00,-1,-1,-1
49,20,1607.73,514.61,20.76,52.07,1.00,-1,-1,-1
49,21,489.90,531.13,30.84,91.54,1.00,-1,-1,-1
49,22,789.42,514.96,18.42,52.30,1.00,-1,-1,-1
49,23,1574.48,513.97,18.43,50.87,1.00,-1,-1,-1
49,24,351.39,556.93,26.73,106.60,1.00,-1,-1,-1
50,4,1538.98,560.16,47.19,131.53,1.00,-1,-1,-1
50,6,1631.03,533.33,32.03,87.42,1.00,-1,-1,-1
50,7,446.33,564.01,47.02,111.21,1.00,-1,-1,-1
50,8,404.78,560.24,40.56,112.26,1.00,-1,-1,-1
50,14,823.23,518.53,19.68,49.97,1.00,-1,-1,-1
50,15,596.93,548.05,32.67,81.62,1.00,-1,-1,-1
50,16,639.44,537.01,32.51,86.46,1.00,-1,-1,-1
50,17,1053.13,495.99,17.43,34.09,1.00,-1,-1,-1
50,18,557.93,539.22,18.03,78.74,1.00,-1,-1,-1
50,19,570.42,539.21,28.10,86.18,1.00,-1,-1,-1
50,20,1608.46,511.42,20.97,52.35,1.00,-1,-1,-1
50,21,487.55,530.00,30.91,92.47,1.00,-1,-1,-1
50,22,789.68,513.56,19.01,52.92,1.00,-1,-1,-1
50,23,1574.60,513.03,18.43,50.81,1.00,-1,-1,-1
50,24,348.08,557.23,27.87,107.35,1.00,-1,-1,-1
50,25,1372.25,517.55,19.12,50.64,1.00,-1,-1,-1
51,4,1543.28,564.08,47.63,132.67,1.00,-1,-1,-1
51,6,1635.28,536.28,31.33,87.60,1.00,-1,-1,-1
51,7,443.44,564.30,48.30,111.36,1.00,-1,-1,-1
51,8,401.69,560.89,40.75,112.26,1.00,-1,-1,-1
51,14,823.37,519.85,19.60,49.81,1.00,-1,-1,-1
51,15,596.04,549.62,31.72,80.93,1.00,-1,-1,-1
51,16,638.53,537.94,32.79,86.69,1.00,-1,-1,-1
51,17,1053.32,498.36,16.84,33.41,1.00,-1,-1,-1
51,18,555.49,538.41,18.49,80.96,1.00,-1,-1,-1
51,19,569.31,535.90,29.96,90.50,1.00,-1,-1,-1
51,20,1608.79,513.94,21.08,52.52,1.00,-1,-1,-1
51,21,484.43,530.45,31.65,93.51,1.00,-1,-1,-1
51,22,789.51,515.00,19.26,53.10,1.00,-1,-1,-1
51,23,1574.73,512.10,18.44,50.76,1.00,-1,-1,-1
51,24,344.05,557.18,29.61,108.15,1.00,-1,-1,-1
51,25,1374.60,519.25,17.98,50.45,1.00,-1,-1,-1
51,26,514.00,553.45,23.18,63.92,1.00,-1,-1,-1
52,4,1547.56,563.89,48.01,133.18,1.00,-1,-1,-1
52,6,1639.53,535.28,31.04,87.98,1.00,-1,-1,-1
52,7,439.67,566.84,49.41,111.62,1.00,-1,-1,-1
52,8,397.84,562.43,41.36,112.81,1.00,-1,-1,-1
52,14,822.74,520.06,19.72,50.06,1.00,-1,-1,-1
52,15,594.44,550.87,31.16,80.88,1.00,-1,-1,-1
52,16,637.37,538.77,33.00,86.90,1.00,-1,-1,-1
52,17,1053.06,498.98,16.55,33.09,1.00,-1,-1,-1
52,18,552.52,538.53,18.87,81.84,1.00,-1,-1,-1
52,19,566.27,543.64,28.96,89.03,1.00,-1,-1,-1
52,20,1607.75,513.90,22.01,53.63,1.00,-1,-1,-1
52,21,480.78,530.84,31.93,94.03,1.00,-1,-1,-1
52,22,788.29,515.23,20.05,53.79,1.00,-1,-1,-1
52,23,1574.86,511.16,18.44,50.71,1.00,-1,-1,-1
52,24,339.49,558.60,31.57,110.28,1.00,-1,-1,-1
52,25,1376.32,517.55,17.82,52.13,1.00,-1,-1,-1
52,26,511.68,554.97,23.95,66.04,1.00,-1,-1,-1
53,4,1551.87,566.24,48.43,135.64,1.00,-1,-1,-1
53,6,1644.21,536.22,30.95,88.22,1.00,-1,-1,-1
53,7,435.79,566.52,49.57,112.87,1.00,-1,-1,-1
53,8,394.64,562.18,41.85,114.03,1.00,-1,-1,-1
53,14,822.58,520.25,19.82,50.20,1.00,-1,-1,-1
53,15,591.87,550.83,30.44,79.95,1.00,-1,-1,-1
53,16,636.35,538.54,33.21,87.64,1.00,-1,-1,-1
53,17,1052.53,499.17,15.61,32.74,1.00,-1,-1,-1
53,18,549.56,538.66,19.25,82.72,1.00,-1,-1,-1
53,19,564.05,548.61,27.91,86.72,1.00,-1,-1,-1
53,20,1608.49,516.60,22.31,55.62,1.00,-1,-1,-1
53,21,478.23,530.82,31.84,94.65,1.00,-1,-1,-1
53,22,787.89,515.14,20.35,53.69,1.00,-1,-1,-1
53,23,1574.98,510.22,18.44,50.65,1.00,-1,-1,-1
53,24,335.30,557.85,33.30,111.01,1.00,-1,-1,-1
53,25,1378.39,516.48,18.75,55.09,1.00,-1,-1,-1
53,26,508.77,554.84,24.20,66.69,1.00,-1,-1,-1
54,4,1556.05,563.65,48.73,136.56,1.00,-1,-1,-1
54,6,1648.16,535.12,31.06,88.79,1.00,-1,-1,-1
54,7,433.39,565.77,51.23,113.90,1.00,-1,-1,-1
54,8,390.63,561.11,42.61,114.70,1.00,-1,-1,-1
54,14,821.79,518.37,19.88,51.07,1.00,-1,-1,-1
54,15,589.31,551.67,30.02,80.63,1.00,-1,-1,-1
54,16,634.81,537.76,33.47,88.22,1.00,-1,-1,-1
54,17,1051.88,497.85,15.42,32.42,1.00,-1,-1,-1
54,18,546.60,538.79,19.63,83.59,1.00,-1,-1,-1
54,19,561.28,550.74,27.46,84.76,1.00,-1,-1,-1
54,20,1608.13,519.62,22.82,59.87,1.00,-1,-1,-1
54,21,475.33,530.57,31.66,94.80,1.00,-1,-1,-1
54,22,787.35,513.77,20.44,53.66,1.00,-1,-1,-1
54,23,1575.11,509.29,18.44,50.60,1.00,-1,-1,-1
54,24,331.00,556.83,35.39,112.09,1.00,-1,-1,-1
54,25,1378.98,516.01,19.56,55.93,1.00,-1,-1,-1
54,26,505.75,554.00,24.33,66.78,1.00,-1,-1,-1
55,4,1560.51,565.85,49.10,137.47,1.00,-1,-1,-1
55,6,1653.04,535.39,32.06,89.28,1.00,-1,-1,-1
55,7,431.51,565.23,52.12,114.57,1.00,-1,-1,-1
55,8,387.95,560.55,42.62,115.76,1.00,-1,-1,-1
55,14,821.71,518.89,19.86,51.02,1.00,-1,-1,-1
55,15,587.22,550.92,29.78,80.87,1.00,-1,-1,-1
55,16,633.62,537.46,33.76,88.59,1.00,-1,-1,-1
55,17,1050.55,497.99,14.87,31.68,1.00,-1,-1,-1
55,18,544.07,539.94,20.31,83.38,1.00,-1,-1,-1
55,19,560.34,542.02,29.74,90.72,1.00,-1,-1,-1
55,20,1609.32,520.48,22.59,62.82,1.00,-1,-1,-1
55,21,472.60,530.24,31.27,94.60,1.00,-1,-1,-1
55,22,787.38,513.75,20.43,53.55,1.00,-1,-1,-1
55,23,1575.23,508.35,18.45,50.55,1.00,-1,-1,-1
55,24,327.06,556.63,37.81,113.52,1.00,-1,-1,-1
55,25,1380.42,515.33,19.90,57.00,1.00,-1,-1,-1
55,26,502.74,553.59,24.95,67.01,1.00,-1,-1,-1
56,4,1564.75,567.59,49.61,140.78,1.00,-1,-1,-1
56,6,1657.65,535.89,33.83,90.04,1.00,-1,-1,-1
56,7,428.53,565.89,51.86,115.27,1.00,-1,-1,-1
56,8,384.05,560.50,43.25,116.87,1.00,-1,-1,-1
56,14,820.31,518.95,20.20,51.42,1.00,-1,-1,-1
56,15,584.29,551.59,29.57,80.98,1.00,-1,-1,-1
56,16,631.65,537.63,33.96,89.30,1.00,-1,-1,-1
56,17,1049.21,498.14,14.31,30.94,1.00,-1,-1,-1
56,18,541.04,548.74,19.75,78.64,1.00,-1,-1,-1
56,19,556.28,548.40,29.03,89.02,1.00,-1,-1,-1
56,20,1610.71,526.16,22.01,62.17,1.00,-1,-1,-1
56,21,468.31,531.10,31.23,94.97,1.00,-1,-1,-1
56,22,786.24,513.88,20.35,53.87,1.00,-1,-1,-1
56,23,1575.36,507.41,18.45,50.49,1.00,-1,-1,-1
56,24,321.90,555.89,40.50,115.79,1.00,-1,-1,-1
56,25,1381.28,515.80,20.06,57.42,1.00,-1,-1,-1
56,26,499.60,554.33,25.00,67.68,1.00,-1,-1,-1
56,27,607.37,544.44,22.78,88.04,1.00,-1,-1,-1
57,4,1569.15,564.82,49.81,142.84,1.00,-1,-1,-1
57,6,1662.08,533.14,35.56,90.57,1.00,-1,-1,-1
57,7,426.23,565.23,52.88,115.95,1.00,-1,-1,-1
57,8,380.79,558.81,43.64,118.01,1.00,-1,-1,-1
57,14,819.84,515.94,20.44,52.20,1.00,-1,-1,-1
57,15,581.84,551.67,29.80,81.24,1.00,-1,-1,-1
57,16,630.05,536.27,34.17,89.74,1.00,-1,-1,-1
57,17,1047.88,498.28,13.76,30.19,1.00,-1,-1,-1
57,18,538.77,549.17,19.82,77.02,1.00,-1,-1,-1
57,19,554.45,539.44,30.98,93.95,1.00,-1,-1,-1
57,21,464.63,530.33,31.45,95.21,1.00,-1,-1,-1
57,22,785.45,512.09,20.02,54.16,1.00,-1,-1,-1
57,23,1575.49,506.47,18.45,50.44,1.00,-1,-1,-1
57,24,317.29,554.77,43.03,117.34,1.00,-1,-1,-1
57,25,1384.15,511.65,20.77,59.10,1.00,-1,-1,-1
57,26,496.75,553.29,25.14,68.12,1.00,-1,-1,-1
57,27,605.70,543.21,23.54,90.12,1.00,-1,-1,-1
58,4,1573.57,564.27,49.83,144.86,1.00,-1,-1,-1
58,6,1665.76,532.17,36.79,90.66,1.00,-1,-1,-1
58,7,423.14,562.95,53.09,116.65,1.00,-1,-1,-1
58,8,377.06,557.10,43.23,118.52,1.00,-1,-1,-1
58,14,818.33,515.18,20.82,51.96,1.00,-1,-1,-1
58,15,578.90,550.28,29.96,81.82,1.00,-1,-1,-1
58,16,628.31,534.31,34.27,90.34,1.00,-1,-1,-1
58,17,1046.54,498.42,13.21,29.45,1.00,-1,-1,-1
58,18,535.08,549.81,19.43,75.01,1.00,-1,-1,-1
58,19,551.28,545.55,29.26,90.75,1.00,-1,-1,-1
58,21,461.47,528.62,30.88,95.09,1.00,-1,-1,-1
58,22,784.82,510.58,19.86,54.30,1.00,-1,-1,-1
58,23,1575.61,505.54,18.45,50.39,1.00,-1,-1,-1
58,24,312.63,552.25,45.96,117.95,1.00,-1,-1,-1
58,25,1385.18,510.56,20.84,59.29,1.00,-1,-1,-1
58,26,493.25,552.08,25.29,67.92,1.00,-1,-1,-1
58,27,604.21,541.59,23.73,90.22,1.00,-1,-1,-1
59,4,1578.28,562.35,49.55,146.91,1.00,-1,-1,-1
59,6,1670.07,532.48,37.48,90.71,1.00,-1,-1,-1
59,7,419.90,562.70,53.64,115.77,1.00,-1,-1,-1
59,8,373.75,554.06,43.11,119.65,1.00,-1,-1,-1
59,14,817.85,513.08,21.11,52.22,1.00,-1,-1,-1
59,15,576.80,548.58,30.00,81.39,1.00,-1,-1,-1
59,16,626.95,532.12,34.19,90.91,1.00,-1,-1,-1
59,17,1045.64,497.66,13.29,28.95,1.00,-1,-1,-1
59,18,532.41,548.75,19.45,73.70,1.00,-1,-1,-1
59,19,548.63,545.73,28.48,89.38,1.00,-1,-1,-1
59,21,458.61,526.64,30.44,94.92,1.00,-1,-1,-1
59,22,784.82,508.49,19.78,54.55,1.00,-1,-1,-1
59,23,1575.74,504.60,18.45,50.34,1.00,-1,-1,-1
59,24,308.33,549.58,47.70,117.36,1.00,-1,-1,-1
59,25,1386.52,510.26,21.26,59.36,1.00,-1,-1,-1
59,26,490.35,550.40,25.56,68.65,1.00,-1,-1,-1
59,27,602.90,539.00,23.64,90.83,1.00,-1,-1,-1
60,4,1582.15,560.34,49.80,149.25,1.00,-1,-1,-1
60,6,1672.65,532.69,37.44,90.66,1.00,-1,-1,-1
60,7,416.21,562.09,52.86,116.42,1.00,-1,-1,-1
60,8,370.63,554.05,42.93,120.36,1.00,-1,-1,-1
60,14,816.75,513.54,21.43,52.09,1.00,-1,-1,-1
60,15,573.97,548.98,30.09,83.32,1.00,-1,-1,-1
60,16,624.93,532.34,33.88,91.18,1.00,-1,-1,-1
60,17,1043.86,499.26,13.69,27.47,1.00,-1,-1,-1
60,18,528.58,549.75,19.96,73.04,1.00,-1,-1,-1
60,19,545.51,542.70,28.46,89.15,1.00,-1,-1,-1
60,21,454.90,526.58,29.56,95.51,1.00,-1,-1,-1
60,22,783.66,508.05,19.81,54.92,1.00,-1,-1,-1
60,23,1575.87,503.66,18.46,50.28,1.00,-1,-1,-1
60,24,305.20,550.41,48.06,116.61,1.00,-1,-1,-1
60,25,1386.87,510.61,21.52,59.31,1.00,-1,-1,-1
60,26,486.88,551.35,25.53,69.29,1.00,-1,-1,-1
60,27,601.12,538.50,23.94,91.85,1.00,-1,-1,-1
61,4,1586.52,556.19,50.07,150.15,1.00,-1,-1,-1
61,6,1674.98,528.15,37.24,89.65,1.00,-1,-1,-1
61,7,412.44,563.07,52.10,117.06,1.00,-1,-1,-1
61,8,366.58,556.10,43.30,120.98,1.00,-1,-1,-1
61,14,815.81,511.74,21.07,52.66,1.00,-1,-1,-1
61,15,570.25,549.27,30.85,85.78,1.00,-1,-1,-1
61,16,622.74,532.31,33.81,91.96,1.00,-1,-1,-1
61,17,1041.70,496.47,14.29,27.69,1.00,-1,-1,-1
61,18,525.29,551.89,20.47,72.15,1.00,-1,-1,-1
61,19,542.43,546.27,27.46,86.30,1.00,-1,-1,-1
61,21,451.35,527.79,28.85,96.05,1.00,-1,-1,-1
61,22,781.95,507.20,19.97,55.30,1.00,-1,-1,-1
61,23,1575.99,502.72,18.46,50.23,1.00,-1,-1,-1
61,24,300.75,553.34,49.36,116.48,1.00,-1,-1,-1
61,25,1386.98,505.00,21.65,59.83,1.00,-1,-1,-1
61,26,483.08,552.69,25.50,69.15,1.00,-1,-1,-1
61,27,598.40,539.42,25.30,93.80,1.00,-1,-1,-1
62,4,1592.52,563.63,52.70,147.61,1.00,-1,-1,-1
62,6,1678.32,535.77,36.38,88.85,1.00,-1,-1,-1
62,7,410.17,556.66,51.18,117.38,1.00,-1,-1,-1
62,8,364.17,549.97,42.79,121.46,1.00,-1,-1,-1
62,14,816.46,510.24,20.87,52.90,1.00,-1,-1,-1
