28,6,933.22,436.00,33.11,80.70,1.00,-1,-1,-1
28,7,1249.07,446.13,34.88,98.56,1.00,-1,-1,-1
28,8,721.34,459.17,49.40,103.88,1.00,-1,-1,-1
28,10,1100.17,436.44,36.38,111.61,1.00,-1,-1,-1
28,11,1164.42,439.74,24.66,86.05,1.00,-1,-1,-1
28,12,912.04,486.15,94.75,100.12,1.00,-1,-1,-1
28,14,662.31,458.04,60.01,192.46,1.00,-1,-1,-1
28,15,1423.40,430.71,64.32,128.85,1.00,-1,-1,-1
28,16,1305.25,430.72,32.79,114.92,1.00,-1,-1,-1
28,17,696.07,448.64,28.91,64.81,1.00,-1,-1,-1
28,18,1002.84,454.40,22.15,67.09,1.00,-1,-1,-1
28,19,372.99,444.68,29.28,63.36,1.00,-1,-1,-1
29,1,1532.19,399.48,201.70,429.88,1.00,-1,-1,-1
29,2,1687.12,416.43,175.07,384.46,1.00,-1,-1,-1
29,3,592.47,443.53,96.95,269.48,1.00,-1,-1,-1
29,4,472.68,442.06,112.71,291.89,1.00,-1,-1,-1
29,5,1019.74,439.24,34.27,90.18,1.00,-1,-1,-1
29,6,933.20,436.08,33.02,80.64,1.00,-1,-1,-1
29,7,1248.39,446.09,34.65,98.29,1.00,-1,-1,-1
29,8,721.29,460.38,48.88,105.51,1.00,-1,-1,-1
29,10,1100.42,436.53,36.39,111.65,1.00,-1,-1,-1
29,11,1163.92,439.74,24.61,86.14,1.00,-1,-1,-1
29,12,910.90,485.74,96.80,100.60,1.00,-1,-1,-1
29,14,662.36,458.70,59.38,193.32,1.00,-1,-1,-1
29,15,1425.98,430.66,63.67,129.32,1.00,-1,-1,-1
29,16,1306.05,430.62,32.54,115.08,1.00,-1,-1,-1
29,17,696.84,448.71,28.66,66.20,1.00,-1,-1,-1
29,18,1003.66,454.33,22.04,67.76,1.00,-1,-1,-1
29,19,373.18,444.83,28.78,62.84,1.00,-1,-1,-1
30,1,1552.65,398.86,187.24,430.37,1.00,-1,-1,-1
30,2,1685.43,416.12,174.38,386.94,1.00,-1,-1,-1
30,3,595.22,443.56,95.17,269.40,1.00,-1,-1,-1
30,4,473.74,441.33,112.68,292.99,1.00,-1,-1,-1
30,5,1018.08,440.76,33.97,88.98,1.00,-1,-1,-1
30,6,933.18,436.08,32.90,80.51,1.00,-1,-1,-1
30,7,1248.29,446.13,34.43,98.07,1.00,-1,-1,-1
30,8,721.12,461.19,48.25,107.40,1.00,-1,-1,-1
30,10,1099.88,436.51,36.64,111.65,1.00,-1,-1,-1
30,11,1163.76,439.76,24.39,86.16,1.00,-1,-1,-1
30,12,931.70,485.33,85.19,99.19,1.00,-1,-1,-1
30,14,662.41,458.25,59.09,194.07,1.00,-1,-1,-1
30,15,1429.34,430.16,61.75,128.97,1.00,-1,-1,-1
30,16,1306.46,430.65,32.08,114.99,1.00,-1,-1,-1
30,17,697.32,447.92,28.22,66.05,1.00,-1,-1,-1
30,18,1004.18,454.29,21.99,68.07,1.00,-1,-1,-1
30,19,373.63,445.06,27.83,62.15,1.00,-1,-1,-1
30,20,1556.24,445.53,29.02,105.87,1.00,-1,-1,-1
31,1,1576.48,399.33,173.78,431.20,1.00,-1,-1,-1
31,2,1692.68,415.68,187.29,391.86,1.00,-1,-1,-1
31,3,597.67,443.68,93.99,269.43,1.00,-1,-1,-1
31,4,475.16,441.44,112.02,294.33,1.00,-1,-1,-1
31,5,1016.52,441.42,34.61,88.42,1.00,-1,-1,-1
31,6,933.19,436.02,33.02,80.47,1.00,-1,-1,-1
31,7,1248.26,446.25,34.70,97.90,1.00,-1,-1,-1
31,8,720.43,463.69,48.06,108.39,1.00,-1,-1,-1
31,10,1099.91,441.00,37.29,118.06,1.00,-1,-1,-1
31,11,1163.15,439.77,24.92,86.37,1.00,-1,-1,-1
31,12,941.28,485.98,76.77,97.99,1.00,-1,-1,-1
31,14,663.96,460.39,58.82,193.63,1.00,-1,-1,-1
31,15,1434.41,430.28,57.99,128.59,1.00,-1,-1,-1
31,16,1307.35,430.91,31.91,114.81,1.00,-1,-1,-1
31,17,698.16,448.40,27.67,64.61,1.00,-1,-1,-1
31,18,1004.28,453.32,20.76,64.47,1.00,-1,-1,-1
31,19,373.28,444.81,28.29,62.33,1.00,-1,-1,-1
31,20,1555.81,444.70,29.17,107.21,1.00,-1,-1,-1
32,1,1595.65,400.01,168.61,434.69,1.00,-1,-1,-1
32,2,1697.32,415.43,198.91,396.83,1.00,-1,-1,-1
32,3,599.56,444.00,92.98,269.33,1.00,-1,-1,-1
32,4,476.88,441.69,111.78,295.75,1.00,-1,-1,-1
32,5,1015.75,441.70,34.62,87.67,1.00,-1,-1,-1
32,6,933.15,436.09,33.10,80.60,1.00,-1,-1,-1
32,7,1248.53,446.10,34.92,97.65,1.00,-1,-1,-1
32,8,719.37,462.95,47.25,110.41,1.00,-1,-1,-1
32,10,1090.73,444.27,43.27,133.13,1.00,-1,-1,-1
32,11,1162.68,439.71,25.22,86.52,1.00,-1,-1,-1
32,12,946.66,485.51,70.35,97.28,1.00,-1,-1,-1
32,14,664.24,459.78,58.73,193.93,1.00,-1,-1,-1
32,15,1438.62,430.31,54.47,128.39,1.00,-1,-1,-1
32,16,1308.01,430.85,31.60,114.97,1.00,-1,-1,-1
32,17,699.21,449.29,27.64,63.21,1.00,-1,-1,-1
32,18,1004.51,453.08,19.56,60.57,1.00,-1,-1,-1
32,19,373.03,444.74,28.40,62.18,1.00,-1,-1,-1
32,20,1555.73,443.34,29.03,108.40,1.00,-1,-1,-1
33,1,1608.94,399.73,167.03,438.11,1.00,-1,-1,-1
33,2,1709.76,412.11,203.46,399.41,1.00,-1,-1,-1
33,3,602.34,443.61,91.38,269.57,1.00,-1,-1,-1
33,4,477.33,442.00,111.92,297.59,1.00,-1,-1,-1
33,5,1015.65,441.77,34.54,87.19,1.00,-1,-1,-1
33,6,933.01,436.06,33.19,80.68,1.00,-1,-1,-1
33,7,1248.20,446.17,35.20,97.66,1.00,-1,-1,-1
33,8,721.27,459.52,44.39,104.23,1.00,-1,-1,-1
33,10,1095.57,435.42,41.76,127.63,1.00,-1,-1,-1
33,11,1162.01,439.60,25.72,86.74,1.00,-1,-1,-1
33,12,948.38,485.38,66.61,96.99,1.00,-1,-1,-1
33,14,665.25,458.45,59.55,195.13,1.00,-1,-1,-1
33,15,1445.31,430.24,48.91,127.74,1.00,-1,-1,-1
33,16,1308.32,431.05,31.48,114.98,1.00,-1,-1,-1
33,17,699.70,449.45,27.51,57.76,1.00,-1,-1,-1
33,18,1004.63,454.63,18.67,59.61,1.00,-1,-1,-1
33,19,373.34,444.62,29.47,62.95,1.00,-1,-1,-1
33,20,1556.59,443.31,28.51,108.33,1.00,-1,-1,-1
34,1,1619.82,402.02,169.67,445.28,1.00,-1,-1,-1
34,2,1707.99,421.50,209.70,397.29,1.00,-1,-1,-1
34,3,604.05,443.39,89.85,269.65,1.00,-1,-1,-1
34,4,477.69,442.62,111.88,300.36,1.00,-1,-1,-1
34,5,1013.37,441.49,34.83,86.75,1.00,-1,-1,-1
34,6,932.99,436.30,33.07,80.66,1.00,-1,-1,-1
34,7,1248.86,446.11,35.79,97.79,1.00,-1,-1,-1
34,8,723.18,456.08,41.52,98.06,1.00,-1,-1,-1
34,10,1089.37,440.64,45.38,137.28,1.00,-1,-1,-1
34,11,1162.53,439.86,25.58,86.56,1.00,-1,-1,-1
34,12,950.12,484.99,63.21,97.07,1.00,-1,-1,-1
34,14,665.38,458.14,60.27,195.58,1.00,-1,-1,-1
34,15,1451.05,430.43,44.35,127.35,1.00,-1,-1,-1
34,16,1308.24,431.01,31.35,115.00,1.00,-1,-1,-1
34,17,700.80,450.36,26.99,54.35,1.00,-1,-1,-1
34,18,1004.54,455.31,17.86,58.96,1.00,-1,-1,-1
34,19,373.57,444.13,31.91,64.55,1.00,-1,-1,-1
34,20,1557.37,450.26,27.35,102.93,1.00,-1,-1,-1
35,1,1630.83,402.46,176.33,452.81,1.00,-1,-1,-1
35,2,1704.31,411.62,215.44,405.40,1.00,-1,-1,-1
35,3,605.51,443.65,88.59,269.62,1.00,-1,-1,-1
35,4,478.27,442.67,111.40,302.47,1.00,-1,-1,-1
35,5,1011.15,441.30,35.74,86.27,1.00,-1,-1,-1
35,6,932.89,436.47,32.99,80.63,1.00,-1,-1,-1
35,7,1249.07,446.15,36.25,97.89,1.00,-1,-1,-1
35,8,725.08,452.65,38.66,91.88,1.00,-1,-1,-1
35,10,1093.11,433.13,43.77,131.17,1.00,-1,-1,-1
35,11,1162.27,439.81,26.28,86.62,1.00,-1,-1,-1
35,12,931.09,485.45,73.08,98.93,1.00,-1,-1,-1
35,14,665.82,457.70,60.48,196.90,1.00,-1,-1,-1
35,15,1454.61,430.65,41.06,126.82,1.00,-1,-1,-1
35,16,1308.36,431.21,31.65,114.99,1.00,-1,-1,-1
35,17,702.57,450.49,26.73,51.60,1.00,-1,-1,-1
35,18,1003.65,454.02,16.91,57.36,1.00,-1,-1,-1
35,19,373.34,444.34,31.29,64.32,1.00,-1,-1,-1
36,1,1641.80,401.37,191.89,459.62,1.00,-1,-1,-1
36,2,1702.68,411.12,218.84,409.98,1.00,-1,-1,-1
36,3,606.79,443.52,87.61,269.84,1.00,-1,-1,-1
36,4,478.54,442.91,111.00,304.56,1.00,-1,-1,-1
36,5,1009.53,440.91,36.49,85.76,1.00,-1,-1,-1
36,6,932.96,436.61,32.90,80.75,1.00,-1,-1,-1
36,7,1249.01,446.24,36.33,98.22,1.00,-1,-1,-1
36,8,727.52,454.21,35.67,86.88,1.00,-1,-1,-1
36,10,1088.62,438.78,46.38,139.46,1.00,-1,-1,-1
36,11,1162.09,439.85,26.51,86.66,1.00,-1,-1,-1
36,12,942.38,485.07,67.90,97.89,1.00,-1,-1,-1
36,14,667.69,457.39,60.33,197.57,1.00,-1,-1,-1
36,15,1456.28,430.48,39.97,126.80,1.00,-1,-1,-1
36,16,1308.13,431.23,31.57,114.90,1.00,-1,-1,-1
36,17,704.77,451.64,25.98,50.09,1.00,-1,-1,-1
36,18,1004.55,453.54,16.07,55.96,1.00,-1,-1,-1
36,19,373.11,444.54,30.68,64.09,1.00,-1,-1,-1
37,1,1649.42,399.51,210.70,462.27,1.00,-1,-1,-1
37,2,1704.82,414.49,219.19,411.15,1.00,-1,-1,-1
37,3,608.05,443.48,86.73,269.92,1.00,-1,-1,-1
37,4,478.83,441.85,110.93,305.82,1.00,-1,-1,-1
37,5,1008.10,440.65,37.44,85.73,1.00,-1,-1,-1
37,6,933.21,436.73,32.81,80.79,1.00,-1,-1,-1
37,7,1250.69,446.18,35.30,98.10,1.00,-1,-1,-1
37,8,728.92,456.00,33.95,82.47,1.00,-1,-1,-1
37,10,1093.93,431.47,43.92,132.91,1.00,-1,-1,-1
37,11,1163.56,439.81,26.17,86.59,1.00,-1,-1,-1
37,12,947.82,485.12,64.23,97.29,1.00,-1,-1,-1
37,14,669.34,457.31,61.04,198.36,1.00,-1,-1,-1
37,15,1456.77,430.54,40.27,127.21,1.00,-1,-1,-1
37,16,1308.31,431.26,31.29,114.83,1.00,-1,-1,-1
37,17,705.45,451.14,25.90,48.67,1.00,-1,-1,-1
37,18,1004.44,453.74,15.90,55.91,1.00,-1,-1,-1
37,19,372.88,444.75,30.06,63.85,1.00,-1,-1,-1
37,21,577.40,452.29,39.83,137.10,1.00,-1,-1,-1
38,1,1651.90,400.62,228.90,468.32,1.00,-1,-1,-1
38,2,1709.18,412.43,217.08,411.60,1.00,-1,-1,-1
38,3,610.28,443.70,85.76,269.83,1.00,-1,-1,-1
38,4,479.40,441.87,110.78,306.51,1.00,-1,-1,-1
38,5,1007.03,440.43,38.67,85.85,1.00,-1,-1,-1
38,6,933.32,436.72,32.71,80.76,1.00,-1,-1,-1
38,7,1252.01,446.24,34.25,97.97,1.00,-1,-1,-1
38,8,730.39,457.09,32.41,78.63,1.00,-1,-1,-1
38,10,1096.38,430.24,42.15,127.65,1.00,-1,-1,-1
38,11,1162.78,439.67,26.88,86.76,1.00,-1,-1,-1
38,12,950.88,485.33,61.53,97.01,1.00,-1,-1,-1
38,14,670.92,457.62,61.94,198.81,1.00,-1,-1,-1
38,15,1457.00,430.12,41.33,127.10,1.00,-1,-1,-1
38,16,1308.21,431.10,31.36,114.99,1.00,-1,-1,-1
38,17,707.83,451.37,24.84,47.51,1.00,-1,-1,-1
38,18,1004.33,453.94,15.74,55.87,1.00,-1,-1,-1
38,19,372.65,444.95,29.45,63.62,1.00,-1,-1,-1
38,21,578.24,453.61,39.81,135.67,1.00,-1,-1,-1
39,1,1650.77,401.05,243.30,471.34,1.00,-1,-1,-1
39,2,1759.17,414.30,186.48,410.18,1.00,-1,-1,-1
39,3,612.12,443.98,84.43,269.64,1.00,-1,-1,-1
39,4,479.74,441.92,110.46,307.39,1.00,-1,-1,-1
39,5,1006.62,440.28,39.39,85.63,1.00,-1,-1,-1
39,6,933.39,436.51,32.65,80.68,1.00,-1,-1,-1
39,7,1253.45,446.33,33.36,97.87,1.00,-1,-1,-1
39,8,731.67,458.77,31.48,76.59,1.00,-1,-1,-1
39,10,1090.57,438.88,45.24,137.86,1.00,-1,-1,-1
39,11,1161.90,439.68,27.23,86.82,1.00,-1,-1,-1
39,12,951.03,485.78,60.56,96.62,1.00,-1,-1,-1
39,14,671.90,458.36,62.09,199.13,1.00,-1,-1,-1
39,15,1458.67,430.15,46.41,127.18,1.00,-1,-1,-1
39,16,1308.23,431.03,31.27,115.11,1.00,-1,-1,-1
39,17,709.51,450.78,23.95,46.40,1.00,-1,-1,-1
39,18,1004.23,454.14,15.58,55.82,1.00,-1,-1,-1
39,19,373.07,444.72,28.69,63.26,1.00,-1,-1,-1
39,21,578.90,454.68,40.38,134.84,1.00,-1,-1,-1
40,1,1649.32,403.68,256.86,476.86,1.00,-1,-1,-1
40,2,1786.48,413.31,162.23,408.90,1.00,-1,-1,-1
40,3,613.96,444.25,83.71,269.53,1.00,-1,-1,-1
40,4,480.03,442.20,110.25,308.07,1.00,-1,-1,-1
40,5,1006.31,440.58,40.24,85.76,1.00,-1,-1,-1
40,6,933.61,436.37,32.52,80.59,1.00,-1,-1,-1
40,7,1255.24,445.90,33.14,98.12,1.00,-1,-1,-1
40,8,732.72,459.92,31.42,75.79,1.00,-1,-1,-1
40,10,1088.06,440.81,47.34,144.96,1.00,-1,-1,-1
40,11,1161.68,439.61,27.54,86.93,1.00,-1,-1,-1
40,12,950.27,485.72,60.54,97.15,1.00,-1,-1,-1
40,14,672.94,459.15,62.79,200.01,1.00,-1,-1,-1
40,15,1460.56,430.14,50.59,127.50,1.00,-1,-1,-1
40,16,1308.04,430.82,31.19,115.16,1.00,-1,-1,-1
40,17,711.64,450.80,23.90,44.32,1.00,-1,-1,-1
40,18,1004.12,454.34,15.41,55.77,1.00,-1,-1,-1
40,19,375.48,444.22,31.93,64.32,1.00,-1,-1,-1
40,21,578.78,454.33,41.04,134.84,1.00,-1,-1,-1
41,1,1647.50,403.31,266.11,481.55,1.00,-1,-1,-1
41,2,1770.41,410.12,162.82,410.45,1.00,-1,-1,-1
41,3,614.49,444.37,83.92,269.49,1.00,-1,-1,-1
41,4,479.71,442.65,110.33,308.89,1.00,-1,-1,-1
41,5,1005.84,440.52,40.56,85.76,1.00,-1,-1,-1
41,6,933.53,436.42,32.54,80.70,1.00,-1,-1,-1
41,7,1256.04,445.90,33.17,98.17,1.00,-1,-1,-1
41,8,733.18,460.69,31.66,75.58,1.00,-1,-1,-1
41,10,1086.92,439.96,48.44,149.60,1.00,-1,-1,-1
41,11,1161.21,439.73,27.54,86.89,1.00,-1,-1,-1
41,12,950.41,486.03,60.16,97.57,1.00,-1,-1,-1
41,14,675.12,461.18,63.00,200.36,1.00,-1,-1,-1
41,15,1460.85,430.20,53.72,127.45,1.00,-1,-1,-1
41,16,1308.01,430.85,31.17,115.31,1.00,-1,-1,-1
41,17,713.03,451.92,24.50,44.23,1.00,-1,-1,-1
41,18,1004.01,454.54,15.25,55.73,1.00,-1,-1,-1
41,19,373.80,444.34,30.82,63.83,1.00,-1,-1,-1
41,21,578.64,454.27,41.18,134.94,1.00,-1,-1,-1
41,22,715.99,484.84,37.87,87.30,1.00,-1,-1,-1
42,1,1648.38,400.34,270.95,486.21,1.00,-1,-1,-1
42,2,1773.99,399.75,157.30,417.42,1.00,-1,-1,-1
42,3,615.45,444.32,84.31,269.54,1.00,-1,-1,-1
42,4,479.59,443.06,110.39,310.11,1.00,-1,-1,-1
42,5,1005.99,440.48,39.68,85.33,1.00,-1,-1,-1
42,6,933.76,436.63,32.32,80.63,1.00,-1,-1,-1
42,7,1256.35,445.86,33.06,98.16,1.00,-1,-1,-1
42,8,733.73,462.64,32.31,78.21,1.00,-1,-1,-1
42,10,1092.85,430.14,45.57,140.65,1.00,-1,-1,-1
42,11,1161.11,439.79,27.76,86.93,1.00,-1,-1,-1
42,12,950.85,486.81,59.62,97.29,1.00,-1,-1,-1
42,14,679.87,466.97,60.34,197.36,1.00,-1,-1,-1
42,15,1461.86,430.34,55.78,127.51,1.00,-1,-1,-1
42,16,1308.23,430.82,31.04,115.41,1.00,-1,-1,-1
42,17,715.33,451.90,24.16,43.71,1.00,-1,-1,-1
42,18,1003.90,454.74,15.08,55.68,1.00,-1,-1,-1
42,19,372.88,444.53,30.23,63.48,1.00,-1,-1,-1
42,21,578.72,454.74,41.54,134.61,1.00,-1,-1,-1
43,1,1652.18,398.22,271.69,489.61,1.00,-1,-1,-1
43,2,1810.04,399.37,132.70,416.92,1.00,-1,-1,-1
43,3,617.48,444.24,84.58,269.48,1.00,-1,-1,-1
43,4,479.35,443.71,110.32,311.94,1.00,-1,-1,-1
43,5,1006.86,440.74,38.72,84.97,1.00,-1,-1,-1
43,6,933.73,436.63,32.18,80.70,1.00,-1,-1,-1
43,7,1256.56,445.95,33.01,98.03,1.00,-1,-1,-1
43,8,734.42,463.76,32.29,80.54,1.00,-1,-1,-1
43,10,1095.36,428.58,43.42,133.55,1.00,-1,-1,-1
43,11,1161.31,439.68,27.71,86.97,1.00,-1,-1,-1
43,12,932.27,486.54,70.47,98.59,1.00,-1,-1,-1
43,14,681.21,465.20,59.22,198.04,1.00,-1,-1,-1
43,15,1464.00,430.20,56.04,127.13,1.00,-1,-1,-1
43,16,1307.94,430.56,31.15,115.40,1.00,-1,-1,-1
43,17,716.30,451.14,23.32,44.90,1.00,-1,-1,-1
43,18,1003.79,454.94,14.92,55.63,1.00,-1,-1,-1
43,19,374.63,444.40,33.01,64.76,1.00,-1,-1,-1
43,21,578.67,454.62,41.56,134.49,1.00,-1,-1,-1
44,1,1661.73,395.55,267.01,492.45,1.00,-1,-1,-1
44,2,1832.29,403.61,112.09,413.81,1.00,-1,-1,-1
44,3,618.53,444.25,84.58,269.37,1.00,-1,-1,-1
44,4,478.85,443.97,110.69,313.81,1.00,-1,-1,-1
44,5,1006.98,441.16,39.28,84.68,1.00,-1,-1,-1
44,6,934.43,437.12,31.64,80.42,1.00,-1,-1,-1
44,7,1256.66,446.05,32.92,97.97,1.00,-1,-1,-1
44,8,734.98,464.95,32.76,84.30,1.00,-1,-1,-1
44,10,1097.16,429.18,41.58,127.93,1.00,-1,-1,-1
44,11,1161.19,439.66,28.05,87.00,1.00,-1,-1,-1
44,12,923.23,486.33,78.08,99.21,1.00,-1,-1,-1
44,14,682.09,464.49,58.20,198.61,1.00,-1,-1,-1
44,15,1466.21,430.16,55.22,126.88,1.00,-1,-1,-1
44,16,1307.97,430.65,31.15,115.48,1.00,-1,-1,-1
44,17,717.28,450.04,22.51,45.09,1.00,-1,-1,-1
44,18,1003.87,454.40,14.96,56.21,1.00,-1,-1,-1
44,19,374.59,444.31,33.93,65.21,1.00,-1,-1,-1
44,21,578.40,454.13,42.04,135.06,1.00,-1,-1,-1
44,23,491.08,455.15,29.15,49.86,1.00,-1,-1,-1
45,1,1675.86,393.16,257.62,494.89,1.00,-1,-1,-1
45,3,619.37,444.46,84.80,269.23,1.00,-1,-1,-1
45,4,478.76,443.63,110.78,315.47,1.00,-1,-1,-1
45,5,1007.24,441.30,39.35,83.92,1.00,-1,-1,-1
45,6,934.05,436.89,31.65,80.34,1.00,-1,-1,-1
45,7,1257.13,446.21,33.26,97.93,1.00,-1,-1,-1
45,8,734.54,464.33,33.29,86.68,1.00,-1,-1,-1
45,10,1098.13,430.56,40.28,123.92,1.00,-1,-1,-1
45,11,1161.41,439.64,28.75,87.06,1.00,-1,-1,-1
45,12,917.78,485.92,84.17,99.90,1.00,-1,-1,-1
45,14,685.21,464.08,56.79,199.12,1.00,-1,-1,-1
45,15,1471.41,430.01,52.31,126.20,1.00,-1,-1,-1
45,16,1308.01,430.60,31.11,115.50,1.00,-1,-1,-1
45,17,717.76,449.50,22.02,45.59,1.00,-1,-1,-1
45,18,1004.11,454.13,14.86,56.43,1.00,-1,-1,-1
45,19,373.96,444.15,33.91,65.44,1.00,-1,-1,-1
45,21,577.80,452.17,42.55,136.59,1.00,-1,-1,-1
45,23,489.65,454.96,29.72,50.69,1.00,-1,-1,-1
46,1,1692.64,390.06,244.69,497.35,1.00,-1,-1,-1
46,3,619.87,444.39,85.21,269.30,1.00,-1,-1,-1
46,4,477.57,442.67,111.20,317.30,1.00,-1,-1,-1
46,5,1007.38,441.78,38.09,83.04,1.00,-1,-1,-1
46,6,934.07,436.88,31.58,80.16,1.00,-1,-1,-1
46,7,1257.47,446.17,33.43,97.86,1.00,-1,-1,-1
46,8,735.95,460.42,33.18,82.84,1.00,-1,-1,-1
46,10,1098.57,431.42,39.42,120.91,1.00,-1,-1,-1
46,11,1161.58,439.49,29.24,87.18,1.00,-1,-1,-1
46,12,915.04,485.36,88.26,100.48,1.00,-1,-1,-1
46,14,687.78,463.37,57.06,199.67,1.00,-1,-1,-1
46,15,1477.47,429.93,47.92,125.35,1.00,-1,-1,-1
46,16,1307.88,430.32,31.61,115.75,1.00,-1,-1,-1
46,17,718.28,449.32,21.96,46.11,1.00,-1,-1,-1
46,18,1004.35,453.85,14.77,56.64,1.00,-1,-1,-1
46,19,374.60,443.90,36.09,65.93,1.00,-1,-1,-1
46,21,577.72,454.21,42.49,135.46,1.00,-1,-1,-1
46,23,489.11,454.46,28.77,49.47,1.00,-1,-1,-1
47,1,1711.27,386.97,229.11,499.36,1.00,-1,-1,-1
47,3,619.90,444.35,85.57,269.13,1.00,-1,-1,-1
47,4,477.13,441.64,111.40,318.81,1.00,-1,-1,-1
47,5,1007.54,442.34,38.16,83.02,1.00,-1,-1,-1
47,6,933.93,436.85,31.54,80.09,1.00,-1,-1,-1
47,7,1257.59,446.18,33.66,97.85,1.00,-1,-1,-1
47,8,736.50,460.91,33.64,82.16,1.00,-1,-1,-1
47,10,1098.65,432.97,38.69,118.41,1.00,-1,-1,-1
47,11,1162.04,439.48,29.34,87.17,1.00,-1,-1,-1
47,12,912.98,484.92,91.65,100.84,1.00,-1,-1,-1
47,14,689.08,461.51,57.98,201.04,1.00,-1,-1,-1
47,15,1482.87,430.12,43.58,124.22,1.00,-1,-1,-1
47,16,1307.52,430.23,31.81,115.78,1.00,-1,-1,-1
47,17,719.01,448.87,22.63,47.12,1.00,-1,-1,-1
47,18,1004.59,453.58,14.67,56.86,1.00,-1,-1,-1
47,19,373.48,443.92,36.58,66.14,1.00,-1,-1,-1
47,21,577.34,455.11,42.71,134.71,1.00,-1,-1,-1
47,23,488.73,454.31,28.53,49.00,1.00,-1,-1,-1
47,25,407.94,463.04,42.27,49.52,1.00,-1,-1,-1
48,1,1732.93,385.88,210.53,500.77,1.00,-1,-1,-1
48,3,620.57,444.27,86.10,269.03,1.00,-1,-1,-1
48,4,475.59,440.73,112.29,320.05,1.00,-1,-1,-1
48,5,1007.91,442.41,36.87,82.30,1.00,-1,-1,-1
48,6,934.12,436.75,31.48,80.23,1.00,-1,-1,-1
48,7,1258.49,446.07,33.59,97.82,1.00,-1,-1,-1
48,8,736.19,460.96,34.25,81.21,1.00,-1,-1,-1
48,10,1098.84,433.60,38.33,117.18,1.00,-1,-1,-1
48,11,1161.18,439.23,29.24,87.37,1.00,-1,-1,-1
48,12,912.30,485.62,93.74,100.48,1.00,-1,-1,-1
48,14,689.12,462.85,57.82,200.49,1.00,-1,-1,-1
48,15,1488.98,430.63,38.99,123.41,1.00,-1,-1,-1
48,16,1307.14,429.93,32.21,115.94,1.00,-1,-1,-1
48,17,719.69,448.67,23.60,47.82,1.00,-1,-1,-1
48,18,1005.05,454.83,14.65,57.49,1.00,-1,-1,-1
48,19,373.94,443.96,37.15,66.43,1.00,-1,-1,-1
48,21,576.98,451.14,43.44,137.08,1.00,-1,-1,-1
48,23,489.14,454.19,28.07,48.02,1.00,-1,-1,-1
48,25,408.72,463.01,41.73,49.16,1.00,-1,-1,-1
49,1,1758.52,384.73,188.35,501.42,1.00,-1,-1,-1
49,3,621.32,444.36,86.53,268.86,1.00,-1,-1,-1
49,4,474.70,440.33,113.10,320.86,1.00,-1,-1,-1
49,5,1008.95,442.68,35.88,81.92,1.00,-1,-1,-1
49,6,934.19,436.61,31.40,80.34,1.00,-1,-1,-1
49,7,1259.53,446.15,33.42,97.76,1.00,-1,-1,-1
49,8,737.57,460.35,34.80,79.71,1.00,-1,-1,-1
49,10,1099.03,434.23,37.96,115.95,1.00,-1,-1,-1
49,11,1161.54,439.28,28.85,87.35,1.00,-1,-1,-1
49,12,931.53,484.91,83.45,99.47,1.00,-1,-1,-1
49,14,689.41,460.01,57.72,202.12,1.00,-1,-1,-1
49,15,1494.34,431.90,34.27,122.44,1.00,-1,-1,-1
49,16,1307.52,429.72,32.35,116.13,1.00,-1,-1,-1
49,17,720.87,448.74,23.90,48.14,1.00,-1,-1,-1
49,18,1005.16,454.81,14.55,57.67,1.00,-1,-1,-1
49,19,372.29,443.70,34.52,65.77,1.00,-1,-1,-1
49,21,576.69,450.58,44.17,137.93,1.00,-1,-1,-1
49,23,488.82,454.20,27.85,46.99,1.00,-1,-1,-1
49,25,409.51,462.98,41.19,48.80,1.00,-1,-1,-1
50,1,1779.69,384.77,167.43,501.20,1.00,-1,-1,-1
50,3,621.95,444.12,87.57,268.99,1.00,-1,-1,-1
50,4,474.00,439.96,113.59,321.61,1.00,-1,-1,-1
50,5,1009.30,442.78,35.92,81.48,1.00,-1,-1,-1
50,6,934.59,436.56,31.34,80.46,1.00,-1,-1,-1
50,7,1260.01,446.31,33.50,97.68,1.00,-1,-1,-1
50,8,739.49,459.58,35.76,77.15,1.00,-1,-1,-1
50,10,1099.22,434.86,37.60,114.72,1.00,-1,-1,-1
50,11,1161.62,439.28,28.42,87.29,1.00,-1,-1,-1
50,12,941.72,484.68,75.31,98.51,1.00,-1,-1,-1
50,14,690.74,458.49,57.97,203.55,1.00,-1,-1,-1
50,15,1498.17,432.56,32.07,121.60,1.00,-1,-1,-1
50,16,1307.77,429.89,32.40,116.13,1.00,-1,-1,-1
50,17,722.98,448.13,23.73,48.57,1.00,-1,-1,-1
50,18,1005.26,454.79,14.45,57.85,1.00,-1,-1,-1
50,19,372.32,443.79,32.30,65.14,1.00,-1,-1,-1
50,21,579.30,451.26,42.81,137.40,1.00,-1,-1,-1
50,23,488.81,454.21,27.73,46.24,1.00,-1,-1,-1
50,25,410.29,462.96,40.66,48.44,1.00,-1,-1,-1
51,1,1796.44,384.33,148.90,500.56,1.00,-1,-1,-1
51,3,622.67,444.43,88.49,268.79,1.00,-1,-1,-1
51,4,472.66,439.61,114.51,322.07,1.00,-1,-1,-1
51,5,1008.61,442.88,35.95,81.23,1.00,-1,-1,-1
51,6,934.63,436.51,31.29,80.56,1.00,-1,-1,-1
51,7,1260.72,446.22,33.79,97.79,1.00,-1,-1,-1
51,8,741.19,460.44,36.10,76.17,1.00,-1,-1,-1
