38,21,518.37,526.99,25.73,81.28,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.25,521.86,32.72,83.54,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,14,827.01,509.21,17.12,48.57,1.00,-1,-1,-1
39,15,612.71,540.38,28.92,74.86,1.00,-1,-1,-1
39,16,657.19,530.88,24.51,77.66,1.00,-1,-1,-1
39,18,1061.64,493.42,15.30,29.51,1.00,-1,-1,-1
39,19,588.09,539.80,20.75,72.55,1.00,-1,-1,-1
39,20,1596.99,503.82,18.21,50.72,1.00,-1,-1,-1
39,21,517.70,520.35,25.96,82.08,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.87,517.40,32.76,84.22,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,14,824.90,509.23,17.49,49.45,1.00,-1,-1,-1
40,15,610.44,543.23,29.24,74.73,1.00,-1,-1,-1
40,16,653.63,529.97,25.64,79.31,1.00,-1,-1,-1
40,18,1059.70,493.97,14.60,28.23,1.00,-1,-1,-1
40,19,585.29,543.17,21.22,72.64,1.00,-1,-1,-1
40,21,513.18,523.31,26.58,83.48,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.84,520.37,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,14,825.57,509.06,17.92,49.93,1.00,-1,-1,-1
41,15,610.53,542.05,29.58,75.31,1.00,-1,-1,-1
41,16,652.15,527.43,27.13,81.04,1.00,-1,-1,-1
41,18,1060.39,492.90,14.35,28.97,1.00,-1,-1,-1
41,19,585.20,542.69,21.59,72.85,1.00,-1,-1,-1
41,21,511.11,521.10,27.59,85.44,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.27,522.61,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,14,824.81,510.41,18.53,50.30,1.00,-1,-1,-1
42,15,609.74,542.60,30.11,76.70,1.00,-1,-1,-1
42,16,650.42,527.63,28.43,82.83,1.00,-1,-1,-1
42,18,1060.30,493.52,14.65,29.54,1.00,-1,-1,-1
42,19,583.92,543.58,22.22,74.07,1.00,-1,-1,-1
42,21,507.89,522.91,28.55,86.37,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1597.99,526.28,34.63,85.39,1.00,-1,-1,-1
43,7,460.52,558.37,45.35,106.37,1.00,-1,-1,-1
43,8,418.22,553.73,39.46,109.36,1.00,-1,-1,-1
43,12,791.61,508.65,16.71,50.69,1.00,-1,-1,-1
43,14,824.02,513.06,19.03,50.13,1.00,-1,-1,-1
43,15,607.87,542.31,30.94,78.25,1.00,-1,-1,-1
43,16,648.32,528.97,29.54,84.08,1.00,-1,-1,-1
43,18,1059.65,494.93,14.71,29.38,1.00,-1,-1,-1
43,19,581.94,544.45,22.43,75.21,1.00,-1,-1,-1
43,21,506.40,525.35,28.46,86.41,1.00,-1,-1,-1
44,3,1873.51,641.97,58.30,179.05,1.00,-1,-1,-1
44,4,1511.87,548.04,40.41,122.48,1.00,-1,-1,-1
44,6,1602.37,523.32,35.06,86.95,1.00,-1,-1,-1
44,7,457.95,562.15,45.47,106.43,1.00,-1,-1,-1
44,8,415.04,556.23,40.23,110.54,1.00,-1,-1,-1
44,12,791.06,510.25,16.77,50.74,1.00,-1,-1,-1
44,14,823.30,513.92,19.63,50.62,1.00,-1,-1,-1
44,15,606.22,543.16,31.24,79.45,1.00,-1,-1,-1
44,16,646.68,530.77,30.25,84.94,1.00,-1,-1,-1
44,18,1058.76,494.62,14.89,29.81,1.00,-1,-1,-1
44,19,580.35,543.47,23.53,77.70,1.00,-1,-1,-1
44,21,502.16,528.26,29.80,88.03,1.00,-1,-1,-1
44,22,1568.10,510.94,16.33,46.90,1.00,-1,-1,-1
45,3,1883.66,655.14,49.36,177.37,1.00,-1,-1,-1
45,4,1517.22,553.03,41.61,123.87,1.00,-1,-1,-1
45,6,1607.80,528.70,35.30,87.34,1.00,-1,-1,-1
45,7,457.71,557.68,45.22,107.82,1.00,-1,-1,-1
45,8,414.18,551.99,40.79,111.13,1.00,-1,-1,-1
45,12,792.25,509.28,16.96,50.50,1.00,-1,-1,-1
45,14,824.47,513.65,19.91,50.62,1.00,-1,-1,-1
45,15,605.86,541.40,31.51,80.59,1.00,-1,-1,-1
45,16,646.58,529.32,30.82,85.34,1.00,-1,-1,-1
45,18,1058.25,495.19,16.13,30.95,1.00,-1,-1,-1
45,19,580.00,542.68,23.58,77.61,1.00,-1,-1,-1
45,21,502.31,525.06,29.48,88.02,1.00,-1,-1,-1
45,22,1569.80,515.09,17.90,50.17,1.00,-1,-1,-1
46,4,1521.47,553.07,42.50,125.50,1.00,-1,-1,-1
46,6,1612.09,528.97,35.42,87.13,1.00,-1,-1,-1
46,7,455.46,563.20,44.65,107.24,1.00,-1,-1,-1
46,8,411.31,555.72,41.27,111.44,1.00,-1,-1,-1
46,12,791.01,511.42,17.33,50.71,1.00,-1,-1,-1
46,14,823.10,515.79,20.26,50.49,1.00,-1,-1,-1
46,15,603.74,543.40,31.97,81.80,1.00,-1,-1,-1
46,16,644.77,531.42,31.08,85.99,1.00,-1,-1,-1
46,17,566.23,535.76,17.93,76.20,1.00,-1,-1,-1
46,18,1056.51,495.76,16.59,31.40,1.00,-1,-1,-1
46,19,577.82,540.36,25.01,81.88,1.00,-1,-1,-1
46,21,498.00,528.18,30.31,89.37,1.00,-1,-1,-1
46,22,1572.13,514.38,18.28,50.97,1.00,-1,-1,-1
47,4,1526.60,555.72,44.01,126.89,1.00,-1,-1,-1
47,6,1617.07,531.85,34.93,86.92,1.00,-1,-1,-1
47,7,453.05,560.04,45.14,108.95,1.00,-1,-1,-1
47,8,410.78,554.41,41.23,111.90,1.00,-1,-1,-1
47,12,791.58,510.98,17.76,50.94,1.00,-1,-1,-1
47,14,823.60,515.36,20.42,50.40,1.00,-1,-1,-1
47,15,603.20,542.42,32.23,82.37,1.00,-1,-1,-1
47,16,644.14,531.08,31.52,86.57,1.00,-1,-1,-1
47,17,564.72,534.44,17.81,76.38,1.00,-1,-1,-1
47,18,1055.91,495.57,17.02,31.76,1.00,-1,-1,-1
47,19,575.96,541.81,24.96,81.28,1.00,-1,-1,-1
47,21,495.85,526.51,30.60,89.94,1.00,-1,-1,-1
48,4,1530.18,557.46,45.24,128.02,1.00,-1,-1,-1
48,6,1620.95,532.85,33.98,86.88,1.00,-1,-1,-1
48,7,450.38,563.86,45.85,110.23,1.00,-1,-1,-1
48,8,409.38,559.34,41.46,112.47,1.00,-1,-1,-1
48,12,790.13,514.32,17.89,51.27,1.00,-1,-1,-1
48,14,822.68,518.92,20.22,50.11,1.00,-1,-1,-1
48,15,600.52,548.56,32.17,82.63,1.00,-1,-1,-1
48,16,641.79,536.12,31.60,86.08,1.00,-1,-1,-1
48,17,562.42,541.53,17.38,75.26,1.00,-1,-1,-1
48,18,1054.02,495.52,17.49,33.40,1.00,-1,-1,-1
48,19,573.49,548.78,24.93,80.61,1.00,-1,-1,-1
48,21,493.02,531.08,30.63,90.42,1.00,-1,-1,-1
49,4,1533.91,561.91,46.32,129.49,1.00,-1,-1,-1
49,6,1625.81,536.80,32.99,87.05,1.00,-1,-1,-1
49,7,448.07,564.60,46.46,111.19,1.00,-1,-1,-1
49,8,407.75,560.26,40.77,112.56,1.00,-1,-1,-1
49,12,789.60,515.37,18.10,51.38,1.00,-1,-1,-1
49,14,822.89,519.81,19.99,50.15,1.00,-1,-1,-1
49,15,598.48,549.39,32.64,82.71,1.00,-1,-1,-1
49,16,640.18,537.43,32.09,86.45,1.00,-1,-1,-1
49,18,1053.87,495.36,18.28,35.31,1.00,-1,-1,-1
49,19,571.53,549.69,24.91,79.64,1.00,-1,-1,-1
49,21,489.90,531.13,30.84,91.54,1.00,-1,-1,-1
49,23,351.39,556.93,26.73,106.60,1.00,-1,-1,-1
50,4,1538.98,560.16,47.19,131.53,1.00,-1,-1,-1
50,6,1631.03,533.33,32.03,87.42,1.00,-1,-1,-1
50,7,446.33,564.01,47.02,111.21,1.00,-1,-1,-1
50,8,404.78,560.24,40.56,112.26,1.00,-1,-1,-1
50,12,789.88,514.05,18.62,51.82,1.00,-1,-1,-1
50,14,823.23,518.53,19.68,49.97,1.00,-1,-1,-1
50,15,596.93,548.05,32.67,81.62,1.00,-1,-1,-1
50,16,639.44,537.01,32.51,86.46,1.00,-1,-1,-1
50,18,1053.14,495.99,17.42,34.09,1.00,-1,-1,-1
50,19,570.42,539.22,28.10,86.16,1.00,-1,-1,-1
50,21,487.55,530.00,30.91,92.47,1.00,-1,-1,-1
50,23,348.08,557.23,27.87,107.35,1.00,-1,-1,-1
51,4,1543.28,564.08,47.63,132.67,1.00,-1,-1,-1
51,6,1635.28,536.28,31.33,87.60,1.00,-1,-1,-1
51,7,443.44,564.30,48.30,111.36,1.00,-1,-1,-1
51,8,401.69,560.89,40.75,112.26,1.00,-1,-1,-1
51,12,789.71,515.49,18.88,52.03,1.00,-1,-1,-1
51,14,823.37,519.85,19.60,49.81,1.00,-1,-1,-1
51,15,596.04,549.62,31.72,80.93,1.00,-1,-1,-1
51,16,638.53,537.94,32.79,86.69,1.00,-1,-1,-1
51,18,1053.33,498.36,16.83,33.41,1.00,-1,-1,-1
51,19,569.31,535.91,29.95,90.48,1.00,-1,-1,-1
51,21,484.43,530.45,31.65,93.51,1.00,-1,-1,-1
51,23,344.05,557.18,29.61,108.15,1.00,-1,-1,-1
51,24,1374.60,519.25,17.98,50.45,1.00,-1,-1,-1
52,4,1547.56,563.89,48.01,133.18,1.00,-1,-1,-1
52,6,1639.53,535.28,31.04,87.98,1.00,-1,-1,-1
52,7,439.67,566.84,49.41,111.62,1.00,-1,-1,-1
52,8,397.84,562.43,41.36,112.81,1.00,-1,-1,-1
52,12,788.54,515.80,19.59,52.55,1.00,-1,-1,-1
52,14,822.74,520.06,19.72,50.06,1.00,-1,-1,-1
52,15,594.44,550.87,31.16,80.88,1.00,-1,-1,-1
52,16,637.37,538.77,33.00,86.90,1.00,-1,-1,-1
52,18,1053.06,498.98,16.55,33.09,1.00,-1,-1,-1
52,19,566.27,543.65,28.95,89.01,1.00,-1,-1,-1
52,21,480.78,530.84,31.93,94.03,1.00,-1,-1,-1
52,23,339.49,558.60,31.57,110.28,1.00,-1,-1,-1
52,24,1376.32,517.55,17.82,52.13,1.00,-1,-1,-1
52,26,511.68,554.97,23.95,66.04,1.00,-1,-1,-1
53,4,1551.87,566.24,48.43,135.64,1.00,-1,-1,-1
53,6,1644.21,536.22,30.95,88.22,1.00,-1,-1,-1
53,7,435.79,566.52,49.57,112.87,1.00,-1,-1,-1
53,8,394.64,562.18,41.85,114.03,1.00,-1,-1,-1
53,12,788.12,515.68,19.91,52.55,1.00,-1,-1,-1
53,14,822.58,520.25,19.82,50.20,1.00,-1,-1,-1
53,15,591.87,550.83,30.44,79.95,1.00,-1,-1,-1
53,16,636.35,538.54,33.21,87.64,1.00,-1,-1,-1
53,18,1052.53,499.16,15.61,32.75,1.00,-1,-1,-1
53,19,564.06,548.62,27.90,86.70,1.00,-1,-1,-1
53,21,478.23,530.82,31.84,94.65,1.00,-1,-1,-1
53,23,335.30,557.85,33.30,111.01,1.00,-1,-1,-1
53,24,1378.39,516.48,18.75,55.09,1.00,-1,-1,-1
53,26,508.77,554.84,24.20,66.69,1.00,-1,-1,-1
54,4,1556.05,563.65,48.73,136.56,1.00,-1,-1,-1
54,6,1648.16,535.12,31.06,88.79,1.00,-1,-1,-1
54,7,433.39,565.77,51.23,113.90,1.00,-1,-1,-1
54,8,390.63,561.11,42.61,114.70,1.00,-1,-1,-1
54,12,787.55,514.26,20.05,52.64,1.00,-1,-1,-1
54,14,821.79,518.37,19.88,51.07,1.00,-1,-1,-1
54,15,589.31,551.67,30.02,80.63,1.00,-1,-1,-1
54,16,634.81,537.76,33.47,88.22,1.00,-1,-1,-1
54,18,1051.89,497.84,15.42,32.43,1.00,-1,-1,-1
54,19,561.28,550.75,27.45,84.74,1.00,-1,-1,-1
54,21,475.33,530.57,31.66,94.80,1.00,-1,-1,-1
54,23,331.00,556.83,35.39,112.09,1.00,-1,-1,-1
54,24,1378.98,516.01,19.56,55.93,1.00,-1,-1,-1
54,26,505.75,554.00,24.33,66.78,1.00,-1,-1,-1
55,4,1560.51,565.85,49.10,137.47,1.00,-1,-1,-1
55,6,1653.04,535.39,32.06,89.28,1.00,-1,-1,-1
55,7,431.51,565.23,52.12,114.57,1.00,-1,-1,-1
55,8,387.95,560.55,42.62,115.76,1.00,-1,-1,-1
55,12,787.56,514.18,20.09,52.65,1.00,-1,-1,-1
55,14,821.71,518.89,19.86,51.02,1.00,-1,-1,-1
55,15,587.22,550.92,29.78,80.87,1.00,-1,-1,-1
55,16,633.62,537.46,33.76,88.59,1.00,-1,-1,-1
55,17,544.08,540.45,20.29,82.47,1.00,-1,-1,-1
55,19,560.34,542.03,29.74,90.71,1.00,-1,-1,-1
55,21,472.60,530.24,31.27,94.60,1.00,-1,-1,-1
55,23,327.06,556.63,37.81,113.52,1.00,-1,-1,-1
55,24,1380.42,515.33,19.90,57.00,1.00,-1,-1,-1
55,25,1609.03,519.81,23.23,66.37,1.00,-1,-1,-1
55,26,502.74,553.59,24.95,67.01,1.00,-1,-1,-1
56,4,1564.75,567.59,49.61,140.78,1.00,-1,-1,-1
56,6,1657.65,535.89,33.83,90.04,1.00,-1,-1,-1
56,7,428.53,565.89,51.86,115.27,1.00,-1,-1,-1
56,8,384.05,560.50,43.25,116.87,1.00,-1,-1,-1
56,12,786.40,514.26,20.05,53.07,1.00,-1,-1,-1
56,14,820.31,518.95,20.20,51.42,1.00,-1,-1,-1
56,15,584.29,551.59,29.57,80.98,1.00,-1,-1,-1
56,16,631.65,537.63,33.96,89.30,1.00,-1,-1,-1
56,17,541.07,549.20,19.69,77.76,1.00,-1,-1,-1
56,19,556.28,548.41,29.03,89.00,1.00,-1,-1,-1
56,21,468.31,531.10,31.23,94.97,1.00,-1,-1,-1
56,23,321.90,555.89,40.50,115.79,1.00,-1,-1,-1
56,24,1381.28,515.80,20.06,57.42,1.00,-1,-1,-1
56,25,1610.69,526.39,22.19,63.95,1.00,-1,-1,-1
56,26,499.60,554.33,25.00,67.68,1.00,-1,-1,-1
57,4,1569.15,564.82,49.81,142.84,1.00,-1,-1,-1
57,6,1662.08,533.14,35.56,90.57,1.00,-1,-1,-1
57,7,426.23,565.23,52.88,115.95,1.00,-1,-1,-1
57,8,380.79,558.81,43.64,118.01,1.00,-1,-1,-1
57,12,785.59,512.41,19.77,53.48,1.00,-1,-1,-1
57,14,819.84,515.94,20.44,52.20,1.00,-1,-1,-1
57,15,581.84,551.67,29.80,81.24,1.00,-1,-1,-1
57,16,630.05,536.27,34.17,89.74,1.00,-1,-1,-1
57,17,538.80,549.50,19.78,76.36,1.00,-1,-1,-1
57,19,554.45,539.45,30.97,93.93,1.00,-1,-1,-1
57,21,464.63,530.33,31.45,95.21,1.00,-1,-1,-1
57,23,317.29,554.77,43.03,117.34,1.00,-1,-1,-1
57,24,1384.15,511.65,20.77,59.10,1.00,-1,-1,-1
57,26,496.75,553.29,25.14,68.12,1.00,-1,-1,-1
57,27,605.70,543.21,23.54,90.12,1.00,-1,-1,-1
58,4,1573.57,564.27,49.83,144.86,1.00,-1,-1,-1
58,6,1665.76,532.17,36.79,90.66,1.00,-1,-1,-1
58,7,423.14,562.95,53.09,116.65,1.00,-1,-1,-1
58,8,377.06,557.10,43.23,118.52,1.00,-1,-1,-1
58,12,784.94,510.87,19.64,53.71,1.00,-1,-1,-1
58,14,818.33,515.18,20.82,51.96,1.00,-1,-1,-1
58,15,578.90,550.28,29.96,81.82,1.00,-1,-1,-1
58,16,628.31,534.31,34.27,90.34,1.00,-1,-1,-1
58,17,535.10,550.05,19.39,74.51,1.00,-1,-1,-1
58,19,551.28,545.56,29.25,90.73,1.00,-1,-1,-1
58,21,461.47,528.62,30.88,95.09,1.00,-1,-1,-1
58,23,312.63,552.25,45.96,117.95,1.00,-1,-1,-1
58,24,1385.18,510.56,20.84,59.29,1.00,-1,-1,-1
58,26,493.25,552.08,25.29,67.92,1.00,-1,-1,-1
58,27,604.21,541.59,23.73,90.22,1.00,-1,-1,-1
59,4,1578.28,562.35,49.55,146.91,1.00,-1,-1,-1
59,6,1670.07,532.48,37.48,90.71,1.00,-1,-1,-1
59,7,419.90,562.70,53.64,115.77,1.00,-1,-1,-1
59,8,373.75,554.06,43.11,119.65,1.00,-1,-1,-1
59,12,784.92,508.75,19.59,54.01,1.00,-1,-1,-1
59,14,817.85,513.08,21.11,52.22,1.00,-1,-1,-1
59,15,576.80,548.58,30.00,81.39,1.00,-1,-1,-1
59,16,626.95,532.12,34.19,90.91,1.00,-1,-1,-1
59,17,532.43,548.92,19.43,73.34,1.00,-1,-1,-1
59,18,1045.64,497.65,13.29,28.96,1.00,-1,-1,-1
59,19,548.63,545.74,28.47,89.37,1.00,-1,-1,-1
59,21,458.61,526.64,30.44,94.92,1.00,-1,-1,-1
59,23,308.33,549.58,47.70,117.36,1.00,-1,-1,-1
59,24,1386.52,510.26,21.26,59.36,1.00,-1,-1,-1
59,26,490.35,550.40,25.56,68.65,1.00,-1,-1,-1
59,27,602.90,539.00,23.64,90.83,1.00,-1,-1,-1
60,4,1582.15,560.34,49.80,149.25,1.00,-1,-1,-1
60,6,1672.65,532.69,37.44,90.66,1.00,-1,-1,-1
60,7,416.21,562.09,52.86,116.42,1.00,-1,-1,-1
60,8,370.63,554.05,42.93,120.36,1.00,-1,-1,-1
60,12,783.76,508.29,19.63,54.41,1.00,-1,-1,-1
60,14,816.75,513.54,21.43,52.09,1.00,-1,-1,-1
60,15,573.97,548.98,30.09,83.32,1.00,-1,-1,-1
60,16,624.93,532.34,33.88,91.18,1.00,-1,-1,-1
60,17,528.60,549.87,19.94,72.80,1.00,-1,-1,-1
60,18,1043.86,499.25,13.69,27.48,1.00,-1,-1,-1
60,19,545.51,542.71,28.46,89.13,1.00,-1,-1,-1
60,21,454.90,526.58,29.56,95.51,1.00,-1,-1,-1
60,23,305.20,550.41,48.06,116.61,1.00,-1,-1,-1
60,24,1386.87,510.61,21.52,59.31,1.00,-1,-1,-1
60,26,486.88,551.35,25.53,69.29,1.00,-1,-1,-1
60,27,601.12,538.50,23.94,91.85,1.00,-1,-1,-1
61,4,1586.52,556.19,50.07,150.15,1.00,-1,-1,-1
61,6,1674.98,528.15,37.24,89.65,1.00,-1,-1,-1
61,7,412.44,563.07,52.10,117.06,1.00,-1,-1,-1
61,8,366.58,556.10,43.30,120.98,1.00,-1,-1,-1
61,12,782.05,507.44,19.79,54.80,1.00,-1,-1,-1
61,14,815.81,511.74,21.07,52.66,1.00,-1,-1,-1
61,15,570.25,549.27,30.85,85.78,1.00,-1,-1,-1
61,16,622.74,532.31,33.81,91.96,1.00,-1,-1,-1
61,17,525.30,551.97,20.46,71.99,1.00,-1,-1,-1
61,18,1041.70,496.47,14.29,27.70,1.00,-1,-1,-1
61,19,542.43,546.28,27.46,86.28,1.00,-1,-1,-1
61,21,451.35,527.79,28.85,96.05,1.00,-1,-1,-1
61,23,300.75,553.34,49.36,116.48,1.00,-1,-1,-1
61,24,1386.98,505.00,21.65,59.83,1.00,-1,-1,-1
61,26,483.08,552.69,25.50,69.15,1.00,-1,-1,-1
61,27,598.40,539.42,25.30,93.80,1.00,-1,-1,-1
62,4,1592.52,563.63,52.70,147.61,1.00,-1,-1,-1
62,6,1678.32,535.77,36.38,88.85,1.00,-1,-1,-1
62,7,410.17,556.66,51.18,117.38,1.00,-1,-1,-1
62,8,364.17,549.97,42.79,121.46,1.00,-1,-1,-1
62,12,782.78,505.77,19.57,54.67,1.00,-1,-1,-1
62,14,816.46,510.24,20.87,52.90,1.00,-1,-1,-1
62,15,568.59,544.99,31.14,88.13,1.00,-1,-1,-1
62,16,621.53,529.27,33.59,91.77,1.00,-1,-1,-1
62,17,522.80,547.50,21.30,71.79,1.00,-1,-1,-1
62,18,1041.35,497.48,14.54,27.61,1.00,-1,-1,-1
62,19,541.16,542.86,26.58,84.49,1.00,-1,-1,-1
62,21,449.25,522.32,28.22,96.98,1.00,-1,-1,-1
62,23,298.07,547.50,49.36,116.12,1.00,-1,-1,-1
62,24,1387.72,509.27,22.00,59.94,1.00,-1,-1,-1
62,26,480.04,547.75,25.69,69.19,1.00,-1,-1,-1
62,27,596.99,534.95,27.61,97.05,1.00,-1,-1,-1
63,4,1598.09,546.18,53.35,148.07,1.00,-1,-1,-1
63,6,1683.39,516.70,35.85,89.37,1.00,-1,-1,-1
63,7,408.29,574.03,49.44,117.04,1.00,-1,-1,-1
63,8,361.54,567.42,42.44,122.71,1.00,-1,-1,-1
63,12,780.87,511.79,19.24,54.89,1.00,-1,-1,-1
63,14,813.84,515.32,21.46,53.49,1.00,-1,-1,-1
63,15,566.48,555.42,31.85,90.81,1.00,-1,-1,-1
63,16,620.22,540.42,33.23,91.92,1.00,-1,-1,-1
63,17,519.44,562.62,21.93,71.16,1.00,-1,-1,-1
63,18,1038.99,495.97,14.88,28.25,1.00,-1,-1,-1
63,19,539.56,558.66,25.89,83.17,1.00,-1,-1,-1
63,20,1575.76,502.69,17.64,47.40,1.00,-1,-1,-1
63,21,446.02,537.98,27.82,97.94,1.00,-1,-1,-1
63,23,295.18,567.67,49.21,116.33,1.00,-1,-1,-1
63,24,1386.75,498.44,23.14,60.53,1.00,-1,-1,-1
63,26,477.02,562.91,25.91,69.30,1.00,-1,-1,-1
63,27,595.15,545.46,30.10,100.03,1.00,-1,-1,-1
64,4,1601.90,563.32,54.56,148.62,1.00,-1,-1,-1
64,6,1687.79,534.20,34.78,89.71,1.00,-1,-1,-1
64,7,403.67,558.08,48.20,116.63,1.00,-1,-1,-1
64,8,358.11,552.12,41.32,122.18,1.00,-1,-1,-1
64,12,781.87,506.02,18.77,54.94,1.00,-1,-1,-1
64,14,814.90,510.08,21.11,53.59,1.00,-1,-1,-1
64,15,563.52,544.48,32.03,91.63,1.00,-1,-1,-1
64,16,618.60,530.21,33.09,91.72,1.00,-1,-1,-1
64,17,513.43,549.56,21.98,70.54,1.00,-1,-1,-1
64,18,1039.73,497.28,14.72,28.12,1.00,-1,-1,-1
64,19,536.73,547.39,25.76,82.75,1.00,-1,-1,-1
64,20,1577.29,516.21,18.39,48.86,1.00,-1,-1,-1
64,21,442.39,523.43,27.46,98.94,1.00,-1,-1,-1
64,23,291.16,549.83,48.53,116.51,1.00,-1,-1,-1
64,24,1388.06,507.95,23.84,60.89,1.00,-1,-1,-1
64,26,473.20,548.88,26.46,69.83,1.00,-1,-1,-1
64,27,591.74,534.22,32.11,101.59,1.00,-1,-1,-1
65,4,1605.08,562.68,55.09,147.83,1.00,-1,-1,-1
65,6,1689.81,529.32,34.23,89.89,1.00,-1,-1,-1
65,7,399.96,566.24,47.45,115.91,1.00,-1,-1,-1
65,8,352.61,555.82,41.76,125.15,1.00,-1,-1,-1
65,12,780.05,507.75,18.94,55.79,1.00,-1,-1,-1
65,14,811.86,512.26,21.27,54.23,1.00,-1,-1,-1
65,15,559.48,550.39,32.39,91.98,1.00,-1,-1,-1
65,16,615.23,534.56,32.70,92.01,1.00,-1,-1,-1
65,17,508.94,554.26,22.63,70.96,1.00,-1,-1,-1
65,18,1036.62,496.31,14.11,28.82,1.00,-1,-1,-1
65,19,532.72,554.40,25.83,83.53,1.00,-1,-1,-1
65,20,1575.42,512.35,18.69,49.29,1.00,-1,-1,-1
65,21,437.73,528.88,26.99,98.14,1.00,-1,-1,-1
65,23,286.10,557.31,47.78,116.58,1.00,-1,-1,-1
65,24,1387.67,505.71,23.61,61.31,1.00,-1,-1,-1
65,26,467.93,554.54,26.66,70.32,1.00,-1,-1,-1
65,27,587.34,539.17,33.69,102.71,1.00,-1,-1,-1
65,28,1667.26,503.35,21.73,58.45,1.00,-1,-1,-1
65,29,1273.85,496.08,16.15,49.84,1.00,-1,-1,-1
66,4,1612.35,556.92,55.39,148.91,1.00,-1,-1,-1
66,6,1695.79,521.15,34.16,90.49,1.00,-1,-1,-1
66,7,398.60,575.96,47.40,115.31,1.00,-1,-1,-1
66,8,351.36,567.21,42.02,125.12,1.00,-1,-1,-1
66,12,780.17,512.17,19.16,56.17,1.00,-1,-1,-1
66,14,811.57,515.59,21.36,54.43,1.00,-1,-1,-1
66,15,557.85,558.34,32.83,92.25,1.00,-1,-1,-1
66,16,614.51,541.53,32.29,91.85,1.00,-1,-1,-1
66,17,507.05,562.75,22.49,70.66,1.00,-1,-1,-1
66,18,1035.10,497.01,13.35,28.88,1.00,-1,-1,-1
66,19,531.42,562.39,25.78,83.80,1.00,-1,-1,-1
66,20,1576.47,505.98,18.83,49.80,1.00,-1,-1,-1
66,21,434.57,536.74,27.18,96.37,1.00,-1,-1,-1
66,23,283.38,568.09,47.07,117.35,1.00,-1,-1,-1
66,24,1390.31,503.28,23.07,61.13,1.00,-1,-1,-1
66,26,465.24,562.94,26.68,69.96,1.00,-1,-1,-1
66,27,585.30,545.58,35.26,103.73,1.00,-1,-1,-1
66,28,1667.63,496.12,22.42,58.49,1.00,-1,-1,-1
66,29,1274.67,495.09,16.03,48.82,1.00,-1,-1,-1
67,4,1614.57,574.24,55.32,149.45,1.00,-1,-1,-1
67,6,1699.00,537.71,34.42,90.81,1.00,-1,-1,-1
67,7,393.53,563.12,47.67,114.26,1.00,-1,-1,-1
67,8,346.94,550.27,43.00,126.82,1.00,-1,-1,-1
67,12,779.87,505.96,19.14,56.19,1.00,-1,-1,-1
67,14,810.84,510.32,21.31,54.75,1.00,-1,-1,-1
67,15,554.09,546.62,33.02,92.89,1.00,-1,-1,-1
67,16,612.29,532.05,31.91,91.67,1.00,-1,-1,-1
67,17,502.14,551.23,22.96,70.55,1.00,-1,-1,-1
67,18,1034.22,497.32,12.80,28.57,1.00,-1,-1,-1
67,19,527.79,551.40,26.06,83.62,1.00,-1,-1,-1
67,20,1575.92,519.16,18.48,50.42,1.00,-1,-1,-1
67,23,278.05,549.28,45.76,117.35,1.00,-1,-1,-1
67,24,1392.89,514.02,21.96,59.92,1.00,-1,-1,-1
67,26,460.25,549.61,26.88,70.40,1.00,-1,-1,-1
67,27,581.62,534.28,36.36,105.19,1.00,-1,-1,-1
67,28,1665.68,511.34,23.49,59.50,1.00,-1,-1,-1
68,4,1618.81,566.75,55.02,151.15,1.00,-1,-1,-1
68,6,1700.60,528.30,35.26,91.27,1.00,-1,-1,-1
68,7,388.86,573.09,47.63,114.05,1.00,-1,-1,-1
68,8,341.95,559.77,43.42,127.47,1.00,-1,-1,-1
68,12,776.56,510.19,18.94,55.91,1.00,-1,-1,-1
68,14,807.90,513.84,21.28,54.86,1.00,-1,-1,-1
68,15,549.99,553.81,33.12,93.18,1.00,-1,-1,-1
