477,107,528.98,458.61,26.27,71.76,1.00,-1,-1,-1
477,109,1338.66,392.15,196.50,679.54,1.00,-1,-1,-1
477,110,-32.74,391.81,339.34,680.21,1.00,-1,-1,-1
477,114,1056.66,447.08,26.32,90.52,1.00,-1,-1,-1
477,115,381.30,456.40,46.23,82.02,1.00,-1,-1,-1
477,116,1527.48,410.58,144.44,399.04,1.00,-1,-1,-1
477,119,434.05,474.10,86.06,189.95,1.00,-1,-1,-1
477,121,729.12,454.41,25.11,68.79,1.00,-1,-1,-1
477,122,1041.74,443.39,36.08,100.53,1.00,-1,-1,-1
477,126,987.84,445.69,34.09,77.30,1.00,-1,-1,-1
477,129,1161.47,438.37,26.93,88.55,1.00,-1,-1,-1
477,130,900.26,419.98,81.48,274.41,1.00,-1,-1,-1
478,37,415.91,458.99,36.99,83.88,1.00,-1,-1,-1
478,50,1159.03,418.78,166.08,588.83,1.00,-1,-1,-1
478,52,1033.18,447.70,30.46,81.54,1.00,-1,-1,-1
478,57,710.56,472.40,23.49,66.04,1.00,-1,-1,-1
478,79,590.53,460.30,14.70,47.49,1.00,-1,-1,-1
478,80,838.23,406.54,85.57,301.80,1.00,-1,-1,-1
478,87,463.68,456.37,26.46,54.82,1.00,-1,-1,-1
478,88,939.57,478.17,73.47,91.32,1.00,-1,-1,-1
478,90,746.98,435.25,107.67,296.29,1.00,-1,-1,-1
478,93,630.51,431.60,79.63,275.86,1.00,-1,-1,-1
478,96,564.73,454.04,28.61,76.63,1.00,-1,-1,-1
478,98,1105.58,429.44,38.94,160.14,1.00,-1,-1,-1
478,99,958.66,481.30,52.69,83.86,1.00,-1,-1,-1
478,102,1882.68,390.58,35.71,227.04,1.00,-1,-1,-1
478,106,1305.41,412.20,104.24,530.60,1.00,-1,-1,-1
478,107,529.28,458.67,25.84,71.82,1.00,-1,-1,-1
478,109,1345.92,390.13,196.48,680.01,1.00,-1,-1,-1
478,110,-31.87,388.11,321.03,682.07,1.00,-1,-1,-1
478,114,1058.08,446.77,26.59,91.58,1.00,-1,-1,-1
478,115,381.56,457.14,46.39,78.33,1.00,-1,-1,-1
478,116,1535.36,411.47,157.89,401.65,1.00,-1,-1,-1
478,119,422.92,475.45,89.03,190.22,1.00,-1,-1,-1
478,121,728.56,453.85,25.50,72.65,1.00,-1,-1,-1
478,122,1041.02,443.53,35.75,99.19,1.00,-1,-1,-1
478,126,987.44,445.70,34.65,77.32,1.00,-1,-1,-1
478,129,1161.40,438.32,27.23,88.65,1.00,-1,-1,-1
478,130,901.45,420.12,88.29,275.91,1.00,-1,-1,-1
479,37,414.70,455.14,36.67,80.85,1.00,-1,-1,-1
479,50,1162.83,419.13,165.69,589.07,1.00,-1,-1,-1
479,52,1034.54,447.65,30.46,81.90,1.00,-1,-1,-1
479,57,710.36,474.88,23.61,63.23,1.00,-1,-1,-1
479,79,590.58,459.06,14.87,47.93,1.00,-1,-1,-1
479,80,840.72,406.13,84.84,301.87,1.00,-1,-1,-1
479,87,463.65,457.06,26.42,54.39,1.00,-1,-1,-1
479,88,943.47,481.46,70.02,92.51,1.00,-1,-1,-1
479,90,753.84,434.05,107.34,296.18,1.00,-1,-1,-1
479,93,633.12,431.24,81.65,275.35,1.00,-1,-1,-1
479,96,565.31,454.06,28.51,76.92,1.00,-1,-1,-1
479,98,1106.91,429.01,38.50,159.89,1.00,-1,-1,-1
479,99,960.01,481.15,51.41,81.40,1.00,-1,-1,-1
479,102,1882.88,391.51,35.59,227.26,1.00,-1,-1,-1
479,106,1312.66,411.70,100.30,534.92,1.00,-1,-1,-1
479,107,530.13,458.50,25.70,72.01,1.00,-1,-1,-1
479,109,1354.27,389.89,201.30,681.91,1.00,-1,-1,-1
479,110,-30.65,387.16,302.90,682.69,1.00,-1,-1,-1
479,114,1059.50,446.46,26.86,92.63,1.00,-1,-1,-1
479,115,381.82,457.88,46.54,74.64,1.00,-1,-1,-1
479,116,1542.44,412.07,170.25,404.26,1.00,-1,-1,-1
479,119,414.98,476.18,89.85,191.83,1.00,-1,-1,-1
479,121,727.99,452.89,25.98,75.65,1.00,-1,-1,-1
479,122,1040.30,443.68,35.42,97.85,1.00,-1,-1,-1
479,126,987.48,445.72,35.04,77.17,1.00,-1,-1,-1
479,129,1161.32,438.26,27.52,88.75,1.00,-1,-1,-1
479,130,903.10,421.07,93.95,274.75,1.00,-1,-1,-1
480,37,414.72,456.37,37.59,82.07,1.00,-1,-1,-1
480,50,1168.08,418.84,164.86,589.79,1.00,-1,-1,-1
480,52,1035.91,447.61,30.45,82.26,1.00,-1,-1,-1
480,57,709.35,476.28,24.20,61.36,1.00,-1,-1,-1
480,79,590.57,458.60,14.89,48.00,1.00,-1,-1,-1
480,80,842.48,405.93,84.37,302.04,1.00,-1,-1,-1
480,87,463.61,457.75,26.38,53.97,1.00,-1,-1,-1
480,90,759.75,432.71,103.60,294.81,1.00,-1,-1,-1
480,93,636.07,430.52,82.84,274.29,1.00,-1,-1,-1
480,96,565.38,454.06,28.54,77.30,1.00,-1,-1,-1
480,98,1108.86,429.06,37.82,159.86,1.00,-1,-1,-1
480,99,959.39,481.76,51.12,80.54,1.00,-1,-1,-1
480,102,1883.08,392.43,35.47,227.48,1.00,-1,-1,-1
480,106,1319.90,411.19,96.37,539.24,1.00,-1,-1,-1
480,107,530.76,458.77,25.44,72.25,1.00,-1,-1,-1
480,109,1361.25,388.91,207.70,684.31,1.00,-1,-1,-1
480,110,-29.99,391.42,284.48,680.67,1.00,-1,-1,-1
480,114,1060.92,446.15,27.13,93.68,1.00,-1,-1,-1
480,115,382.08,458.62,46.70,70.95,1.00,-1,-1,-1
480,116,1547.33,413.69,181.34,407.35,1.00,-1,-1,-1
480,119,412.23,477.82,89.18,192.68,1.00,-1,-1,-1
480,121,727.66,452.21,26.07,78.11,1.00,-1,-1,-1
480,122,1039.58,443.82,35.09,96.50,1.00,-1,-1,-1
480,126,987.85,445.72,34.60,76.78,1.00,-1,-1,-1
480,129,1161.13,438.70,27.85,88.87,1.00,-1,-1,-1
480,130,903.31,421.12,98.36,273.35,1.00,-1,-1,-1
480,132,750.02,447.78,36.42,75.60,1.00,-1,-1,-1
481,37,414.74,457.60,38.51,83.29,1.00,-1,-1,-1
481,50,1174.42,417.60,164.15,590.97,1.00,-1,-1,-1
481,52,1037.28,447.57,30.44,82.62,1.00,-1,-1,-1
481,57,709.12,477.38,24.60,59.87,1.00,-1,-1,-1
481,79,590.69,458.68,14.93,48.02,1.00,-1,-1,-1
481,80,843.47,406.44,83.32,302.07,1.00,-1,-1,-1
481,87,463.58,458.44,26.34,53.55,1.00,-1,-1,-1
481,90,770.45,432.11,100.08,292.89,1.00,-1,-1,-1
481,93,637.66,430.35,83.45,273.98,1.00,-1,-1,-1
481,96,565.47,453.86,28.67,77.73,1.00,-1,-1,-1
481,98,1110.17,429.38,36.16,160.09,1.00,-1,-1,-1
481,99,960.48,481.99,50.14,79.79,1.00,-1,-1,-1
481,102,1883.27,393.36,35.34,227.70,1.00,-1,-1,-1
481,106,1326.82,410.02,97.14,541.31,1.00,-1,-1,-1
481,107,531.62,459.11,25.59,72.10,1.00,-1,-1,-1
481,109,1367.35,388.65,215.89,685.70,1.00,-1,-1,-1
481,110,-29.35,403.96,265.93,673.59,1.00,-1,-1,-1
481,114,1062.34,445.83,27.40,94.74,1.00,-1,-1,-1
481,115,382.34,459.36,46.86,67.25,1.00,-1,-1,-1
481,116,1552.29,415.74,189.65,410.74,1.00,-1,-1,-1
481,118,621.00,455.82,23.84,36.35,1.00,-1,-1,-1
481,119,406.38,477.90,90.18,194.24,1.00,-1,-1,-1
481,121,727.52,451.71,25.95,79.89,1.00,-1,-1,-1
481,122,1038.86,443.96,34.76,95.16,1.00,-1,-1,-1
481,126,988.14,445.91,34.23,76.25,1.00,-1,-1,-1
481,129,1161.26,438.81,27.90,88.69,1.00,-1,-1,-1
481,130,904.02,422.60,99.14,269.20,1.00,-1,-1,-1
481,132,749.65,448.07,36.08,77.57,1.00,-1,-1,-1
482,37,414.75,458.83,39.42,84.51,1.00,-1,-1,-1
482,50,1180.04,416.25,162.16,591.50,1.00,-1,-1,-1
482,52,1038.64,447.53,30.44,82.97,1.00,-1,-1,-1
482,57,708.82,477.88,24.89,58.90,1.00,-1,-1,-1
482,79,591.01,458.37,14.70,48.56,1.00,-1,-1,-1
482,80,844.17,406.61,82.34,302.02,1.00,-1,-1,-1
482,87,463.54,459.13,26.30,53.13,1.00,-1,-1,-1
482,90,778.03,432.72,94.94,291.20,1.00,-1,-1,-1
482,93,639.06,430.63,83.31,273.64,1.00,-1,-1,-1
482,96,565.46,453.35,28.49,78.28,1.00,-1,-1,-1
482,98,1111.49,429.79,36.02,160.11,1.00,-1,-1,-1
482,99,962.14,482.83,48.77,79.80,1.00,-1,-1,-1
482,102,1883.47,394.28,35.22,227.92,1.00,-1,-1,-1
482,106,1328.80,407.77,94.55,543.09,1.00,-1,-1,-1
482,107,532.29,459.34,25.54,71.95,1.00,-1,-1,-1
482,109,1371.61,388.50,225.89,686.82,1.00,-1,-1,-1
482,110,-28.71,422.58,247.25,661.12,1.00,-1,-1,-1
482,114,1063.76,445.52,27.67,95.79,1.00,-1,-1,-1
482,115,382.60,460.10,47.01,63.56,1.00,-1,-1,-1
482,116,1556.07,416.43,193.57,412.55,1.00,-1,-1,-1
482,118,620.99,455.77,24.59,36.99,1.00,-1,-1,-1
482,119,395.24,478.06,92.51,195.91,1.00,-1,-1,-1
482,121,728.28,451.06,25.46,81.15,1.00,-1,-1,-1
482,122,1038.14,444.10,34.43,93.82,1.00,-1,-1,-1
482,126,988.37,445.81,33.49,75.69,1.00,-1,-1,-1
482,129,1161.69,438.84,27.64,88.49,1.00,-1,-1,-1
482,130,907.27,424.52,98.25,265.05,1.00,-1,-1,-1
482,132,747.37,457.81,39.60,96.67,1.00,-1,-1,-1
483,37,414.77,460.05,40.34,85.73,1.00,-1,-1,-1
483,50,1183.72,415.18,159.80,591.07,1.00,-1,-1,-1
483,52,1040.01,447.49,30.43,83.33,1.00,-1,-1,-1
483,57,708.93,478.40,25.03,58.11,1.00,-1,-1,-1
483,79,591.35,459.64,14.53,48.23,1.00,-1,-1,-1
483,80,846.81,407.16,80.95,301.72,1.00,-1,-1,-1
483,87,463.60,459.59,26.17,52.42,1.00,-1,-1,-1
483,90,788.98,433.50,89.92,290.24,1.00,-1,-1,-1
483,93,642.02,429.90,84.45,272.66,1.00,-1,-1,-1
483,96,565.88,453.42,28.43,79.04,1.00,-1,-1,-1
483,98,1112.22,429.76,36.18,160.19,1.00,-1,-1,-1
483,99,964.79,482.97,46.98,79.13,1.00,-1,-1,-1
483,102,1883.67,395.21,35.09,228.14,1.00,-1,-1,-1
483,106,1334.96,407.93,97.16,545.57,1.00,-1,-1,-1
483,107,533.19,459.17,25.75,72.01,1.00,-1,-1,-1
483,109,1373.72,388.71,236.26,687.85,1.00,-1,-1,-1
483,110,-28.30,454.93,228.41,639.50,1.00,-1,-1,-1
483,114,1065.18,445.21,27.94,96.85,1.00,-1,-1,-1
483,115,381.25,460.96,44.16,61.65,1.00,-1,-1,-1
483,116,1560.63,417.29,194.97,415.64,1.00,-1,-1,-1
483,118,620.97,455.72,25.34,37.62,1.00,-1,-1,-1
483,119,386.95,477.87,95.26,197.18,1.00,-1,-1,-1
483,121,728.58,450.96,25.03,81.75,1.00,-1,-1,-1
483,122,1037.42,444.24,34.10,92.48,1.00,-1,-1,-1
483,126,988.33,446.19,33.06,75.72,1.00,-1,-1,-1
483,129,1162.53,438.91,27.04,88.30,1.00,-1,-1,-1
483,130,907.07,425.61,98.63,262.32,1.00,-1,-1,-1
483,132,745.81,457.98,40.28,108.30,1.00,-1,-1,-1
484,37,414.79,461.28,41.26,86.95,1.00,-1,-1,-1
484,50,1188.77,415.69,157.23,590.44,1.00,-1,-1,-1
484,57,709.01,478.62,24.99,57.51,1.00,-1,-1,-1
484,79,591.41,459.65,14.74,48.04,1.00,-1,-1,-1
484,80,851.41,407.56,77.10,301.44,1.00,-1,-1,-1
484,87,463.34,460.03,26.17,51.90,1.00,-1,-1,-1
484,90,794.10,433.41,83.72,290.22,1.00,-1,-1,-1
484,93,645.35,429.51,86.14,272.07,1.00,-1,-1,-1
484,96,565.84,453.35,28.52,79.16,1.00,-1,-1,-1
484,98,1113.58,429.60,36.67,159.92,1.00,-1,-1,-1
484,102,1883.87,396.13,34.97,228.36,1.00,-1,-1,-1
484,106,1338.67,407.12,95.04,546.64,1.00,-1,-1,-1
484,107,533.23,458.98,25.94,72.00,1.00,-1,-1,-1
484,109,1373.95,389.25,246.74,688.20,1.00,-1,-1,-1
484,110,-28.89,499.11,208.54,608.09,1.00,-1,-1,-1
484,114,1065.14,445.14,28.31,96.99,1.00,-1,-1,-1
484,115,381.84,462.22,44.24,64.87,1.00,-1,-1,-1
484,116,1566.20,417.54,193.15,419.35,1.00,-1,-1,-1
484,118,620.95,455.67,26.08,38.26,1.00,-1,-1,-1
484,119,380.00,478.61,98.22,200.09,1.00,-1,-1,-1
484,121,729.06,450.48,24.44,82.25,1.00,-1,-1,-1
484,122,1036.70,444.39,33.77,91.13,1.00,-1,-1,-1
484,126,988.31,446.73,32.69,75.43,1.00,-1,-1,-1
484,129,1163.06,439.07,26.65,87.98,1.00,-1,-1,-1
484,130,903.63,427.29,101.27,260.81,1.00,-1,-1,-1
484,132,744.54,455.89,41.63,118.75,1.00,-1,-1,-1
485,37,414.80,462.51,42.17,88.18,1.00,-1,-1,-1
485,50,1193.60,416.71,155.79,590.52,1.00,-1,-1,-1
485,57,708.97,478.41,24.67,56.55,1.00,-1,-1,-1
485,79,591.44,458.79,14.88,48.23,1.00,-1,-1,-1
485,80,854.41,407.10,74.81,301.52,1.00,-1,-1,-1
485,87,462.81,460.36,26.06,51.38,1.00,-1,-1,-1
485,90,801.02,433.73,82.58,289.94,1.00,-1,-1,-1
485,92,19.22,528.38,77.96,112.31,1.00,-1,-1,-1
485,93,648.83,429.74,89.50,270.57,1.00,-1,-1,-1
485,96,565.46,453.23,28.85,79.33,1.00,-1,-1,-1
485,98,1114.47,429.15,38.14,160.25,1.00,-1,-1,-1
485,102,1884.07,397.06,34.84,228.58,1.00,-1,-1,-1
485,106,1341.95,406.96,94.80,547.95,1.00,-1,-1,-1
485,107,533.08,458.89,26.05,72.14,1.00,-1,-1,-1
485,109,1372.50,389.43,255.11,688.65,1.00,-1,-1,-1
485,110,-28.54,529.18,188.68,578.69,1.00,-1,-1,-1
485,114,1064.88,444.20,28.73,96.32,1.00,-1,-1,-1
485,115,382.42,463.48,44.31,68.08,1.00,-1,-1,-1
485,116,1573.68,416.56,188.48,422.35,1.00,-1,-1,-1
485,118,620.93,455.62,26.83,38.89,1.00,-1,-1,-1
485,119,368.82,477.89,101.14,200.12,1.00,-1,-1,-1
485,121,728.71,450.76,24.20,82.42,1.00,-1,-1,-1
485,122,1035.97,444.53,33.44,89.79,1.00,-1,-1,-1
485,126,988.74,447.12,32.02,75.37,1.00,-1,-1,-1
485,129,1163.20,439.21,26.07,87.63,1.00,-1,-1,-1
485,130,900.89,427.85,103.63,259.84,1.00,-1,-1,-1
485,132,743.21,453.64,41.45,124.55,1.00,-1,-1,-1
486,37,414.82,463.73,43.09,89.40,1.00,-1,-1,-1
486,50,1200.83,416.76,158.99,590.12,1.00,-1,-1,-1
486,57,710.89,482.67,30.39,67.44,1.00,-1,-1,-1
486,79,591.73,458.23,14.95,48.57,1.00,-1,-1,-1
486,80,857.29,406.67,71.29,300.57,1.00,-1,-1,-1
486,87,462.52,460.71,26.18,51.12,1.00,-1,-1,-1
486,90,805.55,434.37,83.76,289.27,1.00,-1,-1,-1
486,92,5.65,529.32,80.84,112.84,1.00,-1,-1,-1
486,93,651.33,429.76,93.23,269.33,1.00,-1,-1,-1
486,96,565.89,453.26,28.87,79.42,1.00,-1,-1,-1
486,98,1115.40,428.92,39.16,160.11,1.00,-1,-1,-1
486,102,1884.27,397.98,34.72,228.80,1.00,-1,-1,-1
486,106,1345.03,408.10,95.27,548.52,1.00,-1,-1,-1
486,107,533.33,458.90,26.17,72.62,1.00,-1,-1,-1
486,109,1372.08,389.24,261.66,688.50,1.00,-1,-1,-1
486,110,-29.34,534.19,169.63,527.80,1.00,-1,-1,-1
486,114,1065.83,444.19,29.48,98.02,1.00,-1,-1,-1
486,115,383.01,464.74,44.38,71.30,1.00,-1,-1,-1
486,116,1580.06,414.55,183.66,425.31,1.00,-1,-1,-1
486,119,357.39,477.83,102.79,200.60,1.00,-1,-1,-1
486,121,729.01,450.93,23.05,82.60,1.00,-1,-1,-1
486,122,1035.25,444.67,33.11,88.45,1.00,-1,-1,-1
486,126,991.74,447.37,30.36,74.77,1.00,-1,-1,-1
486,129,1163.34,439.19,25.69,87.52,1.00,-1,-1,-1
486,130,900.35,427.63,104.66,259.85,1.00,-1,-1,-1
486,132,742.47,451.14,41.51,128.53,1.00,-1,-1,-1
486,134,1087.26,453.01,38.88,141.96,1.00,-1,-1,-1
487,37,414.84,464.96,44.01,90.62,1.00,-1,-1,-1
487,50,1207.26,417.77,165.69,589.64,1.00,-1,-1,-1
487,79,591.75,458.16,14.83,48.72,1.00,-1,-1,-1
487,80,861.72,405.19,67.76,298.34,1.00,-1,-1,-1
487,87,462.47,460.87,26.15,50.94,1.00,-1,-1,-1
487,90,810.83,435.52,90.48,289.97,1.00,-1,-1,-1
487,92,-1.62,535.71,80.77,121.76,1.00,-1,-1,-1
487,93,653.31,429.47,97.98,268.65,1.00,-1,-1,-1
487,96,565.89,453.08,29.40,79.38,1.00,-1,-1,-1
487,98,1115.91,429.07,40.06,160.53,1.00,-1,-1,-1
487,102,1884.47,398.91,34.60,229.02,1.00,-1,-1,-1
487,106,1347.98,404.93,95.71,543.18,1.00,-1,-1,-1
487,107,533.57,459.21,26.37,72.73,1.00,-1,-1,-1
487,109,1370.56,389.75,266.20,688.26,1.00,-1,-1,-1
487,110,-29.71,553.48,149.12,481.68,1.00,-1,-1,-1
487,114,1065.24,445.87,30.01,97.75,1.00,-1,-1,-1
487,115,383.59,466.00,44.45,74.52,1.00,-1,-1,-1
487,116,1588.19,413.69,177.26,427.39,1.00,-1,-1,-1
487,119,343.05,477.88,108.85,201.57,1.00,-1,-1,-1
487,121,728.33,451.11,22.28,82.64,1.00,-1,-1,-1
487,122,1035.19,445.18,31.59,87.13,1.00,-1,-1,-1
487,126,993.00,447.81,29.24,74.16,1.00,-1,-1,-1
487,129,1163.62,439.40,25.47,87.45,1.00,-1,-1,-1
487,130,902.24,427.59,104.63,259.98,1.00,-1,-1,-1
487,132,740.55,448.38,41.85,131.00,1.00,-1,-1,-1
487,134,1089.29,450.22,39.18,144.42,1.00,-1,-1,-1
487,135,1184.78,449.73,29.63,83.40,1.00,-1,-1,-1
488,37,414.66,464.98,43.96,96.68,1.00,-1,-1,-1
488,50,1209.57,417.95,171.00,589.25,1.00,-1,-1,-1
488,79,591.83,458.59,14.62,48.56,1.00,-1,-1,-1
488,80,867.02,405.36,64.15,295.92,1.00,-1,-1,-1
488,87,462.53,460.44,25.81,50.83,1.00,-1,-1,-1
488,90,814.08,436.49,100.07,289.75,1.00,-1,-1,-1
488,92,-5.89,537.04,77.54,127.54,1.00,-1,-1,-1
488,93,654.26,429.01,102.60,268.56,1.00,-1,-1,-1
488,96,565.88,453.02,29.72,79.90,1.00,-1,-1,-1
488,98,1116.14,428.99,40.65,160.69,1.00,-1,-1,-1
488,102,1884.67,399.83,34.47,229.24,1.00,-1,-1,-1
488,106,1353.43,406.59,98.40,541.56,1.00,-1,-1,-1
488,107,533.77,459.38,26.32,72.86,1.00,-1,-1,-1
488,109,1368.73,389.72,267.10,687.89,1.00,-1,-1,-1
488,114,1070.11,445.83,30.04,97.70,1.00,-1,-1,-1
488,115,384.17,467.26,44.53,77.73,1.00,-1,-1,-1
488,116,1596.90,411.44,170.25,429.66,1.00,-1,-1,-1
488,119,337.29,478.31,110.44,203.18,1.00,-1,-1,-1
488,122,1034.65,446.12,30.69,86.31,1.00,-1,-1,-1
488,126,994.15,448.51,28.25,73.79,1.00,-1,-1,-1
488,129,1164.13,439.28,25.60,87.32,1.00,-1,-1,-1
488,130,907.37,427.22,101.97,258.14,1.00,-1,-1,-1
488,132,738.65,446.35,42.50,132.49,1.00,-1,-1,-1
488,134,1088.88,445.47,41.50,150.60,1.00,-1,-1,-1
488,135,1184.37,449.89,29.19,83.01,1.00,-1,-1,-1
489,37,414.67,464.01,44.32,101.07,1.00,-1,-1,-1
489,50,1210.37,418.47,174.18,588.89,1.00,-1,-1,-1
489,79,591.94,457.94,14.42,48.96,1.00,-1,-1,-1
489,80,870.05,399.82,60.14,286.90,1.00,-1,-1,-1
489,87,462.33,460.12,25.50,50.70,1.00,-1,-1,-1
489,90,815.70,437.49,108.57,289.30,1.00,-1,-1,-1
489,92,-8.18,535.05,72.73,131.19,1.00,-1,-1,-1
489,93,654.39,430.00,106.66,268.38,1.00,-1,-1,-1
489,96,565.97,452.78,29.84,80.32,1.00,-1,-1,-1
489,98,1116.09,429.14,41.27,161.10,1.00,-1,-1,-1
489,102,1884.87,400.76,34.35,229.46,1.00,-1,-1,-1
489,106,1355.87,408.46,101.23,544.92,1.00,-1,-1,-1
489,107,533.75,459.36,26.41,72.96,1.00,-1,-1,-1
489,109,1368.25,389.60,267.64,687.16,1.00,-1,-1,-1
489,114,1063.74,444.09,30.89,97.13,1.00,-1,-1,-1
489,115,384.76,468.52,44.60,80.95,1.00,-1,-1,-1
489,116,1605.35,408.87,163.68,431.90,1.00,-1,-1,-1
489,119,330.36,479.17,110.40,204.94,1.00,-1,-1,-1
489,122,1033.16,446.09,31.96,85.23,1.00,-1,-1,-1
489,126,995.11,448.78,27.39,73.56,1.00,-1,-1,-1
489,129,1164.23,439.13,25.78,87.28,1.00,-1,-1,-1
489,130,914.76,427.55,96.45,255.91,1.00,-1,-1,-1
489,132,735.47,445.08,43.64,133.07,1.00,-1,-1,-1
489,134,1088.35,445.36,41.85,150.90,1.00,-1,-1,-1
489,135,1184.32,449.78,28.93,82.68,1.00,-1,-1,-1
490,37,413.96,462.86,43.81,104.17,1.00,-1,-1,-1
490,50,1211.14,419.16,177.88,588.89,1.00,-1,-1,-1
490,79,592.05,459.02,14.13,48.58,1.00,-1,-1,-1
490,80,870.89,400.16,57.89,280.47,1.00,-1,-1,-1
490,87,462.26,460.02,25.03,50.42,1.00,-1,-1,-1
490,90,816.16,438.63,116.35,288.54,1.00,-1,-1,-1
490,92,-10.12,540.55,66.11,134.66,1.00,-1,-1,-1
490,93,654.50,430.92,110.03,268.86,1.00,-1,-1,-1
490,96,566.27,452.26,29.80,80.66,1.00,-1,-1,-1
490,98,1116.19,429.40,41.83,161.53,1.00,-1,-1,-1
490,102,1885.07,401.68,34.22,229.68,1.00,-1,-1,-1
490,106,1359.88,407.88,103.35,547.73,1.00,-1,-1,-1
490,107,534.15,459.28,26.36,71.94,1.00,-1,-1,-1
490,109,1368.76,389.42,268.14,686.67,1.00,-1,-1,-1
490,114,1059.78,443.34,30.05,96.04,1.00,-1,-1,-1
490,115,385.34,469.78,44.67,84.17,1.00,-1,-1,-1
490,116,1609.85,406.53,159.24,434.47,1.00,-1,-1,-1
490,119,317.01,479.10,112.80,206.82,1.00,-1,-1,-1
490,122,1031.47,446.36,32.76,84.45,1.00,-1,-1,-1
490,126,995.26,449.29,26.77,73.39,1.00,-1,-1,-1
490,129,1164.42,439.24,25.88,87.43,1.00,-1,-1,-1
490,130,924.22,428.13,89.65,253.63,1.00,-1,-1,-1
490,132,733.72,443.37,44.17,131.67,1.00,-1,-1,-1
490,134,1086.68,435.75,46.91,160.92,1.00,-1,-1,-1
490,135,1184.88,450.15,28.19,82.07,1.00,-1,-1,-1
491,37,413.95,461.86,43.28,106.50,1.00,-1,-1,-1
491,50,1211.41,420.19,181.11,588.78,1.00,-1,-1,-1
491,79,592.20,459.40,13.91,48.42,1.00,-1,-1,-1
491,80,868.03,408.96,61.37,287.71,1.00,-1,-1,-1
491,87,462.40,460.08,24.43,50.24,1.00,-1,-1,-1
491,90,815.76,440.59,122.56,287.42,1.00,-1,-1,-1
491,92,-10.76,546.17,59.51,139.40,1.00,-1,-1,-1
491,93,653.74,431.58,112.65,269.51,1.00,-1,-1,-1
491,96,566.36,451.79,29.70,80.67,1.00,-1,-1,-1
491,98,1116.13,429.17,42.28,161.67,1.00,-1,-1,-1
491,102,1885.27,402.61,34.10,229.90,1.00,-1,-1,-1
491,106,1365.37,409.65,106.36,547.98,1.00,-1,-1,-1
491,107,534.40,459.27,26.43,71.79,1.00,-1,-1,-1
491,109,1370.56,388.28,269.93,687.12,1.00,-1,-1,-1
491,114,1058.39,442.92,28.98,94.60,1.00,-1,-1,-1
491,115,385.93,471.04,44.75,87.38,1.00,-1,-1,-1
491,116,1617.01,405.01,152.91,436.45,1.00,-1,-1,-1
491,119,312.01,479.35,115.03,208.33,1.00,-1,-1,-1
491,122,1030.72,446.20,33.11,83.90,1.00,-1,-1,-1
491,126,996.13,448.09,26.25,70.39,1.00,-1,-1,-1
491,129,1164.32,439.09,25.92,87.49,1.00,-1,-1,-1
491,130,939.51,429.34,80.49,250.84,1.00,-1,-1,-1
491,132,732.36,442.03,43.36,129.89,1.00,-1,-1,-1
491,134,1081.14,435.60,47.82,161.54,1.00,-1,-1,-1
491,135,1185.01,450.16,28.11,82.14,1.00,-1,-1,-1
492,37,414.10,461.70,43.10,108.06,1.00,-1,-1,-1
492,50,1211.01,419.63,184.40,589.20,1.00,-1,-1,-1
492,70,628.31,457.08,27.38,79.16,1.00,-1,-1,-1
492,79,592.51,457.89,13.89,49.09,1.00,-1,-1,-1
492,80,869.98,411.97,62.54,287.48,1.00,-1,-1,-1
492,87,461.77,460.19,24.29,50.14,1.00,-1,-1,-1
492,90,815.01,443.46,127.66,285.55,1.00,-1,-1,-1
492,92,-11.45,556.20,51.80,138.52,1.00,-1,-1,-1
492,93,654.58,430.84,114.18,270.68,1.00,-1,-1,-1
492,96,567.15,451.31,29.31,81.36,1.00,-1,-1,-1
492,98,1116.21,428.94,42.71,161.67,1.00,-1,-1,-1
492,102,1885.46,403.53,33.97,230.12,1.00,-1,-1,-1
492,106,1369.92,409.93,109.31,553.06,1.00,-1,-1,-1
492,107,535.06,459.00,26.41,71.63,1.00,-1,-1,-1
492,109,1374.11,386.19,271.00,688.07,1.00,-1,-1,-1
492,114,1060.00,443.70,29.40,95.66,1.00,-1,-1,-1
492,115,386.51,472.30,44.82,90.60,1.00,-1,-1,-1
492,116,1624.35,403.24,151.15,438.73,1.00,-1,-1,-1
492,119,302.36,479.22,119.18,210.03,1.00,-1,-1,-1
492,122,1031.17,446.30,33.37,83.56,1.00,-1,-1,-1
492,129,1164.20,439.07,25.75,87.65,1.00,-1,-1,-1
492,130,949.97,430.19,75.08,249.05,1.00,-1,-1,-1
492,132,731.06,443.12,42.38,130.26,1.00,-1,-1,-1
492,133,556.72,462.69,16.81,55.75,1.00,-1,-1,-1
492,134,1082.06,439.56,47.63,159.70,1.00,-1,-1,-1
492,135,1185.34,450.49,28.05,81.74,1.00,-1,-1,-1
493,27,425.99,463.67,29.90,106.95,1.00,-1,-1,-1
493,37,414.18,461.25,42.89,108.66,1.00,-1,-1,-1
493,50,1211.01,419.65,186.86,589.33,1.00,-1,-1,-1
493,70,629.42,457.55,27.39,81.65,1.00,-1,-1,-1
493,79,592.89,457.10,13.76,49.35,1.00,-1,-1,-1
493,80,871.94,414.97,63.72,287.26,1.00,-1,-1,-1
493,87,461.64,460.12,24.13,49.95,1.00,-1,-1,-1
493,90,814.10,450.17,131.73,280.99,1.00,-1,-1,-1
