24,1,1340.20,416.64,82.84,268.83,1.00,-1,-1,-1
24,2,307.78,450.11,72.25,181.48,1.00,-1,-1,-1
24,4,522.24,435.18,81.57,233.35,1.00,-1,-1,-1
24,5,514.24,441.60,46.10,161.49,1.00,-1,-1,-1
24,6,400.28,457.30,55.09,171.46,1.00,-1,-1,-1
24,7,1002.96,443.65,29.57,83.37,1.00,-1,-1,-1
24,8,1055.89,445.92,32.62,103.26,1.00,-1,-1,-1
24,9,497.66,435.98,50.01,150.57,1.00,-1,-1,-1
24,10,1102.84,438.27,38.68,109.36,1.00,-1,-1,-1
24,11,1495.75,453.31,35.24,104.09,1.00,-1,-1,-1
24,12,796.00,370.84,107.40,107.07,1.00,-1,-1,-1
24,13,438.45,454.32,51.10,168.58,1.00,-1,-1,-1
24,14,656.17,445.37,19.81,61.00,1.00,-1,-1,-1
24,16,721.46,449.28,26.50,74.71,1.00,-1,-1,-1
24,19,1083.05,449.68,27.66,85.66,1.00,-1,-1,-1
24,20,618.30,442.95,21.72,62.24,1.00,-1,-1,-1
25,1,1320.94,416.78,83.29,272.33,1.00,-1,-1,-1
25,2,277.02,450.82,73.02,184.09,1.00,-1,-1,-1
25,4,491.78,436.96,82.35,236.79,1.00,-1,-1,-1
25,5,500.39,442.35,46.15,160.65,1.00,-1,-1,-1
25,6,370.34,460.07,55.62,171.95,1.00,-1,-1,-1
25,7,977.83,444.61,29.86,83.01,1.00,-1,-1,-1
25,8,1031.16,447.21,33.14,103.03,1.00,-1,-1,-1
25,9,469.72,441.68,48.44,147.61,1.00,-1,-1,-1
25,10,1077.47,440.50,38.05,109.52,1.00,-1,-1,-1
25,11,1471.53,454.94,34.96,104.07,1.00,-1,-1,-1
25,12,779.09,371.00,110.48,108.39,1.00,-1,-1,-1
25,13,422.79,455.73,51.79,168.59,1.00,-1,-1,-1
25,14,642.32,446.31,19.89,61.38,1.00,-1,-1,-1
25,16,704.94,449.33,26.58,75.45,1.00,-1,-1,-1
25,19,1063.70,448.50,27.66,87.34,1.00,-1,-1,-1
25,20,605.71,443.76,21.84,62.73,1.00,-1,-1,-1
26,1,1310.29,416.00,83.28,274.24,1.00,-1,-1,-1
26,2,259.37,448.96,73.77,185.52,1.00,-1,-1,-1
26,4,474.91,436.38,82.44,239.10,1.00,-1,-1,-1
26,5,486.55,443.10,46.20,159.81,1.00,-1,-1,-1
26,6,356.10,460.47,55.62,171.69,1.00,-1,-1,-1
26,7,965.49,444.21,29.23,82.09,1.00,-1,-1,-1
26,8,1017.22,439.12,31.13,88.60,1.00,-1,-1,-1
26,9,454.57,442.22,46.77,142.47,1.00,-1,-1,-1
26,10,1063.88,439.41,37.25,106.22,1.00,-1,-1,-1
26,11,1456.77,455.45,34.36,103.71,1.00,-1,-1,-1
26,12,762.19,371.15,113.55,109.71,1.00,-1,-1,-1
26,13,411.26,456.07,50.58,168.30,1.00,-1,-1,-1
26,14,628.47,447.25,19.96,61.77,1.00,-1,-1,-1
26,16,688.43,449.39,26.67,76.19,1.00,-1,-1,-1
26,19,1044.34,447.33,27.65,89.03,1.00,-1,-1,-1
26,20,593.13,444.58,21.96,63.23,1.00,-1,-1,-1
26,24,1276.30,446.59,57.59,177.72,1.00,-1,-1,-1
27,1,1287.27,415.47,83.70,275.64,1.00,-1,-1,-1
27,2,228.59,447.59,75.32,185.90,1.00,-1,-1,-1
27,4,448.38,434.36,80.35,240.93,1.00,-1,-1,-1
27,5,472.70,443.85,46.24,158.98,1.00,-1,-1,-1
27,6,328.60,457.98,58.07,171.24,1.00,-1,-1,-1
27,7,948.23,443.94,29.53,82.41,1.00,-1,-1,-1
27,8,998.29,441.21,32.09,91.42,1.00,-1,-1,-1
27,9,427.53,441.26,46.96,140.60,1.00,-1,-1,-1
27,10,1038.34,439.72,37.78,106.38,1.00,-1,-1,-1
27,11,1439.38,455.23,34.21,103.99,1.00,-1,-1,-1
27,12,745.28,371.30,116.62,111.03,1.00,-1,-1,-1
27,13,379.94,453.84,52.09,165.37,1.00,-1,-1,-1
27,14,614.61,448.19,20.03,62.15,1.00,-1,-1,-1
27,16,671.92,449.45,26.75,76.93,1.00,-1,-1,-1
27,19,1024.99,446.15,27.65,90.72,1.00,-1,-1,-1
27,20,580.55,445.40,22.08,63.73,1.00,-1,-1,-1
27,24,1249.89,446.48,58.72,174.76,1.00,-1,-1,-1
28,1,1279.12,416.30,84.15,277.08,1.00,-1,-1,-1
28,2,213.80,448.29,75.24,187.90,1.00,-1,-1,-1
28,4,421.53,431.70,89.53,246.05,1.00,-1,-1,-1
28,5,458.85,444.60,46.29,158.14,1.00,-1,-1,-1
28,6,309.76,458.35,56.74,172.72,1.00,-1,-1,-1
28,7,930.97,443.68,29.83,82.73,1.00,-1,-1,-1
28,8,979.36,443.31,33.05,94.23,1.00,-1,-1,-1
28,9,413.78,433.72,44.71,119.22,1.00,-1,-1,-1
28,10,1022.09,441.18,37.29,107.52,1.00,-1,-1,-1
28,11,1421.98,455.01,34.07,104.26,1.00,-1,-1,-1
28,12,728.37,371.46,119.70,112.34,1.00,-1,-1,-1
28,13,357.44,454.62,57.94,168.39,1.00,-1,-1,-1
28,14,600.76,449.14,20.10,62.53,1.00,-1,-1,-1
28,16,655.40,449.51,26.83,77.66,1.00,-1,-1,-1
28,19,1005.63,444.97,27.65,92.40,1.00,-1,-1,-1
28,20,567.96,446.22,22.20,64.23,1.00,-1,-1,-1
28,24,1236.03,445.50,60.18,175.20,1.00,-1,-1,-1
29,1,1273.10,416.38,84.80,278.15,1.00,-1,-1,-1
29,2,201.01,447.07,75.28,189.17,1.00,-1,-1,-1
29,4,400.36,428.18,98.83,250.39,1.00,-1,-1,-1
29,5,445.00,445.35,46.34,157.30,1.00,-1,-1,-1
29,6,296.08,455.90,56.13,174.13,1.00,-1,-1,-1
29,7,913.71,443.41,30.14,83.05,1.00,-1,-1,-1
29,8,960.42,445.40,34.01,97.04,1.00,-1,-1,-1
29,10,1011.22,440.73,36.97,108.23,1.00,-1,-1,-1
29,11,1404.58,454.79,33.92,104.53,1.00,-1,-1,-1
29,12,711.46,371.61,122.77,113.66,1.00,-1,-1,-1
29,13,349.38,452.43,58.69,169.76,1.00,-1,-1,-1
29,14,586.91,450.08,20.18,62.92,1.00,-1,-1,-1
29,16,638.89,449.57,26.92,78.40,1.00,-1,-1,-1
29,19,986.28,443.79,27.64,94.09,1.00,-1,-1,-1
29,20,555.38,447.03,22.32,64.73,1.00,-1,-1,-1
29,24,1223.30,444.44,61.52,174.33,1.00,-1,-1,-1
30,1,1256.55,419.28,86.02,281.65,1.00,-1,-1,-1
30,2,172.38,447.07,75.06,190.55,1.00,-1,-1,-1
30,4,363.73,427.34,103.55,255.46,1.00,-1,-1,-1
30,5,431.15,446.10,46.39,156.46,1.00,-1,-1,-1
30,6,268.66,454.79,55.63,175.79,1.00,-1,-1,-1
30,7,896.45,443.14,30.44,83.37,1.00,-1,-1,-1
30,8,941.49,447.50,34.97,99.85,1.00,-1,-1,-1
30,10,987.73,440.19,37.37,109.35,1.00,-1,-1,-1
30,11,1387.18,454.57,33.77,104.80,1.00,-1,-1,-1
30,12,694.56,371.76,125.85,114.98,1.00,-1,-1,-1
30,13,317.57,450.49,63.32,179.26,1.00,-1,-1,-1
30,14,573.05,451.02,20.25,63.30,1.00,-1,-1,-1
30,16,622.37,449.62,27.00,79.14,1.00,-1,-1,-1
30,19,966.92,442.61,27.64,95.78,1.00,-1,-1,-1
30,20,542.80,447.85,22.44,65.23,1.00,-1,-1,-1
30,24,1197.76,444.09,63.29,174.32,1.00,-1,-1,-1
31,1,1250.62,423.08,86.95,283.65,1.00,-1,-1,-1
31,2,159.09,449.02,75.38,192.19,1.00,-1,-1,-1
31,4,344.80,428.89,107.26,259.50,1.00,-1,-1,-1
31,5,417.30,446.85,46.43,155.62,1.00,-1,-1,-1
31,6,254.70,457.19,54.87,176.51,1.00,-1,-1,-1
31,7,886.42,445.84,30.77,83.26,1.00,-1,-1,-1
31,8,930.40,450.34,34.82,101.01,1.00,-1,-1,-1
31,10,978.40,442.36,36.67,110.04,1.00,-1,-1,-1
31,11,1376.74,457.49,33.71,104.88,1.00,-1,-1,-1
31,12,677.65,371.92,128.92,116.30,1.00,-1,-1,-1
31,13,300.00,455.10,67.04,186.31,1.00,-1,-1,-1
31,14,562.15,453.68,21.54,63.84,1.00,-1,-1,-1
31,16,612.46,452.23,27.54,79.88,1.00,-1,-1,-1
31,19,956.56,443.91,27.24,95.06,1.00,-1,-1,-1
31,20,531.66,450.95,22.95,65.27,1.00,-1,-1,-1
31,24,1183.97,445.41,65.69,174.71,1.00,-1,-1,-1
31,25,51.91,447.14,31.86,69.30,1.00,-1,-1,-1
31,26,508.85,453.94,21.55,61.57,1.00,-1,-1,-1
31,27,1834.09,340.27,83.17,313.70,1.00,-1,-1,-1
32,1,1244.60,426.04,86.89,286.64,1.00,-1,-1,-1
32,2,144.58,448.74,76.08,194.08,1.00,-1,-1,-1
32,4,324.22,428.84,110.29,263.10,1.00,-1,-1,-1
32,5,403.45,447.60,46.48,154.78,1.00,-1,-1,-1
32,6,240.94,457.34,55.28,177.34,1.00,-1,-1,-1
32,7,877.34,447.47,30.93,83.09,1.00,-1,-1,-1
32,8,920.25,452.04,34.82,101.82,1.00,-1,-1,-1
32,10,969.06,443.60,36.35,110.84,1.00,-1,-1,-1
32,11,1366.78,459.32,33.89,104.94,1.00,-1,-1,-1
32,12,660.74,372.07,131.99,117.62,1.00,-1,-1,-1
32,13,286.07,447.06,69.12,171.13,1.00,-1,-1,-1
32,14,550.77,453.92,22.06,64.95,1.00,-1,-1,-1
32,16,602.11,453.49,28.26,80.68,1.00,-1,-1,-1
32,19,946.38,444.68,27.05,94.59,1.00,-1,-1,-1
32,20,522.62,452.86,22.34,65.13,1.00,-1,-1,-1
32,24,1170.35,446.57,67.86,174.64,1.00,-1,-1,-1
32,25,35.45,447.74,32.36,69.73,1.00,-1,-1,-1
32,26,497.72,459.56,19.59,56.95,1.00,-1,-1,-1
32,27,1825.06,339.64,92.03,320.71,1.00,-1,-1,-1
33,1,1237.23,428.31,87.22,289.58,1.00,-1,-1,-1
33,2,129.09,450.72,76.82,195.37,1.00,-1,-1,-1
33,4,305.59,432.75,112.77,265.49,1.00,-1,-1,-1
33,5,389.60,448.35,46.53,153.94,1.00,-1,-1,-1
33,6,225.91,459.21,56.64,178.33,1.00,-1,-1,-1
33,7,866.51,450.45,31.21,83.48,1.00,-1,-1,-1
33,8,909.88,454.87,34.49,102.34,1.00,-1,-1,-1
33,10,958.01,446.45,36.42,110.85,1.00,-1,-1,-1
33,11,1356.84,462.87,33.93,105.14,1.00,-1,-1,-1
33,12,657.34,375.30,128.16,118.58,1.00,-1,-1,-1
33,13,269.25,449.39,71.48,161.98,1.00,-1,-1,-1
33,14,539.36,455.65,22.43,66.05,1.00,-1,-1,-1
33,16,591.06,456.27,28.90,81.24,1.00,-1,-1,-1
33,18,574.64,457.66,20.93,66.36,1.00,-1,-1,-1
33,19,934.90,446.79,26.64,94.39,1.00,-1,-1,-1
33,20,511.14,456.67,22.83,64.63,1.00,-1,-1,-1
33,21,562.73,458.26,17.10,63.94,1.00,-1,-1,-1
33,24,1157.67,449.41,69.19,174.17,1.00,-1,-1,-1
33,25,17.61,450.15,33.39,70.87,1.00,-1,-1,-1
33,26,486.77,463.61,19.48,55.86,1.00,-1,-1,-1
33,27,1815.40,341.01,100.78,324.15,1.00,-1,-1,-1
34,1,1231.23,428.71,87.06,294.01,1.00,-1,-1,-1
34,2,114.16,451.87,78.49,197.30,1.00,-1,-1,-1
34,4,288.36,435.68,114.85,268.60,1.00,-1,-1,-1
34,5,374.52,450.87,48.48,156.72,1.00,-1,-1,-1
34,6,212.89,461.61,56.78,179.51,1.00,-1,-1,-1
34,7,856.16,452.33,32.28,84.40,1.00,-1,-1,-1
34,8,899.32,457.35,34.59,102.70,1.00,-1,-1,-1
34,10,948.27,448.92,37.47,111.94,1.00,-1,-1,-1
34,11,1348.69,465.04,33.95,105.13,1.00,-1,-1,-1
34,12,655.29,377.37,122.43,118.20,1.00,-1,-1,-1
34,13,261.82,449.53,70.60,163.21,1.00,-1,-1,-1
34,14,529.42,458.89,21.74,65.50,1.00,-1,-1,-1
34,16,580.53,458.88,29.58,81.33,1.00,-1,-1,-1
34,18,566.55,457.17,21.18,66.93,1.00,-1,-1,-1
34,19,925.70,450.21,26.42,96.49,1.00,-1,-1,-1
34,20,500.88,461.66,23.21,63.19,1.00,-1,-1,-1
34,21,556.22,461.44,18.98,64.75,1.00,-1,-1,-1
34,24,1146.72,452.18,70.02,173.23,1.00,-1,-1,-1
34,25,2.62,452.37,34.96,72.21,1.00,-1,-1,-1
34,26,477.01,462.15,21.34,59.57,1.00,-1,-1,-1
34,27,1819.02,343.85,99.20,315.06,1.00,-1,-1,-1
35,1,1223.00,430.75,88.16,297.84,1.00,-1,-1,-1
35,2,91.77,455.71,79.32,197.87,1.00,-1,-1,-1
35,4,264.42,440.76,116.58,272.26,1.00,-1,-1,-1
35,5,350.08,460.08,49.95,162.65,1.00,-1,-1,-1
35,6,191.84,466.99,57.27,180.74,1.00,-1,-1,-1
35,7,842.56,456.65,32.11,84.62,1.00,-1,-1,-1
35,8,884.78,461.74,34.36,103.32,1.00,-1,-1,-1
35,10,930.02,452.76,40.79,112.85,1.00,-1,-1,-1
35,11,1335.29,468.35,33.92,105.63,1.00,-1,-1,-1
35,12,619.53,366.76,133.96,129.56,1.00,-1,-1,-1
35,13,254.39,449.67,69.72,164.44,1.00,-1,-1,-1
35,14,512.81,462.88,22.11,66.04,1.00,-1,-1,-1
35,16,564.32,464.06,29.52,81.42,1.00,-1,-1,-1
35,18,558.45,456.68,21.44,67.51,1.00,-1,-1,-1
35,19,910.35,454.64,26.01,97.17,1.00,-1,-1,-1
35,20,484.13,464.48,23.52,63.90,1.00,-1,-1,-1
35,21,550.39,460.50,19.15,65.32,1.00,-1,-1,-1
35,24,1129.65,457.73,70.81,173.03,1.00,-1,-1,-1
35,25,-9.54,464.54,27.58,65.32,1.00,-1,-1,-1
35,26,460.07,467.48,20.80,58.66,1.00,-1,-1,-1
35,27,1800.16,349.70,106.13,316.33,1.00,-1,-1,-1
36,1,1223.41,428.63,88.84,301.44,1.00,-1,-1,-1
36,2,82.80,454.99,78.90,198.14,1.00,-1,-1,-1
36,4,260.39,442.54,112.94,274.87,1.00,-1,-1,-1
36,5,340.16,459.66,51.17,165.90,1.00,-1,-1,-1
36,6,182.32,466.65,58.88,181.97,1.00,-1,-1,-1
36,7,838.46,456.62,32.15,84.64,1.00,-1,-1,-1
36,8,879.91,460.55,34.17,103.53,1.00,-1,-1,-1
36,10,923.82,452.06,43.34,113.48,1.00,-1,-1,-1
36,11,1331.75,468.45,33.78,105.68,1.00,-1,-1,-1
36,12,612.23,365.38,133.93,131.01,1.00,-1,-1,-1
36,13,246.96,449.80,68.83,165.67,1.00,-1,-1,-1
36,14,508.52,463.14,21.61,65.96,1.00,-1,-1,-1
36,16,558.45,464.40,28.33,81.15,1.00,-1,-1,-1
36,18,550.35,456.18,21.69,68.09,1.00,-1,-1,-1
36,19,906.14,452.48,25.79,94.64,1.00,-1,-1,-1
36,20,479.16,463.98,23.56,64.09,1.00,-1,-1,-1
36,21,544.56,459.57,19.32,65.90,1.00,-1,-1,-1
36,24,1123.54,458.98,70.50,171.54,1.00,-1,-1,-1
36,26,455.39,468.17,20.54,58.24,1.00,-1,-1,-1
36,27,1794.34,352.12,110.86,315.18,1.00,-1,-1,-1
37,1,1223.05,426.36,89.76,304.97,1.00,-1,-1,-1
37,2,74.00,456.21,79.97,198.83,1.00,-1,-1,-1
37,4,248.41,442.51,111.74,279.07,1.00,-1,-1,-1
37,5,328.92,456.80,53.50,165.42,1.00,-1,-1,-1
37,6,174.42,468.35,58.64,182.60,1.00,-1,-1,-1
37,7,834.30,456.76,31.99,85.07,1.00,-1,-1,-1
37,8,874.77,460.19,34.50,104.24,1.00,-1,-1,-1
37,10,919.15,453.08,40.37,113.22,1.00,-1,-1,-1
37,11,1327.95,468.17,33.87,106.11,1.00,-1,-1,-1
37,12,604.93,363.99,133.89,132.46,1.00,-1,-1,-1
37,13,239.53,449.94,67.95,166.90,1.00,-1,-1,-1
37,14,501.31,462.38,22.08,67.02,1.00,-1,-1,-1
37,16,553.83,463.78,28.61,80.41,1.00,-1,-1,-1
37,18,542.25,455.69,21.95,68.67,1.00,-1,-1,-1
37,19,901.22,452.29,25.67,92.50,1.00,-1,-1,-1
37,20,474.16,464.69,23.20,63.77,1.00,-1,-1,-1
37,21,538.73,458.63,19.49,66.48,1.00,-1,-1,-1
37,24,1117.02,459.74,69.76,169.83,1.00,-1,-1,-1
37,26,449.30,467.02,20.51,58.10,1.00,-1,-1,-1
37,27,1790.20,352.65,114.54,315.02,1.00,-1,-1,-1
38,1,1223.70,424.98,90.31,307.76,1.00,-1,-1,-1
38,2,65.80,457.54,80.37,199.76,1.00,-1,-1,-1
38,4,236.33,444.66,110.47,281.46,1.00,-1,-1,-1
38,5,319.02,462.26,51.76,170.54,1.00,-1,-1,-1
38,6,166.12,470.44,58.64,182.97,1.00,-1,-1,-1
38,7,830.04,456.90,32.37,85.27,1.00,-1,-1,-1
38,8,869.60,459.24,34.96,104.71,1.00,-1,-1,-1
38,10,914.14,452.64,39.91,113.38,1.00,-1,-1,-1
38,11,1324.72,467.86,33.72,106.19,1.00,-1,-1,-1
38,12,597.63,362.61,133.85,133.91,1.00,-1,-1,-1
38,13,232.10,450.08,67.07,168.13,1.00,-1,-1,-1
38,14,496.85,461.19,22.18,68.27,1.00,-1,-1,-1
38,16,550.37,463.18,28.95,81.04,1.00,-1,-1,-1
38,18,534.15,455.19,22.21,69.25,1.00,-1,-1,-1
38,19,897.46,452.70,25.75,90.76,1.00,-1,-1,-1
38,20,468.34,462.54,22.93,64.22,1.00,-1,-1,-1
38,21,532.90,457.70,19.66,67.05,1.00,-1,-1,-1
38,24,1113.04,461.48,69.45,169.53,1.00,-1,-1,-1
38,26,443.20,465.88,20.47,57.96,1.00,-1,-1,-1
38,27,1799.45,353.16,108.03,311.44,1.00,-1,-1,-1
39,1,1222.31,421.97,91.71,310.69,1.00,-1,-1,-1
39,2,58.99,455.50,81.01,200.95,1.00,-1,-1,-1
39,4,224.71,441.97,110.03,284.27,1.00,-1,-1,-1
39,5,310.63,460.56,50.73,175.59,1.00,-1,-1,-1
39,6,157.94,468.73,59.88,183.41,1.00,-1,-1,-1
39,7,825.91,454.15,31.99,84.96,1.00,-1,-1,-1
39,8,864.36,456.80,34.66,104.95,1.00,-1,-1,-1
39,10,910.13,449.91,38.05,113.12,1.00,-1,-1,-1
39,11,1320.97,464.80,33.91,106.21,1.00,-1,-1,-1
39,12,590.33,361.22,133.81,135.36,1.00,-1,-1,-1
39,13,224.67,450.22,66.19,169.36,1.00,-1,-1,-1
39,14,493.10,460.06,22.17,68.05,1.00,-1,-1,-1
39,16,544.72,462.61,28.93,81.05,1.00,-1,-1,-1
39,18,526.05,454.70,22.46,69.82,1.00,-1,-1,-1
39,19,893.78,453.98,25.75,94.23,1.00,-1,-1,-1
39,20,462.52,460.40,22.66,64.68,1.00,-1,-1,-1
39,21,527.06,456.76,19.83,67.63,1.00,-1,-1,-1
39,24,1107.65,459.01,69.37,168.98,1.00,-1,-1,-1
39,26,437.11,464.73,20.44,57.82,1.00,-1,-1,-1
39,27,1791.43,350.04,113.04,312.78,1.00,-1,-1,-1
40,1,1220.47,418.56,94.70,315.23,1.00,-1,-1,-1
40,2,43.13,454.91,82.11,202.50,1.00,-1,-1,-1
40,4,204.66,438.54,111.19,288.68,1.00,-1,-1,-1
40,5,297.99,458.39,54.00,180.42,1.00,-1,-1,-1
40,6,140.02,467.09,61.73,182.38,1.00,-1,-1,-1
40,7,816.90,451.10,32.11,84.74,1.00,-1,-1,-1
40,8,853.85,453.89,33.27,105.16,1.00,-1,-1,-1
40,10,899.78,446.51,37.45,113.19,1.00,-1,-1,-1
40,11,1312.74,459.69,33.75,106.52,1.00,-1,-1,-1
40,12,583.03,359.84,133.77,136.81,1.00,-1,-1,-1
40,13,217.24,450.36,65.31,170.59,1.00,-1,-1,-1
40,14,484.17,459.26,21.67,67.33,1.00,-1,-1,-1
40,16,533.38,460.17,29.62,81.74,1.00,-1,-1,-1
40,18,517.95,454.21,22.72,70.40,1.00,-1,-1,-1
40,19,883.80,451.91,25.80,96.88,1.00,-1,-1,-1
40,20,456.70,458.25,22.40,65.14,1.00,-1,-1,-1
40,21,521.23,455.83,20.00,68.21,1.00,-1,-1,-1
40,24,1095.49,454.14,68.83,168.04,1.00,-1,-1,-1
40,26,431.02,463.58,20.41,57.69,1.00,-1,-1,-1
40,27,1782.33,344.57,116.33,312.43,1.00,-1,-1,-1
40,28,929.83,446.93,25.46,99.52,1.00,-1,-1,-1
41,1,1222.57,415.32,98.71,317.81,1.00,-1,-1,-1
41,2,34.48,453.97,83.53,202.74,1.00,-1,-1,-1
41,4,192.15,435.17,111.55,291.18,1.00,-1,-1,-1
41,5,288.65,455.76,54.64,182.89,1.00,-1,-1,-1
41,6,130.76,464.81,63.06,182.29,1.00,-1,-1,-1
41,7,812.55,447.76,32.03,84.65,1.00,-1,-1,-1
41,8,848.68,451.38,32.25,105.43,1.00,-1,-1,-1
41,10,895.46,443.84,36.33,112.79,1.00,-1,-1,-1
41,11,1309.20,455.60,33.60,106.32,1.00,-1,-1,-1
41,12,575.73,358.45,133.73,138.26,1.00,-1,-1,-1
41,13,209.81,450.49,64.43,171.82,1.00,-1,-1,-1
41,14,479.38,457.41,21.33,66.72,1.00,-1,-1,-1
41,16,527.77,457.83,29.52,81.61,1.00,-1,-1,-1
41,18,509.85,453.71,22.97,70.98,1.00,-1,-1,-1
41,19,879.44,448.84,25.51,98.21,1.00,-1,-1,-1
41,20,450.88,456.10,22.13,65.59,1.00,-1,-1,-1
41,21,515.40,454.89,20.18,68.78,1.00,-1,-1,-1
41,24,1088.92,449.62,68.56,166.91,1.00,-1,-1,-1
41,26,424.92,462.44,20.37,57.55,1.00,-1,-1,-1
41,27,1778.20,341.98,117.58,311.68,1.00,-1,-1,-1
41,28,924.83,442.77,26.03,100.55,1.00,-1,-1,-1
42,1,1224.23,414.05,104.03,321.02,1.00,-1,-1,-1
42,2,26.16,454.51,84.51,203.02,1.00,-1,-1,-1
42,4,181.58,432.99,117.85,294.77,1.00,-1,-1,-1
42,5,280.87,454.41,55.63,185.19,1.00,-1,-1,-1
42,6,122.73,463.65,63.49,181.82,1.00,-1,-1,-1
42,7,808.48,445.84,31.69,84.42,1.00,-1,-1,-1
42,8,844.09,449.71,31.61,105.54,1.00,-1,-1,-1
42,10,890.97,442.19,35.72,112.75,1.00,-1,-1,-1
42,11,1305.56,453.22,33.79,106.30,1.00,-1,-1,-1
42,12,568.44,357.07,133.70,139.71,1.00,-1,-1,-1
42,13,202.38,450.63,63.55,173.05,1.00,-1,-1,-1
42,14,474.18,455.65,21.58,66.99,1.00,-1,-1,-1
42,16,523.25,457.00,28.98,81.62,1.00,-1,-1,-1
42,18,506.06,452.65,22.74,71.46,1.00,-1,-1,-1
42,19,875.28,447.32,25.14,99.58,1.00,-1,-1,-1
42,20,446.04,455.16,21.79,65.81,1.00,-1,-1,-1
42,21,509.57,453.96,20.35,69.36,1.00,-1,-1,-1
42,24,1083.18,446.77,68.64,166.37,1.00,-1,-1,-1
42,26,419.63,463.57,20.14,56.56,1.00,-1,-1,-1
42,27,1775.03,339.29,118.69,310.93,1.00,-1,-1,-1
42,28,919.26,439.74,27.40,102.90,1.00,-1,-1,-1
43,1,1224.49,412.35,107.81,323.86,1.00,-1,-1,-1
43,2,17.12,453.94,84.70,203.55,1.00,-1,-1,-1
43,4,171.83,431.46,121.70,298.16,1.00,-1,-1,-1
43,5,269.69,452.16,58.37,187.68,1.00,-1,-1,-1
43,6,113.93,460.59,64.13,178.40,1.00,-1,-1,-1
43,7,804.40,444.23,31.37,84.59,1.00,-1,-1,-1
43,8,839.51,448.09,30.91,105.46,1.00,-1,-1,-1
43,10,887.26,440.02,34.76,112.29,1.00,-1,-1,-1
43,11,1302.91,450.37,33.09,105.99,1.00,-1,-1,-1
43,12,561.14,355.68,133.66,141.15,1.00,-1,-1,-1
43,13,194.95,450.77,62.67,174.28,1.00,-1,-1,-1
43,14,470.00,454.10,21.48,67.21,1.00,-1,-1,-1
43,16,518.16,455.67,28.77,81.98,1.00,-1,-1,-1
43,18,500.99,451.21,23.50,71.97,1.00,-1,-1,-1
43,19,871.36,444.55,24.83,100.05,1.00,-1,-1,-1
43,20,441.59,453.92,22.42,65.96,1.00,-1,-1,-1
43,21,503.74,453.02,20.52,69.94,1.00,-1,-1,-1
43,24,1077.49,444.37,68.30,166.43,1.00,-1,-1,-1
43,26,414.37,461.82,20.54,56.95,1.00,-1,-1,-1
43,27,1772.99,335.67,119.97,310.53,1.00,-1,-1,-1
43,28,915.41,437.75,27.79,103.21,1.00,-1,-1,-1
44,1,1223.20,412.55,109.84,327.75,1.00,-1,-1,-1
44,2,8.77,455.57,85.48,203.47,1.00,-1,-1,-1
44,4,159.93,431.89,121.20,300.96,1.00,-1,-1,-1
44,5,261.05,452.09,57.93,188.83,1.00,-1,-1,-1
44,6,106.02,460.21,63.97,174.88,1.00,-1,-1,-1
44,7,798.58,443.77,32.05,84.85,1.00,-1,-1,-1
44,8,834.97,447.91,30.45,105.49,1.00,-1,-1,-1
44,10,881.65,440.28,35.05,112.60,1.00,-1,-1,-1
44,11,1298.66,449.20,33.10,102.60,1.00,-1,-1,-1
44,12,554.48,347.46,132.68,145.40,1.00,-1,-1,-1
44,13,187.52,450.91,61.79,175.51,1.00,-1,-1,-1
44,14,464.57,455.28,21.15,66.85,1.00,-1,-1,-1
44,16,513.03,456.17,28.86,81.97,1.00,-1,-1,-1
44,18,497.45,451.09,22.30,72.62,1.00,-1,-1,-1
44,19,866.44,443.62,24.61,100.67,1.00,-1,-1,-1
44,20,436.55,455.13,23.23,65.83,1.00,-1,-1,-1
44,21,497.90,452.09,20.69,70.51,1.00,-1,-1,-1
44,24,1071.98,443.63,67.96,166.73,1.00,-1,-1,-1
44,26,409.52,462.34,21.00,57.01,1.00,-1,-1,-1
44,27,1771.95,332.79,121.45,310.64,1.00,-1,-1,-1
44,28,911.77,437.53,27.88,103.21,1.00,-1,-1,-1
44,29,724.55,448.44,22.32,42.12,1.00,-1,-1,-1
45,1,1223.05,411.05,109.31,334.29,1.00,-1,-1,-1
45,2,-2.84,455.90,83.84,204.36,1.00,-1,-1,-1
45,4,130.91,426.33,123.01,308.12,1.00,-1,-1,-1
45,5,246.98,451.14,58.61,190.88,1.00,-1,-1,-1
45,6,89.84,459.40,64.17,171.40,1.00,-1,-1,-1
45,7,790.90,442.74,32.39,85.16,1.00,-1,-1,-1
45,8,827.41,447.19,30.09,105.41,1.00,-1,-1,-1
45,10,873.35,437.44,36.12,110.44,1.00,-1,-1,-1
45,11,1294.41,448.04,33.11,99.21,1.00,-1,-1,-1
45,13,180.09,451.04,60.91,176.74,1.00,-1,-1,-1
45,14,457.62,452.29,21.57,67.76,1.00,-1,-1,-1
45,16,505.15,454.32,28.65,82.11,1.00,-1,-1,-1
45,18,488.58,448.36,22.75,74.69,1.00,-1,-1,-1
45,19,859.38,438.73,24.54,96.84,1.00,-1,-1,-1
45,20,429.17,454.25,24.08,66.46,1.00,-1,-1,-1
45,21,492.07,451.15,20.86,71.09,1.00,-1,-1,-1
45,24,1063.14,441.76,67.97,167.51,1.00,-1,-1,-1
45,26,401.01,460.60,21.23,57.69,1.00,-1,-1,-1
45,27,1770.42,328.75,122.54,312.04,1.00,-1,-1,-1
