409,32,1603.64,426.32,93.09,239.73,1.00,-1,-1,-1
409,36,845.43,306.18,204.96,547.55,1.00,-1,-1,-1
409,40,1713.65,418.63,117.52,253.67,1.00,-1,-1,-1
409,41,1773.32,398.75,90.76,256.01,1.00,-1,-1,-1
409,42,246.23,516.76,46.20,61.26,1.00,-1,-1,-1
409,52,1591.43,408.54,70.38,248.86,1.00,-1,-1,-1
409,53,758.22,328.80,141.29,489.43,1.00,-1,-1,-1
409,55,1847.41,450.57,58.52,176.68,1.00,-1,-1,-1
409,57,1236.84,450.31,57.92,193.57,1.00,-1,-1,-1
410,11,17.82,504.37,94.27,243.88,1.00,-1,-1,-1
410,12,122.82,528.98,67.15,216.13,1.00,-1,-1,-1
410,32,1607.84,427.07,95.52,239.48,1.00,-1,-1,-1
410,36,830.88,306.04,209.04,553.40,1.00,-1,-1,-1
410,40,1715.94,418.87,116.01,252.18,1.00,-1,-1,-1
410,41,1778.77,398.02,92.61,256.97,1.00,-1,-1,-1
410,42,246.34,516.25,46.08,60.47,1.00,-1,-1,-1
410,52,1595.65,406.31,75.54,252.35,1.00,-1,-1,-1
410,53,778.98,331.77,134.99,483.70,1.00,-1,-1,-1
410,55,1851.46,451.76,57.40,175.02,1.00,-1,-1,-1
410,57,1243.49,450.07,59.16,194.01,1.00,-1,-1,-1
410,58,1680.34,470.15,50.66,116.67,1.00,-1,-1,-1
411,11,17.83,502.87,94.30,245.52,1.00,-1,-1,-1
411,12,122.79,529.04,67.17,216.21,1.00,-1,-1,-1
411,32,1609.12,427.37,96.89,239.10,1.00,-1,-1,-1
411,36,820.28,306.29,213.03,559.08,1.00,-1,-1,-1
411,40,1719.13,419.29,114.40,251.02,1.00,-1,-1,-1
411,41,1783.44,397.61,93.96,257.33,1.00,-1,-1,-1
411,42,246.27,516.97,46.22,60.86,1.00,-1,-1,-1
411,52,1597.89,407.04,78.98,255.38,1.00,-1,-1,-1
411,53,786.74,334.58,129.63,478.97,1.00,-1,-1,-1
411,55,1852.83,452.87,57.17,174.11,1.00,-1,-1,-1
411,57,1247.71,449.92,61.91,194.51,1.00,-1,-1,-1
411,58,1681.32,470.42,50.13,116.05,1.00,-1,-1,-1
412,11,26.99,502.18,88.91,246.46,1.00,-1,-1,-1
412,12,122.84,529.11,67.12,216.11,1.00,-1,-1,-1
412,32,1611.94,426.82,96.99,238.50,1.00,-1,-1,-1
412,36,812.42,306.66,214.82,563.69,1.00,-1,-1,-1
412,40,1723.01,419.71,112.68,250.08,1.00,-1,-1,-1
412,41,1788.28,397.27,96.78,257.17,1.00,-1,-1,-1
412,42,246.34,517.13,46.18,61.07,1.00,-1,-1,-1
412,52,1596.23,398.35,73.09,246.82,1.00,-1,-1,-1
412,53,785.81,339.68,123.35,473.17,1.00,-1,-1,-1
412,55,1856.13,453.51,58.53,174.11,1.00,-1,-1,-1
412,57,1252.06,449.67,68.70,195.26,1.00,-1,-1,-1
412,58,1685.95,470.55,47.43,114.83,1.00,-1,-1,-1
413,11,34.52,505.16,83.00,245.22,1.00,-1,-1,-1
413,12,123.00,529.07,67.19,216.23,1.00,-1,-1,-1
413,32,1615.38,426.10,96.11,237.48,1.00,-1,-1,-1
413,36,798.80,307.27,220.07,569.26,1.00,-1,-1,-1
413,40,1726.36,420.30,110.71,249.32,1.00,-1,-1,-1
413,41,1791.64,397.80,98.87,256.77,1.00,-1,-1,-1
413,42,246.39,517.11,46.19,61.34,1.00,-1,-1,-1
413,52,1598.75,399.33,68.79,242.20,1.00,-1,-1,-1
413,53,786.54,344.64,116.92,467.80,1.00,-1,-1,-1
413,55,1857.64,448.46,60.13,175.96,1.00,-1,-1,-1
413,57,1254.26,449.83,75.96,195.55,1.00,-1,-1,-1
413,58,1687.67,466.18,46.83,117.96,1.00,-1,-1,-1
414,11,37.49,504.26,79.31,245.53,1.00,-1,-1,-1
414,12,122.89,529.14,67.19,216.23,1.00,-1,-1,-1
414,32,1619.65,425.83,93.43,236.30,1.00,-1,-1,-1
414,36,788.83,306.67,224.34,575.36,1.00,-1,-1,-1
414,40,1729.86,420.75,109.28,248.69,1.00,-1,-1,-1
414,41,1794.82,398.85,101.24,256.18,1.00,-1,-1,-1
414,42,246.69,516.89,46.30,61.34,1.00,-1,-1,-1
414,52,1604.21,401.94,64.85,239.05,1.00,-1,-1,-1
414,53,797.80,345.56,117.49,464.16,1.00,-1,-1,-1
414,55,1860.49,444.12,59.61,178.25,1.00,-1,-1,-1
414,57,1254.46,450.33,81.61,195.42,1.00,-1,-1,-1
414,59,1012.57,513.98,32.58,128.31,1.00,-1,-1,-1
415,11,39.24,505.90,76.59,244.70,1.00,-1,-1,-1
415,12,122.72,529.19,67.12,216.09,1.00,-1,-1,-1
415,32,1626.02,425.01,91.80,235.96,1.00,-1,-1,-1
415,36,774.81,303.38,228.98,581.51,1.00,-1,-1,-1
415,40,1734.93,421.50,109.54,248.04,1.00,-1,-1,-1
415,41,1798.75,398.96,102.85,253.60,1.00,-1,-1,-1
415,42,246.37,516.91,46.06,61.45,1.00,-1,-1,-1
415,52,1610.05,408.58,61.57,241.39,1.00,-1,-1,-1
415,53,809.07,346.48,118.07,460.53,1.00,-1,-1,-1
415,55,1861.11,443.60,59.57,179.93,1.00,-1,-1,-1
415,57,1254.11,450.59,86.01,195.56,1.00,-1,-1,-1
415,59,1012.51,513.52,33.03,128.98,1.00,-1,-1,-1
416,11,40.04,504.34,75.08,245.30,1.00,-1,-1,-1
416,12,122.88,529.43,67.14,215.92,1.00,-1,-1,-1
416,32,1634.57,424.44,90.80,235.81,1.00,-1,-1,-1
416,36,762.62,298.83,233.93,586.67,1.00,-1,-1,-1
416,40,1738.53,422.35,109.55,246.99,1.00,-1,-1,-1
416,41,1801.65,399.89,103.52,251.58,1.00,-1,-1,-1
416,42,246.24,516.79,45.81,61.45,1.00,-1,-1,-1
416,52,1614.98,411.20,59.46,244.39,1.00,-1,-1,-1
416,53,820.34,347.40,118.64,456.89,1.00,-1,-1,-1
416,55,1863.93,446.77,57.98,178.07,1.00,-1,-1,-1
416,57,1253.78,450.15,89.61,195.88,1.00,-1,-1,-1
416,59,1012.12,513.61,33.41,129.87,1.00,-1,-1,-1
417,11,36.37,502.87,76.29,246.42,1.00,-1,-1,-1
417,12,123.12,528.80,67.21,216.25,1.00,-1,-1,-1
417,32,1641.99,424.12,91.88,235.57,1.00,-1,-1,-1
417,36,748.60,293.66,238.14,592.21,1.00,-1,-1,-1
417,40,1741.80,423.67,108.39,245.53,1.00,-1,-1,-1
417,41,1805.81,401.37,103.20,250.13,1.00,-1,-1,-1
417,42,246.24,516.99,45.76,61.81,1.00,-1,-1,-1
417,52,1620.74,410.63,58.55,247.06,1.00,-1,-1,-1
417,53,831.61,348.32,119.21,453.26,1.00,-1,-1,-1
417,55,1867.35,448.93,55.44,175.86,1.00,-1,-1,-1
417,57,1254.69,449.94,92.19,196.24,1.00,-1,-1,-1
417,59,1007.97,511.68,36.57,133.40,1.00,-1,-1,-1
418,11,38.23,502.31,74.95,246.83,1.00,-1,-1,-1
418,12,122.93,529.08,67.40,216.01,1.00,-1,-1,-1
418,32,1639.97,423.65,97.62,236.00,1.00,-1,-1,-1
418,36,740.34,288.57,237.48,596.48,1.00,-1,-1,-1
418,40,1745.43,424.09,106.92,244.58,1.00,-1,-1,-1
418,41,1809.57,402.06,101.87,249.47,1.00,-1,-1,-1
418,42,246.29,516.90,45.93,61.76,1.00,-1,-1,-1
418,52,1625.24,396.70,58.19,228.43,1.00,-1,-1,-1
418,53,842.88,349.24,119.79,449.62,1.00,-1,-1,-1
418,55,1868.72,448.40,53.84,174.99,1.00,-1,-1,-1
418,57,1255.90,449.32,93.15,196.59,1.00,-1,-1,-1
419,11,41.01,502.68,73.11,246.96,1.00,-1,-1,-1
419,12,123.02,528.95,67.50,215.93,1.00,-1,-1,-1
419,32,1640.85,423.50,102.68,236.09,1.00,-1,-1,-1
419,36,734.36,283.78,236.71,600.95,1.00,-1,-1,-1
419,40,1749.33,424.08,106.15,243.83,1.00,-1,-1,-1
419,41,1812.91,402.07,100.31,248.67,1.00,-1,-1,-1
419,42,246.33,516.94,45.98,62.03,1.00,-1,-1,-1
419,52,1629.34,394.89,57.70,217.13,1.00,-1,-1,-1
419,53,854.14,350.16,120.36,445.98,1.00,-1,-1,-1
419,55,1870.52,448.42,52.06,173.88,1.00,-1,-1,-1
419,57,1258.10,449.07,92.77,196.72,1.00,-1,-1,-1
420,11,43.19,502.55,71.43,247.21,1.00,-1,-1,-1
420,12,123.04,528.71,67.47,215.89,1.00,-1,-1,-1
420,32,1651.38,424.60,102.64,235.34,1.00,-1,-1,-1
420,36,724.86,280.36,235.23,604.74,1.00,-1,-1,-1
420,40,1754.36,423.16,105.30,242.89,1.00,-1,-1,-1
420,41,1817.25,402.22,97.45,248.32,1.00,-1,-1,-1
420,42,246.31,516.83,45.93,62.03,1.00,-1,-1,-1
420,52,1633.87,406.64,57.24,225.08,1.00,-1,-1,-1
420,53,865.41,351.08,120.93,442.35,1.00,-1,-1,-1
420,55,1874.98,447.91,48.59,173.14,1.00,-1,-1,-1
420,57,1263.98,448.88,89.16,196.91,1.00,-1,-1,-1
421,11,45.38,502.66,69.08,247.01,1.00,-1,-1,-1
421,12,123.10,527.27,67.37,216.69,1.00,-1,-1,-1
421,32,1657.78,425.24,102.61,234.61,1.00,-1,-1,-1
421,36,715.67,278.98,234.22,609.30,1.00,-1,-1,-1
421,40,1760.92,422.41,103.98,242.00,1.00,-1,-1,-1
421,41,1820.49,401.71,94.14,247.88,1.00,-1,-1,-1
421,42,246.36,516.40,45.87,61.58,1.00,-1,-1,-1
421,52,1636.44,409.09,57.51,231.64,1.00,-1,-1,-1
421,53,876.68,352.00,121.50,438.71,1.00,-1,-1,-1
421,55,1877.44,449.63,45.95,171.58,1.00,-1,-1,-1
421,57,1269.80,448.48,84.85,197.03,1.00,-1,-1,-1
421,60,921.98,332.55,104.68,463.67,1.00,-1,-1,-1
422,11,46.15,504.57,67.83,245.82,1.00,-1,-1,-1
422,12,122.77,528.40,67.32,216.31,1.00,-1,-1,-1
422,32,1662.63,426.27,102.15,233.70,1.00,-1,-1,-1
422,36,696.75,278.12,237.93,614.92,1.00,-1,-1,-1
422,40,1768.71,422.21,102.61,241.11,1.00,-1,-1,-1
422,41,1825.10,400.66,90.33,247.61,1.00,-1,-1,-1
422,42,246.26,516.43,45.80,61.42,1.00,-1,-1,-1
422,52,1641.25,409.15,56.92,236.24,1.00,-1,-1,-1
422,53,887.95,352.92,122.08,435.08,1.00,-1,-1,-1
422,55,1882.40,448.70,41.85,171.07,1.00,-1,-1,-1
422,57,1279.59,447.87,77.53,196.99,1.00,-1,-1,-1
422,60,926.66,331.01,112.51,468.33,1.00,-1,-1,-1
423,11,47.95,507.18,66.17,244.06,1.00,-1,-1,-1
423,12,122.79,528.77,67.07,216.29,1.00,-1,-1,-1
423,32,1666.16,426.98,100.95,232.81,1.00,-1,-1,-1
423,36,674.41,278.62,246.34,620.79,1.00,-1,-1,-1
423,40,1774.23,421.93,101.63,240.80,1.00,-1,-1,-1
423,41,1828.59,399.66,87.18,247.57,1.00,-1,-1,-1
423,42,246.43,516.72,45.99,61.52,1.00,-1,-1,-1
423,52,1644.38,393.71,56.98,214.29,1.00,-1,-1,-1
423,53,899.22,353.84,122.65,431.44,1.00,-1,-1,-1
423,57,1286.96,447.82,71.35,196.89,1.00,-1,-1,-1
423,60,929.10,328.99,125.11,474.59,1.00,-1,-1,-1
424,11,48.76,509.90,64.91,241.85,1.00,-1,-1,-1
424,12,122.72,528.90,67.14,216.33,1.00,-1,-1,-1
424,32,1669.87,427.75,99.57,232.10,1.00,-1,-1,-1
424,36,656.35,279.76,254.73,625.89,1.00,-1,-1,-1
424,40,1779.15,421.66,101.45,240.47,1.00,-1,-1,-1
424,41,1831.38,399.39,84.21,247.81,1.00,-1,-1,-1
424,42,246.35,516.67,45.96,61.45,1.00,-1,-1,-1
424,52,1647.51,407.82,57.37,224.11,1.00,-1,-1,-1
424,53,910.49,354.76,123.22,427.81,1.00,-1,-1,-1
424,57,1293.80,447.83,67.17,196.84,1.00,-1,-1,-1
424,60,933.13,327.84,141.67,478.32,1.00,-1,-1,-1
425,11,49.98,505.95,63.58,243.14,1.00,-1,-1,-1
425,12,122.81,529.11,67.14,216.28,1.00,-1,-1,-1
425,27,1894.68,447.05,25.41,172.25,1.00,-1,-1,-1
425,32,1674.50,428.27,98.31,230.89,1.00,-1,-1,-1
425,36,647.06,280.47,261.10,630.91,1.00,-1,-1,-1
425,40,1782.61,422.18,102.04,240.01,1.00,-1,-1,-1
425,41,1833.91,399.09,82.26,247.59,1.00,-1,-1,-1
425,42,246.48,516.61,46.13,61.37,1.00,-1,-1,-1
425,52,1650.46,412.20,57.09,230.47,1.00,-1,-1,-1
425,53,921.75,355.68,123.80,424.17,1.00,-1,-1,-1
425,57,1300.97,447.88,66.11,196.95,1.00,-1,-1,-1
425,60,942.06,332.01,155.99,475.01,1.00,-1,-1,-1
425,61,1760.87,420.72,49.07,218.69,1.00,-1,-1,-1
426,11,50.38,504.39,62.72,244.18,1.00,-1,-1,-1
426,12,122.54,528.71,66.93,216.40,1.00,-1,-1,-1
426,27,1895.59,446.24,24.63,173.84,1.00,-1,-1,-1
426,32,1678.14,427.64,95.66,229.17,1.00,-1,-1,-1
426,36,640.59,279.85,266.09,635.77,1.00,-1,-1,-1
426,40,1784.83,422.39,103.35,239.85,1.00,-1,-1,-1
426,41,1836.58,399.22,80.43,247.43,1.00,-1,-1,-1
426,42,246.40,516.60,46.23,61.30,1.00,-1,-1,-1
426,52,1652.95,413.20,57.59,235.50,1.00,-1,-1,-1
426,53,933.02,356.60,124.37,420.53,1.00,-1,-1,-1
426,57,1305.85,447.74,65.84,197.06,1.00,-1,-1,-1
426,60,943.98,336.10,167.95,469.49,1.00,-1,-1,-1
426,61,1761.69,420.32,53.91,221.54,1.00,-1,-1,-1
427,11,50.16,502.85,62.54,245.47,1.00,-1,-1,-1
427,12,122.10,528.62,67.22,216.45,1.00,-1,-1,-1
427,27,1897.46,448.74,23.37,173.03,1.00,-1,-1,-1
427,32,1681.86,427.20,93.28,228.06,1.00,-1,-1,-1
427,36,635.41,278.78,269.37,641.49,1.00,-1,-1,-1
427,40,1786.55,422.64,104.78,239.94,1.00,-1,-1,-1
427,41,1839.88,399.46,80.12,247.01,1.00,-1,-1,-1
427,42,246.23,516.51,45.99,61.09,1.00,-1,-1,-1
427,52,1655.60,413.04,57.98,238.68,1.00,-1,-1,-1
427,53,944.29,357.52,124.94,416.90,1.00,-1,-1,-1
427,57,1311.40,447.38,67.13,197.42,1.00,-1,-1,-1
427,60,943.03,340.51,175.13,462.09,1.00,-1,-1,-1
427,61,1762.55,422.80,55.60,218.71,1.00,-1,-1,-1
428,11,44.63,501.54,65.62,246.91,1.00,-1,-1,-1
428,12,122.33,528.45,67.21,216.49,1.00,-1,-1,-1
428,27,1899.96,450.13,21.49,170.82,1.00,-1,-1,-1
428,32,1684.99,426.99,89.88,227.25,1.00,-1,-1,-1
428,36,624.54,276.39,271.86,647.36,1.00,-1,-1,-1
428,40,1788.99,424.39,106.01,239.00,1.00,-1,-1,-1
428,41,1843.17,400.02,78.59,245.83,1.00,-1,-1,-1
428,42,246.17,516.94,45.88,61.50,1.00,-1,-1,-1
428,52,1659.71,412.60,57.57,240.83,1.00,-1,-1,-1
428,53,955.56,358.44,125.52,413.26,1.00,-1,-1,-1
428,57,1316.18,448.10,70.74,197.23,1.00,-1,-1,-1
428,60,943.91,345.06,177.77,454.95,1.00,-1,-1,-1
428,61,1764.22,425.18,56.14,214.69,1.00,-1,-1,-1
429,11,40.57,500.92,68.60,248.02,1.00,-1,-1,-1
429,12,122.20,528.74,67.08,216.31,1.00,-1,-1,-1
429,27,1899.32,446.63,21.91,176.33,1.00,-1,-1,-1
429,32,1688.45,426.90,87.62,226.60,1.00,-1,-1,-1
429,36,612.85,272.50,273.32,653.60,1.00,-1,-1,-1
429,40,1791.20,425.09,106.67,237.82,1.00,-1,-1,-1
429,41,1846.00,401.04,76.62,243.86,1.00,-1,-1,-1
429,42,246.18,516.73,45.73,61.55,1.00,-1,-1,-1
429,52,1662.13,412.69,57.61,241.99,1.00,-1,-1,-1
429,53,966.83,359.36,126.09,409.63,1.00,-1,-1,-1
429,57,1318.28,448.59,73.94,197.10,1.00,-1,-1,-1
429,60,948.28,347.87,177.31,448.32,1.00,-1,-1,-1
429,61,1765.41,426.57,57.25,212.23,1.00,-1,-1,-1
430,11,46.64,517.88,65.55,238.61,1.00,-1,-1,-1
430,12,122.20,529.01,67.60,216.19,1.00,-1,-1,-1
430,27,1898.69,443.13,22.33,181.84,1.00,-1,-1,-1
430,32,1692.39,426.20,86.68,225.91,1.00,-1,-1,-1
430,36,592.11,267.16,271.61,659.06,1.00,-1,-1,-1
430,40,1794.39,425.48,107.24,237.00,1.00,-1,-1,-1
430,41,1849.23,401.94,74.05,242.07,1.00,-1,-1,-1
430,42,246.16,516.55,45.75,61.35,1.00,-1,-1,-1
430,52,1668.16,412.11,61.28,243.07,1.00,-1,-1,-1
430,53,978.10,360.28,126.66,405.99,1.00,-1,-1,-1
430,57,1319.82,449.04,78.59,196.91,1.00,-1,-1,-1
430,60,957.54,349.40,171.94,440.07,1.00,-1,-1,-1
430,61,1766.74,427.96,58.53,210.20,1.00,-1,-1,-1
430,62,1165.21,468.15,49.01,179.71,1.00,-1,-1,-1
431,11,49.24,512.06,63.71,239.23,1.00,-1,-1,-1
431,12,122.10,506.68,68.18,228.76,1.00,-1,-1,-1
431,27,1898.05,439.63,22.75,187.35,1.00,-1,-1,-1
431,32,1697.87,426.55,88.11,225.69,1.00,-1,-1,-1
431,36,575.90,261.83,267.42,664.58,1.00,-1,-1,-1
431,40,1796.17,425.76,107.55,236.27,1.00,-1,-1,-1
431,41,1852.18,403.19,71.42,240.61,1.00,-1,-1,-1
431,42,246.34,516.71,45.92,61.50,1.00,-1,-1,-1
431,52,1669.53,411.35,61.23,243.22,1.00,-1,-1,-1
431,53,989.36,361.20,127.24,402.36,1.00,-1,-1,-1
431,54,914.89,526.46,39.51,84.90,1.00,-1,-1,-1
431,57,1320.18,449.14,82.49,196.97,1.00,-1,-1,-1
431,61,1767.67,428.41,59.86,209.01,1.00,-1,-1,-1
431,62,1166.27,467.73,54.63,181.28,1.00,-1,-1,-1
432,11,48.16,510.83,64.17,240.05,1.00,-1,-1,-1
432,12,122.22,519.06,67.95,224.77,1.00,-1,-1,-1
432,27,1897.42,436.13,23.16,192.86,1.00,-1,-1,-1
432,32,1702.99,427.90,90.37,224.69,1.00,-1,-1,-1
432,36,560.92,256.69,266.62,669.98,1.00,-1,-1,-1
432,40,1799.12,425.99,107.56,235.14,1.00,-1,-1,-1
432,41,1854.93,404.04,68.72,239.46,1.00,-1,-1,-1
432,42,246.15,516.85,45.88,61.73,1.00,-1,-1,-1
432,52,1672.29,411.20,62.00,243.70,1.00,-1,-1,-1
432,53,1000.63,362.12,127.81,398.72,1.00,-1,-1,-1
432,54,916.99,526.90,39.60,84.32,1.00,-1,-1,-1
432,57,1320.44,449.59,85.32,196.87,1.00,-1,-1,-1
432,61,1769.15,428.81,60.44,207.80,1.00,-1,-1,-1
432,62,1167.86,468.17,59.51,180.87,1.00,-1,-1,-1
433,11,47.07,509.60,64.62,240.87,1.00,-1,-1,-1
433,12,122.46,524.50,67.81,221.89,1.00,-1,-1,-1
433,27,1896.78,432.63,23.58,198.37,1.00,-1,-1,-1
433,32,1707.53,428.87,92.23,223.95,1.00,-1,-1,-1
433,36,546.14,254.16,266.68,678.29,1.00,-1,-1,-1
433,40,1803.32,424.86,106.02,233.59,1.00,-1,-1,-1
433,41,1858.63,404.32,65.43,238.54,1.00,-1,-1,-1
433,42,246.19,516.08,45.59,60.60,1.00,-1,-1,-1
433,52,1675.04,408.71,63.32,241.35,1.00,-1,-1,-1
433,53,1011.90,363.04,128.38,395.08,1.00,-1,-1,-1
433,54,920.06,526.77,38.60,83.98,1.00,-1,-1,-1
433,57,1322.57,449.65,86.16,196.76,1.00,-1,-1,-1
433,61,1771.65,428.17,61.65,207.25,1.00,-1,-1,-1
433,62,1170.55,468.94,63.44,179.68,1.00,-1,-1,-1
433,63,813.82,514.17,47.00,121.16,1.00,-1,-1,-1
434,11,45.99,508.36,65.07,241.70,1.00,-1,-1,-1
434,12,122.69,525.45,67.50,220.87,1.00,-1,-1,-1
434,27,1896.15,429.13,24.00,203.88,1.00,-1,-1,-1
434,32,1711.14,429.39,92.91,223.35,1.00,-1,-1,-1
434,36,533.80,253.46,267.48,687.79,1.00,-1,-1,-1
434,40,1806.77,424.59,103.69,232.40,1.00,-1,-1,-1
434,41,1861.45,404.28,62.49,237.84,1.00,-1,-1,-1
434,42,246.40,516.67,45.62,60.85,1.00,-1,-1,-1
434,52,1678.12,405.02,64.36,235.47,1.00,-1,-1,-1
434,53,1027.82,363.42,123.33,393.74,1.00,-1,-1,-1
434,54,923.35,526.73,37.06,83.70,1.00,-1,-1,-1
434,57,1326.29,449.54,84.94,196.71,1.00,-1,-1,-1
434,61,1774.06,427.37,61.92,205.69,1.00,-1,-1,-1
434,62,1172.03,469.34,67.54,178.88,1.00,-1,-1,-1
434,63,812.95,515.17,46.85,121.31,1.00,-1,-1,-1
435,11,44.90,507.13,65.53,242.52,1.00,-1,-1,-1
435,12,122.31,527.26,67.47,219.28,1.00,-1,-1,-1
435,27,1895.52,425.63,24.42,209.39,1.00,-1,-1,-1
435,32,1715.04,430.09,91.77,222.25,1.00,-1,-1,-1
435,36,516.55,252.70,269.90,697.02,1.00,-1,-1,-1
435,40,1811.99,423.91,101.28,231.88,1.00,-1,-1,-1
435,41,1864.48,408.42,59.47,242.17,1.00,-1,-1,-1
435,42,246.48,516.16,45.73,60.24,1.00,-1,-1,-1
435,52,1681.23,405.42,65.90,234.01,1.00,-1,-1,-1
435,53,1041.59,363.73,119.88,392.41,1.00,-1,-1,-1
435,54,926.35,526.30,35.26,83.45,1.00,-1,-1,-1
435,57,1333.04,449.28,80.71,196.37,1.00,-1,-1,-1
435,61,1778.05,426.79,61.05,204.42,1.00,-1,-1,-1
435,62,1176.23,470.01,67.63,176.52,1.00,-1,-1,-1
435,63,812.36,516.12,46.35,120.28,1.00,-1,-1,-1
436,11,37.60,481.63,71.03,259.49,1.00,-1,-1,-1
436,12,122.19,528.39,67.49,218.10,1.00,-1,-1,-1
436,27,1894.88,422.13,24.84,214.91,1.00,-1,-1,-1
436,32,1718.68,429.98,89.47,221.16,1.00,-1,-1,-1
436,36,502.40,250.70,272.72,705.57,1.00,-1,-1,-1
436,40,1815.63,424.07,99.24,231.42,1.00,-1,-1,-1
436,41,1867.07,401.52,56.67,237.20,1.00,-1,-1,-1
436,42,246.42,516.79,45.80,60.65,1.00,-1,-1,-1
436,52,1684.24,407.98,66.85,236.31,1.00,-1,-1,-1
436,53,1051.82,364.86,117.32,390.59,1.00,-1,-1,-1
436,54,928.78,525.73,33.47,83.46,1.00,-1,-1,-1
436,57,1337.92,449.19,76.75,196.17,1.00,-1,-1,-1
436,61,1782.57,426.86,59.13,203.21,1.00,-1,-1,-1
436,62,1181.16,470.76,65.80,174.47,1.00,-1,-1,-1
436,63,810.69,515.23,46.64,120.58,1.00,-1,-1,-1
437,11,39.31,493.18,71.29,255.55,1.00,-1,-1,-1
437,12,122.38,528.63,67.42,217.39,1.00,-1,-1,-1
437,27,1894.25,418.63,25.26,220.42,1.00,-1,-1,-1
437,32,1722.07,429.69,86.79,220.78,1.00,-1,-1,-1
437,36,487.67,249.00,277.19,713.26,1.00,-1,-1,-1
437,40,1818.86,424.25,97.65,230.18,1.00,-1,-1,-1
437,41,1867.10,410.20,55.51,245.79,1.00,-1,-1,-1
437,42,246.40,517.12,45.86,61.21,1.00,-1,-1,-1
437,52,1687.06,407.27,67.51,235.34,1.00,-1,-1,-1
437,53,1059.61,366.67,116.35,388.56,1.00,-1,-1,-1
437,54,930.89,525.42,32.03,83.50,1.00,-1,-1,-1
437,57,1345.86,448.99,70.61,195.94,1.00,-1,-1,-1
437,61,1786.81,426.84,57.56,202.43,1.00,-1,-1,-1
437,62,1186.92,471.27,61.77,172.29,1.00,-1,-1,-1
437,63,808.91,515.13,47.31,120.75,1.00,-1,-1,-1
438,11,39.89,497.00,71.85,253.50,1.00,-1,-1,-1
438,12,122.12,529.18,67.48,216.65,1.00,-1,-1,-1
438,27,1893.61,415.13,25.67,225.93,1.00,-1,-1,-1
438,32,1726.06,428.90,83.74,220.01,1.00,-1,-1,-1
438,36,466.55,250.59,283.17,723.54,1.00,-1,-1,-1
438,40,1822.09,425.34,96.21,230.15,1.00,-1,-1,-1
438,41,1866.60,411.34,54.97,253.06,1.00,-1,-1,-1
438,42,246.18,517.22,45.82,61.81,1.00,-1,-1,-1
438,52,1690.41,409.10,67.48,236.74,1.00,-1,-1,-1
438,53,1068.54,369.36,117.29,386.24,1.00,-1,-1,-1
438,54,933.06,526.90,30.88,82.73,1.00,-1,-1,-1
438,57,1352.23,449.18,65.98,195.77,1.00,-1,-1,-1
438,61,1790.17,427.36,54.61,201.16,1.00,-1,-1,-1
438,62,1193.24,471.47,57.01,170.27,1.00,-1,-1,-1
438,63,807.37,516.36,47.77,119.48,1.00,-1,-1,-1
439,11,40.21,499.25,72.30,251.69,1.00,-1,-1,-1
439,12,122.39,529.38,67.45,216.24,1.00,-1,-1,-1
439,27,1892.98,411.63,26.09,231.44,1.00,-1,-1,-1
439,32,1729.18,428.98,81.19,219.49,1.00,-1,-1,-1
439,36,448.92,249.89,288.65,733.63,1.00,-1,-1,-1
439,40,1824.36,426.76,94.21,230.56,1.00,-1,-1,-1
439,41,1865.83,405.98,55.01,260.69,1.00,-1,-1,-1
439,42,246.02,517.28,45.86,62.35,1.00,-1,-1,-1
439,52,1693.61,410.54,66.83,237.36,1.00,-1,-1,-1
439,53,1073.49,371.37,119.85,383.82,1.00,-1,-1,-1
439,54,935.48,526.06,30.75,83.16,1.00,-1,-1,-1
439,57,1357.52,449.29,63.04,195.83,1.00,-1,-1,-1
439,61,1792.98,428.69,49.64,199.00,1.00,-1,-1,-1
439,62,1198.88,471.38,53.55,169.20,1.00,-1,-1,-1
439,63,806.21,517.15,49.03,119.69,1.00,-1,-1,-1
440,11,40.74,499.29,71.90,251.60,1.00,-1,-1,-1
440,12,122.75,529.00,67.40,216.28,1.00,-1,-1,-1
440,27,1892.34,408.13,26.51,236.95,1.00,-1,-1,-1
440,32,1734.94,428.63,80.32,219.38,1.00,-1,-1,-1
440,36,429.14,246.15,294.53,742.37,1.00,-1,-1,-1
440,40,1823.17,428.07,86.93,229.24,1.00,-1,-1,-1
440,41,1865.37,399.25,55.07,267.97,1.00,-1,-1,-1
440,42,246.01,517.02,45.68,62.54,1.00,-1,-1,-1
440,52,1697.81,412.64,66.21,237.12,1.00,-1,-1,-1
440,53,1077.79,373.39,125.02,381.56,1.00,-1,-1,-1
440,54,937.38,525.38,29.58,83.32,1.00,-1,-1,-1
440,57,1363.47,449.36,61.77,195.94,1.00,-1,-1,-1
440,61,1799.03,429.58,47.89,197.73,1.00,-1,-1,-1
440,62,1205.36,470.94,50.77,168.81,1.00,-1,-1,-1
440,63,806.13,517.77,49.15,119.04,1.00,-1,-1,-1
441,11,41.26,499.33,71.50,251.50,1.00,-1,-1,-1
441,12,122.95,529.11,67.34,216.20,1.00,-1,-1,-1
441,27,1891.71,404.63,26.93,242.46,1.00,-1,-1,-1
441,32,1739.23,428.50,80.41,219.19,1.00,-1,-1,-1
441,36,412.29,241.51,299.79,749.85,1.00,-1,-1,-1
441,40,1824.69,428.21,78.45,227.15,1.00,-1,-1,-1
