61,14,-2.37,80.77,35.13,327.37,1.00,-1,-1,-1
61,23,175.02,15.88,80.37,398.03,1.00,-1,-1,-1
61,24,2.00,69.43,219.10,410.89,1.00,-1,-1,-1
61,27,-0.18,83.54,28.83,163.91,1.00,-1,-1,-1
62,1,2.10,-7.52,219.03,363.58,1.00,-1,-1,-1
62,2,312.44,-10.16,282.73,393.07,1.00,-1,-1,-1
62,14,-1.58,80.63,33.99,325.88,1.00,-1,-1,-1
62,23,176.45,6.00,80.63,392.08,1.00,-1,-1,-1
62,24,1.15,77.36,220.38,406.50,1.00,-1,-1,-1
62,27,-0.13,82.40,28.33,163.80,1.00,-1,-1,-1
63,1,1.28,-5.22,220.31,362.87,1.00,-1,-1,-1
63,2,314.53,-9.80,285.77,387.46,1.00,-1,-1,-1
63,14,-1.33,80.83,33.71,325.33,1.00,-1,-1,-1
63,23,176.92,3.79,81.01,387.92,1.00,-1,-1,-1
63,24,0.57,81.70,221.16,402.67,1.00,-1,-1,-1
63,27,-0.21,81.82,27.67,163.71,1.00,-1,-1,-1
64,1,0.75,-3.69,221.04,359.91,1.00,-1,-1,-1
64,2,317.14,-2.63,288.29,392.96,1.00,-1,-1,-1
64,14,-1.07,81.03,33.44,324.78,1.00,-1,-1,-1
64,23,177.91,0.82,81.80,378.23,1.00,-1,-1,-1
64,24,0.43,75.36,222.29,405.51,1.00,-1,-1,-1
64,27,0.06,75.20,26.86,151.51,1.00,-1,-1,-1
65,1,-0.05,-1.62,221.95,359.29,1.00,-1,-1,-1
65,2,317.61,-7.37,289.01,386.84,1.00,-1,-1,-1
65,14,-0.82,81.23,33.17,324.23,1.00,-1,-1,-1
65,23,178.29,1.76,82.56,373.49,1.00,-1,-1,-1
65,24,-0.33,72.49,223.00,407.53,1.00,-1,-1,-1
65,26,571.77,194.63,22.44,55.28,1.00,-1,-1,-1
65,27,-0.61,88.16,26.57,163.09,1.00,-1,-1,-1
66,1,-1.00,-1.43,222.16,357.51,1.00,-1,-1,-1
66,2,318.85,-7.38,289.62,383.26,1.00,-1,-1,-1
66,14,-0.56,81.42,32.89,323.68,1.00,-1,-1,-1
66,23,178.29,3.62,83.67,371.52,1.00,-1,-1,-1
66,24,-1.03,70.91,223.23,408.88,1.00,-1,-1,-1
66,26,571.53,194.16,20.94,50.02,1.00,-1,-1,-1
66,27,-0.40,85.11,25.57,155.37,1.00,-1,-1,-1
67,1,-0.33,-0.16,222.88,360.00,1.00,-1,-1,-1
67,2,319.69,-6.67,289.94,380.09,1.00,-1,-1,-1
67,14,-0.12,81.57,32.30,322.44,1.00,-1,-1,-1
67,23,179.65,6.30,84.56,373.40,1.00,-1,-1,-1
67,24,-0.28,70.49,223.46,409.48,1.00,-1,-1,-1
67,27,-0.18,82.07,24.58,147.65,1.00,-1,-1,-1
67,29,505.73,194.22,23.67,74.84,1.00,-1,-1,-1
68,1,-0.01,-1.39,223.37,359.90,1.00,-1,-1,-1
68,2,315.24,-5.18,281.74,378.65,1.00,-1,-1,-1
68,14,-1.56,59.19,29.79,293.63,1.00,-1,-1,-1
68,23,180.71,7.47,85.33,375.58,1.00,-1,-1,-1
68,24,0.17,70.37,223.67,409.85,1.00,-1,-1,-1
68,27,0.03,79.02,23.59,139.93,1.00,-1,-1,-1
68,29,506.68,193.68,23.29,74.82,1.00,-1,-1,-1
69,1,-0.38,-4.23,223.40,353.12,1.00,-1,-1,-1
69,2,321.70,-4.45,284.80,377.09,1.00,-1,-1,-1
69,14,-0.11,78.16,30.19,300.20,1.00,-1,-1,-1
69,23,180.95,7.64,85.99,377.03,1.00,-1,-1,-1
69,24,-0.18,70.27,223.84,409.94,1.00,-1,-1,-1
69,27,0.24,75.98,22.60,132.21,1.00,-1,-1,-1
69,29,506.13,193.42,23.48,75.33,1.00,-1,-1,-1
70,1,-0.25,-0.89,223.82,355.59,1.00,-1,-1,-1
70,2,323.06,-3.99,287.15,375.72,1.00,-1,-1,-1
70,14,-0.12,84.82,29.61,304.41,1.00,-1,-1,-1
70,23,182.22,6.80,86.11,376.38,1.00,-1,-1,-1
70,24,-0.02,70.29,223.84,410.03,1.00,-1,-1,-1
70,27,0.54,78.00,22.20,128.84,1.00,-1,-1,-1
70,29,506.08,193.42,23.62,75.10,1.00,-1,-1,-1
71,1,-0.33,0.00,224.04,357.40,1.00,-1,-1,-1
71,2,321.72,-3.53,287.70,374.62,1.00,-1,-1,-1
71,13,302.02,178.88,19.76,83.23,1.00,-1,-1,-1
71,14,0.41,88.15,30.05,311.24,1.00,-1,-1,-1
71,23,182.82,6.54,86.55,376.10,1.00,-1,-1,-1
71,24,-0.10,70.13,223.83,410.09,1.00,-1,-1,-1
71,27,0.61,79.05,21.87,126.10,1.00,-1,-1,-1
71,28,584.31,194.93,17.87,52.98,1.00,-1,-1,-1
71,29,505.99,194.07,23.30,74.14,1.00,-1,-1,-1
72,1,-0.00,0.01,223.98,358.24,1.00,-1,-1,-1
72,2,320.91,-3.05,290.03,373.54,1.00,-1,-1,-1
72,13,302.57,179.07,19.68,83.42,1.00,-1,-1,-1
72,14,0.67,86.94,30.06,313.99,1.00,-1,-1,-1
72,23,184.53,6.84,87.51,376.71,1.00,-1,-1,-1
72,24,0.30,70.31,223.75,409.91,1.00,-1,-1,-1
72,27,0.99,79.99,21.75,124.40,1.00,-1,-1,-1
72,28,586.01,195.05,20.46,53.46,1.00,-1,-1,-1
72,29,506.83,194.29,22.88,73.73,1.00,-1,-1,-1
72,30,290.41,180.11,19.50,77.82,1.00,-1,-1,-1
73,1,0.06,0.25,223.97,359.29,1.00,-1,-1,-1
73,2,315.11,3.26,294.60,381.52,1.00,-1,-1,-1
73,13,301.91,178.91,19.60,83.56,1.00,-1,-1,-1
73,14,-1.01,64.70,28.16,287.59,1.00,-1,-1,-1
73,17,178.14,14.17,54.87,367.77,1.00,-1,-1,-1
73,23,185.55,12.53,89.90,387.57,1.00,-1,-1,-1
73,24,0.19,70.44,223.64,409.64,1.00,-1,-1,-1
73,27,0.87,80.85,21.52,123.05,1.00,-1,-1,-1
73,28,586.08,195.02,22.24,53.95,1.00,-1,-1,-1
73,29,506.59,194.97,22.58,74.10,1.00,-1,-1,-1
73,30,290.23,183.67,18.77,74.81,1.00,-1,-1,-1
74,1,0.16,-0.29,224.04,359.42,1.00,-1,-1,-1
74,2,311.78,4.43,296.39,387.41,1.00,-1,-1,-1
74,13,301.97,178.95,19.85,83.28,1.00,-1,-1,-1
74,14,-1.18,61.51,26.61,267.77,1.00,-1,-1,-1
74,17,179.47,11.12,52.03,371.55,1.00,-1,-1,-1
74,23,185.99,12.84,91.64,395.46,1.00,-1,-1,-1
74,24,0.36,70.62,223.59,409.42,1.00,-1,-1,-1
74,27,0.93,81.13,21.42,121.90,1.00,-1,-1,-1
74,28,585.62,194.52,22.63,54.10,1.00,-1,-1,-1
74,29,506.27,195.38,22.55,74.39,1.00,-1,-1,-1
74,30,290.11,182.12,19.09,76.07,1.00,-1,-1,-1
75,1,0.55,-0.49,223.97,359.20,1.00,-1,-1,-1
75,2,308.65,4.11,296.79,391.69,1.00,-1,-1,-1
75,13,300.99,177.91,20.64,81.54,1.00,-1,-1,-1
75,14,-0.85,63.87,25.35,252.07,1.00,-1,-1,-1
75,17,180.48,8.56,50.02,373.24,1.00,-1,-1,-1
75,23,186.43,11.66,92.61,400.84,1.00,-1,-1,-1
75,24,0.45,70.77,223.67,409.10,1.00,-1,-1,-1
75,27,1.05,81.54,21.36,121.13,1.00,-1,-1,-1
75,29,506.64,191.29,22.16,67.39,1.00,-1,-1,-1
75,30,289.99,180.92,19.10,76.99,1.00,-1,-1,-1
76,1,0.42,-0.39,224.19,359.80,1.00,-1,-1,-1
76,2,305.65,-2.79,297.48,386.49,1.00,-1,-1,-1
76,13,296.24,177.74,23.76,81.01,1.00,-1,-1,-1
76,14,-0.81,68.16,24.25,241.18,1.00,-1,-1,-1
76,17,181.17,7.22,48.33,375.31,1.00,-1,-1,-1
76,23,186.84,3.90,92.74,393.98,1.00,-1,-1,-1
76,24,0.29,70.78,223.88,409.20,1.00,-1,-1,-1
76,27,0.78,81.87,21.24,120.77,1.00,-1,-1,-1
76,29,506.47,191.41,22.34,68.16,1.00,-1,-1,-1
76,30,290.19,192.65,18.20,68.56,1.00,-1,-1,-1
77,1,0.38,-1.11,224.54,359.64,1.00,-1,-1,-1
77,2,304.18,0.57,296.79,390.60,1.00,-1,-1,-1
77,13,294.04,177.36,26.27,80.84,1.00,-1,-1,-1
77,14,-0.55,71.24,23.43,232.07,1.00,-1,-1,-1
77,17,181.91,6.16,47.37,377.09,1.00,-1,-1,-1
77,23,186.64,8.24,93.49,400.29,1.00,-1,-1,-1
77,24,0.31,70.70,224.17,409.52,1.00,-1,-1,-1
77,27,0.78,80.81,21.20,118.30,1.00,-1,-1,-1
77,29,506.31,191.54,22.53,68.94,1.00,-1,-1,-1
77,30,290.09,191.99,18.31,69.08,1.00,-1,-1,-1
78,1,0.49,-0.66,224.69,360.15,1.00,-1,-1,-1
78,2,303.31,1.53,295.90,393.78,1.00,-1,-1,-1
78,13,293.01,177.23,28.27,80.66,1.00,-1,-1,-1
78,14,-0.19,74.95,22.89,226.08,1.00,-1,-1,-1
78,17,183.35,5.68,46.04,378.76,1.00,-1,-1,-1
78,23,187.46,2.65,92.63,393.86,1.00,-1,-1,-1
78,24,0.32,70.60,224.35,409.57,1.00,-1,-1,-1
78,27,0.82,81.27,21.18,117.44,1.00,-1,-1,-1
78,29,506.14,191.66,22.71,69.71,1.00,-1,-1,-1
78,30,289.99,191.33,18.43,69.59,1.00,-1,-1,-1
79,1,0.33,-2.18,224.61,355.31,1.00,-1,-1,-1
79,2,301.83,-5.38,294.24,386.34,1.00,-1,-1,-1
79,13,297.39,174.37,26.98,76.30,1.00,-1,-1,-1
79,14,-0.14,77.04,22.37,220.95,1.00,-1,-1,-1
79,23,186.47,7.93,92.52,399.72,1.00,-1,-1,-1
79,24,0.30,69.84,224.48,409.70,1.00,-1,-1,-1
79,27,0.63,82.20,21.05,117.44,1.00,-1,-1,-1
79,29,505.98,191.78,22.90,70.48,1.00,-1,-1,-1
79,30,289.89,190.67,18.55,70.11,1.00,-1,-1,-1
80,1,0.50,-2.32,224.60,351.09,1.00,-1,-1,-1
80,2,299.73,-0.10,289.70,390.21,1.00,-1,-1,-1
80,13,299.14,171.00,25.46,68.57,1.00,-1,-1,-1
80,14,0.06,79.24,22.12,217.16,1.00,-1,-1,-1
80,23,186.52,9.09,92.21,404.03,1.00,-1,-1,-1
80,24,0.29,69.07,224.60,409.83,1.00,-1,-1,-1
80,27,0.67,82.45,21.11,116.59,1.00,-1,-1,-1
80,29,505.81,191.91,23.08,71.26,1.00,-1,-1,-1
80,30,289.80,190.01,18.67,70.62,1.00,-1,-1,-1
81,1,0.59,0.21,225.05,353.63,1.00,-1,-1,-1
81,2,301.36,1.32,288.64,393.51,1.00,-1,-1,-1
81,13,299.64,169.47,24.49,59.00,1.00,-1,-1,-1
81,14,0.45,80.93,22.12,214.72,1.00,-1,-1,-1
81,23,186.15,8.64,91.56,406.74,1.00,-1,-1,-1
81,24,0.27,68.31,224.72,409.95,1.00,-1,-1,-1
81,27,0.92,82.18,21.33,115.23,1.00,-1,-1,-1
81,29,505.64,192.03,23.27,72.03,1.00,-1,-1,-1
81,30,289.70,189.35,18.79,71.13,1.00,-1,-1,-1
82,1,0.30,-1.09,225.01,349.89,1.00,-1,-1,-1
82,2,301.66,1.29,287.59,396.02,1.00,-1,-1,-1
82,13,299.71,170.48,24.39,58.91,1.00,-1,-1,-1
82,14,0.42,81.99,22.11,212.92,1.00,-1,-1,-1
82,23,185.12,8.16,91.50,408.74,1.00,-1,-1,-1
82,24,0.25,67.54,224.85,410.08,1.00,-1,-1,-1
82,27,0.76,82.20,21.46,114.17,1.00,-1,-1,-1
82,29,505.48,192.15,23.45,72.81,1.00,-1,-1,-1
82,30,289.60,188.69,18.90,71.65,1.00,-1,-1,-1
83,1,0.25,-0.75,225.12,347.75,1.00,-1,-1,-1
83,2,301.94,0.31,287.14,397.32,1.00,-1,-1,-1
83,13,299.77,171.50,24.29,58.82,1.00,-1,-1,-1
83,14,0.26,82.06,21.92,211.27,1.00,-1,-1,-1
83,23,184.90,7.93,91.37,410.08,1.00,-1,-1,-1
83,24,0.24,66.78,224.97,410.21,1.00,-1,-1,-1
83,27,0.56,81.40,21.38,113.05,1.00,-1,-1,-1
83,29,505.31,192.28,23.63,73.58,1.00,-1,-1,-1
83,30,289.50,188.03,19.02,72.16,1.00,-1,-1,-1
84,1,-0.09,1.91,225.40,351.83,1.00,-1,-1,-1
84,2,301.36,-0.60,286.58,397.52,1.00,-1,-1,-1
84,13,299.84,172.51,24.20,58.73,1.00,-1,-1,-1
84,14,-0.04,83.33,21.62,211.04,1.00,-1,-1,-1
84,23,183.03,0.52,90.24,397.41,1.00,-1,-1,-1
84,24,-0.00,69.26,224.95,410.12,1.00,-1,-1,-1
84,27,0.17,82.76,21.15,113.95,1.00,-1,-1,-1
84,29,505.15,192.40,23.82,74.35,1.00,-1,-1,-1
84,30,289.41,187.37,19.14,72.68,1.00,-1,-1,-1
85,1,0.37,1.88,225.65,354.26,1.00,-1,-1,-1
85,2,300.86,-7.78,285.38,387.30,1.00,-1,-1,-1
85,13,299.91,173.52,24.10,58.64,1.00,-1,-1,-1
85,14,0.40,84.30,21.52,211.03,1.00,-1,-1,-1
85,23,181.53,-0.23,88.84,387.38,1.00,-1,-1,-1
85,24,0.08,69.72,225.06,410.03,1.00,-1,-1,-1
85,27,0.53,84.36,21.13,115.91,1.00,-1,-1,-1
85,29,504.98,192.53,24.00,75.13,1.00,-1,-1,-1
85,30,289.31,186.71,19.26,73.19,1.00,-1,-1,-1
86,1,0.17,-0.34,225.79,350.95,1.00,-1,-1,-1
86,2,301.77,-13.89,285.90,371.47,1.00,-1,-1,-1
86,13,299.97,174.53,24.00,58.55,1.00,-1,-1,-1
86,14,0.34,85.48,21.49,211.29,1.00,-1,-1,-1
86,23,178.91,0.69,87.65,377.56,1.00,-1,-1,-1
86,24,0.17,70.18,225.17,409.93,1.00,-1,-1,-1
86,27,0.37,85.38,21.11,117.46,1.00,-1,-1,-1
86,29,504.81,192.65,24.19,75.90,1.00,-1,-1,-1
86,30,289.21,186.05,19.37,73.71,1.00,-1,-1,-1
87,1,-0.50,-2.43,225.71,346.15,1.00,-1,-1,-1
87,2,302.21,-0.65,286.15,379.88,1.00,-1,-1,-1
87,13,300.04,175.54,23.91,58.46,1.00,-1,-1,-1
87,14,-0.13,85.48,21.22,210.87,1.00,-1,-1,-1
87,23,174.73,1.41,87.10,361.18,1.00,-1,-1,-1
87,24,0.25,70.64,225.28,409.84,1.00,-1,-1,-1
87,27,-0.12,84.38,20.83,117.12,1.00,-1,-1,-1
87,29,504.65,192.77,24.37,76.67,1.00,-1,-1,-1
87,30,289.11,185.39,19.49,74.22,1.00,-1,-1,-1
88,1,0.24,0.09,225.87,347.84,1.00,-1,-1,-1
88,2,302.33,-3.19,285.24,376.25,1.00,-1,-1,-1
88,13,300.10,176.55,23.81,58.37,1.00,-1,-1,-1
88,14,0.50,86.48,21.22,210.40,1.00,-1,-1,-1
88,23,173.26,9.98,86.30,358.17,1.00,-1,-1,-1
88,24,0.33,71.10,225.38,409.74,1.00,-1,-1,-1
88,27,0.54,85.19,20.88,117.13,1.00,-1,-1,-1
88,29,504.48,192.90,24.56,77.45,1.00,-1,-1,-1
88,30,289.01,184.73,19.61,74.73,1.00,-1,-1,-1
88,32,619.72,195.14,21.21,53.83,1.00,-1,-1,-1
89,1,0.44,1.70,226.41,350.99,1.00,-1,-1,-1
89,2,302.91,-3.20,284.38,374.67,1.00,-1,-1,-1
89,13,300.17,177.56,23.71,58.28,1.00,-1,-1,-1
89,14,0.56,86.53,21.27,209.76,1.00,-1,-1,-1
89,23,172.39,14.64,86.15,354.61,1.00,-1,-1,-1
89,24,0.31,71.03,225.45,409.55,1.00,-1,-1,-1
89,27,0.61,85.23,20.99,116.91,1.00,-1,-1,-1
89,29,504.31,193.02,24.74,78.22,1.00,-1,-1,-1
89,30,288.92,184.07,19.73,75.25,1.00,-1,-1,-1
89,32,623.47,195.95,17.83,50.64,1.00,-1,-1,-1
90,1,-0.32,1.95,226.23,353.51,1.00,-1,-1,-1
90,2,303.53,-3.12,284.51,373.29,1.00,-1,-1,-1
90,13,300.23,178.57,23.61,58.19,1.00,-1,-1,-1
90,14,0.35,85.89,22.26,220.58,1.00,-1,-1,-1
90,23,170.96,18.67,86.82,354.05,1.00,-1,-1,-1
90,24,0.05,71.21,225.26,409.47,1.00,-1,-1,-1
90,27,0.18,86.65,20.81,117.19,1.00,-1,-1,-1
90,29,504.55,193.13,24.27,78.33,1.00,-1,-1,-1
90,30,288.82,183.41,19.84,75.76,1.00,-1,-1,-1
91,1,-0.36,0.56,226.19,353.93,1.00,-1,-1,-1
91,2,303.69,3.58,284.29,381.09,1.00,-1,-1,-1
91,13,300.30,179.58,23.52,58.10,1.00,-1,-1,-1
91,14,0.15,85.26,23.25,231.40,1.00,-1,-1,-1
91,23,169.80,21.57,88.37,354.58,1.00,-1,-1,-1
91,24,0.01,71.24,225.19,409.36,1.00,-1,-1,-1
91,27,0.04,86.96,20.54,117.36,1.00,-1,-1,-1
91,29,505.06,192.36,23.55,78.63,1.00,-1,-1,-1
91,30,288.72,182.75,19.96,76.28,1.00,-1,-1,-1
92,1,-0.23,0.72,226.00,355.14,1.00,-1,-1,-1
92,2,303.10,4.74,283.97,386.70,1.00,-1,-1,-1
92,13,300.37,180.60,23.42,58.01,1.00,-1,-1,-1
92,14,-0.06,84.62,24.23,242.22,1.00,-1,-1,-1
92,23,169.20,23.00,90.05,352.70,1.00,-1,-1,-1
92,24,0.20,71.17,225.10,409.27,1.00,-1,-1,-1
92,27,0.14,87.17,20.21,117.33,1.00,-1,-1,-1
92,29,505.80,192.96,23.07,78.69,1.00,-1,-1,-1
92,30,288.62,182.09,20.08,76.79,1.00,-1,-1,-1
93,1,-0.67,0.32,225.50,355.78,1.00,-1,-1,-1
93,2,302.64,4.25,283.72,391.03,1.00,-1,-1,-1
93,13,300.43,181.61,23.32,57.92,1.00,-1,-1,-1
93,14,-0.26,83.99,25.22,253.04,1.00,-1,-1,-1
93,23,170.10,28.05,93.89,363.33,1.00,-1,-1,-1
93,24,0.15,71.31,224.81,409.02,1.00,-1,-1,-1
93,27,0.20,86.60,20.07,116.50,1.00,-1,-1,-1
93,29,505.93,191.99,22.93,78.73,1.00,-1,-1,-1
93,30,288.53,181.43,20.20,77.30,1.00,-1,-1,-1
94,1,-0.50,-0.07,225.21,356.27,1.00,-1,-1,-1
94,2,303.86,-3.98,282.16,383.82,1.00,-1,-1,-1
94,13,301.28,180.20,22.92,59.23,1.00,-1,-1,-1
94,14,1.45,95.92,27.42,272.24,1.00,-1,-1,-1
94,23,168.77,17.83,93.44,350.30,1.00,-1,-1,-1
94,24,0.18,71.20,224.57,408.93,1.00,-1,-1,-1
94,27,0.90,85.92,20.63,115.60,1.00,-1,-1,-1
94,29,505.94,191.90,22.99,78.29,1.00,-1,-1,-1
94,30,288.43,180.77,20.32,77.82,1.00,-1,-1,-1
95,1,-0.40,0.07,224.89,357.15,1.00,-1,-1,-1
95,2,304.84,1.23,280.93,388.82,1.00,-1,-1,-1
95,13,302.47,183.02,24.29,66.44,1.00,-1,-1,-1
95,14,0.66,77.87,27.26,250.66,1.00,-1,-1,-1
95,23,169.60,19.34,93.23,350.41,1.00,-1,-1,-1
95,24,0.19,71.21,224.18,408.91,1.00,-1,-1,-1
95,27,1.70,85.67,22.01,116.10,1.00,-1,-1,-1
95,29,505.95,191.80,23.06,77.84,1.00,-1,-1,-1
95,30,288.33,180.11,20.43,78.33,1.00,-1,-1,-1
96,1,-0.79,0.08,224.49,357.79,1.00,-1,-1,-1
96,2,304.65,-4.12,280.24,382.99,1.00,-1,-1,-1
96,13,301.82,178.91,23.82,65.43,1.00,-1,-1,-1
96,14,0.62,79.69,27.76,258.70,1.00,-1,-1,-1
96,23,170.93,18.98,92.97,352.09,1.00,-1,-1,-1
96,24,0.20,71.22,223.79,408.88,1.00,-1,-1,-1
96,27,1.26,85.44,22.83,115.96,1.00,-1,-1,-1
96,29,505.97,191.71,23.12,77.40,1.00,-1,-1,-1
96,30,288.43,179.80,20.14,78.11,1.00,-1,-1,-1
96,34,264.04,193.51,16.64,53.63,1.00,-1,-1,-1
97,1,-0.80,1.18,223.80,359.28,1.00,-1,-1,-1
97,2,304.41,1.71,279.19,387.77,1.00,-1,-1,-1
97,13,301.46,182.23,23.72,69.91,1.00,-1,-1,-1
97,14,0.58,81.52,28.25,266.74,1.00,-1,-1,-1
97,23,172.81,18.26,93.02,353.44,1.00,-1,-1,-1
97,24,0.21,71.24,223.41,408.85,1.00,-1,-1,-1
97,27,1.48,85.63,23.79,115.15,1.00,-1,-1,-1
97,29,505.98,191.61,23.19,76.96,1.00,-1,-1,-1
97,30,288.50,180.19,19.94,78.20,1.00,-1,-1,-1
97,34,262.30,193.85,15.99,53.73,1.00,-1,-1,-1
98,1,-0.37,1.02,223.51,360.45,1.00,-1,-1,-1
98,2,309.24,-7.81,277.70,372.45,1.00,-1,-1,-1
98,13,302.63,182.33,24.22,73.98,1.00,-1,-1,-1
98,14,0.54,83.35,28.75,274.78,1.00,-1,-1,-1
98,23,178.80,16.71,93.28,356.21,1.00,-1,-1,-1
98,24,0.22,71.25,223.02,408.83,1.00,-1,-1,-1
98,27,1.40,85.06,24.37,115.22,1.00,-1,-1,-1
98,29,505.99,191.52,23.25,76.51,1.00,-1,-1,-1
98,30,289.21,180.11,19.56,78.17,1.00,-1,-1,-1
98,33,543.88,201.71,12.76,37.58,1.00,-1,-1,-1
98,34,263.42,196.02,13.92,51.03,1.00,-1,-1,-1
99,1,-0.39,-0.65,223.32,359.27,1.00,-1,-1,-1
99,2,307.97,-3.40,277.11,372.70,1.00,-1,-1,-1
99,13,302.44,181.86,24.51,76.94,1.00,-1,-1,-1
99,14,0.50,85.17,29.24,282.82,1.00,-1,-1,-1
99,17,175.68,3.73,55.36,385.12,1.00,-1,-1,-1
99,23,181.86,23.56,93.75,368.43,1.00,-1,-1,-1
99,24,0.22,71.26,222.63,408.80,1.00,-1,-1,-1
99,27,1.32,84.50,24.96,115.29,1.00,-1,-1,-1
99,29,505.88,191.65,23.31,77.69,1.00,-1,-1,-1
99,30,289.34,180.11,19.32,78.17,1.00,-1,-1,-1
99,33,543.68,201.95,12.32,37.41,1.00,-1,-1,-1
100,1,-0.65,-1.15,222.96,358.63,1.00,-1,-1,-1
100,2,308.12,-1.45,276.69,373.70,1.00,-1,-1,-1
100,13,302.12,181.08,24.81,79.18,1.00,-1,-1,-1
100,14,0.46,87.00,29.74,290.86,1.00,-1,-1,-1
100,23,184.90,23.17,93.82,378.45,1.00,-1,-1,-1
100,24,-0.23,71.10,221.94,408.98,1.00,-1,-1,-1
100,27,1.24,83.94,25.54,115.37,1.00,-1,-1,-1
100,29,504.75,191.20,23.74,78.63,1.00,-1,-1,-1
100,30,288.70,179.87,19.34,78.14,1.00,-1,-1,-1
100,33,543.17,201.79,11.83,37.36,1.00,-1,-1,-1
101,1,-0.36,-1.73,222.45,354.31,1.00,-1,-1,-1
101,2,306.59,4.29,277.57,381.31,1.00,-1,-1,-1
101,13,302.44,180.44,24.96,81.00,1.00,-1,-1,-1
101,14,0.42,88.83,30.23,298.89,1.00,-1,-1,-1
101,23,188.20,21.22,94.24,386.05,1.00,-1,-1,-1
101,24,0.20,71.11,221.43,408.99,1.00,-1,-1,-1
101,27,1.16,83.37,26.13,115.44,1.00,-1,-1,-1
101,29,506.04,191.39,23.17,78.91,1.00,-1,-1,-1
101,30,288.66,179.85,19.66,78.10,1.00,-1,-1,-1
101,33,543.28,201.42,11.69,37.79,1.00,-1,-1,-1
101,35,559.32,199.00,17.94,46.79,1.00,-1,-1,-1
102,1,-0.36,0.13,222.15,355.93,1.00,-1,-1,-1
102,2,305.42,5.03,278.69,386.90,1.00,-1,-1,-1
102,13,304.37,174.72,29.08,65.33,1.00,-1,-1,-1
102,14,0.38,90.65,30.73,306.93,1.00,-1,-1,-1
102,23,189.60,18.58,94.83,391.95,1.00,-1,-1,-1
102,24,0.26,71.10,221.10,408.92,1.00,-1,-1,-1
102,27,0.96,82.96,26.49,115.41,1.00,-1,-1,-1
102,29,505.94,191.81,22.87,78.85,1.00,-1,-1,-1
102,30,287.56,179.83,20.65,78.23,1.00,-1,-1,-1
102,33,542.81,201.20,11.75,38.19,1.00,-1,-1,-1
102,35,556.59,201.91,15.84,43.37,1.00,-1,-1,-1
103,1,-0.15,0.23,222.02,356.56,1.00,-1,-1,-1
103,2,306.12,4.25,278.27,390.75,1.00,-1,-1,-1
103,13,294.00,178.81,34.47,69.91,1.00,-1,-1,-1
103,14,0.75,89.44,31.31,310.97,1.00,-1,-1,-1
103,23,190.89,16.54,95.39,396.19,1.00,-1,-1,-1
103,24,0.38,71.09,220.97,408.93,1.00,-1,-1,-1
103,27,1.02,83.08,26.90,115.36,1.00,-1,-1,-1
103,29,506.63,191.67,22.42,78.84,1.00,-1,-1,-1
103,30,286.47,179.81,21.65,78.35,1.00,-1,-1,-1
103,33,542.01,201.25,12.11,38.46,1.00,-1,-1,-1
103,35,556.07,203.60,14.02,40.91,1.00,-1,-1,-1
104,1,0.08,-0.27,221.71,353.34,1.00,-1,-1,-1
104,2,306.24,3.54,277.35,393.93,1.00,-1,-1,-1
104,13,297.79,173.17,31.92,63.86,1.00,-1,-1,-1
104,14,0.40,88.18,31.09,312.55,1.00,-1,-1,-1
104,23,190.78,15.15,95.39,399.15,1.00,-1,-1,-1
104,24,0.60,71.06,220.91,408.97,1.00,-1,-1,-1
104,27,0.80,83.74,26.99,115.42,1.00,-1,-1,-1
104,29,506.80,191.55,22.40,78.93,1.00,-1,-1,-1
104,30,285.37,179.78,22.64,78.47,1.00,-1,-1,-1
104,33,541.54,201.07,12.41,38.74,1.00,-1,-1,-1
104,35,557.28,201.36,16.12,44.12,1.00,-1,-1,-1
105,1,0.04,-0.69,221.65,350.16,1.00,-1,-1,-1
105,2,308.44,2.56,277.74,396.45,1.00,-1,-1,-1
105,13,298.81,180.52,30.21,67.99,1.00,-1,-1,-1
105,14,0.10,88.27,30.93,313.59,1.00,-1,-1,-1
105,23,190.13,14.28,94.62,400.86,1.00,-1,-1,-1
105,24,0.47,71.04,220.99,409.04,1.00,-1,-1,-1
105,27,-0.15,84.36,26.18,114.88,1.00,-1,-1,-1
105,29,506.28,191.42,22.45,78.81,1.00,-1,-1,-1
105,30,284.28,179.76,23.64,78.60,1.00,-1,-1,-1
105,33,540.76,201.02,12.80,38.95,1.00,-1,-1,-1
105,35,556.16,202.09,15.19,43.27,1.00,-1,-1,-1
106,1,0.36,-0.32,221.80,347.73,1.00,-1,-1,-1
106,2,310.36,-3.61,277.80,390.18,1.00,-1,-1,-1
106,13,300.09,182.61,28.70,71.60,1.00,-1,-1,-1
106,14,0.23,88.05,30.88,313.60,1.00,-1,-1,-1
106,23,189.94,13.55,93.89,402.22,1.00,-1,-1,-1
106,24,0.85,71.24,221.31,408.91,1.00,-1,-1,-1
106,27,-0.45,84.31,25.23,114.61,1.00,-1,-1,-1
106,29,507.45,192.32,21.95,78.26,1.00,-1,-1,-1
106,30,283.18,179.74,24.63,78.72,1.00,-1,-1,-1
106,33,540.25,201.00,13.01,39.01,1.00,-1,-1,-1
106,35,554.91,202.28,14.78,42.95,1.00,-1,-1,-1
107,1,0.74,1.87,222.53,350.78,1.00,-1,-1,-1
107,2,311.04,0.52,279.20,393.43,1.00,-1,-1,-1
