33,6,1108.31,291.20,148.76,441.52,1.00,-1,-1,-1
33,7,912.10,385.04,30.35,87.70,1.00,-1,-1,-1
33,8,839.44,385.08,54.55,143.40,1.00,-1,-1,-1
33,9,793.61,400.68,47.12,126.71,1.00,-1,-1,-1
33,12,1528.84,369.85,37.57,58.24,1.00,-1,-1,-1
33,14,1413.68,388.87,30.60,43.11,1.00,-1,-1,-1
33,19,1257.08,453.97,65.80,174.99,1.00,-1,-1,-1
33,20,892.57,394.38,30.75,106.79,1.00,-1,-1,-1
33,21,1817.06,387.94,29.03,37.55,1.00,-1,-1,-1
34,2,897.26,222.02,226.63,672.22,1.00,-1,-1,-1
34,3,584.38,312.45,138.71,432.57,1.00,-1,-1,-1
34,4,400.54,335.45,148.03,425.18,1.00,-1,-1,-1
34,6,1110.10,295.86,153.04,442.73,1.00,-1,-1,-1
34,7,912.49,391.21,30.19,87.62,1.00,-1,-1,-1
34,8,843.23,389.31,55.00,143.17,1.00,-1,-1,-1
34,9,798.08,405.35,47.33,127.48,1.00,-1,-1,-1
34,12,1535.60,374.98,37.90,58.35,1.00,-1,-1,-1
34,14,1416.32,394.05,33.36,43.10,1.00,-1,-1,-1
34,19,1262.95,460.91,65.24,172.75,1.00,-1,-1,-1
34,20,898.51,400.00,29.66,101.73,1.00,-1,-1,-1
34,21,1823.78,393.14,30.83,38.33,1.00,-1,-1,-1
35,2,900.20,229.51,227.16,674.27,1.00,-1,-1,-1
35,3,585.66,315.23,138.57,435.95,1.00,-1,-1,-1
35,4,398.84,339.11,148.04,429.36,1.00,-1,-1,-1
35,6,1111.66,299.34,156.60,441.47,1.00,-1,-1,-1
35,7,912.88,397.39,30.03,87.54,1.00,-1,-1,-1
35,8,846.36,394.34,55.40,143.62,1.00,-1,-1,-1
35,9,801.17,410.22,47.35,128.80,1.00,-1,-1,-1
35,12,1541.59,381.21,38.32,58.51,1.00,-1,-1,-1
35,14,1415.88,400.36,30.06,43.05,1.00,-1,-1,-1
35,19,1266.11,467.91,64.39,171.54,1.00,-1,-1,-1
35,20,902.82,406.22,28.47,96.33,1.00,-1,-1,-1
35,21,1829.95,399.77,31.72,38.46,1.00,-1,-1,-1
36,2,904.27,237.15,226.97,676.13,1.00,-1,-1,-1
36,3,587.07,319.41,137.88,440.26,1.00,-1,-1,-1
36,4,396.55,342.68,148.77,433.67,1.00,-1,-1,-1
36,6,1114.11,304.23,158.63,439.74,1.00,-1,-1,-1
36,7,913.27,403.57,29.87,87.46,1.00,-1,-1,-1
36,8,848.76,400.34,56.05,144.64,1.00,-1,-1,-1
36,9,804.58,416.05,47.19,129.98,1.00,-1,-1,-1
36,12,1547.01,387.77,38.96,58.60,1.00,-1,-1,-1
36,14,1418.31,407.26,27.28,42.82,1.00,-1,-1,-1
36,19,1269.28,474.90,63.54,170.33,1.00,-1,-1,-1
36,20,903.90,412.27,30.12,93.61,1.00,-1,-1,-1
36,21,1837.65,407.10,31.55,37.98,1.00,-1,-1,-1
37,2,908.21,243.83,226.28,678.49,1.00,-1,-1,-1
37,3,588.09,325.25,136.66,445.85,1.00,-1,-1,-1
37,4,392.74,344.93,149.34,438.07,1.00,-1,-1,-1
37,6,1117.01,309.50,160.37,439.16,1.00,-1,-1,-1
37,7,913.66,409.75,29.72,87.38,1.00,-1,-1,-1
37,8,850.19,405.21,56.41,145.15,1.00,-1,-1,-1
37,9,806.97,420.65,45.86,130.38,1.00,-1,-1,-1
37,12,1551.47,393.85,39.79,58.92,1.00,-1,-1,-1
37,14,1420.02,414.16,25.43,42.60,1.00,-1,-1,-1
37,19,1272.44,481.90,62.69,169.12,1.00,-1,-1,-1
37,20,905.27,419.06,31.36,92.83,1.00,-1,-1,-1
37,21,1845.67,414.26,30.28,37.38,1.00,-1,-1,-1
37,22,1662.07,831.47,66.60,84.98,1.00,-1,-1,-1
38,2,912.84,250.00,224.55,678.17,1.00,-1,-1,-1
38,3,588.77,334.62,135.35,450.24,1.00,-1,-1,-1
38,4,386.60,348.74,150.01,442.44,1.00,-1,-1,-1
38,6,1120.26,316.45,160.94,439.31,1.00,-1,-1,-1
38,7,914.05,415.92,29.56,87.30,1.00,-1,-1,-1
38,8,850.65,411.56,57.12,146.14,1.00,-1,-1,-1
38,9,809.26,427.43,45.76,131.39,1.00,-1,-1,-1
38,12,1556.59,400.69,40.17,59.11,1.00,-1,-1,-1
38,14,1416.42,419.31,25.11,42.55,1.00,-1,-1,-1
38,19,1275.60,488.89,61.84,167.90,1.00,-1,-1,-1
38,20,907.10,426.45,32.57,92.32,1.00,-1,-1,-1
38,21,1850.87,421.81,30.22,37.37,1.00,-1,-1,-1
38,22,1671.99,840.34,66.68,86.75,1.00,-1,-1,-1
39,2,916.66,257.34,222.63,679.33,1.00,-1,-1,-1
39,3,588.32,340.68,134.79,457.39,1.00,-1,-1,-1
39,4,379.21,353.49,151.78,447.02,1.00,-1,-1,-1
39,6,1123.50,324.23,160.11,439.45,1.00,-1,-1,-1
39,7,914.44,422.10,29.40,87.22,1.00,-1,-1,-1
39,8,851.39,418.35,56.89,147.23,1.00,-1,-1,-1
39,9,809.27,434.90,44.30,132.30,1.00,-1,-1,-1
39,12,1559.91,408.40,40.05,59.28,1.00,-1,-1,-1
39,14,1412.82,424.46,24.79,42.50,1.00,-1,-1,-1
39,20,908.33,437.43,33.87,99.10,1.00,-1,-1,-1
39,21,1854.93,429.66,30.80,37.43,1.00,-1,-1,-1
39,22,1682.19,850.33,64.87,86.42,1.00,-1,-1,-1
39,23,1820.76,434.74,36.54,32.10,1.00,-1,-1,-1
40,2,920.06,262.50,219.91,680.55,1.00,-1,-1,-1
40,3,587.16,345.80,134.50,463.56,1.00,-1,-1,-1
40,4,371.53,356.98,153.70,451.82,1.00,-1,-1,-1
40,6,1125.43,331.37,159.98,439.72,1.00,-1,-1,-1
40,7,914.82,428.28,29.24,87.14,1.00,-1,-1,-1
40,8,855.74,423.55,56.03,148.75,1.00,-1,-1,-1
40,9,810.57,441.19,44.31,132.97,1.00,-1,-1,-1
40,12,1561.10,414.68,40.23,59.34,1.00,-1,-1,-1
40,14,1409.21,429.60,24.46,42.44,1.00,-1,-1,-1
40,20,909.21,442.70,34.09,101.51,1.00,-1,-1,-1
40,21,1859.07,435.94,29.60,37.28,1.00,-1,-1,-1
40,22,1691.50,856.92,59.77,81.50,1.00,-1,-1,-1
40,23,1817.89,440.10,36.51,32.24,1.00,-1,-1,-1
41,2,922.95,265.35,217.30,680.33,1.00,-1,-1,-1
41,3,584.43,348.86,134.91,469.10,1.00,-1,-1,-1
41,4,362.01,358.26,156.58,456.29,1.00,-1,-1,-1
41,6,1126.71,336.98,159.14,440.33,1.00,-1,-1,-1
41,7,915.21,434.45,29.08,87.06,1.00,-1,-1,-1
41,8,854.74,426.75,56.24,149.62,1.00,-1,-1,-1
41,9,809.80,447.21,44.46,132.60,1.00,-1,-1,-1
41,12,1561.16,420.02,40.09,59.55,1.00,-1,-1,-1
41,14,1405.61,434.75,24.14,42.39,1.00,-1,-1,-1
41,20,908.87,447.69,34.89,106.44,1.00,-1,-1,-1
41,21,1860.16,441.67,29.84,37.55,1.00,-1,-1,-1
41,22,1698.06,864.84,54.31,78.02,1.00,-1,-1,-1
41,23,1815.03,445.45,36.47,32.38,1.00,-1,-1,-1
42,2,924.78,268.62,214.24,677.24,1.00,-1,-1,-1
42,3,580.06,353.94,135.56,474.87,1.00,-1,-1,-1
42,4,350.31,361.29,161.06,461.71,1.00,-1,-1,-1
42,6,1126.61,343.24,157.79,440.84,1.00,-1,-1,-1
42,7,915.60,440.63,28.93,86.99,1.00,-1,-1,-1
42,8,850.65,431.87,57.44,150.86,1.00,-1,-1,-1
42,9,807.71,451.91,43.08,132.81,1.00,-1,-1,-1
42,12,1561.46,426.56,39.37,59.46,1.00,-1,-1,-1
42,14,1402.00,439.90,23.81,42.34,1.00,-1,-1,-1
42,20,906.63,450.86,35.75,109.18,1.00,-1,-1,-1
42,21,1856.65,447.54,30.15,37.70,1.00,-1,-1,-1
42,23,1812.17,450.81,36.44,32.53,1.00,-1,-1,-1
42,24,839.27,456.67,25.53,88.60,1.00,-1,-1,-1
43,2,926.05,273.58,211.00,671.89,1.00,-1,-1,-1
43,3,574.95,360.08,136.05,479.82,1.00,-1,-1,-1
43,4,337.97,365.74,166.00,466.01,1.00,-1,-1,-1
43,6,1125.57,351.27,156.28,442.19,1.00,-1,-1,-1
43,7,915.99,446.81,28.77,86.91,1.00,-1,-1,-1
43,8,848.07,437.27,57.97,150.92,1.00,-1,-1,-1
43,9,805.27,457.97,41.46,132.56,1.00,-1,-1,-1
43,12,1559.86,433.20,39.23,59.27,1.00,-1,-1,-1
43,14,1398.40,445.05,23.49,42.29,1.00,-1,-1,-1
43,20,903.47,454.87,35.94,109.54,1.00,-1,-1,-1
43,21,1853.14,453.40,30.46,37.85,1.00,-1,-1,-1
43,23,1809.31,456.17,36.40,32.67,1.00,-1,-1,-1
43,24,837.06,463.40,25.68,88.31,1.00,-1,-1,-1
44,2,925.89,277.33,207.92,667.47,1.00,-1,-1,-1
44,3,569.25,362.49,136.78,485.75,1.00,-1,-1,-1
44,4,323.80,368.21,171.86,472.09,1.00,-1,-1,-1
44,6,1124.02,356.94,155.24,442.66,1.00,-1,-1,-1
44,7,916.38,452.99,28.61,86.83,1.00,-1,-1,-1
44,8,844.95,439.53,58.19,151.55,1.00,-1,-1,-1
44,9,801.54,460.49,41.64,132.29,1.00,-1,-1,-1
44,12,1557.51,436.14,39.29,59.20,1.00,-1,-1,-1
44,14,1394.80,450.20,23.16,42.24,1.00,-1,-1,-1
44,20,900.24,455.71,36.09,109.99,1.00,-1,-1,-1
44,21,1849.63,459.27,30.77,38.00,1.00,-1,-1,-1
44,23,1806.44,461.53,36.37,32.81,1.00,-1,-1,-1
44,24,833.30,468.86,25.18,87.83,1.00,-1,-1,-1
45,2,924.17,285.06,205.14,665.98,1.00,-1,-1,-1
45,3,562.62,365.98,139.04,493.51,1.00,-1,-1,-1
45,4,309.07,374.22,178.20,480.45,1.00,-1,-1,-1
45,6,1121.74,363.53,154.27,443.37,1.00,-1,-1,-1
45,7,916.77,459.16,28.45,86.75,1.00,-1,-1,-1
45,8,841.18,444.88,58.04,151.88,1.00,-1,-1,-1
45,9,797.03,464.76,41.78,132.23,1.00,-1,-1,-1
45,12,1554.88,440.91,39.56,59.32,1.00,-1,-1,-1
45,14,1391.19,455.34,22.84,42.19,1.00,-1,-1,-1
45,20,896.87,459.84,35.95,110.99,1.00,-1,-1,-1
45,21,1846.12,465.14,31.07,38.15,1.00,-1,-1,-1
45,23,1803.58,466.89,36.33,32.95,1.00,-1,-1,-1
45,24,829.53,474.32,24.69,87.35,1.00,-1,-1,-1
46,2,921.31,294.78,202.78,666.26,1.00,-1,-1,-1
46,3,553.51,369.74,141.66,501.16,1.00,-1,-1,-1
46,4,293.61,382.71,184.08,490.80,1.00,-1,-1,-1
46,6,1118.44,372.06,153.63,444.39,1.00,-1,-1,-1
46,7,917.16,465.34,28.30,86.67,1.00,-1,-1,-1
46,8,837.47,451.31,58.68,152.79,1.00,-1,-1,-1
46,9,791.86,470.84,42.64,133.18,1.00,-1,-1,-1
46,12,1552.05,447.96,39.37,59.20,1.00,-1,-1,-1
46,14,1387.59,460.49,22.52,42.14,1.00,-1,-1,-1
46,20,892.66,465.64,36.65,112.67,1.00,-1,-1,-1
46,21,1842.61,471.00,31.38,38.30,1.00,-1,-1,-1
46,23,1800.72,472.24,36.30,33.09,1.00,-1,-1,-1
46,24,825.77,479.78,24.20,86.86,1.00,-1,-1,-1
47,2,917.65,305.15,200.95,668.77,1.00,-1,-1,-1
47,3,544.46,373.21,144.85,508.45,1.00,-1,-1,-1
47,4,277.27,389.96,190.77,501.68,1.00,-1,-1,-1
47,6,1113.72,379.59,152.99,445.56,1.00,-1,-1,-1
47,7,917.54,471.52,28.14,86.59,1.00,-1,-1,-1
47,8,831.82,457.23,58.89,152.83,1.00,-1,-1,-1
47,9,786.76,476.07,42.89,134.59,1.00,-1,-1,-1
47,12,1548.06,454.53,39.42,59.31,1.00,-1,-1,-1
47,14,1383.99,465.64,22.19,42.09,1.00,-1,-1,-1
47,20,887.48,471.76,36.73,113.47,1.00,-1,-1,-1
47,21,1839.10,476.87,31.69,38.45,1.00,-1,-1,-1
47,23,1797.85,477.60,36.27,33.24,1.00,-1,-1,-1
47,24,822.01,485.23,23.71,86.38,1.00,-1,-1,-1
48,2,912.20,313.64,198.92,669.85,1.00,-1,-1,-1
48,3,534.74,378.15,147.90,514.78,1.00,-1,-1,-1
48,4,261.46,397.21,196.92,510.49,1.00,-1,-1,-1
48,6,1108.06,386.59,152.34,446.42,1.00,-1,-1,-1
48,7,917.93,477.70,27.98,86.51,1.00,-1,-1,-1
48,8,827.71,463.34,59.41,152.82,1.00,-1,-1,-1
48,9,780.15,481.20,43.40,134.84,1.00,-1,-1,-1
48,12,1543.35,460.39,39.92,59.45,1.00,-1,-1,-1
48,14,1380.38,470.79,21.87,42.04,1.00,-1,-1,-1
48,20,882.43,477.08,36.53,113.22,1.00,-1,-1,-1
48,21,1835.59,482.74,32.00,38.60,1.00,-1,-1,-1
48,23,1794.99,482.96,36.23,33.38,1.00,-1,-1,-1
48,24,818.24,490.69,23.22,85.90,1.00,-1,-1,-1
49,2,906.86,323.13,197.42,670.95,1.00,-1,-1,-1
49,3,524.78,384.14,151.16,521.69,1.00,-1,-1,-1
49,4,246.33,405.21,201.45,519.03,1.00,-1,-1,-1
49,6,1103.34,392.04,151.49,447.59,1.00,-1,-1,-1
49,7,912.71,484.50,28.41,89.19,1.00,-1,-1,-1
49,8,822.47,469.85,59.73,152.91,1.00,-1,-1,-1
49,9,774.25,487.12,44.98,136.42,1.00,-1,-1,-1
49,12,1538.34,465.29,40.06,59.60,1.00,-1,-1,-1
49,14,1376.78,475.93,21.54,41.98,1.00,-1,-1,-1
49,20,876.89,483.34,36.76,113.96,1.00,-1,-1,-1
49,21,1830.45,487.07,31.56,38.71,1.00,-1,-1,-1
49,23,1792.13,488.32,36.20,33.52,1.00,-1,-1,-1
49,24,814.48,496.15,22.73,85.41,1.00,-1,-1,-1
50,2,901.84,332.90,195.86,672.49,1.00,-1,-1,-1
50,3,514.99,389.14,155.00,527.83,1.00,-1,-1,-1
50,4,228.58,413.79,207.34,528.36,1.00,-1,-1,-1
50,6,1098.19,397.05,151.21,448.30,1.00,-1,-1,-1
50,7,908.09,490.73,28.08,91.92,1.00,-1,-1,-1
50,8,817.30,476.23,59.87,153.29,1.00,-1,-1,-1
50,9,768.23,492.79,45.09,137.53,1.00,-1,-1,-1
50,12,1532.98,469.76,40.27,59.60,1.00,-1,-1,-1
50,14,1373.17,481.08,21.22,41.93,1.00,-1,-1,-1
50,20,871.77,490.27,36.72,114.75,1.00,-1,-1,-1
50,21,1825.42,490.32,32.91,39.43,1.00,-1,-1,-1
50,23,1789.27,493.68,36.16,33.66,1.00,-1,-1,-1
50,24,810.71,501.61,22.23,84.93,1.00,-1,-1,-1
50,25,1772.87,900.20,109.60,159.36,1.00,-1,-1,-1
51,2,896.98,339.96,194.67,674.50,1.00,-1,-1,-1
51,3,506.81,393.17,158.23,533.93,1.00,-1,-1,-1
51,4,216.95,420.38,210.33,537.13,1.00,-1,-1,-1
51,6,1093.76,401.38,151.28,449.05,1.00,-1,-1,-1
51,7,903.82,495.17,27.31,93.03,1.00,-1,-1,-1
51,8,813.38,480.91,60.41,153.01,1.00,-1,-1,-1
51,9,763.37,497.35,45.91,138.59,1.00,-1,-1,-1
51,12,1530.25,473.59,39.79,59.58,1.00,-1,-1,-1
51,14,1369.57,486.23,20.89,41.88,1.00,-1,-1,-1
51,20,867.21,495.58,36.88,115.27,1.00,-1,-1,-1
51,21,1819.44,493.68,29.71,38.86,1.00,-1,-1,-1
51,23,1786.40,499.03,36.13,33.80,1.00,-1,-1,-1
51,24,807.99,506.48,21.01,84.63,1.00,-1,-1,-1
51,25,1773.08,905.32,115.60,164.24,1.00,-1,-1,-1
52,2,891.92,346.10,193.36,675.71,1.00,-1,-1,-1
52,3,498.81,394.96,161.69,539.89,1.00,-1,-1,-1
52,4,200.62,424.61,215.24,546.67,1.00,-1,-1,-1
52,6,1089.23,403.93,151.58,449.53,1.00,-1,-1,-1
52,7,898.57,498.06,26.61,93.37,1.00,-1,-1,-1
52,8,808.71,484.41,60.86,153.37,1.00,-1,-1,-1
52,9,759.39,500.63,47.20,139.35,1.00,-1,-1,-1
52,12,1526.82,475.68,39.77,59.66,1.00,-1,-1,-1
52,14,1365.97,491.38,20.57,41.83,1.00,-1,-1,-1
52,20,863.50,498.90,36.66,114.59,1.00,-1,-1,-1
52,21,1815.74,495.53,27.57,38.33,1.00,-1,-1,-1
52,23,1784.27,499.60,36.16,33.72,1.00,-1,-1,-1
52,24,805.26,510.55,20.37,84.45,1.00,-1,-1,-1
52,25,1772.95,905.37,115.05,158.74,1.00,-1,-1,-1
53,2,886.08,352.30,191.23,676.87,1.00,-1,-1,-1
53,3,491.59,397.34,164.92,545.45,1.00,-1,-1,-1
53,4,189.01,427.64,218.63,555.26,1.00,-1,-1,-1
53,6,1085.15,406.61,152.63,449.70,1.00,-1,-1,-1
53,8,805.72,488.00,60.84,154.12,1.00,-1,-1,-1
53,9,755.86,505.06,50.03,139.70,1.00,-1,-1,-1
53,12,1524.50,477.68,40.14,59.40,1.00,-1,-1,-1
53,14,1362.36,496.53,20.25,41.78,1.00,-1,-1,-1
53,20,860.91,504.02,36.53,115.33,1.00,-1,-1,-1
53,21,1815.12,496.74,30.62,38.62,1.00,-1,-1,-1
53,23,1782.13,500.17,36.18,33.64,1.00,-1,-1,-1
53,24,801.12,514.31,20.22,84.95,1.00,-1,-1,-1
53,25,1774.58,908.07,114.73,157.39,1.00,-1,-1,-1
54,2,880.82,354.90,189.65,676.72,1.00,-1,-1,-1
54,3,485.60,399.11,168.09,551.35,1.00,-1,-1,-1
54,4,176.71,428.39,222.66,563.83,1.00,-1,-1,-1
54,6,1081.88,407.04,153.90,448.41,1.00,-1,-1,-1
54,8,803.78,490.03,60.51,154.56,1.00,-1,-1,-1
54,9,752.48,507.90,51.37,139.37,1.00,-1,-1,-1
54,12,1523.36,478.76,40.02,59.50,1.00,-1,-1,-1
54,14,1358.76,501.67,19.92,41.73,1.00,-1,-1,-1
54,20,859.10,507.42,36.36,115.45,1.00,-1,-1,-1
54,21,1813.82,497.20,32.58,38.89,1.00,-1,-1,-1
54,23,1779.99,500.73,36.21,33.56,1.00,-1,-1,-1
54,24,799.11,517.30,19.50,85.25,1.00,-1,-1,-1
54,25,1779.52,911.47,112.49,158.95,1.00,-1,-1,-1
55,2,874.92,354.86,189.20,676.64,1.00,-1,-1,-1
55,3,480.33,401.26,171.07,558.06,1.00,-1,-1,-1
55,4,166.14,427.94,225.38,572.19,1.00,-1,-1,-1
55,6,1079.34,407.29,155.20,447.49,1.00,-1,-1,-1
55,8,802.14,491.00,59.92,154.90,1.00,-1,-1,-1
55,9,749.77,510.53,52.28,139.73,1.00,-1,-1,-1
55,12,1522.65,478.76,40.14,59.94,1.00,-1,-1,-1
55,14,1355.81,502.78,19.65,41.57,1.00,-1,-1,-1
55,20,857.39,509.56,36.39,115.55,1.00,-1,-1,-1
55,21,1812.75,496.73,34.46,39.20,1.00,-1,-1,-1
55,23,1777.85,501.30,36.24,33.47,1.00,-1,-1,-1
55,25,1787.46,912.21,110.25,159.22,1.00,-1,-1,-1
55,26,1033.37,443.57,56.98,302.45,1.00,-1,-1,-1
56,2,869.53,354.83,189.50,677.83,1.00,-1,-1,-1
56,3,475.30,403.93,174.63,566.64,1.00,-1,-1,-1
56,4,156.27,427.66,228.07,580.13,1.00,-1,-1,-1
56,6,1077.33,408.11,156.94,447.11,1.00,-1,-1,-1
56,8,801.06,493.79,59.68,155.46,1.00,-1,-1,-1
56,9,747.97,513.64,54.35,139.86,1.00,-1,-1,-1
56,12,1521.38,479.39,40.69,60.31,1.00,-1,-1,-1
56,14,1353.93,503.85,19.14,41.46,1.00,-1,-1,-1
56,20,856.22,511.25,35.95,115.17,1.00,-1,-1,-1
56,21,1812.38,496.19,35.39,39.23,1.00,-1,-1,-1
56,23,1775.72,501.87,36.27,33.39,1.00,-1,-1,-1
56,25,1784.54,910.00,115.76,159.58,1.00,-1,-1,-1
56,26,1031.84,445.01,57.09,307.52,1.00,-1,-1,-1
57,2,863.44,353.53,190.93,678.43,1.00,-1,-1,-1
57,3,470.38,406.93,178.06,576.96,1.00,-1,-1,-1
57,4,145.76,427.51,230.55,588.90,1.00,-1,-1,-1
57,6,1076.03,409.08,159.19,447.52,1.00,-1,-1,-1
57,8,799.66,495.98,60.34,156.34,1.00,-1,-1,-1
57,9,744.05,516.51,53.39,139.90,1.00,-1,-1,-1
57,12,1519.25,479.73,41.61,60.59,1.00,-1,-1,-1
57,14,1350.72,504.47,19.43,41.57,1.00,-1,-1,-1
57,20,854.04,508.67,34.75,107.86,1.00,-1,-1,-1
57,21,1808.17,495.98,32.15,38.81,1.00,-1,-1,-1
57,23,1775.94,501.26,35.39,33.54,1.00,-1,-1,-1
57,25,1780.70,910.67,124.37,162.41,1.00,-1,-1,-1
57,26,1030.45,445.96,56.26,309.49,1.00,-1,-1,-1
58,2,856.63,350.54,193.76,677.63,1.00,-1,-1,-1
58,3,466.40,408.79,180.46,588.09,1.00,-1,-1,-1
58,4,135.71,425.41,233.81,598.30,1.00,-1,-1,-1
58,6,1075.13,409.43,161.89,448.86,1.00,-1,-1,-1
58,8,798.97,496.87,60.51,157.66,1.00,-1,-1,-1
58,9,743.17,518.11,55.45,139.48,1.00,-1,-1,-1
58,12,1517.89,479.66,42.91,60.96,1.00,-1,-1,-1
58,14,1350.14,502.81,20.13,41.77,1.00,-1,-1,-1
58,20,852.41,508.28,32.38,102.01,1.00,-1,-1,-1
58,21,1807.92,495.68,29.71,38.42,1.00,-1,-1,-1
58,23,1776.42,500.60,35.10,33.64,1.00,-1,-1,-1
58,25,1785.64,910.21,121.29,162.73,1.00,-1,-1,-1
58,26,1030.20,445.56,55.30,309.28,1.00,-1,-1,-1
59,2,849.23,346.39,197.98,673.56,1.00,-1,-1,-1
59,3,461.22,408.52,183.24,596.23,1.00,-1,-1,-1
59,4,123.88,423.22,237.35,606.55,1.00,-1,-1,-1
59,6,1073.22,409.63,165.48,449.65,1.00,-1,-1,-1
59,8,797.17,496.78,61.12,158.48,1.00,-1,-1,-1
59,9,740.73,518.52,54.27,139.14,1.00,-1,-1,-1
59,12,1519.02,478.27,42.47,60.99,1.00,-1,-1,-1
59,14,1349.55,501.15,20.84,41.98,1.00,-1,-1,-1
59,21,1808.09,494.59,28.11,38.39,1.00,-1,-1,-1
59,23,1776.08,499.29,35.04,33.92,1.00,-1,-1,-1
59,25,1790.58,909.75,118.20,163.06,1.00,-1,-1,-1
59,26,1029.37,444.29,54.79,308.08,1.00,-1,-1,-1
60,2,839.71,345.58,200.43,671.65,1.00,-1,-1,-1
60,3,455.14,408.26,185.94,604.70,1.00,-1,-1,-1
60,4,112.98,421.24,240.44,614.28,1.00,-1,-1,-1
60,6,1070.89,411.20,169.27,451.66,1.00,-1,-1,-1
60,8,796.69,497.06,60.27,158.81,1.00,-1,-1,-1
60,9,737.31,519.90,53.22,139.34,1.00,-1,-1,-1
60,12,1520.34,478.66,41.35,60.73,1.00,-1,-1,-1
60,14,1348.97,499.49,21.54,42.18,1.00,-1,-1,-1
60,21,1811.49,494.64,31.86,38.43,1.00,-1,-1,-1
60,23,1775.96,498.83,34.90,33.21,1.00,-1,-1,-1
60,25,1795.52,909.28,115.12,163.38,1.00,-1,-1,-1
60,26,1026.62,444.95,54.78,309.39,1.00,-1,-1,-1
61,2,832.48,346.23,203.47,672.01,1.00,-1,-1,-1
61,3,450.57,409.93,188.38,615.99,1.00,-1,-1,-1
61,4,102.14,421.11,243.67,623.11,1.00,-1,-1,-1
61,6,1069.65,412.27,173.32,453.40,1.00,-1,-1,-1
61,8,795.15,497.33,59.40,158.86,1.00,-1,-1,-1
61,9,734.78,520.60,53.18,140.53,1.00,-1,-1,-1
61,12,1521.99,478.74,40.22,60.85,1.00,-1,-1,-1
61,14,1348.38,497.83,22.25,42.38,1.00,-1,-1,-1
61,21,1809.06,493.77,30.43,38.17,1.00,-1,-1,-1
61,23,1779.10,496.93,35.15,33.73,1.00,-1,-1,-1
61,25,1800.46,908.82,112.04,163.70,1.00,-1,-1,-1
61,26,1024.16,444.01,55.68,310.82,1.00,-1,-1,-1
62,2,827.26,345.58,207.02,672.99,1.00,-1,-1,-1
62,3,448.89,407.91,190.84,626.51,1.00,-1,-1,-1
62,4,95.36,421.51,245.53,634.35,1.00,-1,-1,-1
62,6,1069.65,411.84,176.87,454.55,1.00,-1,-1,-1
62,8,795.46,495.83,57.25,158.87,1.00,-1,-1,-1
62,9,734.75,517.42,53.36,141.07,1.00,-1,-1,-1
62,12,1524.39,476.22,39.40,60.77,1.00,-1,-1,-1
62,14,1347.79,496.17,22.95,42.58,1.00,-1,-1,-1
62,21,1812.79,491.56,29.47,38.41,1.00,-1,-1,-1
62,23,1782.23,495.03,35.39,34.26,1.00,-1,-1,-1
62,25,1805.40,908.35,108.95,164.02,1.00,-1,-1,-1
62,26,1023.19,441.37,57.12,312.10,1.00,-1,-1,-1
63,2,823.12,343.73,210.11,675.02,1.00,-1,-1,-1
63,3,447.01,402.68,193.79,636.12,1.00,-1,-1,-1
63,4,90.52,419.07,245.46,645.07,1.00,-1,-1,-1
63,6,1070.80,410.03,180.34,455.54,1.00,-1,-1,-1
63,8,796.49,493.51,55.94,158.56,1.00,-1,-1,-1
63,9,736.39,514.07,53.79,141.46,1.00,-1,-1,-1
63,12,1526.94,473.34,39.75,60.73,1.00,-1,-1,-1
63,14,1347.21,494.51,23.66,42.79,1.00,-1,-1,-1
63,21,1816.52,489.34,28.51,38.64,1.00,-1,-1,-1
63,23,1785.37,493.14,35.63,34.79,1.00,-1,-1,-1
63,25,1810.35,907.89,105.87,164.35,1.00,-1,-1,-1
63,26,1023.31,437.21,59.49,314.06,1.00,-1,-1,-1
64,2,821.59,343.85,213.94,677.39,1.00,-1,-1,-1
64,3,446.73,395.67,197.51,646.40,1.00,-1,-1,-1
64,4,84.71,415.11,245.69,652.73,1.00,-1,-1,-1
64,6,1075.42,410.11,183.52,456.59,1.00,-1,-1,-1
64,8,798.45,492.19,54.42,158.11,1.00,-1,-1,-1
64,9,740.50,512.07,54.75,142.01,1.00,-1,-1,-1
64,12,1531.07,471.99,40.06,60.70,1.00,-1,-1,-1
64,14,1346.62,492.85,24.36,42.99,1.00,-1,-1,-1
64,21,1820.25,487.13,27.55,38.88,1.00,-1,-1,-1
64,23,1788.51,491.24,35.87,35.32,1.00,-1,-1,-1
64,25,1815.29,907.43,102.79,164.67,1.00,-1,-1,-1
64,26,1024.73,434.68,61.91,315.90,1.00,-1,-1,-1
65,2,820.82,342.79,216.58,679.85,1.00,-1,-1,-1
65,3,446.12,387.35,201.69,656.64,1.00,-1,-1,-1
65,4,76.93,409.81,246.31,660.12,1.00,-1,-1,-1
65,6,1078.92,408.56,186.11,457.91,1.00,-1,-1,-1
65,8,801.25,489.36,52.38,158.02,1.00,-1,-1,-1
65,9,743.54,508.26,55.02,142.14,1.00,-1,-1,-1
65,12,1535.87,469.42,40.79,60.89,1.00,-1,-1,-1
65,14,1346.03,491.19,25.07,43.19,1.00,-1,-1,-1
65,21,1823.98,484.92,26.59,39.11,1.00,-1,-1,-1
65,23,1791.64,489.35,36.11,35.85,1.00,-1,-1,-1
65,25,1820.23,906.96,99.70,164.99,1.00,-1,-1,-1
65,26,1026.49,431.01,64.82,317.93,1.00,-1,-1,-1
