274,41,1039.07,509.22,35.67,93.81,0.61,-1,-1,-1
275,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
275,40,1086.53,505.42,41.59,101.96,0.40,-1,-1,-1
275,41,1047.31,505.46,32.87,97.80,0.64,-1,-1,-1
275,42,658.99,537.01,344.00,331.33,0.87,-1,-1,-1
276,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
276,40,1086.53,505.42,41.59,101.96,0.40,-1,-1,-1
276,41,1047.31,505.46,32.87,97.80,0.64,-1,-1,-1
276,42,671.36,562.86,342.21,305.81,0.87,-1,-1,-1
276,43,1652.37,583.07,87.03,233.60,0.53,-1,-1,-1
277,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
277,40,1086.53,505.42,41.59,101.96,0.40,-1,-1,-1
277,41,1052.72,507.28,38.91,94.83,0.44,-1,-1,-1
277,42,680.77,537.13,353.14,329.61,0.88,-1,-1,-1
277,43,1667.94,595.16,92.96,227.37,0.81,-1,-1,-1
278,40,1104.22,516.69,33.78,91.36,0.67,-1,-1,-1
278,41,1065.05,510.18,31.93,91.36,0.64,-1,-1,-1
278,42,688.81,538.45,358.41,328.12,0.82,-1,-1,-1
278,43,1668.35,537.69,107.84,286.77,0.68,-1,-1,-1
279,40,1107.21,510.06,33.91,96.37,0.69,-1,-1,-1
279,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
279,42,712.04,588.33,349.95,278.80,0.85,-1,-1,-1
279,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
280,40,1107.21,510.06,33.91,96.37,0.69,-1,-1,-1
280,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
280,42,720.69,609.90,360.68,260.93,0.87,-1,-1,-1
280,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
281,40,1107.21,510.06,33.91,96.37,0.69,-1,-1,-1
281,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
281,42,730.34,620.63,369.34,249.18,0.88,-1,-1,-1
281,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
282,40,1107.21,510.06,33.91,96.37,0.69,-1,-1,-1
282,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
282,42,748.70,623.95,364.79,246.71,0.87,-1,-1,-1
282,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
283,40,1107.21,510.06,33.91,96.37,0.69,-1,-1,-1
283,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
283,42,766.09,624.87,366.77,246.26,0.88,-1,-1,-1
283,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
284,40,1107.21,510.06,33.91,96.37,0.69,-1,-1,-1
284,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
284,42,780.67,623.36,369.29,248.93,0.88,-1,-1,-1
284,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
285,40,1141.81,498.69,42.42,111.10,0.43,-1,-1,-1
285,41,1070.78,509.09,32.38,92.67,0.67,-1,-1,-1
285,42,796.68,623.38,376.24,246.43,0.89,-1,-1,-1
285,43,1685.92,541.32,109.44,289.06,0.72,-1,-1,-1
285,44,1757.51,546.75,78.27,194.06,0.74,-1,-1,-1
286,40,1141.81,498.69,42.42,111.10,0.43,-1,-1,-1
286,42,814.01,624.14,373.39,242.66,0.90,-1,-1,-1
286,44,1774.72,544.98,77.72,195.69,0.77,-1,-1,-1
286,46,1843.63,608.90,76.37,259.23,0.83,-1,-1,-1
286,45,35.07,601.25,54.09,125.58,0.59,-1,-1,-1
287,42,829.25,624.23,378.15,241.55,0.85,-1,-1,-1
287,44,1785.07,545.39,80.12,197.79,0.77,-1,-1,-1
287,46,1862.75,604.09,57.10,267.70,0.59,-1,-1,-1
287,45,37.16,608.70,53.94,120.70,0.64,-1,-1,-1
288,42,840.12,621.18,388.68,242.35,0.88,-1,-1,-1
288,44,1799.53,543.06,82.19,200.04,0.78,-1,-1,-1
288,46,1862.75,604.09,57.10,267.70,0.59,-1,-1,-1
288,45,39.83,609.89,53.44,120.69,0.61,-1,-1,-1
289,42,860.91,622.31,384.69,242.41,0.91,-1,-1,-1
289,44,1816.92,544.70,84.59,201.43,0.81,-1,-1,-1
289,46,1862.75,604.09,57.10,267.70,0.59,-1,-1,-1
289,45,38.59,612.00,55.54,122.67,0.67,-1,-1,-1
290,42,876.37,616.81,396.19,245.84,0.88,-1,-1,-1
290,44,1827.17,541.35,82.44,205.24,0.81,-1,-1,-1
290,46,1862.75,604.09,57.10,267.70,0.59,-1,-1,-1
290,45,40.19,612.57,56.43,121.37,0.61,-1,-1,-1
290,47,1320.31,532.49,51.99,128.17,0.49,-1,-1,-1
291,42,889.56,614.01,399.45,250.78,0.89,-1,-1,-1
291,44,1843.63,541.49,75.36,205.52,0.84,-1,-1,-1
291,46,1862.75,604.09,57.10,267.70,0.59,-1,-1,-1
291,45,41.30,615.60,54.91,121.86,0.52,-1,-1,-1
291,47,1320.31,532.49,51.99,128.17,0.49,-1,-1,-1
292,42,913.18,615.30,393.07,249.44,0.89,-1,-1,-1
292,44,1856.34,539.81,63.49,208.60,0.83,-1,-1,-1
292,46,1862.75,604.09,57.10,267.70,0.59,-1,-1,-1
292,45,41.30,615.60,54.91,121.86,0.52,-1,-1,-1
292,47,1349.32,535.42,50.14,125.46,0.63,-1,-1,-1
293,42,927.07,612.22,403.55,254.30,0.85,-1,-1,-1
293,44,1872.86,539.04,47.14,213.76,0.75,-1,-1,-1
293,45,45.71,618.40,54.52,123.01,0.42,-1,-1,-1
293,47,1342.39,539.16,52.74,126.85,0.46,-1,-1,-1
293,48,1290.07,549.62,55.93,123.87,0.62,-1,-1,-1
294,42,944.57,612.43,406.26,253.65,0.91,-1,-1,-1
294,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
294,45,46.62,618.89,54.37,123.71,0.56,-1,-1,-1
294,47,1364.96,539.24,47.22,121.88,0.74,-1,-1,-1
294,48,1297.18,554.97,51.36,118.08,0.64,-1,-1,-1
295,42,961.43,613.68,413.95,252.95,0.91,-1,-1,-1
295,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
295,45,46.23,620.95,56.62,122.98,0.58,-1,-1,-1
295,47,1364.69,538.49,52.30,125.31,0.53,-1,-1,-1
295,48,1299.65,555.94,49.96,120.55,0.51,-1,-1,-1
295,49,1530.56,512.47,57.73,128.33,0.42,-1,-1,-1
296,42,969.26,618.63,423.71,250.84,0.85,-1,-1,-1
296,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
296,45,47.43,620.36,58.61,124.37,0.42,-1,-1,-1
296,47,1344.90,541.72,55.12,129.53,0.67,-1,-1,-1
296,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
296,49,1537.73,509.67,46.07,113.14,0.61,-1,-1,-1
297,42,997.97,619.62,422.90,250.32,0.90,-1,-1,-1
297,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
297,45,47.48,622.89,58.96,124.20,0.44,-1,-1,-1
297,47,1384.65,542.35,46.28,122.50,0.70,-1,-1,-1
297,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
297,49,1545.05,511.09,46.19,113.07,0.47,-1,-1,-1
298,42,1008.91,619.14,430.70,253.03,0.85,-1,-1,-1
298,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
298,45,47.59,619.04,57.96,127.41,0.45,-1,-1,-1
298,47,1388.38,540.67,51.27,126.70,0.64,-1,-1,-1
298,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
298,50,1343.45,534.52,55.29,144.48,0.76,-1,-1,-1
298,49,1552.24,507.53,48.29,116.04,0.49,-1,-1,-1
299,42,1033.80,622.34,432.90,250.20,0.88,-1,-1,-1
299,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
299,45,47.59,619.04,57.96,127.41,0.45,-1,-1,-1
299,47,1392.78,546.32,53.59,123.70,0.57,-1,-1,-1
299,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
299,50,1348.87,535.43,52.79,141.53,0.69,-1,-1,-1
299,49,1562.32,512.61,44.58,114.65,0.68,-1,-1,-1
300,42,1056.31,623.24,430.35,252.83,0.90,-1,-1,-1
300,44,1887.19,537.75,32.76,220.23,0.65,-1,-1,-1
300,45,49.80,619.09,58.90,129.77,0.54,-1,-1,-1
300,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
300,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
300,50,1357.29,535.93,51.19,139.44,0.69,-1,-1,-1
300,49,1570.42,520.85,49.31,112.28,0.54,-1,-1,-1
301,42,1074.59,623.36,437.02,254.74,0.87,-1,-1,-1
301,45,50.08,621.23,59.93,128.44,0.46,-1,-1,-1
301,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
301,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
301,50,1349.76,534.79,53.41,141.26,0.58,-1,-1,-1
301,49,1576.38,511.64,48.70,121.53,0.45,-1,-1,-1
302,42,1097.45,626.14,438.32,250.89,0.84,-1,-1,-1
302,45,48.47,618.18,62.26,131.75,0.50,-1,-1,-1
302,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
302,48,1304.11,557.29,57.26,124.40,0.45,-1,-1,-1
302,50,1349.76,534.79,53.41,141.26,0.58,-1,-1,-1
302,49,1586.85,516.43,45.21,116.58,0.53,-1,-1,-1
303,42,1090.44,625.81,468.57,252.54,0.75,-1,-1,-1
303,45,48.65,623.88,60.45,131.09,0.48,-1,-1,-1
303,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
303,50,1349.76,534.79,53.41,141.26,0.58,-1,-1,-1
303,49,1592.45,511.29,51.13,124.81,0.53,-1,-1,-1
303,51,220.37,617.19,58.49,137.22,0.61,-1,-1,-1
304,42,1138.53,632.67,444.12,249.94,0.87,-1,-1,-1
304,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
304,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
304,50,1370.99,543.03,57.09,166.19,0.51,-1,-1,-1
304,49,1601.85,514.95,49.18,128.44,0.62,-1,-1,-1
304,51,221.21,616.75,59.86,137.98,0.64,-1,-1,-1
305,42,1154.08,629.61,447.13,253.74,0.84,-1,-1,-1
305,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
305,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
305,50,1370.99,543.03,57.09,166.19,0.51,-1,-1,-1
305,49,1607.76,513.12,46.73,128.94,0.74,-1,-1,-1
305,51,220.97,620.17,59.53,140.84,0.64,-1,-1,-1
306,42,1183.56,630.84,448.67,261.77,0.88,-1,-1,-1
306,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
306,47,1395.34,546.37,54.92,126.43,0.47,-1,-1,-1
306,50,1370.99,543.03,57.09,166.19,0.51,-1,-1,-1
306,49,1616.49,534.79,48.12,114.82,0.69,-1,-1,-1
306,51,219.65,621.10,57.47,140.22,0.67,-1,-1,-1
307,42,1200.49,631.91,466.46,255.31,0.85,-1,-1,-1
307,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
307,50,1370.99,543.03,57.09,166.19,0.51,-1,-1,-1
307,49,1626.64,531.81,46.17,118.48,0.77,-1,-1,-1
307,51,220.13,620.65,59.04,144.14,0.71,-1,-1,-1
308,42,1217.42,629.92,474.98,261.12,0.85,-1,-1,-1
308,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
308,50,1370.99,543.03,57.09,166.19,0.51,-1,-1,-1
308,49,1634.38,534.60,43.53,114.47,0.70,-1,-1,-1
308,51,221.04,626.48,57.70,141.66,0.70,-1,-1,-1
309,42,1247.68,631.81,473.72,261.05,0.87,-1,-1,-1
309,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
309,50,1370.99,543.03,57.09,166.19,0.51,-1,-1,-1
309,49,1641.69,538.44,49.28,114.34,0.61,-1,-1,-1
309,51,221.90,624.37,58.21,142.96,0.67,-1,-1,-1
310,42,1273.25,629.44,491.20,269.41,0.88,-1,-1,-1
310,45,48.56,619.75,63.47,133.49,0.41,-1,-1,-1
310,49,1647.01,538.83,48.84,114.84,0.64,-1,-1,-1
310,51,220.36,627.94,57.84,143.78,0.72,-1,-1,-1
311,42,1296.13,628.65,524.99,266.86,0.86,-1,-1,-1
311,45,42.11,639.24,63.03,133.84,0.53,-1,-1,-1
311,49,1656.15,535.92,48.71,117.44,0.54,-1,-1,-1
311,51,220.89,630.61,60.64,143.76,0.65,-1,-1,-1
312,42,1315.94,627.25,492.16,267.09,0.89,-1,-1,-1
312,45,43.81,638.87,61.87,131.86,0.50,-1,-1,-1
312,49,1665.61,538.54,49.05,117.28,0.48,-1,-1,-1
312,51,218.99,629.26,59.73,144.35,0.68,-1,-1,-1
313,42,1341.95,628.87,489.87,265.47,0.88,-1,-1,-1
313,45,39.50,642.02,63.43,134.08,0.58,-1,-1,-1
313,49,1671.37,539.20,49.91,118.53,0.46,-1,-1,-1
313,51,221.63,634.26,62.12,141.86,0.46,-1,-1,-1
314,42,1366.19,630.01,549.97,273.11,0.86,-1,-1,-1
314,45,39.47,646.11,62.89,131.21,0.64,-1,-1,-1
314,49,1680.17,538.62,47.79,111.41,0.50,-1,-1,-1
314,51,221.03,637.21,60.32,144.41,0.64,-1,-1,-1
315,42,1389.80,629.66,525.78,275.32,0.87,-1,-1,-1
315,45,39.05,645.19,61.17,131.88,0.69,-1,-1,-1
315,49,1689.79,540.97,47.22,112.43,0.67,-1,-1,-1
315,51,220.58,635.59,60.75,144.29,0.60,-1,-1,-1
316,42,1413.55,631.27,506.45,275.72,0.89,-1,-1,-1
316,45,39.29,645.65,61.18,133.84,0.71,-1,-1,-1
316,49,1696.54,542.41,47.35,104.86,0.45,-1,-1,-1
316,51,219.09,635.50,60.76,147.12,0.68,-1,-1,-1
317,42,1439.86,630.95,479.27,276.64,0.90,-1,-1,-1
317,45,38.58,644.74,58.08,135.62,0.74,-1,-1,-1
317,49,1701.44,541.67,47.02,103.50,0.44,-1,-1,-1
317,51,219.73,634.31,61.41,149.10,0.68,-1,-1,-1
318,42,1470.01,630.74,449.99,275.48,0.93,-1,-1,-1
318,45,42.12,648.35,55.64,134.11,0.70,-1,-1,-1
318,49,1701.44,541.67,47.02,103.50,0.44,-1,-1,-1
318,51,219.25,637.72,60.83,145.73,0.47,-1,-1,-1
319,42,1486.65,629.33,431.47,279.78,0.90,-1,-1,-1
319,45,42.85,650.32,53.07,133.36,0.72,-1,-1,-1
319,49,1720.74,543.16,47.26,109.52,0.60,-1,-1,-1
319,51,218.15,634.92,62.52,152.35,0.54,-1,-1,-1
319,52,1394.04,569.03,69.13,177.27,0.62,-1,-1,-1
320,42,1522.86,631.42,395.75,276.40,0.93,-1,-1,-1
320,45,39.00,648.98,54.12,135.63,0.60,-1,-1,-1
320,49,1729.34,541.33,46.84,106.35,0.46,-1,-1,-1
320,51,217.11,636.35,63.74,151.46,0.46,-1,-1,-1
320,52,1399.02,580.10,74.25,168.72,0.63,-1,-1,-1
321,42,1551.89,631.39,366.93,276.34,0.92,-1,-1,-1
321,45,40.55,650.45,51.00,134.33,0.54,-1,-1,-1
321,49,1738.37,543.12,44.09,104.22,0.68,-1,-1,-1
321,51,216.35,634.92,65.78,151.59,0.44,-1,-1,-1
321,52,1394.16,523.78,80.52,224.80,0.74,-1,-1,-1
322,42,1582.19,633.42,336.53,275.12,0.93,-1,-1,-1
322,45,34.64,648.78,55.28,137.29,0.68,-1,-1,-1
322,49,1746.61,544.77,44.06,99.72,0.58,-1,-1,-1
322,51,215.90,635.22,64.97,152.24,0.56,-1,-1,-1
322,52,1394.60,517.36,83.69,233.47,0.81,-1,-1,-1
323,42,1610.23,630.13,309.20,278.17,0.90,-1,-1,-1
323,45,15.69,648.27,54.54,141.52,0.59,-1,-1,-1
323,49,1751.44,542.64,45.33,105.35,0.43,-1,-1,-1
323,51,213.28,634.26,66.75,155.51,0.43,-1,-1,-1
323,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
324,42,1635.70,635.81,283.28,272.78,0.90,-1,-1,-1
324,45,21.78,646.44,61.39,139.10,0.59,-1,-1,-1
324,49,1761.81,543.19,42.37,103.53,0.73,-1,-1,-1
324,51,213.28,634.26,66.75,155.51,0.43,-1,-1,-1
324,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
324,53,1535.45,577.28,66.01,155.45,0.82,-1,-1,-1
325,42,1673.35,641.08,246.65,265.67,0.76,-1,-1,-1
325,45,18.45,647.41,64.50,139.73,0.56,-1,-1,-1
325,49,1769.62,544.61,46.27,107.62,0.72,-1,-1,-1
325,51,213.28,634.26,66.75,155.51,0.43,-1,-1,-1
325,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
325,53,1538.14,579.54,67.94,155.20,0.84,-1,-1,-1
326,42,1697.94,645.23,222.06,264.20,0.76,-1,-1,-1
326,45,17.35,645.58,61.85,141.06,0.66,-1,-1,-1
326,49,1774.43,540.28,47.14,114.54,0.68,-1,-1,-1
326,51,205.22,634.27,64.11,157.23,0.54,-1,-1,-1
326,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
326,53,1543.69,573.18,69.90,162.66,0.83,-1,-1,-1
327,42,1726.07,642.93,193.93,294.28,0.49,-1,-1,-1
327,45,17.47,644.17,58.66,141.71,0.70,-1,-1,-1
327,49,1778.58,540.87,49.81,118.76,0.67,-1,-1,-1
327,51,205.49,633.74,66.01,157.74,0.49,-1,-1,-1
327,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
327,53,1548.91,577.46,67.14,158.38,0.85,-1,-1,-1
327,54,1419.64,599.82,68.47,154.10,0.80,-1,-1,-1
328,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
328,45,12.59,649.29,63.03,141.26,0.53,-1,-1,-1
328,49,1785.08,540.95,50.59,121.52,0.75,-1,-1,-1
328,51,205.49,633.74,66.01,157.74,0.49,-1,-1,-1
328,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
328,53,1552.88,581.08,65.11,157.15,0.83,-1,-1,-1
328,54,1418.52,594.08,71.23,161.92,0.79,-1,-1,-1
328,55,1371.99,557.97,64.34,178.75,0.63,-1,-1,-1
329,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
329,45,12.59,649.29,63.03,141.26,0.53,-1,-1,-1
329,49,1792.52,536.42,52.87,128.49,0.78,-1,-1,-1
329,51,205.49,633.74,66.01,157.74,0.49,-1,-1,-1
329,52,1404.08,546.75,75.68,205.25,0.62,-1,-1,-1
329,53,1556.57,579.09,64.29,158.65,0.84,-1,-1,-1
329,54,1420.31,595.49,72.43,159.52,0.84,-1,-1,-1
329,55,1371.82,560.18,63.44,175.15,0.72,-1,-1,-1
330,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
330,45,12.59,649.29,63.03,141.26,0.53,-1,-1,-1
330,49,1798.08,533.68,55.43,132.17,0.79,-1,-1,-1
330,51,205.49,633.74,66.01,157.74,0.49,-1,-1,-1
330,52,1415.53,525.76,80.31,230.30,0.41,-1,-1,-1
330,53,1558.49,575.75,67.66,162.82,0.86,-1,-1,-1
330,54,1420.31,595.49,72.43,159.52,0.84,-1,-1,-1
330,55,1369.66,537.79,67.37,197.72,0.69,-1,-1,-1
331,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
331,45,2.43,646.00,58.40,143.19,0.56,-1,-1,-1
331,49,1805.22,533.73,53.66,129.62,0.79,-1,-1,-1
331,51,192.41,628.26,77.92,166.50,0.58,-1,-1,-1
331,52,1415.53,525.76,80.31,230.30,0.41,-1,-1,-1
331,53,1559.45,578.28,72.89,163.15,0.83,-1,-1,-1
331,54,1423.90,594.15,71.30,161.38,0.84,-1,-1,-1
331,55,1363.64,546.35,75.22,188.29,0.55,-1,-1,-1
332,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
332,45,2.43,646.00,58.40,143.19,0.56,-1,-1,-1
332,49,1809.82,530.31,54.81,132.05,0.70,-1,-1,-1
332,51,182.30,627.37,68.42,161.24,0.44,-1,-1,-1
332,53,1561.99,579.03,73.33,162.57,0.77,-1,-1,-1
332,54,1422.40,589.68,76.38,166.66,0.78,-1,-1,-1
332,55,1361.21,555.81,75.54,176.28,0.70,-1,-1,-1
333,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
333,45,0.32,640.20,51.53,145.83,0.48,-1,-1,-1
333,49,1818.92,528.03,54.06,133.21,0.78,-1,-1,-1
333,51,176.37,627.47,67.55,165.86,0.47,-1,-1,-1
333,53,1565.09,576.29,72.55,165.70,0.76,-1,-1,-1
333,54,1422.48,583.01,79.26,173.81,0.76,-1,-1,-1
333,55,1354.80,549.94,84.46,182.54,0.76,-1,-1,-1
334,42,1757.41,629.20,162.59,350.47,0.62,-1,-1,-1
334,45,0.32,640.20,51.53,145.83,0.48,-1,-1,-1
334,49,1820.18,519.82,55.94,137.29,0.79,-1,-1,-1
334,51,175.86,625.37,67.80,169.89,0.58,-1,-1,-1
334,53,1566.45,574.32,72.84,167.14,0.60,-1,-1,-1
334,54,1417.12,586.97,88.75,169.33,0.77,-1,-1,-1
334,55,1357.16,548.95,81.68,181.70,0.43,-1,-1,-1
335,45,0.00,637.94,40.86,147.59,0.56,-1,-1,-1
335,49,1826.78,518.69,55.35,136.16,0.75,-1,-1,-1
335,51,175.86,625.37,67.80,169.89,0.58,-1,-1,-1
335,53,1566.45,574.32,72.84,167.14,0.60,-1,-1,-1
335,54,1417.41,580.99,90.25,176.59,0.77,-1,-1,-1
335,55,1357.31,546.37,80.87,183.67,0.58,-1,-1,-1
336,45,0.00,639.31,35.82,147.22,0.58,-1,-1,-1
336,49,1829.78,512.76,58.10,138.32,0.74,-1,-1,-1
336,51,170.99,627.58,66.03,168.69,0.54,-1,-1,-1
336,53,1576.99,570.39,69.76,165.78,0.46,-1,-1,-1
336,54,1420.74,564.56,89.48,194.28,0.81,-1,-1,-1
336,55,1355.25,538.84,80.49,189.36,0.80,-1,-1,-1
337,45,0.00,641.12,31.77,147.68,0.73,-1,-1,-1
337,49,1837.62,519.22,56.12,135.77,0.78,-1,-1,-1
337,51,165.83,630.43,66.53,164.47,0.50,-1,-1,-1
337,53,1565.68,531.40,84.11,215.98,0.57,-1,-1,-1
337,54,1427.26,588.23,88.33,174.29,0.80,-1,-1,-1
337,55,1355.60,537.11,85.32,194.92,0.77,-1,-1,-1
338,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
338,49,1840.32,512.85,58.91,139.05,0.79,-1,-1,-1
338,51,159.98,631.38,66.67,169.55,0.64,-1,-1,-1
338,53,1567.55,526.11,83.03,217.78,0.74,-1,-1,-1
338,54,1427.52,578.89,90.71,183.93,0.78,-1,-1,-1
338,55,1353.86,535.42,80.30,194.16,0.72,-1,-1,-1
339,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
339,49,1847.34,514.48,55.79,140.03,0.78,-1,-1,-1
339,51,152.28,636.65,68.72,170.11,0.70,-1,-1,-1
339,53,1579.66,574.54,72.35,177.62,0.74,-1,-1,-1
339,54,1433.47,590.89,86.15,176.59,0.83,-1,-1,-1
339,55,1354.25,554.64,69.01,179.52,0.54,-1,-1,-1
340,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
340,49,1850.66,513.28,56.96,140.87,0.79,-1,-1,-1
340,51,150.95,636.76,66.93,170.48,0.69,-1,-1,-1
340,53,1577.47,574.09,76.49,188.65,0.77,-1,-1,-1
340,54,1435.24,587.52,87.07,182.03,0.82,-1,-1,-1
340,55,1355.95,522.80,76.65,213.48,0.51,-1,-1,-1
340,56,188.25,630.92,56.59,151.27,0.59,-1,-1,-1
341,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
341,49,1856.32,517.86,56.97,141.86,0.78,-1,-1,-1
341,51,148.15,641.72,64.17,166.45,0.70,-1,-1,-1
341,53,1577.63,536.72,82.53,225.24,0.75,-1,-1,-1
341,54,1433.07,601.35,87.43,175.30,0.69,-1,-1,-1
341,55,1354.34,505.75,76.08,236.99,0.50,-1,-1,-1
341,56,182.12,634.13,58.87,152.34,0.62,-1,-1,-1
342,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
342,49,1859.15,521.20,55.82,138.82,0.78,-1,-1,-1
342,51,144.79,642.15,66.37,171.55,0.70,-1,-1,-1
342,53,1575.08,531.73,87.25,239.58,0.72,-1,-1,-1
342,54,1435.21,606.92,81.53,175.99,0.80,-1,-1,-1
342,55,1355.19,539.22,76.67,209.09,0.59,-1,-1,-1
342,56,177.84,637.51,60.27,149.27,0.53,-1,-1,-1
342,57,1400.75,559.58,70.62,181.18,0.61,-1,-1,-1
343,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
343,49,1864.45,524.62,54.17,139.62,0.65,-1,-1,-1
343,51,137.76,647.38,66.55,172.72,0.67,-1,-1,-1
343,53,1570.88,532.28,98.40,246.01,0.85,-1,-1,-1
343,54,1440.67,615.25,75.82,173.29,0.80,-1,-1,-1
343,55,1355.43,521.94,78.84,230.37,0.49,-1,-1,-1
343,56,171.98,643.31,58.17,149.90,0.63,-1,-1,-1
343,57,1405.88,565.22,69.23,186.88,0.70,-1,-1,-1
344,45,0.11,644.19,28.94,152.75,0.50,-1,-1,-1
344,49,1864.45,524.62,54.17,139.62,0.65,-1,-1,-1
344,51,129.22,648.77,71.83,175.24,0.48,-1,-1,-1
344,53,1571.62,532.38,97.23,256.03,0.71,-1,-1,-1
344,54,1437.86,616.34,81.74,177.76,0.81,-1,-1,-1
344,55,1348.16,519.38,79.92,238.04,0.66,-1,-1,-1
344,56,164.83,642.98,60.01,155.60,0.45,-1,-1,-1
344,57,1404.09,567.07,69.76,196.60,0.57,-1,-1,-1
345,49,1876.66,537.43,42.94,137.88,0.56,-1,-1,-1
345,51,125.49,659.01,66.99,174.79,0.53,-1,-1,-1
345,53,1573.32,536.26,101.65,258.85,0.46,-1,-1,-1
345,54,1438.89,612.37,80.28,191.44,0.57,-1,-1,-1
345,55,1351.40,523.68,81.20,243.78,0.58,-1,-1,-1
345,56,164.83,642.98,60.01,155.60,0.45,-1,-1,-1
345,57,1394.43,576.46,79.75,198.52,0.74,-1,-1,-1
346,49,1878.98,538.44,40.75,139.69,0.76,-1,-1,-1
346,51,125.49,659.01,66.99,174.79,0.53,-1,-1,-1
346,53,1584.65,545.77,96.68,249.87,0.42,-1,-1,-1
346,54,1418.40,603.82,104.61,206.02,0.50,-1,-1,-1
346,55,1349.30,536.75,77.79,234.18,0.61,-1,-1,-1
346,56,154.55,656.66,63.38,157.31,0.54,-1,-1,-1
346,57,1393.73,578.23,85.03,209.04,0.71,-1,-1,-1
347,49,1883.87,541.15,35.98,140.65,0.72,-1,-1,-1
347,51,125.49,659.01,66.99,174.79,0.53,-1,-1,-1
347,53,1584.65,545.77,96.68,249.87,0.42,-1,-1,-1
347,54,1440.50,617.07,86.16,197.06,0.52,-1,-1,-1
347,55,1348.22,530.47,80.19,246.24,0.74,-1,-1,-1
347,56,151.11,662.88,62.40,153.57,0.55,-1,-1,-1
347,57,1394.53,584.48,76.55,196.15,0.71,-1,-1,-1
348,49,1887.00,541.15,32.92,142.88,0.69,-1,-1,-1
348,51,106.86,668.20,68.51,179.24,0.52,-1,-1,-1
348,53,1578.26,546.22,102.11,263.89,0.41,-1,-1,-1
348,54,1440.50,617.07,86.16,197.06,0.52,-1,-1,-1
348,55,1345.94,528.54,84.01,247.07,0.75,-1,-1,-1
348,56,147.46,662.19,60.80,155.74,0.52,-1,-1,-1
348,57,1389.03,562.86,84.39,222.37,0.67,-1,-1,-1
