473,82,1091.89,433.44,56.85,164.01,0.77,-1,-1,-1
473,83,1032.61,431.73,51.66,140.77,0.63,-1,-1,-1
473,84,464.26,468.94,80.71,178.75,0.65,-1,-1,-1
473,85,408.87,582.20,158.52,105.09,0.70,-1,-1,-1
474,65,733.73,434.78,118.37,302.83,0.83,-1,-1,-1
474,76,1697.79,405.75,96.63,230.47,0.45,-1,-1,-1
474,77,1497.44,411.78,137.52,399.84,0.85,-1,-1,-1
474,78,1316.33,394.41,225.11,685.59,0.86,-1,-1,-1
474,79,1144.44,414.34,174.30,594.02,0.87,-1,-1,-1
474,80,832.10,415.51,104.84,293.40,0.83,-1,-1,-1
474,81,599.50,423.07,95.94,288.05,0.81,-1,-1,-1
474,82,1092.06,436.82,56.17,159.54,0.77,-1,-1,-1
474,83,1032.86,435.78,49.41,134.95,0.61,-1,-1,-1
474,84,456.14,470.11,83.43,184.20,0.72,-1,-1,-1
474,85,432.01,585.90,121.09,104.22,0.80,-1,-1,-1
475,65,738.33,436.07,116.44,301.71,0.84,-1,-1,-1
475,76,1694.23,390.20,102.52,248.44,0.75,-1,-1,-1
475,77,1501.44,411.87,145.43,402.41,0.85,-1,-1,-1
475,78,1319.02,393.05,225.90,686.95,0.86,-1,-1,-1
475,79,1147.00,416.38,178.85,596.93,0.88,-1,-1,-1
475,80,833.71,412.33,99.83,298.54,0.81,-1,-1,-1
475,81,597.21,423.48,106.33,290.87,0.84,-1,-1,-1
475,82,1089.96,434.40,59.95,162.08,0.80,-1,-1,-1
475,83,1032.86,435.78,49.41,134.95,0.61,-1,-1,-1
475,84,454.65,473.22,77.88,179.67,0.67,-1,-1,-1
475,85,424.09,586.42,139.29,104.11,0.78,-1,-1,-1
476,65,739.53,433.99,115.81,303.53,0.82,-1,-1,-1
476,76,1705.15,395.18,90.31,243.96,0.72,-1,-1,-1
476,77,1506.84,415.82,166.94,401.94,0.84,-1,-1,-1
476,78,1323.24,390.53,227.18,689.47,0.86,-1,-1,-1
476,79,1148.41,416.05,183.96,597.34,0.88,-1,-1,-1
476,80,833.26,409.20,100.39,301.96,0.81,-1,-1,-1
476,81,601.39,420.37,104.63,291.40,0.84,-1,-1,-1
476,82,1091.34,430.39,58.27,166.05,0.80,-1,-1,-1
476,83,1033.93,428.70,52.84,143.33,0.68,-1,-1,-1
476,84,437.28,442.73,91.09,202.94,0.45,-1,-1,-1
476,85,424.09,586.42,139.29,104.11,0.78,-1,-1,-1
476,86,347.57,575.93,203.17,116.78,0.75,-1,-1,-1
477,65,743.63,434.01,113.18,302.19,0.81,-1,-1,-1
477,76,1708.93,421.12,82.22,217.40,0.70,-1,-1,-1
477,77,1511.38,414.88,184.47,405.72,0.86,-1,-1,-1
477,78,1325.27,393.92,228.55,686.08,0.85,-1,-1,-1
477,79,1150.27,413.23,181.01,602.80,0.89,-1,-1,-1
477,80,833.57,410.11,102.08,302.29,0.83,-1,-1,-1
477,81,605.98,421.32,102.83,286.59,0.82,-1,-1,-1
477,82,1091.68,434.56,55.96,161.58,0.80,-1,-1,-1
477,83,1032.75,439.08,49.53,129.95,0.66,-1,-1,-1
477,84,436.83,474.01,84.29,177.90,0.50,-1,-1,-1
477,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
477,86,338.50,564.34,202.48,125.42,0.78,-1,-1,-1
477,88,881.71,433.11,103.14,252.61,0.80,-1,-1,-1
477,87,563.89,452.66,29.51,80.66,0.62,-1,-1,-1
478,65,751.40,435.35,106.29,296.28,0.82,-1,-1,-1
478,76,1706.13,413.91,86.25,223.80,0.66,-1,-1,-1
478,77,1516.17,415.94,184.90,403.97,0.83,-1,-1,-1
478,78,1331.07,396.04,227.24,683.96,0.84,-1,-1,-1
478,79,1152.11,413.10,181.76,602.47,0.88,-1,-1,-1
478,80,835.58,408.61,101.66,303.84,0.83,-1,-1,-1
478,81,613.62,425.29,99.01,279.28,0.84,-1,-1,-1
478,82,1089.66,430.62,58.93,164.57,0.78,-1,-1,-1
478,83,1033.76,441.77,50.78,129.45,0.42,-1,-1,-1
478,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
478,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
478,86,330.54,572.22,197.84,120.48,0.66,-1,-1,-1
478,88,882.05,431.27,109.07,252.58,0.79,-1,-1,-1
478,87,563.51,451.87,29.78,82.90,0.73,-1,-1,-1
478,89,527.87,448.55,27.81,86.82,0.79,-1,-1,-1
479,65,757.36,433.73,101.43,296.07,0.81,-1,-1,-1
479,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
479,77,1521.43,418.50,200.82,406.82,0.83,-1,-1,-1
479,78,1335.11,394.67,232.09,685.33,0.83,-1,-1,-1
479,79,1155.89,409.98,179.23,605.05,0.87,-1,-1,-1
479,80,839.20,407.48,96.44,304.97,0.82,-1,-1,-1
479,81,621.70,428.25,93.87,276.83,0.83,-1,-1,-1
479,82,1091.56,434.18,57.64,161.23,0.76,-1,-1,-1
479,83,1032.93,437.25,50.32,134.62,0.46,-1,-1,-1
479,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
479,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
479,86,327.59,563.98,182.23,110.28,0.84,-1,-1,-1
479,88,884.01,432.07,111.63,253.58,0.83,-1,-1,-1
479,87,564.98,451.49,28.16,82.42,0.74,-1,-1,-1
479,89,529.57,449.88,26.83,87.24,0.79,-1,-1,-1
480,65,764.02,433.27,99.34,299.30,0.81,-1,-1,-1
480,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
480,77,1523.14,419.11,209.54,414.35,0.83,-1,-1,-1
480,78,1337.28,396.41,247.46,683.59,0.84,-1,-1,-1
480,79,1158.10,405.75,175.09,608.46,0.87,-1,-1,-1
480,80,838.53,408.36,96.31,304.33,0.82,-1,-1,-1
480,81,627.27,432.42,91.88,270.35,0.84,-1,-1,-1
480,82,1092.46,429.58,58.44,165.55,0.78,-1,-1,-1
480,83,1032.34,432.84,50.22,135.92,0.73,-1,-1,-1
480,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
480,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
480,86,320.60,565.05,200.63,113.99,0.86,-1,-1,-1
480,88,885.04,434.46,111.67,251.88,0.85,-1,-1,-1
480,87,564.43,451.33,28.45,83.15,0.74,-1,-1,-1
480,89,529.56,449.87,27.34,85.67,0.75,-1,-1,-1
481,65,768.67,434.41,105.12,296.02,0.82,-1,-1,-1
481,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
481,77,1533.66,422.12,204.54,414.54,0.82,-1,-1,-1
481,78,1340.61,394.54,264.07,685.46,0.84,-1,-1,-1
481,79,1163.22,411.48,173.48,604.18,0.86,-1,-1,-1
481,80,837.40,408.44,96.41,304.22,0.80,-1,-1,-1
481,81,629.83,432.87,92.32,270.33,0.84,-1,-1,-1
481,82,1090.30,435.01,57.54,159.92,0.79,-1,-1,-1
481,83,1034.57,436.36,48.84,130.33,0.55,-1,-1,-1
481,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
481,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
481,86,314.60,565.63,174.24,112.05,0.79,-1,-1,-1
481,88,887.22,434.33,111.86,252.95,0.85,-1,-1,-1
481,87,565.45,452.29,27.76,81.17,0.73,-1,-1,-1
481,89,529.96,448.52,27.11,88.03,0.75,-1,-1,-1
482,65,775.78,434.92,106.09,291.26,0.79,-1,-1,-1
482,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
482,77,1542.19,424.49,199.67,414.04,0.82,-1,-1,-1
482,78,1345.23,393.53,269.87,686.47,0.86,-1,-1,-1
482,79,1172.23,411.49,170.25,602.74,0.87,-1,-1,-1
482,80,837.00,408.26,96.38,302.37,0.80,-1,-1,-1
482,81,632.75,435.56,91.84,271.16,0.85,-1,-1,-1
482,82,1088.34,432.96,60.18,165.79,0.80,-1,-1,-1
482,83,1034.05,434.13,50.01,137.79,0.76,-1,-1,-1
482,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
482,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
482,86,305.91,561.34,198.93,118.51,0.80,-1,-1,-1
482,88,890.47,435.74,112.04,249.72,0.85,-1,-1,-1
482,87,566.14,454.54,27.18,78.95,0.74,-1,-1,-1
482,89,530.96,449.67,25.50,84.00,0.73,-1,-1,-1
483,65,788.54,435.81,97.01,293.29,0.75,-1,-1,-1
483,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
483,77,1547.22,423.90,199.76,413.40,0.85,-1,-1,-1
483,78,1346.04,391.30,276.97,688.70,0.86,-1,-1,-1
483,79,1177.38,410.73,168.05,604.29,0.87,-1,-1,-1
483,80,836.96,410.76,97.20,300.31,0.76,-1,-1,-1
483,81,636.06,436.29,91.74,266.72,0.85,-1,-1,-1
483,82,1089.47,435.30,58.94,163.40,0.78,-1,-1,-1
483,83,1034.03,432.43,51.00,142.05,0.73,-1,-1,-1
483,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
483,85,410.24,585.85,134.68,107.27,0.58,-1,-1,-1
483,86,299.87,561.93,213.62,115.55,0.74,-1,-1,-1
483,88,893.88,448.12,109.01,236.50,0.87,-1,-1,-1
483,87,566.97,454.84,26.54,78.33,0.77,-1,-1,-1
483,89,532.20,455.34,24.53,78.23,0.71,-1,-1,-1
483,90,362.47,590.79,143.46,115.11,0.88,-1,-1,-1
484,65,793.23,439.00,93.38,292.75,0.77,-1,-1,-1
484,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
484,77,1546.58,422.87,202.87,415.68,0.79,-1,-1,-1
484,78,1349.37,388.33,282.07,691.67,0.85,-1,-1,-1
484,79,1183.50,401.34,167.18,618.05,0.87,-1,-1,-1
484,80,838.15,407.95,99.46,302.28,0.75,-1,-1,-1
484,81,638.20,434.62,97.76,270.27,0.85,-1,-1,-1
484,82,1094.21,430.31,57.73,167.82,0.77,-1,-1,-1
484,83,1033.62,441.88,49.42,129.48,0.68,-1,-1,-1
484,84,432.40,477.07,79.49,184.91,0.62,-1,-1,-1
484,86,294.21,562.19,215.96,118.41,0.85,-1,-1,-1
484,88,893.63,441.58,110.52,243.35,0.85,-1,-1,-1
484,87,566.65,453.14,26.97,82.72,0.78,-1,-1,-1
484,89,532.23,454.45,24.62,79.21,0.71,-1,-1,-1
484,91,1075.51,438.50,56.28,161.77,0.60,-1,-1,-1
484,90,354.58,601.29,142.19,108.43,0.87,-1,-1,-1
485,65,794.75,437.91,93.96,291.88,0.80,-1,-1,-1
485,76,1715.66,418.59,76.12,218.92,0.55,-1,-1,-1
485,77,1563.97,423.76,186.93,419.23,0.78,-1,-1,-1
485,78,1354.58,394.95,287.63,685.05,0.84,-1,-1,-1
485,79,1191.38,418.46,165.14,598.01,0.88,-1,-1,-1
485,80,840.63,411.79,96.88,298.55,0.63,-1,-1,-1
485,81,638.15,431.78,105.42,269.42,0.83,-1,-1,-1
485,82,1091.60,430.29,59.46,168.93,0.78,-1,-1,-1
485,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
485,84,382.23,476.02,79.86,195.42,0.41,-1,-1,-1
485,86,286.66,563.89,199.96,117.00,0.83,-1,-1,-1
485,88,893.56,436.77,111.44,250.70,0.86,-1,-1,-1
485,87,567.64,452.98,26.28,82.05,0.78,-1,-1,-1
485,89,532.60,458.14,24.70,76.93,0.72,-1,-1,-1
485,91,1062.11,440.07,54.43,144.34,0.51,-1,-1,-1
485,90,345.74,588.64,146.78,121.25,0.89,-1,-1,-1
486,65,796.88,435.34,102.23,297.36,0.82,-1,-1,-1
486,77,1576.73,417.08,178.77,428.76,0.80,-1,-1,-1
486,78,1355.47,396.90,292.25,683.10,0.82,-1,-1,-1
486,79,1196.30,419.04,173.04,597.23,0.87,-1,-1,-1
486,80,840.80,415.19,96.86,296.05,0.51,-1,-1,-1
486,81,639.75,430.37,110.17,271.43,0.81,-1,-1,-1
486,82,1092.48,431.34,61.05,167.00,0.79,-1,-1,-1
486,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
486,84,382.23,476.02,79.86,195.42,0.41,-1,-1,-1
486,86,282.06,571.24,196.37,113.01,0.72,-1,-1,-1
486,88,893.98,435.77,111.82,251.82,0.84,-1,-1,-1
486,87,568.90,453.87,25.92,82.04,0.78,-1,-1,-1
486,89,532.92,459.26,25.18,75.73,0.74,-1,-1,-1
486,91,1059.99,438.34,58.24,149.00,0.43,-1,-1,-1
486,90,339.71,598.29,156.19,112.19,0.77,-1,-1,-1
487,65,797.03,433.50,107.81,295.30,0.82,-1,-1,-1
487,77,1587.75,418.16,164.91,430.06,0.84,-1,-1,-1
487,78,1357.01,390.03,286.81,689.97,0.70,-1,-1,-1
487,79,1195.34,416.22,194.70,604.22,0.86,-1,-1,-1
487,80,841.91,412.87,94.92,301.17,0.59,-1,-1,-1
487,81,640.37,430.27,117.31,270.26,0.84,-1,-1,-1
487,82,1094.13,431.11,59.55,167.11,0.81,-1,-1,-1
487,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
487,86,271.19,563.63,201.60,118.07,0.83,-1,-1,-1
487,88,914.34,435.92,95.45,249.53,0.83,-1,-1,-1
487,87,569.16,457.89,26.04,77.21,0.78,-1,-1,-1
487,89,533.31,460.03,24.27,73.40,0.74,-1,-1,-1
487,91,1059.99,438.34,58.24,149.00,0.43,-1,-1,-1
487,90,331.77,602.41,152.91,112.73,0.75,-1,-1,-1
488,65,799.40,433.77,113.90,296.31,0.82,-1,-1,-1
488,77,1594.22,419.75,162.97,426.45,0.86,-1,-1,-1
488,78,1372.21,397.14,294.46,682.86,0.71,-1,-1,-1
488,79,1195.73,414.84,208.17,608.32,0.87,-1,-1,-1
488,80,848.62,413.27,92.44,301.63,0.59,-1,-1,-1
488,81,641.38,433.22,116.85,268.34,0.85,-1,-1,-1
488,82,1092.45,431.82,60.88,166.20,0.81,-1,-1,-1
488,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
488,86,265.68,563.70,206.23,121.85,0.80,-1,-1,-1
488,88,916.37,434.53,95.32,250.23,0.85,-1,-1,-1
488,87,568.37,454.35,26.80,81.86,0.78,-1,-1,-1
488,89,532.78,457.27,25.22,77.75,0.74,-1,-1,-1
488,91,1059.99,438.34,58.24,149.00,0.43,-1,-1,-1
488,90,320.35,605.74,139.03,110.61,0.79,-1,-1,-1
489,65,803.45,434.85,116.01,294.92,0.79,-1,-1,-1
489,77,1598.81,417.18,164.17,429.50,0.83,-1,-1,-1
489,78,1379.46,391.13,277.71,688.87,0.71,-1,-1,-1
489,79,1197.88,415.55,210.40,609.60,0.86,-1,-1,-1
489,80,846.31,416.81,95.24,304.66,0.49,-1,-1,-1
489,81,642.39,435.37,115.00,267.33,0.84,-1,-1,-1
489,82,1094.45,431.28,59.69,166.68,0.80,-1,-1,-1
489,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
489,86,259.21,551.82,199.41,132.39,0.72,-1,-1,-1
489,88,921.09,435.12,91.72,249.28,0.86,-1,-1,-1
489,87,567.50,452.89,27.88,83.20,0.79,-1,-1,-1
489,89,532.61,455.69,25.78,80.18,0.73,-1,-1,-1
489,91,1059.99,438.34,58.24,149.00,0.43,-1,-1,-1
489,90,313.77,611.91,146.59,106.27,0.66,-1,-1,-1
490,65,805.82,437.42,119.62,291.98,0.77,-1,-1,-1
490,77,1603.32,412.64,167.48,437.21,0.83,-1,-1,-1
490,78,1374.35,393.17,275.14,686.83,0.76,-1,-1,-1
490,79,1199.45,417.03,206.93,606.08,0.85,-1,-1,-1
490,80,848.78,415.63,95.31,305.58,0.48,-1,-1,-1
490,81,644.69,433.50,114.10,269.13,0.83,-1,-1,-1
490,82,1095.72,429.47,60.44,169.39,0.79,-1,-1,-1
490,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
490,86,250.12,559.40,206.33,126.23,0.83,-1,-1,-1
490,88,927.72,433.12,93.03,250.55,0.85,-1,-1,-1
490,87,567.77,450.54,27.79,85.04,0.79,-1,-1,-1
490,89,534.02,456.79,24.79,78.15,0.72,-1,-1,-1
490,91,1061.87,438.85,54.12,131.42,0.43,-1,-1,-1
490,90,306.57,615.18,138.13,107.58,0.83,-1,-1,-1
491,65,807.80,432.24,124.96,298.82,0.78,-1,-1,-1
491,77,1619.75,411.44,158.77,437.83,0.84,-1,-1,-1
491,78,1374.13,390.52,297.77,689.48,0.73,-1,-1,-1
491,79,1202.90,417.44,207.86,604.90,0.86,-1,-1,-1
491,80,848.78,415.63,95.31,305.58,0.48,-1,-1,-1
491,81,646.21,432.43,117.16,270.78,0.85,-1,-1,-1
491,82,1092.57,430.49,60.71,170.11,0.81,-1,-1,-1
491,83,1033.75,438.93,50.48,135.66,0.57,-1,-1,-1
491,86,242.47,557.76,209.89,129.01,0.81,-1,-1,-1
491,88,936.99,433.78,90.26,248.68,0.88,-1,-1,-1
491,87,567.79,451.35,28.00,83.32,0.79,-1,-1,-1
491,89,534.72,459.37,24.30,75.29,0.73,-1,-1,-1
491,91,1061.87,438.85,54.12,131.42,0.43,-1,-1,-1
491,90,297.26,613.49,137.77,110.50,0.87,-1,-1,-1
492,65,807.40,428.91,122.53,300.30,0.75,-1,-1,-1
492,77,1625.96,408.49,159.36,440.26,0.85,-1,-1,-1
492,78,1382.55,397.10,267.66,682.90,0.65,-1,-1,-1
492,79,1201.62,417.03,213.23,604.46,0.86,-1,-1,-1
492,80,836.50,427.84,106.38,297.34,0.59,-1,-1,-1
492,81,647.59,432.45,120.34,271.00,0.85,-1,-1,-1
492,82,1090.09,430.19,64.38,170.31,0.83,-1,-1,-1
492,86,234.64,562.79,199.86,123.44,0.78,-1,-1,-1
492,88,944.91,435.97,88.86,245.06,0.89,-1,-1,-1
492,87,568.81,452.68,27.59,82.13,0.79,-1,-1,-1
492,89,533.41,451.22,26.13,83.86,0.72,-1,-1,-1
492,91,1061.87,438.85,54.12,131.42,0.43,-1,-1,-1
492,90,287.27,615.63,144.90,109.27,0.90,-1,-1,-1
493,65,804.46,444.47,120.81,284.92,0.62,-1,-1,-1
493,77,1628.92,408.71,163.82,454.11,0.81,-1,-1,-1
493,78,1383.62,392.85,263.86,687.15,0.70,-1,-1,-1
493,79,1202.63,417.92,215.48,604.19,0.86,-1,-1,-1
493,80,843.78,442.79,104.19,284.30,0.64,-1,-1,-1
493,81,652.32,433.44,115.51,269.95,0.85,-1,-1,-1
493,82,1088.32,429.03,65.44,171.63,0.81,-1,-1,-1
493,86,225.68,561.45,216.51,128.30,0.84,-1,-1,-1
493,88,947.54,431.40,92.59,250.97,0.86,-1,-1,-1
493,87,568.79,453.38,28.07,81.64,0.79,-1,-1,-1
493,89,534.67,451.03,25.49,83.78,0.68,-1,-1,-1
493,91,1061.87,438.85,54.12,131.42,0.43,-1,-1,-1
493,90,278.41,611.22,170.07,117.02,0.55,-1,-1,-1
494,65,806.71,422.02,120.31,307.76,0.62,-1,-1,-1
494,77,1621.40,410.18,170.95,470.45,0.70,-1,-1,-1
494,78,1380.78,381.96,283.83,698.04,0.75,-1,-1,-1
494,79,1203.55,418.02,220.89,603.88,0.87,-1,-1,-1
494,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
494,81,653.81,434.06,114.58,269.17,0.86,-1,-1,-1
494,82,1084.93,429.52,66.84,172.78,0.81,-1,-1,-1
494,86,218.56,561.21,213.40,129.92,0.76,-1,-1,-1
494,88,954.65,437.47,91.87,245.25,0.85,-1,-1,-1
494,87,568.74,453.51,28.29,82.86,0.79,-1,-1,-1
494,89,534.60,452.19,25.53,82.48,0.68,-1,-1,-1
494,91,1061.87,438.85,54.12,131.42,0.43,-1,-1,-1
494,90,266.26,611.53,162.43,121.31,0.85,-1,-1,-1
494,92,1855.99,445.36,63.06,213.17,0.53,-1,-1,-1
495,65,823.50,408.30,124.76,324.72,0.79,-1,-1,-1
495,77,1621.40,410.18,170.95,470.45,0.70,-1,-1,-1
495,78,1390.88,379.21,279.69,700.79,0.78,-1,-1,-1
495,79,1204.63,418.72,228.74,603.47,0.86,-1,-1,-1
495,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
495,81,657.33,435.57,111.00,268.22,0.85,-1,-1,-1
495,82,1089.71,429.03,63.57,170.98,0.80,-1,-1,-1
495,86,208.00,563.83,197.90,128.74,0.73,-1,-1,-1
495,88,953.48,431.14,98.15,252.47,0.85,-1,-1,-1
495,87,569.11,449.62,28.60,87.05,0.79,-1,-1,-1
495,89,534.11,453.40,27.11,83.46,0.74,-1,-1,-1
495,91,1055.64,436.00,58.36,151.60,0.42,-1,-1,-1
495,90,255.69,623.42,161.21,110.32,0.84,-1,-1,-1
495,92,1852.68,446.82,66.29,211.33,0.64,-1,-1,-1
495,93,1179.98,445.34,34.44,90.05,0.53,-1,-1,-1
496,65,825.70,405.11,122.90,328.99,0.80,-1,-1,-1
496,77,1621.40,410.18,170.95,470.45,0.70,-1,-1,-1
496,78,1403.53,378.27,265.84,701.73,0.79,-1,-1,-1
496,79,1206.41,418.61,234.51,604.60,0.85,-1,-1,-1
496,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
496,81,658.92,437.06,110.03,266.15,0.83,-1,-1,-1
496,82,1093.92,428.96,61.26,168.85,0.81,-1,-1,-1
496,86,199.10,566.86,215.56,127.04,0.76,-1,-1,-1
496,88,955.29,432.16,106.25,250.25,0.84,-1,-1,-1
496,87,569.42,449.61,28.26,87.27,0.78,-1,-1,-1
496,89,534.58,456.04,27.03,80.65,0.72,-1,-1,-1
496,91,1055.64,436.00,58.36,151.60,0.42,-1,-1,-1
496,90,245.56,619.12,161.14,116.37,0.86,-1,-1,-1
496,92,1852.68,446.82,66.29,211.33,0.64,-1,-1,-1
496,93,1178.79,445.66,35.00,90.89,0.61,-1,-1,-1
497,65,829.52,406.31,120.55,328.08,0.80,-1,-1,-1
497,77,1642.92,409.42,170.22,456.60,0.68,-1,-1,-1
497,78,1425.01,383.71,258.96,696.29,0.80,-1,-1,-1
497,79,1209.01,417.46,238.62,606.30,0.85,-1,-1,-1
497,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
497,81,661.56,435.70,109.31,267.63,0.83,-1,-1,-1
497,82,1095.54,430.23,58.80,166.33,0.81,-1,-1,-1
497,86,188.58,576.08,206.82,116.85,0.63,-1,-1,-1
497,88,957.32,437.12,113.41,245.03,0.86,-1,-1,-1
497,87,569.48,452.10,27.83,83.85,0.78,-1,-1,-1
497,89,535.06,455.88,27.46,80.13,0.73,-1,-1,-1
497,91,1064.89,437.68,50.68,134.34,0.47,-1,-1,-1
497,90,231.60,613.68,182.30,125.04,0.80,-1,-1,-1
497,92,1852.68,446.82,66.29,211.33,0.64,-1,-1,-1
497,93,1178.89,445.18,35.21,91.96,0.57,-1,-1,-1
498,65,841.21,409.37,108.59,318.67,0.83,-1,-1,-1
498,77,1659.31,409.80,183.33,471.24,0.80,-1,-1,-1
498,78,1432.55,379.98,260.97,700.02,0.78,-1,-1,-1
498,79,1216.26,418.38,230.68,604.12,0.85,-1,-1,-1
498,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
498,81,670.84,431.67,102.71,271.67,0.81,-1,-1,-1
498,82,1095.28,429.96,59.31,166.63,0.71,-1,-1,-1
498,86,181.74,579.01,193.53,116.76,0.66,-1,-1,-1
498,88,959.08,439.67,117.34,243.60,0.85,-1,-1,-1
498,87,568.98,452.69,28.60,85.30,0.77,-1,-1,-1
498,89,535.72,457.02,27.05,81.46,0.72,-1,-1,-1
498,91,1069.84,437.64,52.32,150.20,0.42,-1,-1,-1
498,90,219.23,612.71,177.11,127.38,0.88,-1,-1,-1
498,92,1852.68,446.82,66.29,211.33,0.64,-1,-1,-1
498,93,1179.32,444.74,35.84,91.48,0.58,-1,-1,-1
499,65,851.16,418.47,104.50,312.20,0.82,-1,-1,-1
499,77,1664.72,408.64,191.57,473.34,0.80,-1,-1,-1
499,78,1443.96,374.29,256.35,705.71,0.80,-1,-1,-1
499,79,1227.83,417.29,223.41,603.22,0.86,-1,-1,-1
499,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
499,81,679.41,434.56,95.94,269.88,0.82,-1,-1,-1
499,82,1092.99,430.19,61.26,164.06,0.69,-1,-1,-1
499,86,168.42,571.62,202.68,122.76,0.80,-1,-1,-1
499,88,962.59,442.96,119.21,241.36,0.84,-1,-1,-1
499,87,569.48,456.10,27.77,82.42,0.77,-1,-1,-1
499,89,536.55,459.34,26.36,79.11,0.70,-1,-1,-1
499,91,1069.84,437.64,52.32,150.20,0.42,-1,-1,-1
499,90,208.59,618.66,173.20,122.17,0.83,-1,-1,-1
499,92,1852.68,446.82,66.29,211.33,0.64,-1,-1,-1
499,93,1179.22,445.75,36.05,91.25,0.57,-1,-1,-1
499,94,631.15,458.65,30.76,85.53,0.57,-1,-1,-1
500,65,852.00,412.93,105.70,313.49,0.83,-1,-1,-1
500,77,1670.73,416.65,212.34,468.40,0.71,-1,-1,-1
500,78,1464.51,371.85,248.10,708.15,0.80,-1,-1,-1
500,79,1235.22,417.08,218.12,601.89,0.84,-1,-1,-1
500,80,843.32,441.92,106.11,288.19,0.67,-1,-1,-1
500,81,684.71,432.96,92.11,271.68,0.84,-1,-1,-1
500,82,1092.99,430.19,61.26,164.06,0.69,-1,-1,-1
500,86,159.24,573.20,209.65,123.46,0.79,-1,-1,-1
500,88,967.04,447.19,116.23,237.32,0.85,-1,-1,-1
500,87,571.05,459.99,26.76,76.96,0.77,-1,-1,-1
500,89,536.83,459.98,26.07,75.86,0.67,-1,-1,-1
500,91,1069.84,437.64,52.32,150.20,0.42,-1,-1,-1
500,90,194.94,615.50,191.33,130.33,0.78,-1,-1,-1
500,92,1852.68,446.82,66.29,211.33,0.64,-1,-1,-1
500,93,1179.09,445.99,35.21,89.23,0.56,-1,-1,-1
500,94,635.20,460.19,28.76,80.97,0.51,-1,-1,-1
501,65,854.13,410.08,103.93,314.18,0.82,-1,-1,-1
501,77,1679.04,413.89,228.43,472.22,0.44,-1,-1,-1
501,78,1474.62,373.52,238.09,706.48,0.85,-1,-1,-1
501,79,1248.49,416.03,216.09,606.60,0.79,-1,-1,-1
501,81,690.63,431.24,90.17,271.35,0.83,-1,-1,-1
501,82,1096.44,429.84,59.19,166.60,0.71,-1,-1,-1
501,86,148.27,570.15,201.89,128.66,0.76,-1,-1,-1
501,88,972.81,446.19,111.81,236.61,0.87,-1,-1,-1
501,87,571.35,457.80,27.48,80.45,0.78,-1,-1,-1
501,89,538.70,461.27,25.01,74.92,0.64,-1,-1,-1
501,90,183.08,616.17,186.59,132.18,0.71,-1,-1,-1
501,93,1176.09,445.59,36.82,89.90,0.42,-1,-1,-1
501,95,182.59,599.67,206.95,117.84,0.76,-1,-1,-1
501,94,634.36,455.57,31.30,86.95,0.51,-1,-1,-1
502,65,854.81,406.97,109.78,320.32,0.83,-1,-1,-1
502,77,1689.69,415.37,213.61,479.99,0.73,-1,-1,-1
502,78,1488.34,373.91,241.27,706.09,0.82,-1,-1,-1
502,79,1262.24,415.03,216.68,611.40,0.83,-1,-1,-1
502,81,686.00,433.23,95.20,269.48,0.82,-1,-1,-1
502,82,1095.04,429.80,60.00,166.21,0.43,-1,-1,-1
502,86,140.49,577.05,204.49,121.78,0.55,-1,-1,-1
502,88,973.85,442.80,114.02,240.50,0.88,-1,-1,-1
502,87,572.04,459.50,26.89,77.37,0.77,-1,-1,-1
502,89,538.61,460.74,25.15,74.53,0.65,-1,-1,-1
502,90,183.08,616.17,186.59,132.18,0.71,-1,-1,-1
502,93,1176.09,445.59,36.82,89.90,0.42,-1,-1,-1
