522,77,1180.62,450.80,27.44,79.41,1.00,-1,-1,-1
522,78,1164.31,439.20,22.60,87.11,1.00,-1,-1,-1
522,79,420.10,462.96,32.83,106.85,1.00,-1,-1,-1
522,81,681.58,447.17,38.62,123.63,1.00,-1,-1,-1
523,16,1542.95,415.20,134.32,548.57,1.00,-1,-1,-1
523,19,382.16,462.99,47.69,114.06,1.00,-1,-1,-1
523,28,645.67,454.38,27.79,91.14,1.00,-1,-1,-1
523,33,1350.80,413.16,244.14,654.54,1.00,-1,-1,-1
523,37,572.46,457.03,30.97,78.03,1.00,-1,-1,-1
523,38,719.42,452.21,31.12,87.16,1.00,-1,-1,-1
523,50,-14.88,515.20,139.16,246.15,1.00,-1,-1,-1
523,52,1589.20,379.54,270.60,692.68,1.00,-1,-1,-1
523,54,882.17,408.08,84.95,296.55,1.00,-1,-1,-1
523,56,1052.25,435.47,100.34,244.14,1.00,-1,-1,-1
523,58,458.99,461.11,23.56,48.20,1.00,-1,-1,-1
523,59,949.78,445.44,124.57,275.14,1.00,-1,-1,-1
523,61,774.24,428.79,81.58,259.86,1.00,-1,-1,-1
523,62,542.87,465.80,25.65,70.11,1.00,-1,-1,-1
523,76,1141.46,438.00,29.89,116.22,1.00,-1,-1,-1
523,77,1180.37,450.42,27.37,79.34,1.00,-1,-1,-1
523,78,1165.48,439.11,21.76,87.04,1.00,-1,-1,-1
523,79,421.68,464.01,32.24,106.39,1.00,-1,-1,-1
523,81,679.31,447.32,39.81,124.18,1.00,-1,-1,-1
524,16,1546.70,416.19,139.10,554.01,1.00,-1,-1,-1
524,19,382.49,462.62,47.60,114.02,1.00,-1,-1,-1
524,28,646.61,454.49,27.71,91.33,1.00,-1,-1,-1
524,33,1360.27,412.24,242.65,655.31,1.00,-1,-1,-1
524,37,573.01,456.52,31.02,78.46,1.00,-1,-1,-1
524,38,718.91,451.40,31.08,88.54,1.00,-1,-1,-1
524,50,-13.36,524.51,132.34,241.89,1.00,-1,-1,-1
524,52,1595.05,375.87,273.89,694.29,1.00,-1,-1,-1
524,54,886.88,408.39,85.40,297.15,1.00,-1,-1,-1
524,56,1054.04,434.48,99.55,244.45,1.00,-1,-1,-1
524,58,459.52,460.97,23.33,48.13,1.00,-1,-1,-1
524,59,961.71,444.52,117.47,275.81,1.00,-1,-1,-1
524,61,780.59,430.14,78.25,259.70,1.00,-1,-1,-1
524,62,543.51,464.85,25.99,70.41,1.00,-1,-1,-1
524,76,1143.47,440.32,28.09,111.16,1.00,-1,-1,-1
524,77,1181.09,450.35,27.16,79.31,1.00,-1,-1,-1
524,78,1166.04,439.24,21.29,86.98,1.00,-1,-1,-1
524,79,423.13,464.94,31.31,105.64,1.00,-1,-1,-1
524,81,676.57,447.71,40.65,124.12,1.00,-1,-1,-1
525,16,1548.99,417.01,144.93,560.53,1.00,-1,-1,-1
525,19,382.78,462.44,47.68,114.27,1.00,-1,-1,-1
525,28,647.18,455.28,28.04,90.86,1.00,-1,-1,-1
525,33,1373.54,411.97,237.53,655.65,1.00,-1,-1,-1
525,37,573.17,454.74,31.61,79.65,1.00,-1,-1,-1
525,38,718.24,450.58,30.42,89.72,1.00,-1,-1,-1
525,50,-16.41,526.55,119.98,239.14,1.00,-1,-1,-1
525,52,1600.24,374.19,277.46,695.73,1.00,-1,-1,-1
525,54,889.24,407.95,86.20,297.69,1.00,-1,-1,-1
525,56,1057.46,433.43,97.61,244.64,1.00,-1,-1,-1
525,58,459.19,461.14,23.22,47.90,1.00,-1,-1,-1
525,59,972.34,443.96,111.31,276.44,1.00,-1,-1,-1
525,61,786.37,430.58,76.17,259.61,1.00,-1,-1,-1
525,62,543.91,465.45,26.11,70.19,1.00,-1,-1,-1
525,76,1146.28,442.66,27.04,106.86,1.00,-1,-1,-1
525,77,1181.36,450.29,26.67,79.28,1.00,-1,-1,-1
525,78,1166.45,439.37,21.50,87.13,1.00,-1,-1,-1
525,79,423.41,464.94,31.86,105.78,1.00,-1,-1,-1
525,81,674.00,449.18,41.34,123.09,1.00,-1,-1,-1
526,16,1550.19,416.77,152.68,568.20,1.00,-1,-1,-1
526,19,382.82,462.16,47.66,114.18,1.00,-1,-1,-1
526,28,648.18,455.83,28.62,90.87,1.00,-1,-1,-1
526,33,1388.58,410.88,230.16,656.61,1.00,-1,-1,-1
526,37,573.08,454.22,32.01,80.17,1.00,-1,-1,-1
526,38,718.26,449.91,30.41,90.86,1.00,-1,-1,-1
526,50,-21.75,547.17,102.03,230.44,1.00,-1,-1,-1
526,52,1609.17,371.27,286.25,698.54,1.00,-1,-1,-1
526,54,892.32,408.05,85.28,298.31,1.00,-1,-1,-1
526,56,1061.85,432.51,95.24,244.63,1.00,-1,-1,-1
526,58,458.87,461.44,23.18,47.99,1.00,-1,-1,-1
526,59,982.84,444.30,106.16,277.03,1.00,-1,-1,-1
526,61,790.76,430.60,75.03,259.20,1.00,-1,-1,-1
526,62,543.93,465.69,25.87,70.00,1.00,-1,-1,-1
526,76,1147.38,447.38,27.09,101.38,1.00,-1,-1,-1
526,77,1181.56,450.70,26.45,78.90,1.00,-1,-1,-1
526,78,1166.97,439.40,21.42,87.00,1.00,-1,-1,-1
526,79,423.32,464.94,32.30,105.87,1.00,-1,-1,-1
526,81,672.40,450.40,42.01,121.94,1.00,-1,-1,-1
527,16,1553.30,415.54,160.16,574.80,1.00,-1,-1,-1
527,19,382.83,462.03,47.64,114.12,1.00,-1,-1,-1
527,28,649.11,456.22,27.61,90.68,1.00,-1,-1,-1
527,33,1407.04,410.57,219.60,656.88,1.00,-1,-1,-1
527,37,572.78,453.75,32.22,80.59,1.00,-1,-1,-1
527,38,718.26,449.56,30.18,91.69,1.00,-1,-1,-1
527,50,-18.19,534.93,91.47,230.20,1.00,-1,-1,-1
527,52,1611.51,373.79,290.41,697.80,1.00,-1,-1,-1
527,54,896.73,407.69,83.89,298.81,1.00,-1,-1,-1
527,56,1068.45,431.97,95.31,243.93,1.00,-1,-1,-1
527,58,458.82,461.42,23.00,47.94,1.00,-1,-1,-1
527,59,990.02,444.49,100.98,277.30,1.00,-1,-1,-1
527,61,796.73,430.53,78.42,259.19,1.00,-1,-1,-1
527,62,543.94,466.06,25.59,69.73,1.00,-1,-1,-1
527,77,1181.63,451.08,26.23,78.56,1.00,-1,-1,-1
527,78,1167.38,438.57,21.17,85.57,1.00,-1,-1,-1
527,79,423.16,464.63,32.68,106.12,1.00,-1,-1,-1
527,81,671.46,450.64,42.55,121.63,1.00,-1,-1,-1
528,16,1554.21,413.68,168.66,580.23,1.00,-1,-1,-1
528,19,382.79,462.63,47.42,113.70,1.00,-1,-1,-1
528,28,648.82,456.55,27.55,90.55,1.00,-1,-1,-1
528,33,1422.94,410.38,209.68,657.36,1.00,-1,-1,-1
528,37,573.73,454.04,32.12,80.52,1.00,-1,-1,-1
528,38,718.64,449.60,30.21,92.33,1.00,-1,-1,-1
528,50,-17.22,542.66,80.02,228.51,1.00,-1,-1,-1
528,52,1613.78,373.86,295.76,698.08,1.00,-1,-1,-1
528,54,906.71,407.75,79.57,299.01,1.00,-1,-1,-1
528,56,1077.71,431.70,97.55,243.33,1.00,-1,-1,-1
528,58,458.20,461.14,23.28,47.92,1.00,-1,-1,-1
528,59,995.88,444.49,96.51,278.06,1.00,-1,-1,-1
528,61,802.15,430.87,83.99,258.68,1.00,-1,-1,-1
528,62,544.42,465.48,25.60,70.14,1.00,-1,-1,-1
528,77,1181.50,451.80,25.67,77.95,1.00,-1,-1,-1
528,78,1167.02,439.44,21.27,85.95,1.00,-1,-1,-1
528,79,423.91,464.61,32.47,106.00,1.00,-1,-1,-1
528,81,671.08,451.56,42.99,120.82,1.00,-1,-1,-1
529,16,1564.34,414.24,172.73,585.03,1.00,-1,-1,-1
529,19,382.91,463.32,47.18,113.31,1.00,-1,-1,-1
529,28,648.46,456.96,27.25,90.52,1.00,-1,-1,-1
529,33,1433.89,409.24,203.03,656.73,1.00,-1,-1,-1
529,37,574.42,454.14,31.80,80.59,1.00,-1,-1,-1
529,38,718.04,449.40,29.90,92.63,1.00,-1,-1,-1
529,49,1884.99,407.07,36.08,211.14,1.00,-1,-1,-1
529,50,-16.07,547.68,69.80,223.93,1.00,-1,-1,-1
529,52,1617.78,368.97,298.72,701.64,1.00,-1,-1,-1
529,54,913.22,407.55,76.58,299.29,1.00,-1,-1,-1
529,56,1084.06,431.52,97.89,242.76,1.00,-1,-1,-1
529,58,457.79,461.01,23.30,47.60,1.00,-1,-1,-1
529,59,1001.02,444.60,93.31,278.00,1.00,-1,-1,-1
529,61,803.79,430.98,88.35,258.39,1.00,-1,-1,-1
529,62,544.22,465.24,25.43,70.49,1.00,-1,-1,-1
529,73,1010.35,447.24,33.19,41.70,1.00,-1,-1,-1
529,77,1181.41,452.71,25.44,77.29,1.00,-1,-1,-1
529,78,1165.39,439.30,22.42,85.90,1.00,-1,-1,-1
529,79,423.56,464.29,32.57,106.17,1.00,-1,-1,-1
529,81,670.37,451.23,42.64,120.45,1.00,-1,-1,-1
530,16,1577.44,414.14,171.69,590.10,1.00,-1,-1,-1
530,19,382.89,463.24,47.06,113.22,1.00,-1,-1,-1
530,28,648.44,457.07,26.65,90.62,1.00,-1,-1,-1
530,33,1441.69,409.91,198.02,656.96,1.00,-1,-1,-1
530,37,574.34,454.89,31.52,80.41,1.00,-1,-1,-1
530,38,717.75,449.33,29.67,92.49,1.00,-1,-1,-1
530,49,1889.79,415.16,32.60,201.53,1.00,-1,-1,-1
530,52,1621.21,371.16,299.40,701.30,1.00,-1,-1,-1
530,54,917.31,407.87,74.71,299.49,1.00,-1,-1,-1
530,56,1091.94,431.87,95.23,242.45,1.00,-1,-1,-1
530,58,456.89,461.48,23.48,46.96,1.00,-1,-1,-1
530,59,1006.89,445.65,94.67,277.41,1.00,-1,-1,-1
530,61,807.40,431.15,97.21,257.89,1.00,-1,-1,-1
530,62,543.78,464.88,25.30,70.91,1.00,-1,-1,-1
530,73,1010.11,448.23,33.81,42.00,1.00,-1,-1,-1
530,77,1180.30,451.86,24.64,77.51,1.00,-1,-1,-1
530,79,424.16,465.67,31.73,105.21,1.00,-1,-1,-1
530,81,668.93,451.04,42.27,119.71,1.00,-1,-1,-1
531,16,1586.83,413.55,171.67,593.79,1.00,-1,-1,-1
531,19,382.22,463.24,47.21,113.11,1.00,-1,-1,-1
531,28,648.96,456.55,26.20,90.93,1.00,-1,-1,-1
531,33,1447.75,410.36,195.74,657.16,1.00,-1,-1,-1
531,37,574.82,455.29,30.87,80.36,1.00,-1,-1,-1
531,38,717.60,449.45,29.68,92.28,1.00,-1,-1,-1
531,52,1625.28,369.50,298.21,702.58,1.00,-1,-1,-1
531,54,919.50,408.02,73.80,299.27,1.00,-1,-1,-1
531,56,1093.67,432.31,94.54,242.19,1.00,-1,-1,-1
531,58,456.69,461.74,23.33,46.43,1.00,-1,-1,-1
531,59,1010.03,445.54,96.56,277.17,1.00,-1,-1,-1
531,61,808.01,431.50,104.59,257.29,1.00,-1,-1,-1
531,62,543.12,464.55,25.27,71.20,1.00,-1,-1,-1
531,73,1009.79,448.65,33.58,42.26,1.00,-1,-1,-1
531,77,1180.79,451.40,23.82,77.59,1.00,-1,-1,-1
531,79,420.45,463.11,33.29,106.93,1.00,-1,-1,-1
531,81,667.70,450.57,41.96,119.03,1.00,-1,-1,-1
532,16,1594.67,412.87,173.80,597.22,1.00,-1,-1,-1
532,19,382.15,463.55,47.28,112.86,1.00,-1,-1,-1
532,28,649.56,455.85,25.54,91.49,1.00,-1,-1,-1
532,33,1455.19,410.93,199.87,656.53,1.00,-1,-1,-1
532,37,574.99,455.54,30.79,80.38,1.00,-1,-1,-1
532,38,716.87,450.22,29.12,92.24,1.00,-1,-1,-1
532,52,1634.50,367.10,292.80,704.12,1.00,-1,-1,-1
532,54,921.50,408.24,74.03,299.00,1.00,-1,-1,-1
532,56,1097.08,433.11,91.87,241.79,1.00,-1,-1,-1
532,58,456.76,461.84,23.08,45.78,1.00,-1,-1,-1
532,59,1013.76,445.41,101.35,277.11,1.00,-1,-1,-1
532,61,806.58,432.42,109.69,256.66,1.00,-1,-1,-1
532,62,543.33,464.08,25.40,71.70,1.00,-1,-1,-1
532,73,1010.07,449.47,33.96,43.65,1.00,-1,-1,-1
532,77,1181.26,451.02,23.44,77.68,1.00,-1,-1,-1
532,79,418.60,462.74,34.88,107.75,1.00,-1,-1,-1
532,81,667.02,450.63,40.88,118.65,1.00,-1,-1,-1
533,16,1600.05,413.87,175.87,601.86,1.00,-1,-1,-1
533,19,382.13,463.27,47.35,112.93,1.00,-1,-1,-1
533,28,649.01,455.17,25.81,92.09,1.00,-1,-1,-1
533,33,1459.52,411.47,205.50,656.42,1.00,-1,-1,-1
533,37,575.65,455.21,30.60,80.51,1.00,-1,-1,-1
533,38,716.62,450.82,29.70,92.24,1.00,-1,-1,-1
533,52,1645.75,364.91,284.62,706.02,1.00,-1,-1,-1
533,54,924.25,408.45,77.36,298.95,1.00,-1,-1,-1
533,56,1099.59,436.18,89.61,239.56,1.00,-1,-1,-1
533,58,456.67,462.21,23.05,45.37,1.00,-1,-1,-1
533,59,1014.96,444.92,106.10,277.27,1.00,-1,-1,-1
533,61,803.68,433.05,111.72,255.92,1.00,-1,-1,-1
533,62,543.56,463.51,25.78,72.21,1.00,-1,-1,-1
533,73,1009.99,449.63,34.05,44.87,1.00,-1,-1,-1
533,77,1182.09,451.36,22.42,77.50,1.00,-1,-1,-1
533,79,419.55,463.63,34.86,107.45,1.00,-1,-1,-1
533,81,665.51,449.87,39.81,118.75,1.00,-1,-1,-1
534,16,1604.65,414.83,178.67,607.02,1.00,-1,-1,-1
534,19,382.65,463.29,46.92,112.79,1.00,-1,-1,-1
534,28,650.21,454.69,24.96,92.57,1.00,-1,-1,-1
534,33,1460.70,411.71,209.88,656.61,1.00,-1,-1,-1
534,37,576.56,455.20,30.35,80.45,1.00,-1,-1,-1
534,38,716.43,451.44,29.39,92.39,1.00,-1,-1,-1
534,52,1661.11,364.65,272.88,707.34,1.00,-1,-1,-1
534,54,926.08,408.26,81.87,299.24,1.00,-1,-1,-1
534,56,1102.36,437.07,89.09,239.42,1.00,-1,-1,-1
534,58,456.51,462.13,23.18,45.10,1.00,-1,-1,-1
534,59,1016.16,445.43,111.59,277.25,1.00,-1,-1,-1
534,61,805.54,433.03,116.73,255.70,1.00,-1,-1,-1
534,62,543.88,462.62,26.21,72.92,1.00,-1,-1,-1
534,73,1010.77,450.86,34.79,47.80,1.00,-1,-1,-1
534,77,1182.55,450.56,21.91,77.79,1.00,-1,-1,-1
534,79,420.42,464.02,34.86,107.11,1.00,-1,-1,-1
534,81,664.36,450.01,38.67,118.68,1.00,-1,-1,-1
535,16,1611.22,413.30,180.59,610.03,1.00,-1,-1,-1
535,19,383.15,463.20,46.82,112.82,1.00,-1,-1,-1
535,28,650.55,454.08,24.50,93.22,1.00,-1,-1,-1
535,33,1460.80,411.91,212.88,656.73,1.00,-1,-1,-1
535,37,577.69,455.47,30.00,80.44,1.00,-1,-1,-1
535,38,716.15,451.14,29.37,92.65,1.00,-1,-1,-1
535,52,1692.52,364.91,250.30,706.75,1.00,-1,-1,-1
535,54,927.06,408.24,86.50,299.11,1.00,-1,-1,-1
535,56,1103.93,436.81,88.96,239.76,1.00,-1,-1,-1
535,58,456.50,462.14,23.29,44.61,1.00,-1,-1,-1
535,59,1016.24,445.77,116.15,277.65,1.00,-1,-1,-1
535,61,806.52,433.25,120.41,254.98,1.00,-1,-1,-1
535,62,544.12,462.12,26.80,73.76,1.00,-1,-1,-1
535,73,1010.81,451.64,34.60,51.00,1.00,-1,-1,-1
535,79,419.70,461.54,35.80,108.68,1.00,-1,-1,-1
535,81,663.62,450.52,37.71,118.23,1.00,-1,-1,-1
536,16,1616.95,411.43,180.61,612.27,1.00,-1,-1,-1
536,19,382.96,463.04,46.92,113.11,1.00,-1,-1,-1
536,28,650.54,453.79,24.38,93.43,1.00,-1,-1,-1
536,33,1460.66,412.08,215.93,656.60,1.00,-1,-1,-1
536,37,578.50,455.89,29.71,80.45,1.00,-1,-1,-1
536,38,715.85,450.84,29.12,93.04,1.00,-1,-1,-1
536,52,1716.42,364.18,229.00,706.45,1.00,-1,-1,-1
536,54,927.12,408.38,90.40,299.06,1.00,-1,-1,-1
536,56,1105.17,437.57,88.10,239.45,1.00,-1,-1,-1
536,58,456.03,462.23,23.30,44.32,1.00,-1,-1,-1
536,59,1014.99,448.63,119.35,276.36,1.00,-1,-1,-1
536,61,806.77,433.25,122.32,254.81,1.00,-1,-1,-1
536,62,544.23,462.07,26.82,74.17,1.00,-1,-1,-1
536,73,1010.73,451.95,34.99,54.51,1.00,-1,-1,-1
536,79,420.35,461.04,35.60,109.29,1.00,-1,-1,-1
536,81,662.18,450.95,36.64,117.20,1.00,-1,-1,-1
537,16,1622.86,409.72,182.40,613.89,1.00,-1,-1,-1
537,19,382.84,462.94,47.02,113.37,1.00,-1,-1,-1
537,28,650.91,453.85,24.12,93.32,1.00,-1,-1,-1
537,33,1460.91,412.11,219.61,656.89,1.00,-1,-1,-1
537,37,579.21,456.06,29.49,80.29,1.00,-1,-1,-1
537,38,716.57,450.27,28.74,93.22,1.00,-1,-1,-1
537,52,1734.22,363.99,210.30,706.35,1.00,-1,-1,-1
537,54,926.59,409.10,93.62,298.56,1.00,-1,-1,-1
537,56,1105.84,437.38,84.30,239.31,1.00,-1,-1,-1
537,58,455.67,462.52,23.14,44.26,1.00,-1,-1,-1
537,59,1013.69,447.43,121.87,277.09,1.00,-1,-1,-1
537,61,805.17,433.41,124.32,254.57,1.00,-1,-1,-1
537,62,544.33,461.97,26.80,74.41,1.00,-1,-1,-1
537,73,1010.68,452.05,35.23,57.94,1.00,-1,-1,-1
537,79,420.61,461.37,35.50,109.43,1.00,-1,-1,-1
537,81,661.77,451.14,35.93,116.78,1.00,-1,-1,-1
538,16,1626.81,409.23,183.59,613.68,1.00,-1,-1,-1
538,19,382.59,462.62,47.08,113.62,1.00,-1,-1,-1
538,28,650.20,454.04,23.88,92.87,1.00,-1,-1,-1
538,33,1461.42,411.36,223.37,657.20,1.00,-1,-1,-1
538,37,579.35,456.10,29.50,80.22,1.00,-1,-1,-1
538,38,716.59,450.01,28.48,93.70,1.00,-1,-1,-1
538,52,1746.11,364.23,195.33,706.20,1.00,-1,-1,-1
538,54,926.58,409.90,96.93,298.25,1.00,-1,-1,-1
538,56,1109.62,437.94,81.13,239.19,1.00,-1,-1,-1
538,58,455.20,462.32,23.28,44.13,1.00,-1,-1,-1
538,59,1012.48,446.88,123.33,277.28,1.00,-1,-1,-1
538,61,805.08,432.96,125.35,254.22,1.00,-1,-1,-1
538,62,544.65,461.53,27.03,74.73,1.00,-1,-1,-1
538,73,1009.92,452.04,34.83,61.02,1.00,-1,-1,-1
538,79,420.25,461.41,35.76,109.36,1.00,-1,-1,-1
538,81,660.52,451.57,36.22,116.66,1.00,-1,-1,-1
539,16,1632.65,409.11,183.31,610.98,1.00,-1,-1,-1
539,19,382.43,462.73,47.28,113.61,1.00,-1,-1,-1
539,28,649.40,454.36,23.83,92.61,1.00,-1,-1,-1
539,33,1463.89,410.12,227.63,657.78,1.00,-1,-1,-1
539,37,579.83,456.58,29.23,79.95,1.00,-1,-1,-1
539,38,716.14,449.91,28.65,94.02,1.00,-1,-1,-1
539,52,1756.50,364.21,182.34,706.13,1.00,-1,-1,-1
539,54,926.32,410.37,100.26,297.98,1.00,-1,-1,-1
539,56,1111.13,438.67,78.00,238.51,1.00,-1,-1,-1
539,58,454.51,462.06,23.40,43.67,1.00,-1,-1,-1
539,59,1013.26,446.64,123.79,277.63,1.00,-1,-1,-1
539,61,806.15,432.16,125.42,254.32,1.00,-1,-1,-1
539,62,544.66,461.47,27.02,74.85,1.00,-1,-1,-1
539,73,1009.49,452.43,34.97,64.52,1.00,-1,-1,-1
539,79,420.58,461.09,35.39,109.47,1.00,-1,-1,-1
539,81,659.18,451.79,36.21,116.11,1.00,-1,-1,-1
540,16,1636.37,410.59,184.41,608.52,1.00,-1,-1,-1
540,19,381.76,462.44,47.45,113.81,1.00,-1,-1,-1
540,33,1465.72,409.63,230.67,658.53,1.00,-1,-1,-1
540,37,579.98,456.78,29.31,79.65,1.00,-1,-1,-1
540,38,715.31,449.08,28.75,94.08,1.00,-1,-1,-1
540,52,1766.15,368.85,170.63,703.69,1.00,-1,-1,-1
540,54,925.58,410.98,102.77,297.51,1.00,-1,-1,-1
540,56,1112.82,438.26,75.20,238.68,1.00,-1,-1,-1
540,59,1015.70,443.89,122.68,279.31,1.00,-1,-1,-1
540,61,807.74,431.46,124.93,254.71,1.00,-1,-1,-1
540,62,544.69,461.50,27.21,75.22,1.00,-1,-1,-1
540,73,1009.06,451.85,35.34,67.51,1.00,-1,-1,-1
540,79,421.50,462.03,34.50,108.67,1.00,-1,-1,-1
540,81,657.74,451.96,36.27,115.80,1.00,-1,-1,-1
541,16,1639.82,411.56,185.48,608.13,1.00,-1,-1,-1
541,19,381.29,462.49,47.47,113.89,1.00,-1,-1,-1
541,33,1468.80,409.01,232.74,659.65,1.00,-1,-1,-1
541,37,579.51,456.89,29.85,79.36,1.00,-1,-1,-1
541,38,714.84,448.90,28.85,94.33,1.00,-1,-1,-1
541,52,1775.80,373.83,159.64,700.28,1.00,-1,-1,-1
541,54,926.83,411.54,107.72,296.94,1.00,-1,-1,-1
541,56,1114.61,437.38,73.88,239.61,1.00,-1,-1,-1
541,59,1023.22,441.13,118.59,281.18,1.00,-1,-1,-1
541,61,811.80,431.16,122.79,254.83,1.00,-1,-1,-1
541,62,544.84,461.51,27.26,75.63,1.00,-1,-1,-1
541,73,1009.04,451.13,35.45,69.56,1.00,-1,-1,-1
541,79,418.16,459.60,36.34,110.39,1.00,-1,-1,-1
541,81,655.49,452.87,36.86,115.31,1.00,-1,-1,-1
542,16,1641.83,412.43,186.73,607.96,1.00,-1,-1,-1
542,19,381.16,462.51,47.32,113.79,1.00,-1,-1,-1
542,33,1474.59,408.43,233.71,660.47,1.00,-1,-1,-1
542,37,578.63,456.76,30.70,79.34,1.00,-1,-1,-1
542,38,714.87,448.98,29.46,94.54,1.00,-1,-1,-1
542,42,687.40,460.01,22.61,73.40,1.00,-1,-1,-1
542,52,1784.16,378.20,149.87,696.96,1.00,-1,-1,-1
542,54,927.36,411.95,112.62,296.40,1.00,-1,-1,-1
542,56,1116.26,438.51,72.40,239.19,1.00,-1,-1,-1
542,59,1031.07,443.86,113.90,280.31,1.00,-1,-1,-1
542,61,815.04,431.11,120.46,255.16,1.00,-1,-1,-1
542,62,545.30,461.39,27.88,76.16,1.00,-1,-1,-1
542,73,1008.95,450.96,35.23,71.58,1.00,-1,-1,-1
542,79,416.69,458.32,37.48,111.62,1.00,-1,-1,-1
542,81,654.43,452.86,36.61,114.48,1.00,-1,-1,-1
543,16,1645.11,412.34,188.70,608.17,1.00,-1,-1,-1
543,19,381.06,462.66,47.34,113.70,1.00,-1,-1,-1
543,33,1482.19,407.52,233.38,659.82,1.00,-1,-1,-1
543,37,579.67,456.92,30.50,79.25,1.00,-1,-1,-1
543,38,714.65,448.98,30.24,94.57,1.00,-1,-1,-1
543,42,686.34,459.90,22.01,72.91,1.00,-1,-1,-1
543,52,1794.16,384.67,139.64,692.14,1.00,-1,-1,-1
543,54,926.41,412.21,115.17,295.96,1.00,-1,-1,-1
543,56,1119.05,437.34,73.06,240.01,1.00,-1,-1,-1
543,59,1037.79,443.45,110.41,280.48,1.00,-1,-1,-1
543,61,821.30,430.73,116.19,255.07,1.00,-1,-1,-1
543,62,545.48,461.49,27.62,76.28,1.00,-1,-1,-1
543,73,1008.60,450.81,34.65,73.39,1.00,-1,-1,-1
543,76,1183.07,446.73,32.25,99.52,1.00,-1,-1,-1
543,79,416.55,458.19,37.81,112.04,1.00,-1,-1,-1
543,81,654.01,453.12,36.42,114.02,1.00,-1,-1,-1
544,16,1649.38,411.34,189.77,607.22,1.00,-1,-1,-1
544,19,381.30,462.87,47.26,113.57,1.00,-1,-1,-1
544,33,1492.19,407.34,231.05,660.63,1.00,-1,-1,-1
544,37,580.36,456.68,30.61,79.69,1.00,-1,-1,-1
544,38,715.24,449.12,30.65,94.63,1.00,-1,-1,-1
544,42,686.28,459.58,21.46,72.71,1.00,-1,-1,-1
544,52,1800.74,386.25,131.63,688.99,1.00,-1,-1,-1
544,54,927.48,411.79,118.85,295.71,1.00,-1,-1,-1
544,56,1121.62,438.70,72.00,239.58,1.00,-1,-1,-1
544,59,1045.88,439.97,107.38,282.32,1.00,-1,-1,-1
544,61,829.05,430.33,110.65,255.04,1.00,-1,-1,-1
544,62,546.19,461.50,27.46,76.37,1.00,-1,-1,-1
544,73,1009.35,450.34,33.92,74.60,1.00,-1,-1,-1
544,76,1184.45,446.93,35.39,99.69,1.00,-1,-1,-1
544,79,419.69,459.39,36.07,111.31,1.00,-1,-1,-1
544,81,654.08,453.37,36.17,113.81,1.00,-1,-1,-1
545,16,1657.94,410.53,188.91,606.66,1.00,-1,-1,-1
545,19,381.22,462.92,47.32,113.44,1.00,-1,-1,-1
545,33,1506.17,405.88,225.22,660.47,1.00,-1,-1,-1
545,37,580.02,456.19,31.34,79.89,1.00,-1,-1,-1
545,38,715.33,449.37,31.21,94.52,1.00,-1,-1,-1
545,42,683.65,458.93,21.65,72.74,1.00,-1,-1,-1
545,52,1806.97,396.02,124.20,682.15,1.00,-1,-1,-1
545,54,929.24,411.50,121.17,293.28,1.00,-1,-1,-1
545,56,1123.16,441.32,69.31,237.99,1.00,-1,-1,-1
545,59,1059.02,442.88,101.96,281.09,1.00,-1,-1,-1
545,61,838.85,429.62,106.04,255.11,1.00,-1,-1,-1
545,62,546.79,461.15,27.76,76.47,1.00,-1,-1,-1
545,73,1010.41,451.23,32.72,74.33,1.00,-1,-1,-1
545,76,1186.86,446.84,38.59,99.71,1.00,-1,-1,-1
545,79,420.24,455.99,35.69,113.02,1.00,-1,-1,-1
545,81,654.36,452.68,35.51,112.70,1.00,-1,-1,-1
546,16,1655.18,411.29,193.90,606.85,1.00,-1,-1,-1
546,19,381.15,462.58,47.19,113.51,1.00,-1,-1,-1
546,33,1520.07,404.30,216.66,659.85,1.00,-1,-1,-1
546,36,698.74,462.68,19.01,70.07,1.00,-1,-1,-1
546,37,580.46,455.90,31.42,79.98,1.00,-1,-1,-1
546,38,714.82,449.70,31.37,94.42,1.00,-1,-1,-1
546,42,682.33,458.66,21.16,72.79,1.00,-1,-1,-1
546,52,1811.30,411.82,118.23,670.63,1.00,-1,-1,-1
546,54,931.16,410.68,121.76,291.96,1.00,-1,-1,-1
546,56,1125.11,438.65,66.98,238.85,1.00,-1,-1,-1
546,59,1068.39,444.11,97.20,280.17,1.00,-1,-1,-1
546,61,848.20,429.50,101.04,254.96,1.00,-1,-1,-1
546,62,547.60,461.50,27.90,76.24,1.00,-1,-1,-1
546,73,1011.46,451.41,31.90,75.51,1.00,-1,-1,-1
546,76,1187.39,447.13,41.02,99.68,1.00,-1,-1,-1
546,79,421.44,454.77,34.84,113.96,1.00,-1,-1,-1
546,81,654.77,452.19,34.90,111.95,1.00,-1,-1,-1
547,16,1662.86,411.12,193.72,606.54,1.00,-1,-1,-1
547,19,381.11,462.91,47.38,113.37,1.00,-1,-1,-1
547,33,1532.02,404.85,209.45,660.08,1.00,-1,-1,-1
547,36,695.58,462.22,20.00,70.00,1.00,-1,-1,-1
547,37,580.91,455.74,31.57,80.21,1.00,-1,-1,-1
547,38,714.45,450.12,31.55,94.48,1.00,-1,-1,-1
547,42,681.78,458.73,20.29,72.56,1.00,-1,-1,-1
547,52,1815.90,413.16,112.61,665.59,1.00,-1,-1,-1
547,54,934.96,410.70,120.42,290.52,1.00,-1,-1,-1
