463,67,775.05,433.80,47.72,150.44,1.00,-1,-1,-1
463,70,822.35,409.24,89.54,298.66,1.00,-1,-1,-1
463,75,811.50,510.92,90.59,185.74,1.00,-1,-1,-1
463,76,910.28,482.68,62.50,98.55,1.00,-1,-1,-1
463,79,677.61,442.48,114.98,288.56,1.00,-1,-1,-1
463,81,567.40,436.17,99.87,268.85,1.00,-1,-1,-1
463,86,1840.10,404.67,77.78,245.04,1.00,-1,-1,-1
463,88,1017.55,449.40,24.13,74.16,1.00,-1,-1,-1
463,90,383.75,462.43,45.07,109.03,1.00,-1,-1,-1
463,92,1003.90,452.91,22.97,60.93,1.00,-1,-1,-1
463,93,417.85,458.28,34.23,107.53,1.00,-1,-1,-1
463,94,947.45,483.68,65.08,100.15,1.00,-1,-1,-1
463,96,1414.33,425.21,158.06,375.92,1.00,-1,-1,-1
463,97,215.95,366.77,406.40,706.13,1.00,-1,-1,-1
463,99,1037.47,451.93,23.71,77.18,1.00,-1,-1,-1
463,100,173.23,519.77,98.17,140.00,1.00,-1,-1,-1
463,103,1114.10,421.04,146.19,546.85,1.00,-1,-1,-1
463,105,1054.79,441.08,36.12,108.00,1.00,-1,-1,-1
463,108,1110.45,434.60,43.07,129.75,1.00,-1,-1,-1
463,109,664.95,460.59,21.07,45.07,1.00,-1,-1,-1
464,4,1173.27,399.12,304.24,670.69,1.00,-1,-1,-1
464,17,378.09,444.74,20.27,53.11,1.00,-1,-1,-1
464,18,1888.88,413.32,29.66,206.40,1.00,-1,-1,-1
464,40,521.52,458.37,28.48,79.30,1.00,-1,-1,-1
464,50,559.04,451.39,28.77,49.75,1.00,-1,-1,-1
464,62,1896.54,424.84,21.61,180.53,1.00,-1,-1,-1
464,66,990.20,455.50,27.14,60.91,1.00,-1,-1,-1
464,67,775.57,435.10,45.16,148.47,1.00,-1,-1,-1
464,70,827.50,409.19,86.79,298.85,1.00,-1,-1,-1
464,75,816.20,535.03,98.81,164.35,1.00,-1,-1,-1
464,76,909.26,482.73,63.46,98.27,1.00,-1,-1,-1
464,79,683.34,440.17,112.22,290.39,1.00,-1,-1,-1
464,81,566.38,434.93,103.60,272.23,1.00,-1,-1,-1
464,86,1839.88,399.26,78.82,250.18,1.00,-1,-1,-1
464,88,1018.57,449.39,23.86,74.54,1.00,-1,-1,-1
464,90,383.74,462.71,44.56,107.31,1.00,-1,-1,-1
464,92,1002.93,452.57,21.81,62.92,1.00,-1,-1,-1
464,93,417.41,458.17,34.58,105.94,1.00,-1,-1,-1
464,94,947.56,483.42,64.22,100.60,1.00,-1,-1,-1
464,96,1419.86,424.13,158.54,378.32,1.00,-1,-1,-1
464,97,186.81,362.31,413.12,710.50,1.00,-1,-1,-1
464,99,1038.45,451.55,23.17,77.26,1.00,-1,-1,-1
464,100,163.31,513.83,98.99,133.44,1.00,-1,-1,-1
464,103,1117.87,419.53,147.70,550.79,1.00,-1,-1,-1
464,105,1053.10,440.93,36.51,107.98,1.00,-1,-1,-1
464,108,1109.63,434.46,42.69,131.53,1.00,-1,-1,-1
464,109,664.77,461.77,20.32,42.99,1.00,-1,-1,-1
465,4,1181.71,397.69,298.04,671.49,1.00,-1,-1,-1
465,17,378.18,444.37,20.20,51.79,1.00,-1,-1,-1
465,18,1889.45,414.53,29.56,212.47,1.00,-1,-1,-1
465,40,522.36,458.35,28.42,77.38,1.00,-1,-1,-1
465,50,558.88,450.79,28.90,51.22,1.00,-1,-1,-1
465,62,1894.98,423.82,23.00,181.03,1.00,-1,-1,-1
465,64,663.77,461.38,25.63,61.14,1.00,-1,-1,-1
465,66,993.57,455.70,26.15,63.49,1.00,-1,-1,-1
465,67,775.76,436.39,43.38,146.90,1.00,-1,-1,-1
465,70,830.87,408.55,85.83,299.11,1.00,-1,-1,-1
465,75,815.93,536.71,101.64,160.21,1.00,-1,-1,-1
465,76,908.66,483.35,63.45,99.18,1.00,-1,-1,-1
465,78,496.82,457.10,23.17,47.86,1.00,-1,-1,-1
465,79,693.61,439.13,106.60,291.56,1.00,-1,-1,-1
465,81,560.78,433.62,108.99,274.93,1.00,-1,-1,-1
465,86,1839.21,395.93,79.81,253.91,1.00,-1,-1,-1
465,88,1020.46,449.14,22.86,74.83,1.00,-1,-1,-1
465,90,383.73,462.99,44.04,105.58,1.00,-1,-1,-1
465,92,1002.21,451.96,21.33,64.77,1.00,-1,-1,-1
465,93,416.97,458.07,34.92,104.35,1.00,-1,-1,-1
465,94,949.65,483.62,62.50,100.46,1.00,-1,-1,-1
465,96,1427.07,422.72,155.46,380.32,1.00,-1,-1,-1
465,97,157.25,362.17,418.49,712.78,1.00,-1,-1,-1
465,99,1039.53,450.77,23.31,78.02,1.00,-1,-1,-1
465,100,152.30,515.16,96.02,131.09,1.00,-1,-1,-1
465,103,1121.59,418.26,153.19,555.09,1.00,-1,-1,-1
465,105,1053.65,440.20,35.91,107.37,1.00,-1,-1,-1
465,108,1109.03,434.77,42.04,133.54,1.00,-1,-1,-1
465,109,664.92,462.26,20.11,41.74,1.00,-1,-1,-1
466,4,1192.25,397.85,290.63,672.49,1.00,-1,-1,-1
466,17,378.26,443.99,20.13,50.46,1.00,-1,-1,-1
466,18,1888.17,412.40,30.40,220.33,1.00,-1,-1,-1
466,40,523.19,458.33,28.35,75.46,1.00,-1,-1,-1
466,50,561.18,450.61,29.12,52.64,1.00,-1,-1,-1
466,62,1895.83,425.32,23.04,179.48,1.00,-1,-1,-1
466,64,664.98,461.55,25.05,60.94,1.00,-1,-1,-1
466,67,776.36,438.33,41.29,145.27,1.00,-1,-1,-1
466,70,833.04,408.38,86.45,299.40,1.00,-1,-1,-1
466,75,817.34,498.74,104.30,179.44,1.00,-1,-1,-1
466,76,907.80,482.27,61.80,100.30,1.00,-1,-1,-1
466,78,497.04,459.76,22.62,46.98,1.00,-1,-1,-1
466,79,707.33,438.20,99.68,292.79,1.00,-1,-1,-1
466,81,563.27,432.67,109.07,276.40,1.00,-1,-1,-1
466,86,1840.77,392.93,79.37,257.20,1.00,-1,-1,-1
466,88,1020.92,448.98,22.98,75.21,1.00,-1,-1,-1
466,90,383.72,463.27,43.53,103.85,1.00,-1,-1,-1
466,92,1001.56,451.37,21.22,66.55,1.00,-1,-1,-1
466,93,416.53,457.96,35.27,102.76,1.00,-1,-1,-1
466,94,950.86,483.05,61.08,100.13,1.00,-1,-1,-1
466,96,1432.66,420.59,151.42,382.45,1.00,-1,-1,-1
466,97,124.80,362.99,423.29,713.17,1.00,-1,-1,-1
466,99,1038.71,450.37,24.06,78.57,1.00,-1,-1,-1
466,103,1122.32,417.83,154.40,557.99,1.00,-1,-1,-1
466,105,1048.07,441.13,38.60,107.44,1.00,-1,-1,-1
466,108,1108.54,436.22,41.69,138.08,1.00,-1,-1,-1
466,109,665.12,462.55,19.95,40.62,1.00,-1,-1,-1
467,4,1204.09,396.89,281.38,671.65,1.00,-1,-1,-1
467,17,378.35,443.61,20.05,49.13,1.00,-1,-1,-1
467,18,1886.34,408.18,31.67,213.56,1.00,-1,-1,-1
467,40,524.03,458.31,28.29,73.53,1.00,-1,-1,-1
467,50,562.05,452.26,29.36,55.17,1.00,-1,-1,-1
467,62,1899.58,429.07,21.03,177.61,1.00,-1,-1,-1
467,64,664.26,464.64,24.80,63.49,1.00,-1,-1,-1
467,67,776.86,447.97,39.01,139.63,1.00,-1,-1,-1
467,70,833.86,408.31,87.21,299.72,1.00,-1,-1,-1
467,75,825.65,492.77,99.97,183.61,1.00,-1,-1,-1
467,76,910.41,482.12,67.77,101.13,1.00,-1,-1,-1
467,78,496.25,456.55,22.50,48.98,1.00,-1,-1,-1
467,79,718.77,437.50,94.71,293.70,1.00,-1,-1,-1
467,81,568.95,431.88,106.50,277.45,1.00,-1,-1,-1
467,86,1840.81,390.87,79.37,259.73,1.00,-1,-1,-1
467,87,501.35,472.21,71.61,162.28,1.00,-1,-1,-1
467,88,1021.04,448.61,22.99,75.29,1.00,-1,-1,-1
467,90,383.72,463.55,43.01,102.12,1.00,-1,-1,-1
467,92,1001.36,450.57,21.64,68.13,1.00,-1,-1,-1
467,93,416.08,457.86,35.61,101.16,1.00,-1,-1,-1
467,94,932.14,482.83,71.74,101.68,1.00,-1,-1,-1
467,96,1441.13,418.60,144.47,383.97,1.00,-1,-1,-1
467,97,102.64,364.91,425.67,711.82,1.00,-1,-1,-1
467,99,1037.88,449.97,24.82,79.11,1.00,-1,-1,-1
467,103,1125.24,417.55,156.30,561.39,1.00,-1,-1,-1
467,105,1045.83,440.39,39.87,107.03,1.00,-1,-1,-1
467,108,1107.65,435.89,41.23,141.47,1.00,-1,-1,-1
467,109,665.22,462.32,20.09,39.55,1.00,-1,-1,-1
468,4,1221.08,397.82,270.26,671.58,1.00,-1,-1,-1
468,17,378.43,443.24,19.98,47.81,1.00,-1,-1,-1
468,18,1885.37,406.74,32.58,207.86,1.00,-1,-1,-1
468,40,524.87,458.29,28.23,71.61,1.00,-1,-1,-1
468,50,562.25,456.10,28.82,58.96,1.00,-1,-1,-1
468,62,1902.02,433.89,19.15,172.69,1.00,-1,-1,-1
468,64,663.66,464.19,24.72,63.97,1.00,-1,-1,-1
468,67,778.56,452.02,37.42,136.17,1.00,-1,-1,-1
468,69,591.42,454.13,14.53,28.37,1.00,-1,-1,-1
468,70,834.53,408.77,87.54,299.72,1.00,-1,-1,-1
468,75,833.97,486.80,95.65,187.78,1.00,-1,-1,-1
468,76,913.03,481.97,73.74,101.95,1.00,-1,-1,-1
468,78,496.88,457.19,22.18,48.49,1.00,-1,-1,-1
468,79,726.89,437.14,90.37,294.46,1.00,-1,-1,-1
468,81,577.31,431.19,101.26,278.06,1.00,-1,-1,-1
468,86,1846.41,392.14,76.03,259.27,1.00,-1,-1,-1
468,87,495.05,472.74,73.50,167.72,1.00,-1,-1,-1
468,88,1021.04,448.36,23.46,75.63,1.00,-1,-1,-1
468,90,383.71,463.83,42.50,100.39,1.00,-1,-1,-1
468,92,1000.87,449.62,22.20,69.44,1.00,-1,-1,-1
468,93,415.64,457.75,35.96,99.57,1.00,-1,-1,-1
468,94,938.79,482.37,69.93,101.28,1.00,-1,-1,-1
468,96,1449.76,416.93,137.08,385.38,1.00,-1,-1,-1
468,97,78.15,369.60,427.56,708.91,1.00,-1,-1,-1
468,99,1037.05,449.56,25.57,79.66,1.00,-1,-1,-1
468,103,1129.41,418.77,154.61,564.29,1.00,-1,-1,-1
468,105,1045.20,440.88,40.83,108.42,1.00,-1,-1,-1
468,108,1106.47,437.13,41.31,147.55,1.00,-1,-1,-1
468,109,664.81,462.44,20.46,39.33,1.00,-1,-1,-1
468,110,465.63,455.67,27.33,54.56,1.00,-1,-1,-1
469,4,1241.30,397.29,258.66,671.44,1.00,-1,-1,-1
469,17,378.52,442.86,19.91,46.48,1.00,-1,-1,-1
469,18,1885.24,408.34,33.04,205.79,1.00,-1,-1,-1
469,40,525.70,458.27,28.17,69.68,1.00,-1,-1,-1
469,50,563.08,457.38,28.78,62.92,1.00,-1,-1,-1
469,62,1902.46,431.27,18.27,172.75,1.00,-1,-1,-1
469,64,662.39,463.54,25.60,63.97,1.00,-1,-1,-1
469,69,591.58,453.98,14.81,29.16,1.00,-1,-1,-1
469,70,835.35,408.75,87.62,299.88,1.00,-1,-1,-1
469,75,842.28,480.83,91.32,191.95,1.00,-1,-1,-1
469,76,915.64,481.83,79.71,102.78,1.00,-1,-1,-1
469,78,497.51,457.83,21.87,48.00,1.00,-1,-1,-1
469,79,733.44,436.30,88.73,295.33,1.00,-1,-1,-1
469,81,586.15,430.44,94.78,278.31,1.00,-1,-1,-1
469,86,1843.82,394.66,76.68,257.54,1.00,-1,-1,-1
469,87,489.55,471.02,74.93,172.01,1.00,-1,-1,-1
469,88,1020.98,448.26,23.93,76.10,1.00,-1,-1,-1
469,90,382.61,465.36,43.15,104.01,1.00,-1,-1,-1
469,92,1000.33,449.25,22.71,70.48,1.00,-1,-1,-1
469,93,415.40,457.14,36.48,98.20,1.00,-1,-1,-1
469,94,941.04,482.15,68.65,100.93,1.00,-1,-1,-1
469,96,1458.65,415.47,128.58,386.73,1.00,-1,-1,-1
469,97,50.12,375.12,427.44,704.43,1.00,-1,-1,-1
469,98,419.11,456.34,32.53,55.12,1.00,-1,-1,-1
469,99,1036.22,449.16,26.33,80.20,1.00,-1,-1,-1
469,103,1133.38,421.09,152.92,568.15,1.00,-1,-1,-1
469,105,1045.15,441.43,40.83,108.14,1.00,-1,-1,-1
469,108,1106.67,436.50,40.70,151.29,1.00,-1,-1,-1
469,109,664.48,462.48,20.10,38.25,1.00,-1,-1,-1
469,110,465.34,456.41,27.02,53.77,1.00,-1,-1,-1
469,111,425.35,505.45,61.10,128.93,1.00,-1,-1,-1
470,3,1284.64,403.67,92.68,244.45,1.00,-1,-1,-1
470,4,1260.26,399.15,242.99,671.00,1.00,-1,-1,-1
470,17,377.58,444.47,20.46,47.86,1.00,-1,-1,-1
470,18,1885.74,413.00,33.08,200.62,1.00,-1,-1,-1
470,40,526.54,458.25,28.11,67.76,1.00,-1,-1,-1
470,50,562.96,457.16,29.37,66.54,1.00,-1,-1,-1
470,62,1898.62,431.61,20.15,171.60,1.00,-1,-1,-1
470,64,662.34,460.44,24.62,61.13,1.00,-1,-1,-1
470,69,591.46,455.02,14.25,28.16,1.00,-1,-1,-1
470,70,835.55,409.09,87.84,299.71,1.00,-1,-1,-1
470,75,850.60,474.85,86.99,196.12,1.00,-1,-1,-1
470,76,918.26,481.68,85.68,103.60,1.00,-1,-1,-1
470,78,498.15,458.47,21.55,47.50,1.00,-1,-1,-1
470,79,740.26,435.91,90.14,296.06,1.00,-1,-1,-1
470,81,594.34,430.00,88.93,278.77,1.00,-1,-1,-1
470,86,1844.99,397.57,75.94,254.66,1.00,-1,-1,-1
470,87,483.05,470.93,76.42,173.63,1.00,-1,-1,-1
470,88,1021.90,448.35,24.79,76.50,1.00,-1,-1,-1
470,90,382.76,465.75,44.18,106.65,1.00,-1,-1,-1
470,92,999.29,449.07,23.39,71.08,1.00,-1,-1,-1
470,93,415.64,453.47,36.91,90.48,1.00,-1,-1,-1
470,94,943.13,482.12,67.28,100.71,1.00,-1,-1,-1
470,96,1470.88,413.64,120.96,388.41,1.00,-1,-1,-1
470,97,26.23,380.88,427.24,698.96,1.00,-1,-1,-1
470,98,419.10,456.48,32.92,53.17,1.00,-1,-1,-1
470,99,1035.39,448.76,27.08,80.74,1.00,-1,-1,-1
470,103,1136.47,423.40,153.64,574.17,1.00,-1,-1,-1
470,105,1044.68,441.75,40.69,108.76,1.00,-1,-1,-1
470,108,1106.70,435.22,40.35,153.86,1.00,-1,-1,-1
470,109,664.53,462.63,19.98,37.20,1.00,-1,-1,-1
470,110,465.61,456.49,27.20,53.58,1.00,-1,-1,-1
470,111,415.76,503.27,64.56,135.18,1.00,-1,-1,-1
470,112,730.70,449.33,27.15,45.24,1.00,-1,-1,-1
471,3,1290.33,398.77,90.62,229.41,1.00,-1,-1,-1
471,4,1283.47,399.22,230.75,669.53,1.00,-1,-1,-1
471,17,377.01,443.50,20.65,46.45,1.00,-1,-1,-1
471,18,1885.72,413.65,33.19,197.86,1.00,-1,-1,-1
471,40,527.37,458.23,28.04,65.83,1.00,-1,-1,-1
471,50,563.84,456.78,29.00,69.04,1.00,-1,-1,-1
471,62,1898.17,430.25,20.70,171.39,1.00,-1,-1,-1
471,64,664.81,457.48,24.47,57.29,1.00,-1,-1,-1
471,68,717.79,456.23,17.88,56.89,1.00,-1,-1,-1
471,69,591.47,456.26,14.82,29.86,1.00,-1,-1,-1
471,70,835.27,408.44,88.10,300.06,1.00,-1,-1,-1
471,75,858.91,468.88,82.67,200.29,1.00,-1,-1,-1
471,76,938.45,477.04,76.45,98.45,1.00,-1,-1,-1
471,78,498.78,459.10,21.24,47.01,1.00,-1,-1,-1
471,79,746.38,436.06,94.12,296.51,1.00,-1,-1,-1
471,81,597.46,430.03,85.62,279.17,1.00,-1,-1,-1
471,86,1847.65,397.98,74.11,251.80,1.00,-1,-1,-1
471,87,476.02,470.58,78.05,176.52,1.00,-1,-1,-1
471,88,1021.91,447.84,26.11,77.39,1.00,-1,-1,-1
471,90,382.49,465.23,44.75,108.09,1.00,-1,-1,-1
471,92,998.98,448.75,23.87,71.45,1.00,-1,-1,-1
471,93,415.71,457.79,37.03,92.48,1.00,-1,-1,-1
471,94,947.78,482.44,64.48,100.78,1.00,-1,-1,-1
471,96,1481.16,411.78,117.42,389.78,1.00,-1,-1,-1
471,97,2.24,386.47,426.72,693.32,1.00,-1,-1,-1
471,98,418.72,459.74,33.85,55.97,1.00,-1,-1,-1
471,99,1034.56,448.36,27.83,81.29,1.00,-1,-1,-1
471,103,1138.46,423.03,155.06,579.09,1.00,-1,-1,-1
471,105,1045.14,442.45,40.62,109.40,1.00,-1,-1,-1
471,108,1106.76,434.12,40.22,155.86,1.00,-1,-1,-1
471,109,664.83,462.79,19.86,36.57,1.00,-1,-1,-1
471,110,465.43,456.39,27.29,54.01,1.00,-1,-1,-1
471,111,410.58,502.09,65.10,137.77,1.00,-1,-1,-1
471,112,730.00,450.66,26.40,45.80,1.00,-1,-1,-1
471,113,1273.59,412.73,109.11,497.91,1.00,-1,-1,-1
472,3,1294.46,399.46,89.67,219.47,1.00,-1,-1,-1
472,4,1299.26,398.68,222.83,670.46,1.00,-1,-1,-1
472,17,376.78,443.25,20.72,45.70,1.00,-1,-1,-1
472,18,1885.97,415.98,33.10,202.25,1.00,-1,-1,-1
472,40,528.21,458.21,27.98,63.91,1.00,-1,-1,-1
472,50,563.38,456.09,29.25,71.07,1.00,-1,-1,-1
472,62,1896.27,434.97,22.04,175.30,1.00,-1,-1,-1
472,64,668.23,458.07,24.27,59.76,1.00,-1,-1,-1
472,68,717.30,457.61,18.60,60.90,1.00,-1,-1,-1
472,69,591.19,458.42,15.37,33.09,1.00,-1,-1,-1
472,70,834.37,408.10,88.75,300.27,1.00,-1,-1,-1
472,75,867.22,462.91,78.34,204.47,1.00,-1,-1,-1
472,76,935.14,477.29,77.11,92.48,1.00,-1,-1,-1
472,78,499.41,459.74,20.92,46.52,1.00,-1,-1,-1
472,79,747.03,436.71,97.99,296.51,1.00,-1,-1,-1
472,81,603.69,429.90,82.75,279.14,1.00,-1,-1,-1
472,86,1841.40,401.85,77.19,250.05,1.00,-1,-1,-1
472,87,469.74,470.27,79.46,179.40,1.00,-1,-1,-1
472,88,1021.23,448.67,26.17,77.36,1.00,-1,-1,-1
472,90,382.08,463.23,45.49,107.96,1.00,-1,-1,-1
472,92,997.81,448.47,24.32,71.77,1.00,-1,-1,-1
472,93,416.09,460.31,39.77,97.20,1.00,-1,-1,-1
472,94,935.73,482.60,70.69,101.21,1.00,-1,-1,-1
472,96,1490.85,410.65,116.56,391.04,1.00,-1,-1,-1
472,97,-13.96,392.94,420.48,687.73,1.00,-1,-1,-1
472,98,417.66,459.97,34.21,57.07,1.00,-1,-1,-1
472,99,1033.73,447.96,28.59,81.83,1.00,-1,-1,-1
472,103,1139.61,421.95,156.97,583.20,1.00,-1,-1,-1
472,105,1044.27,442.77,39.81,108.50,1.00,-1,-1,-1
472,106,460.53,451.13,33.45,87.55,1.00,-1,-1,-1
472,108,1106.53,433.10,39.92,157.27,1.00,-1,-1,-1
472,110,465.03,456.69,26.94,53.39,1.00,-1,-1,-1
472,111,401.20,503.15,66.62,137.19,1.00,-1,-1,-1
472,112,729.40,452.15,25.91,47.96,1.00,-1,-1,-1
472,113,1277.98,412.62,108.94,498.84,1.00,-1,-1,-1
473,3,1299.58,414.20,89.64,231.25,1.00,-1,-1,-1
473,4,1308.33,398.78,215.73,670.76,1.00,-1,-1,-1
473,17,376.73,444.43,20.47,46.56,1.00,-1,-1,-1
473,18,1885.22,412.18,33.58,208.39,1.00,-1,-1,-1
473,40,528.01,459.86,27.90,66.21,1.00,-1,-1,-1
473,50,562.81,455.12,29.51,72.84,1.00,-1,-1,-1
473,62,1897.66,425.09,21.64,179.71,1.00,-1,-1,-1
473,64,671.66,458.66,24.06,62.23,1.00,-1,-1,-1
473,68,716.09,458.79,19.75,66.15,1.00,-1,-1,-1
473,69,590.70,458.88,15.59,35.61,1.00,-1,-1,-1
473,70,833.26,407.75,88.38,300.57,1.00,-1,-1,-1
473,75,875.54,456.93,74.01,208.64,1.00,-1,-1,-1
473,76,933.76,478.07,77.17,88.51,1.00,-1,-1,-1
473,78,500.04,460.38,20.61,46.03,1.00,-1,-1,-1
473,79,747.19,436.75,100.69,296.60,1.00,-1,-1,-1
473,81,610.89,430.04,80.25,278.90,1.00,-1,-1,-1
473,86,1837.47,398.99,80.03,250.54,1.00,-1,-1,-1
473,87,461.25,471.07,81.45,181.01,1.00,-1,-1,-1
473,88,1020.47,449.02,25.01,76.61,1.00,-1,-1,-1
473,90,381.04,462.14,45.00,107.19,1.00,-1,-1,-1
473,92,992.07,448.00,27.62,72.33,1.00,-1,-1,-1
473,93,410.11,473.38,46.66,121.54,1.00,-1,-1,-1
473,94,930.58,482.65,74.67,102.01,1.00,-1,-1,-1
473,96,1498.07,409.77,116.85,391.83,1.00,-1,-1,-1
473,97,-23.80,396.41,409.17,683.43,1.00,-1,-1,-1
473,98,416.59,460.28,34.65,59.03,1.00,-1,-1,-1
473,99,1032.90,447.56,29.34,82.37,1.00,-1,-1,-1
473,103,1142.23,420.51,159.09,586.20,1.00,-1,-1,-1
473,105,1044.63,442.82,37.40,105.90,1.00,-1,-1,-1
473,106,460.22,449.03,31.36,84.52,1.00,-1,-1,-1
473,108,1106.86,432.44,39.05,158.20,1.00,-1,-1,-1
473,110,464.17,454.12,25.92,54.71,1.00,-1,-1,-1
473,111,396.61,506.58,66.34,135.94,1.00,-1,-1,-1
473,112,729.47,453.33,25.12,50.85,1.00,-1,-1,-1
473,113,1284.50,413.84,107.96,500.08,1.00,-1,-1,-1
473,114,1161.47,437.16,26.36,90.35,1.00,-1,-1,-1
474,3,1304.05,418.56,89.31,241.47,1.00,-1,-1,-1
474,4,1317.44,397.67,208.18,671.73,1.00,-1,-1,-1
474,17,377.38,444.12,20.44,46.54,1.00,-1,-1,-1
474,18,1883.56,409.46,34.75,215.69,1.00,-1,-1,-1
474,33,385.38,457.85,48.33,106.36,1.00,-1,-1,-1
474,40,528.62,460.16,26.86,67.42,1.00,-1,-1,-1
474,50,563.27,454.58,29.34,73.95,1.00,-1,-1,-1
474,62,1897.39,431.71,21.90,181.13,1.00,-1,-1,-1
474,64,675.08,459.25,23.85,64.70,1.00,-1,-1,-1
474,68,714.70,459.44,20.86,69.06,1.00,-1,-1,-1
474,69,590.93,459.07,15.93,39.08,1.00,-1,-1,-1
474,70,834.73,407.12,88.33,300.84,1.00,-1,-1,-1
474,75,883.85,450.96,69.69,212.81,1.00,-1,-1,-1
474,76,947.11,478.65,69.20,86.40,1.00,-1,-1,-1
474,78,500.68,461.02,20.29,45.54,1.00,-1,-1,-1
474,79,747.28,437.27,102.76,296.18,1.00,-1,-1,-1
474,81,616.42,430.57,77.31,278.40,1.00,-1,-1,-1
474,86,1835.30,395.21,82.30,254.04,1.00,-1,-1,-1
474,87,454.19,471.44,83.08,183.79,1.00,-1,-1,-1
474,88,1019.94,449.55,23.69,76.39,1.00,-1,-1,-1
474,90,379.51,461.05,42.98,104.74,1.00,-1,-1,-1
474,92,990.98,447.77,29.24,72.67,1.00,-1,-1,-1
474,94,929.10,482.51,77.08,101.92,1.00,-1,-1,-1
474,96,1504.33,409.72,119.77,392.78,1.00,-1,-1,-1
474,97,-29.74,397.79,392.96,680.29,1.00,-1,-1,-1
474,98,416.59,463.35,36.28,66.87,1.00,-1,-1,-1
474,99,1032.07,447.16,30.10,82.92,1.00,-1,-1,-1
474,103,1145.64,419.26,160.02,588.48,1.00,-1,-1,-1
474,105,1047.47,441.47,33.72,102.88,1.00,-1,-1,-1
474,106,462.00,441.85,27.71,78.65,1.00,-1,-1,-1
474,108,1107.52,431.84,38.08,158.44,1.00,-1,-1,-1
474,110,463.20,454.63,23.84,54.78,1.00,-1,-1,-1
474,111,393.08,506.61,64.04,135.40,1.00,-1,-1,-1
474,112,729.28,455.28,25.16,56.08,1.00,-1,-1,-1
474,113,1283.12,412.69,112.22,513.71,1.00,-1,-1,-1
474,114,1161.46,437.25,26.58,89.65,1.00,-1,-1,-1
475,3,1308.74,418.14,89.53,249.41,1.00,-1,-1,-1
475,4,1327.17,396.84,203.62,672.24,1.00,-1,-1,-1
475,17,377.89,443.49,19.95,45.52,1.00,-1,-1,-1
475,18,1885.30,408.66,34.09,215.60,1.00,-1,-1,-1
475,33,381.81,458.54,47.93,100.97,1.00,-1,-1,-1
475,40,529.23,460.11,26.18,68.51,1.00,-1,-1,-1
475,50,562.80,454.16,29.59,74.87,1.00,-1,-1,-1
475,62,1896.54,426.35,22.56,180.94,1.00,-1,-1,-1
475,64,678.51,459.84,23.65,67.17,1.00,-1,-1,-1
475,68,713.78,458.64,21.81,72.14,1.00,-1,-1,-1
475,69,591.08,458.84,16.12,41.69,1.00,-1,-1,-1
475,70,836.25,407.14,88.24,300.97,1.00,-1,-1,-1
475,75,892.17,444.99,65.36,216.98,1.00,-1,-1,-1
475,76,952.06,479.29,64.40,84.71,1.00,-1,-1,-1
475,78,501.31,461.66,19.98,45.05,1.00,-1,-1,-1
475,79,746.88,438.37,104.66,295.42,1.00,-1,-1,-1
475,81,620.47,431.46,76.11,277.75,1.00,-1,-1,-1
475,86,1835.18,397.52,83.33,251.15,1.00,-1,-1,-1
475,87,448.14,472.87,83.88,185.00,1.00,-1,-1,-1
475,88,1020.44,449.73,23.38,75.83,1.00,-1,-1,-1
475,90,381.12,455.75,45.08,87.80,1.00,-1,-1,-1
475,92,992.31,447.86,29.88,73.27,1.00,-1,-1,-1
475,94,933.70,480.74,75.87,100.09,1.00,-1,-1,-1
475,96,1511.23,409.53,123.93,393.85,1.00,-1,-1,-1
475,97,-32.09,397.65,375.54,678.89,1.00,-1,-1,-1
475,98,416.73,463.55,36.98,71.86,1.00,-1,-1,-1
475,99,1031.24,446.76,30.85,83.46,1.00,-1,-1,-1
475,103,1149.51,418.30,162.75,590.96,1.00,-1,-1,-1
475,105,1048.32,440.91,31.95,102.20,1.00,-1,-1,-1
475,106,460.39,448.41,24.88,76.25,1.00,-1,-1,-1
475,108,1108.40,431.36,37.74,159.10,1.00,-1,-1,-1
475,110,463.06,453.58,21.51,54.62,1.00,-1,-1,-1
475,111,384.67,504.71,65.97,138.54,1.00,-1,-1,-1
475,112,729.21,455.76,25.26,62.01,1.00,-1,-1,-1
475,113,1286.57,412.29,113.29,520.10,1.00,-1,-1,-1
475,114,1161.73,437.27,27.23,90.04,1.00,-1,-1,-1
476,3,1311.86,417.19,89.24,255.47,1.00,-1,-1,-1
476,4,1334.15,396.01,197.18,672.68,1.00,-1,-1,-1
476,17,378.53,442.86,20.08,43.66,1.00,-1,-1,-1
476,18,1885.35,404.90,33.95,217.92,1.00,-1,-1,-1
476,33,381.63,459.86,48.40,102.67,1.00,-1,-1,-1
476,40,529.39,459.77,25.68,69.25,1.00,-1,-1,-1
476,50,563.05,454.10,29.45,75.69,1.00,-1,-1,-1
476,62,1896.75,428.56,22.35,179.28,1.00,-1,-1,-1
476,64,678.84,462.96,23.03,67.07,1.00,-1,-1,-1
476,68,713.03,459.03,22.41,73.19,1.00,-1,-1,-1
476,69,590.83,459.14,15.99,43.73,1.00,-1,-1,-1
476,70,836.63,406.67,87.54,301.41,1.00,-1,-1,-1
476,75,898.50,441.23,69.48,227.02,1.00,-1,-1,-1
476,76,950.69,480.40,63.07,83.10,1.00,-1,-1,-1
476,78,501.94,462.30,19.66,44.56,1.00,-1,-1,-1
476,79,746.51,436.67,106.82,296.18,1.00,-1,-1,-1
