411,46,1224.54,541.77,23.92,39.22,1.00,-1,-1,-1
411,47,1384.14,556.51,32.44,102.51,1.00,-1,-1,-1
411,50,1140.01,517.64,31.39,51.50,1.00,-1,-1,-1
411,51,1165.64,522.89,21.14,57.85,1.00,-1,-1,-1
411,75,1106.59,784.44,107.71,180.73,1.00,-1,-1,-1
411,78,1228.80,560.60,47.66,90.28,1.00,-1,-1,-1
411,79,1172.75,805.20,129.83,277.86,1.00,-1,-1,-1
411,81,918.42,674.65,69.03,263.87,1.00,-1,-1,-1
411,84,951.17,677.56,103.31,288.33,1.00,-1,-1,-1
411,85,1644.77,605.71,62.43,193.41,1.00,-1,-1,-1
411,87,1308.62,561.34,41.44,86.66,1.00,-1,-1,-1
411,88,1298.90,561.86,23.96,83.78,1.00,-1,-1,-1
411,90,1660.97,628.25,38.05,163.43,1.00,-1,-1,-1
411,91,1205.11,725.17,48.36,119.59,1.00,-1,-1,-1
411,93,1721.72,603.02,44.44,169.08,1.00,-1,-1,-1
412,24,1347.23,556.92,39.89,98.51,1.00,-1,-1,-1
412,26,1322.42,557.56,31.66,91.01,1.00,-1,-1,-1
412,28,1150.38,557.23,46.27,121.19,1.00,-1,-1,-1
412,32,1209.72,541.32,27.00,88.82,1.00,-1,-1,-1
412,46,1211.89,544.96,24.67,44.88,1.00,-1,-1,-1
412,47,1372.00,555.57,31.89,102.49,1.00,-1,-1,-1
412,50,1128.59,516.90,30.76,49.36,1.00,-1,-1,-1
412,51,1153.30,523.30,20.51,57.83,1.00,-1,-1,-1
412,75,1090.32,785.71,106.67,197.19,1.00,-1,-1,-1
412,78,1214.37,560.80,46.62,90.06,1.00,-1,-1,-1
412,79,1151.88,807.83,131.30,275.59,1.00,-1,-1,-1
412,81,899.77,675.08,67.03,266.60,1.00,-1,-1,-1
412,84,931.82,679.62,105.62,289.83,1.00,-1,-1,-1
412,85,1629.94,591.70,58.84,186.27,1.00,-1,-1,-1
412,87,1297.34,560.34,43.34,87.15,1.00,-1,-1,-1
412,88,1286.00,561.74,23.94,84.21,1.00,-1,-1,-1
412,90,1647.97,628.89,39.77,165.88,1.00,-1,-1,-1
412,91,1183.16,725.81,48.65,109.44,1.00,-1,-1,-1
412,93,1710.09,599.63,46.55,174.02,1.00,-1,-1,-1
413,24,1334.34,556.17,40.16,99.66,1.00,-1,-1,-1
413,26,1310.07,556.58,31.42,91.43,1.00,-1,-1,-1
413,28,1136.08,556.49,46.68,121.35,1.00,-1,-1,-1
413,32,1193.74,541.84,29.06,96.50,1.00,-1,-1,-1
413,46,1199.06,542.84,25.70,49.02,1.00,-1,-1,-1
413,47,1359.65,554.46,31.60,101.98,1.00,-1,-1,-1
413,50,1116.02,522.25,31.10,54.87,1.00,-1,-1,-1
413,51,1141.11,521.77,19.76,57.28,1.00,-1,-1,-1
413,75,1073.18,787.52,104.54,211.76,1.00,-1,-1,-1
413,78,1200.29,559.87,45.32,90.31,1.00,-1,-1,-1
413,79,1127.49,810.39,134.51,272.45,1.00,-1,-1,-1
413,81,879.02,674.82,64.99,269.52,1.00,-1,-1,-1
413,84,911.81,679.91,108.19,292.24,1.00,-1,-1,-1
413,85,1617.78,587.52,56.06,181.98,1.00,-1,-1,-1
413,87,1284.86,559.57,44.17,87.63,1.00,-1,-1,-1
413,88,1273.05,560.86,23.93,84.66,1.00,-1,-1,-1
413,90,1634.97,629.52,41.48,168.34,1.00,-1,-1,-1
413,91,1161.50,724.01,49.26,105.68,1.00,-1,-1,-1
413,93,1697.44,598.30,48.93,178.43,1.00,-1,-1,-1
414,24,1319.97,555.92,40.40,100.51,1.00,-1,-1,-1
414,26,1296.23,556.87,31.19,91.96,1.00,-1,-1,-1
414,28,1121.22,558.67,46.92,120.30,1.00,-1,-1,-1
414,32,1178.65,534.40,30.05,91.05,1.00,-1,-1,-1
414,46,1184.58,539.90,26.70,52.53,1.00,-1,-1,-1
414,47,1347.41,555.17,31.04,103.62,1.00,-1,-1,-1
414,50,1103.03,523.95,30.92,59.08,1.00,-1,-1,-1
414,51,1127.77,520.65,19.44,56.45,1.00,-1,-1,-1
414,75,1053.63,798.92,102.17,232.36,1.00,-1,-1,-1
414,78,1184.98,560.07,44.92,90.55,1.00,-1,-1,-1
414,79,1107.12,813.44,134.90,269.57,1.00,-1,-1,-1
414,81,857.66,675.41,62.63,271.63,1.00,-1,-1,-1
414,84,881.37,682.37,100.86,292.85,1.00,-1,-1,-1
414,85,1605.40,587.19,55.35,179.08,1.00,-1,-1,-1
414,87,1269.76,559.34,42.41,87.98,1.00,-1,-1,-1
414,88,1259.50,560.73,23.94,85.38,1.00,-1,-1,-1
414,90,1624.34,631.56,40.23,170.06,1.00,-1,-1,-1
414,91,1137.84,725.98,49.76,102.38,1.00,-1,-1,-1
414,93,1682.12,597.87,50.33,180.36,1.00,-1,-1,-1
415,24,1305.27,555.73,40.69,101.47,1.00,-1,-1,-1
415,26,1282.34,556.48,30.86,92.13,1.00,-1,-1,-1
415,28,1105.50,560.68,46.89,119.13,1.00,-1,-1,-1
415,32,1167.51,529.30,30.13,84.56,1.00,-1,-1,-1
415,46,1171.72,536.98,28.09,53.16,1.00,-1,-1,-1
415,47,1334.40,555.44,30.25,103.62,1.00,-1,-1,-1
415,50,1090.01,519.52,30.47,57.28,1.00,-1,-1,-1
415,51,1113.76,520.69,18.79,55.83,1.00,-1,-1,-1
415,75,1031.07,800.26,99.73,249.21,1.00,-1,-1,-1
415,78,1169.97,560.04,43.74,90.72,1.00,-1,-1,-1
415,79,1086.04,816.12,134.00,266.75,1.00,-1,-1,-1
415,81,832.52,675.45,62.34,274.62,1.00,-1,-1,-1
415,84,853.45,683.04,96.16,295.12,1.00,-1,-1,-1
415,85,1593.36,588.31,54.48,177.53,1.00,-1,-1,-1
415,87,1255.20,559.43,41.82,88.11,1.00,-1,-1,-1
415,88,1245.49,559.41,24.23,86.43,1.00,-1,-1,-1
415,90,1614.85,618.64,36.50,176.26,1.00,-1,-1,-1
415,91,1113.44,731.45,51.33,97.94,1.00,-1,-1,-1
415,93,1665.94,599.25,49.79,180.54,1.00,-1,-1,-1
415,94,1062.70,523.49,20.06,59.62,1.00,-1,-1,-1
415,95,1848.64,580.65,58.35,207.91,1.00,-1,-1,-1
416,24,1290.45,553.88,41.06,102.35,1.00,-1,-1,-1
416,26,1267.87,555.21,30.16,91.99,1.00,-1,-1,-1
416,28,1090.24,560.72,46.59,117.65,1.00,-1,-1,-1
416,32,1151.91,527.57,31.64,80.63,1.00,-1,-1,-1
416,46,1159.41,534.07,30.38,46.07,1.00,-1,-1,-1
416,47,1317.73,552.69,31.59,104.85,1.00,-1,-1,-1
416,50,1076.15,519.43,31.11,59.76,1.00,-1,-1,-1
416,51,1100.05,517.89,18.39,53.59,1.00,-1,-1,-1
416,75,1008.06,797.71,98.23,262.34,1.00,-1,-1,-1
416,78,1154.68,557.32,43.55,91.84,1.00,-1,-1,-1
416,79,1064.10,819.14,133.66,263.55,1.00,-1,-1,-1
416,81,805.27,676.90,63.81,277.67,1.00,-1,-1,-1
416,84,824.80,683.62,96.29,298.06,1.00,-1,-1,-1
416,85,1581.19,588.24,52.78,176.40,1.00,-1,-1,-1
416,87,1241.27,558.07,41.21,88.55,1.00,-1,-1,-1
416,88,1231.90,557.20,24.93,87.90,1.00,-1,-1,-1
416,90,1601.71,619.48,35.09,177.25,1.00,-1,-1,-1
416,91,1089.31,734.65,51.79,96.26,1.00,-1,-1,-1
416,93,1654.24,600.49,51.82,180.53,1.00,-1,-1,-1
416,94,1049.93,521.88,19.62,59.11,1.00,-1,-1,-1
416,95,1832.57,576.32,62.28,210.89,1.00,-1,-1,-1
417,24,1275.90,554.43,41.10,102.46,1.00,-1,-1,-1
417,26,1253.86,554.77,29.79,92.17,1.00,-1,-1,-1
417,28,1075.23,563.00,46.31,116.33,1.00,-1,-1,-1
417,32,1137.90,530.00,34.05,75.76,1.00,-1,-1,-1
417,46,1143.99,534.61,31.18,40.61,1.00,-1,-1,-1
417,47,1305.17,553.69,30.82,104.83,1.00,-1,-1,-1
417,50,1063.26,519.33,31.74,61.95,1.00,-1,-1,-1
417,51,1086.91,518.67,18.49,53.46,1.00,-1,-1,-1
417,75,983.02,795.66,98.21,271.98,1.00,-1,-1,-1
417,78,1137.67,548.24,45.36,95.95,1.00,-1,-1,-1
417,79,1040.77,822.74,133.23,260.81,1.00,-1,-1,-1
417,81,776.50,677.03,66.72,281.05,1.00,-1,-1,-1
417,84,790.46,684.72,99.63,301.13,1.00,-1,-1,-1
417,85,1569.86,590.68,50.13,175.03,1.00,-1,-1,-1
417,87,1228.15,557.67,42.08,89.42,1.00,-1,-1,-1
417,88,1217.15,556.83,26.13,88.77,1.00,-1,-1,-1
417,90,1591.47,621.78,38.92,178.59,1.00,-1,-1,-1
417,91,1063.28,738.34,52.73,95.02,1.00,-1,-1,-1
417,93,1641.67,603.41,56.37,180.27,1.00,-1,-1,-1
417,94,1034.94,520.80,20.43,60.21,1.00,-1,-1,-1
417,95,1817.54,577.57,63.77,207.83,1.00,-1,-1,-1
418,24,1258.60,554.59,42.39,102.40,1.00,-1,-1,-1
418,26,1238.92,554.41,29.42,92.33,1.00,-1,-1,-1
418,28,1060.12,562.75,46.15,115.85,1.00,-1,-1,-1
418,32,1125.70,534.93,35.29,75.82,1.00,-1,-1,-1
418,46,1128.68,535.55,32.34,37.53,1.00,-1,-1,-1
418,47,1289.98,553.15,30.36,105.56,1.00,-1,-1,-1
418,50,1048.39,519.10,32.59,64.71,1.00,-1,-1,-1
418,51,1071.99,516.84,18.24,51.62,1.00,-1,-1,-1
418,75,956.75,792.95,99.02,279.04,1.00,-1,-1,-1
418,78,1122.82,551.62,45.09,95.89,1.00,-1,-1,-1
418,79,1017.34,824.94,132.05,257.99,1.00,-1,-1,-1
418,81,748.12,676.76,70.60,283.58,1.00,-1,-1,-1
418,84,757.66,683.76,104.70,304.61,1.00,-1,-1,-1
418,85,1557.13,595.55,46.65,171.09,1.00,-1,-1,-1
418,87,1212.53,556.45,41.23,89.92,1.00,-1,-1,-1
418,88,1200.54,556.45,25.73,88.78,1.00,-1,-1,-1
418,90,1581.22,624.09,42.75,179.92,1.00,-1,-1,-1
418,91,1036.56,741.16,53.92,94.70,1.00,-1,-1,-1
418,93,1629.39,604.10,60.57,179.40,1.00,-1,-1,-1
418,94,1021.21,520.71,19.82,59.32,1.00,-1,-1,-1
418,95,1801.99,576.74,64.61,207.88,1.00,-1,-1,-1
419,24,1241.72,555.36,43.46,101.82,1.00,-1,-1,-1
419,26,1224.47,553.06,29.65,93.30,1.00,-1,-1,-1
419,28,1044.19,558.48,46.34,116.98,1.00,-1,-1,-1
419,32,1114.32,532.16,36.90,71.18,1.00,-1,-1,-1
419,46,1114.34,533.78,32.60,35.36,1.00,-1,-1,-1
419,47,1272.34,550.87,31.83,108.41,1.00,-1,-1,-1
419,50,1034.14,517.12,32.20,66.01,1.00,-1,-1,-1
419,51,1057.42,515.90,18.62,51.72,1.00,-1,-1,-1
419,75,929.68,790.59,100.75,284.27,1.00,-1,-1,-1
419,78,1107.34,551.29,45.00,96.09,1.00,-1,-1,-1
419,79,992.97,827.13,130.88,255.40,1.00,-1,-1,-1
419,81,717.47,675.11,72.83,284.60,1.00,-1,-1,-1
419,84,723.44,683.37,110.58,308.66,1.00,-1,-1,-1
419,85,1545.14,599.39,42.55,167.77,1.00,-1,-1,-1
419,87,1197.66,554.42,40.20,90.60,1.00,-1,-1,-1
419,88,1185.42,554.75,25.74,89.26,1.00,-1,-1,-1
419,90,1570.97,626.39,46.58,181.25,1.00,-1,-1,-1
419,91,1009.66,743.74,55.06,95.32,1.00,-1,-1,-1
419,93,1617.60,602.79,63.95,179.96,1.00,-1,-1,-1
419,94,1006.20,518.07,20.51,60.25,1.00,-1,-1,-1
419,95,1786.53,574.94,64.96,207.92,1.00,-1,-1,-1
420,24,1223.37,555.36,45.13,101.87,1.00,-1,-1,-1
420,26,1210.85,552.57,30.28,94.39,1.00,-1,-1,-1
420,28,1027.69,554.93,46.13,118.74,1.00,-1,-1,-1
420,32,1099.73,530.83,38.40,69.58,1.00,-1,-1,-1
420,46,1096.78,529.08,31.59,35.10,1.00,-1,-1,-1
420,47,1255.61,550.42,33.56,111.19,1.00,-1,-1,-1
420,50,1019.74,515.70,32.45,67.17,1.00,-1,-1,-1
420,51,1042.80,514.00,18.41,50.34,1.00,-1,-1,-1
420,69,1211.82,547.97,30.33,52.03,1.00,-1,-1,-1
420,75,900.59,790.41,103.70,286.66,1.00,-1,-1,-1
420,78,1091.72,551.72,45.68,96.23,1.00,-1,-1,-1
420,79,968.17,831.39,129.06,251.62,1.00,-1,-1,-1
420,81,686.07,680.09,71.78,287.97,1.00,-1,-1,-1
420,84,692.81,684.75,116.48,311.51,1.00,-1,-1,-1
420,85,1533.29,604.90,37.54,164.59,1.00,-1,-1,-1
420,87,1182.99,553.76,39.77,91.01,1.00,-1,-1,-1
420,88,1170.35,554.33,26.28,90.02,1.00,-1,-1,-1
420,90,1560.72,628.70,50.41,182.58,1.00,-1,-1,-1
420,91,981.08,747.66,56.62,96.75,1.00,-1,-1,-1
420,93,1604.79,603.50,66.69,180.49,1.00,-1,-1,-1
420,94,992.17,517.15,20.20,60.30,1.00,-1,-1,-1
420,95,1770.98,576.03,65.26,207.03,1.00,-1,-1,-1
421,24,1207.51,555.42,45.10,102.72,1.00,-1,-1,-1
421,26,1193.66,552.58,30.32,94.48,1.00,-1,-1,-1
421,28,1010.13,553.83,46.22,119.90,1.00,-1,-1,-1
421,32,1076.65,529.21,39.08,72.29,1.00,-1,-1,-1
421,46,1077.86,527.51,31.55,34.76,1.00,-1,-1,-1
421,47,1238.82,550.54,34.83,114.24,1.00,-1,-1,-1
421,50,1005.52,512.43,33.03,63.30,1.00,-1,-1,-1
421,51,1025.85,510.60,18.20,43.75,1.00,-1,-1,-1
421,69,1198.06,547.04,29.59,48.08,1.00,-1,-1,-1
421,75,870.08,792.75,106.70,287.11,1.00,-1,-1,-1
421,78,1074.63,551.45,46.24,96.70,1.00,-1,-1,-1
421,79,941.67,835.45,127.41,247.85,1.00,-1,-1,-1
421,81,655.65,676.81,70.60,283.92,1.00,-1,-1,-1
421,84,662.03,686.76,121.14,313.59,1.00,-1,-1,-1
421,85,1517.04,605.50,38.00,160.11,1.00,-1,-1,-1
421,87,1166.56,553.96,38.75,91.56,1.00,-1,-1,-1
421,88,1153.11,554.55,26.21,90.63,1.00,-1,-1,-1
421,90,1550.47,631.00,54.24,183.91,1.00,-1,-1,-1
421,91,950.60,752.47,58.34,98.47,1.00,-1,-1,-1
421,93,1589.91,606.04,69.88,180.33,1.00,-1,-1,-1
421,94,976.63,517.34,19.92,60.15,1.00,-1,-1,-1
421,95,1754.14,576.20,64.98,206.69,1.00,-1,-1,-1
422,24,1189.41,553.00,45.23,104.11,1.00,-1,-1,-1
422,26,1175.53,552.23,28.82,94.25,1.00,-1,-1,-1
422,28,991.48,550.19,46.38,121.27,1.00,-1,-1,-1
422,32,1065.33,529.75,38.87,73.00,1.00,-1,-1,-1
422,46,1063.01,525.43,30.11,34.22,1.00,-1,-1,-1
422,47,1221.83,547.31,35.48,115.59,1.00,-1,-1,-1
422,50,988.97,509.49,33.06,59.72,1.00,-1,-1,-1
422,51,1001.23,510.34,24.89,42.76,1.00,-1,-1,-1
422,75,836.19,793.30,110.50,287.24,1.00,-1,-1,-1
422,78,1055.90,549.38,47.91,97.55,1.00,-1,-1,-1
422,79,915.26,838.68,125.28,244.32,1.00,-1,-1,-1
422,81,630.19,679.97,76.26,288.54,1.00,-1,-1,-1
422,84,630.89,686.91,126.77,316.73,1.00,-1,-1,-1
422,85,1500.79,606.09,38.46,155.64,1.00,-1,-1,-1
422,87,1149.62,552.66,38.43,91.85,1.00,-1,-1,-1
422,88,1136.86,553.13,27.37,91.16,1.00,-1,-1,-1
422,90,1537.89,629.13,50.70,186.32,1.00,-1,-1,-1
422,91,917.89,754.73,60.51,100.40,1.00,-1,-1,-1
422,93,1573.12,606.90,71.48,179.41,1.00,-1,-1,-1
422,94,960.58,515.46,19.67,60.19,1.00,-1,-1,-1
422,95,1735.83,576.72,65.02,205.57,1.00,-1,-1,-1
423,24,1171.02,551.53,44.46,104.88,1.00,-1,-1,-1
423,26,1157.08,552.93,27.33,93.60,1.00,-1,-1,-1
423,28,972.09,548.78,46.23,121.50,1.00,-1,-1,-1
423,32,1042.57,539.88,42.24,70.69,1.00,-1,-1,-1
423,46,1042.38,524.90,31.90,35.17,1.00,-1,-1,-1
423,47,1202.62,545.32,36.36,116.49,1.00,-1,-1,-1
423,50,970.68,508.93,31.76,57.54,1.00,-1,-1,-1
423,51,981.04,510.09,26.85,43.46,1.00,-1,-1,-1
423,75,800.22,795.50,114.96,285.85,1.00,-1,-1,-1
423,78,1036.90,548.01,49.57,98.03,1.00,-1,-1,-1
423,79,885.81,843.50,123.92,240.11,1.00,-1,-1,-1
423,81,596.34,684.84,77.26,293.24,1.00,-1,-1,-1
423,84,598.72,687.11,131.61,320.55,1.00,-1,-1,-1
423,85,1484.53,606.68,38.93,151.17,1.00,-1,-1,-1
423,87,1133.63,552.13,39.64,92.44,1.00,-1,-1,-1
423,88,1117.44,552.58,27.43,91.61,1.00,-1,-1,-1
423,90,1521.44,629.00,52.46,188.07,1.00,-1,-1,-1
423,91,885.05,758.33,61.75,101.93,1.00,-1,-1,-1
423,93,1554.79,609.06,71.85,177.80,1.00,-1,-1,-1
423,94,944.72,514.39,19.79,60.45,1.00,-1,-1,-1
423,95,1716.23,576.44,65.22,205.31,1.00,-1,-1,-1
424,24,1151.76,551.19,43.94,105.79,1.00,-1,-1,-1
424,26,1138.81,554.20,25.88,93.50,1.00,-1,-1,-1
424,28,952.12,547.62,45.99,121.47,1.00,-1,-1,-1
424,32,1020.56,543.60,45.36,70.02,1.00,-1,-1,-1
424,46,1025.21,524.45,31.65,35.49,1.00,-1,-1,-1
424,47,1183.23,543.53,37.69,116.76,1.00,-1,-1,-1
424,50,952.92,506.67,31.55,54.10,1.00,-1,-1,-1
424,51,960.85,509.84,28.80,44.16,1.00,-1,-1,-1
424,75,766.39,798.60,117.44,283.88,1.00,-1,-1,-1
424,78,1016.85,546.85,50.95,98.71,1.00,-1,-1,-1
424,79,854.95,847.83,122.84,236.21,1.00,-1,-1,-1
424,84,565.62,689.43,136.47,323.10,1.00,-1,-1,-1
424,85,1468.28,607.28,39.39,146.70,1.00,-1,-1,-1
424,87,1115.10,551.65,38.89,93.09,1.00,-1,-1,-1
424,88,1098.92,553.01,28.46,91.47,1.00,-1,-1,-1
424,90,1499.31,624.05,52.39,186.12,1.00,-1,-1,-1
424,91,849.53,767.79,63.50,111.15,1.00,-1,-1,-1
424,93,1536.62,603.19,70.98,180.80,1.00,-1,-1,-1
424,94,926.29,513.65,19.63,60.60,1.00,-1,-1,-1
424,95,1695.62,576.12,65.79,205.51,1.00,-1,-1,-1
425,24,1131.98,551.53,43.45,106.43,1.00,-1,-1,-1
425,26,1119.85,551.95,25.39,94.12,1.00,-1,-1,-1
425,28,932.39,545.77,45.51,122.07,1.00,-1,-1,-1
425,32,999.64,545.50,47.03,68.34,1.00,-1,-1,-1
425,46,1008.18,522.32,29.47,34.24,1.00,-1,-1,-1
425,47,1162.82,542.75,39.15,117.78,1.00,-1,-1,-1
425,50,935.49,506.82,33.12,54.00,1.00,-1,-1,-1
425,51,940.67,509.58,30.76,44.87,1.00,-1,-1,-1
425,75,726.79,801.55,120.65,281.68,1.00,-1,-1,-1
425,78,996.95,546.56,51.50,99.37,1.00,-1,-1,-1
425,79,823.51,852.01,121.29,232.23,1.00,-1,-1,-1
425,84,530.90,691.07,141.39,326.14,1.00,-1,-1,-1
425,85,1452.03,607.87,39.85,142.23,1.00,-1,-1,-1
425,87,1094.98,551.41,37.02,93.69,1.00,-1,-1,-1
425,88,1077.35,553.46,28.13,91.32,1.00,-1,-1,-1
425,90,1480.39,626.24,56.41,191.42,1.00,-1,-1,-1
425,91,808.49,786.86,70.31,137.60,1.00,-1,-1,-1
425,93,1520.08,608.26,68.72,178.39,1.00,-1,-1,-1
425,94,908.33,512.58,19.88,60.98,1.00,-1,-1,-1
425,95,1675.00,576.59,66.25,205.14,1.00,-1,-1,-1
426,24,1113.25,550.52,43.09,107.33,1.00,-1,-1,-1
426,26,1101.49,555.72,23.73,91.76,1.00,-1,-1,-1
426,28,914.11,545.19,45.48,122.52,1.00,-1,-1,-1
426,32,991.41,546.28,46.37,76.11,1.00,-1,-1,-1
426,46,988.23,522.89,30.24,34.40,1.00,-1,-1,-1
426,47,1146.06,542.99,39.33,119.24,1.00,-1,-1,-1
426,50,916.51,506.42,33.64,53.39,1.00,-1,-1,-1
426,51,920.48,509.33,32.71,45.57,1.00,-1,-1,-1
426,75,689.55,804.84,125.19,279.05,1.00,-1,-1,-1
426,78,978.47,545.39,51.63,100.91,1.00,-1,-1,-1
426,79,791.82,857.95,120.34,226.94,1.00,-1,-1,-1
426,84,497.42,695.20,145.57,328.47,1.00,-1,-1,-1
426,85,1435.78,608.46,40.31,137.76,1.00,-1,-1,-1
426,87,1077.32,551.24,34.69,94.36,1.00,-1,-1,-1
426,88,1059.35,552.83,28.51,91.94,1.00,-1,-1,-1
426,90,1457.18,627.29,57.34,189.13,1.00,-1,-1,-1
426,91,774.96,775.54,69.55,136.44,1.00,-1,-1,-1
426,93,1506.50,603.85,68.11,181.10,1.00,-1,-1,-1
426,94,892.29,511.60,20.12,61.24,1.00,-1,-1,-1
426,95,1655.91,577.27,66.57,204.21,1.00,-1,-1,-1
427,24,1093.79,550.26,42.89,108.93,1.00,-1,-1,-1
427,26,1083.25,554.91,22.78,93.24,1.00,-1,-1,-1
427,28,894.11,546.71,45.10,121.86,1.00,-1,-1,-1
427,32,978.94,554.35,40.73,79.45,1.00,-1,-1,-1
427,46,967.05,523.66,31.63,35.55,1.00,-1,-1,-1
427,47,1127.69,544.28,40.08,120.77,1.00,-1,-1,-1
427,51,900.29,509.08,34.67,46.27,1.00,-1,-1,-1
427,75,645.85,810.93,125.28,275.10,1.00,-1,-1,-1
427,78,957.17,547.28,52.75,101.40,1.00,-1,-1,-1
427,79,751.89,866.70,122.71,219.93,1.00,-1,-1,-1
427,84,462.20,699.00,149.00,331.27,1.00,-1,-1,-1
427,85,1419.52,609.05,40.77,133.29,1.00,-1,-1,-1
427,87,1059.05,552.36,33.61,95.48,1.00,-1,-1,-1
427,88,1038.33,553.87,28.58,92.39,1.00,-1,-1,-1
427,90,1437.83,628.02,63.19,196.09,1.00,-1,-1,-1
427,91,735.09,792.81,73.35,159.31,1.00,-1,-1,-1
427,93,1490.14,604.27,66.64,182.70,1.00,-1,-1,-1
427,94,874.84,511.88,21.15,62.16,1.00,-1,-1,-1
427,95,1634.53,578.28,67.99,204.45,1.00,-1,-1,-1
428,24,1072.95,553.79,45.72,111.96,1.00,-1,-1,-1
428,26,1063.18,559.65,21.86,93.32,1.00,-1,-1,-1
428,28,874.29,548.60,45.16,121.87,1.00,-1,-1,-1
428,32,960.73,555.30,40.32,85.31,1.00,-1,-1,-1
428,46,950.43,529.02,31.43,35.73,1.00,-1,-1,-1
428,47,1108.07,546.26,40.46,122.38,1.00,-1,-1,-1
428,51,879.94,510.70,33.90,44.91,1.00,-1,-1,-1
428,75,618.22,820.39,124.87,267.88,1.00,-1,-1,-1
428,78,938.21,549.23,52.41,102.12,1.00,-1,-1,-1
428,79,719.02,876.23,121.10,212.05,1.00,-1,-1,-1
428,84,410.22,695.69,151.89,319.96,1.00,-1,-1,-1
428,85,1403.27,609.65,41.23,128.82,1.00,-1,-1,-1
428,87,1040.38,555.05,32.95,96.81,1.00,-1,-1,-1
428,88,1018.00,556.27,28.94,93.63,1.00,-1,-1,-1
428,90,1414.48,630.05,68.24,201.46,1.00,-1,-1,-1
428,91,695.54,797.78,75.38,175.84,1.00,-1,-1,-1
428,93,1472.98,610.49,66.24,180.24,1.00,-1,-1,-1
428,94,858.01,515.07,21.16,61.75,1.00,-1,-1,-1
428,95,1610.54,579.34,69.78,205.48,1.00,-1,-1,-1
429,24,1052.21,554.72,45.89,114.54,1.00,-1,-1,-1
429,28,851.22,552.32,46.33,120.42,1.00,-1,-1,-1
429,32,941.42,558.18,36.84,87.76,1.00,-1,-1,-1
429,46,925.94,528.91,33.98,36.69,1.00,-1,-1,-1
429,47,1089.63,546.66,41.37,122.73,1.00,-1,-1,-1
429,75,574.85,830.04,129.02,258.20,1.00,-1,-1,-1
429,78,917.90,550.62,52.02,102.78,1.00,-1,-1,-1
429,79,676.33,885.24,124.27,203.52,1.00,-1,-1,-1
429,84,367.16,700.18,155.75,317.47,1.00,-1,-1,-1
429,85,1387.02,610.24,41.69,124.35,1.00,-1,-1,-1
429,87,1020.80,556.22,32.13,98.06,1.00,-1,-1,-1
429,88,997.57,557.36,29.90,95.03,1.00,-1,-1,-1
429,90,1392.06,633.52,71.22,204.51,1.00,-1,-1,-1
429,91,655.88,784.06,75.73,163.23,1.00,-1,-1,-1
429,93,1457.73,610.32,64.96,182.25,1.00,-1,-1,-1
429,94,838.91,515.50,20.78,61.61,1.00,-1,-1,-1
429,95,1586.03,582.57,71.39,205.71,1.00,-1,-1,-1
430,24,1031.32,556.61,45.95,116.91,1.00,-1,-1,-1
430,28,830.69,551.35,48.99,122.49,1.00,-1,-1,-1
430,32,916.31,547.96,37.88,97.45,1.00,-1,-1,-1
430,46,902.94,532.07,37.42,40.87,1.00,-1,-1,-1
430,47,1069.75,548.29,41.47,120.13,1.00,-1,-1,-1
430,75,525.83,846.55,134.44,245.46,1.00,-1,-1,-1
430,78,896.75,541.64,53.18,109.43,1.00,-1,-1,-1
430,79,644.10,895.41,121.17,195.12,1.00,-1,-1,-1
430,84,338.10,715.19,148.47,324.18,1.00,-1,-1,-1
430,85,1370.77,610.83,42.15,119.88,1.00,-1,-1,-1
430,87,1002.18,558.74,31.58,98.82,1.00,-1,-1,-1
430,88,976.97,560.32,30.49,95.96,1.00,-1,-1,-1
430,90,1373.38,635.37,72.20,207.61,1.00,-1,-1,-1
430,91,613.20,813.93,79.51,191.16,1.00,-1,-1,-1
430,93,1440.03,613.22,66.43,183.22,1.00,-1,-1,-1
430,94,819.12,517.80,20.31,61.92,1.00,-1,-1,-1
430,95,1561.93,585.90,72.39,205.86,1.00,-1,-1,-1
431,24,1009.52,559.69,46.20,119.00,1.00,-1,-1,-1
431,28,809.51,557.36,47.82,120.11,1.00,-1,-1,-1
431,32,895.71,544.74,36.81,102.80,1.00,-1,-1,-1
431,46,883.69,532.31,36.60,41.27,1.00,-1,-1,-1
431,47,1049.11,552.16,41.43,118.76,1.00,-1,-1,-1
431,75,480.30,850.06,139.77,239.40,1.00,-1,-1,-1
431,78,879.15,538.39,51.96,113.90,1.00,-1,-1,-1
431,79,606.84,905.26,118.82,185.62,1.00,-1,-1,-1
431,84,302.43,718.49,146.55,326.14,1.00,-1,-1,-1
431,85,1354.51,611.43,42.61,115.41,1.00,-1,-1,-1
431,87,981.53,561.96,30.78,99.78,1.00,-1,-1,-1
431,88,955.76,563.22,31.56,97.04,1.00,-1,-1,-1
431,90,1352.73,644.86,72.16,206.38,1.00,-1,-1,-1
431,91,572.37,798.86,80.06,176.43,1.00,-1,-1,-1
431,93,1421.98,617.35,68.73,184.60,1.00,-1,-1,-1
431,94,800.17,519.21,19.95,62.30,1.00,-1,-1,-1
431,95,1537.81,590.53,73.37,205.84,1.00,-1,-1,-1
432,24,989.56,560.09,46.65,120.27,1.00,-1,-1,-1
432,28,786.55,558.37,47.57,119.25,1.00,-1,-1,-1
432,32,875.11,541.51,35.74,108.14,1.00,-1,-1,-1
