61,14,300.65,556.60,49.44,109.59,0.68,-1,-1,-1
61,16,483.95,552.34,24.97,68.53,0.52,-1,-1,-1
62,2,1590.54,562.64,53.89,147.95,0.76,-1,-1,-1
62,3,1677.77,532.76,35.57,89.82,0.74,-1,-1,-1
62,1,363.39,546.24,43.45,124.67,0.68,-1,-1,-1
62,11,412.48,559.58,42.84,116.01,0.52,-1,-1,-1
62,12,628.74,536.16,24.98,84.61,0.50,-1,-1,-1
62,13,459.45,529.62,29.49,92.12,0.44,-1,-1,-1
62,14,293.63,550.14,51.71,112.15,0.73,-1,-1,-1
62,16,480.09,555.16,25.27,61.78,0.42,-1,-1,-1
62,17,594.90,536.63,29.65,93.78,0.49,-1,-1,-1
63,2,1597.59,548.34,57.31,148.06,0.69,-1,-1,-1
63,3,1681.13,515.87,36.17,89.68,0.72,-1,-1,-1
63,1,361.98,563.81,40.03,125.53,0.63,-1,-1,-1
63,11,411.51,569.96,44.28,119.00,0.52,-1,-1,-1
63,12,625.81,544.34,26.72,84.08,0.42,-1,-1,-1
63,13,459.45,529.62,29.49,92.12,0.44,-1,-1,-1
63,14,292.09,569.03,50.25,113.78,0.69,-1,-1,-1
63,16,477.83,565.58,24.23,66.90,0.41,-1,-1,-1
63,17,593.63,545.89,34.76,98.57,0.42,-1,-1,-1
63,18,813.31,516.55,21.31,52.31,0.43,-1,-1,-1
64,2,1601.00,564.75,55.58,150.66,0.76,-1,-1,-1
64,3,1687.65,529.93,34.18,93.83,0.74,-1,-1,-1
64,1,358.53,544.58,40.94,128.95,0.59,-1,-1,-1
64,11,405.38,551.93,44.53,120.00,0.58,-1,-1,-1
64,12,625.81,544.34,26.72,84.08,0.42,-1,-1,-1
64,13,459.45,529.62,29.49,92.12,0.44,-1,-1,-1
64,14,290.75,550.55,46.92,110.87,0.69,-1,-1,-1
64,16,474.12,550.87,26.35,65.61,0.49,-1,-1,-1
64,17,591.63,538.53,33.76,95.32,0.43,-1,-1,-1
64,18,814.86,510.57,20.31,51.92,0.41,-1,-1,-1
65,2,1605.41,564.32,55.59,146.64,0.83,-1,-1,-1
65,3,1689.93,527.01,33.91,90.63,0.76,-1,-1,-1
65,1,350.21,557.83,44.29,126.34,0.67,-1,-1,-1
65,11,400.41,564.19,47.51,118.49,0.66,-1,-1,-1
65,12,623.99,542.05,22.32,84.15,0.42,-1,-1,-1
65,13,459.45,529.62,29.49,92.12,0.44,-1,-1,-1
65,14,287.02,560.56,44.42,114.19,0.71,-1,-1,-1
65,16,474.12,550.87,26.35,65.61,0.49,-1,-1,-1
65,17,586.38,543.88,34.37,95.77,0.49,-1,-1,-1
65,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
65,19,559.13,558.37,33.57,83.91,0.52,-1,-1,-1
66,2,1612.26,556.73,56.59,152.94,0.82,-1,-1,-1
66,3,1695.23,519.56,35.21,93.25,0.76,-1,-1,-1
66,1,351.06,562.86,43.77,127.65,0.66,-1,-1,-1
66,11,398.61,567.66,46.70,120.29,0.59,-1,-1,-1
66,12,618.57,543.34,27.97,87.47,0.52,-1,-1,-1
66,14,284.52,567.74,43.98,115.70,0.67,-1,-1,-1
66,16,474.12,550.87,26.35,65.61,0.49,-1,-1,-1
66,17,586.38,543.88,34.37,95.77,0.49,-1,-1,-1
66,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
66,19,558.82,554.05,33.41,92.17,0.43,-1,-1,-1
67,2,1613.62,574.10,54.79,148.61,0.82,-1,-1,-1
67,3,1698.50,538.01,35.40,91.25,0.76,-1,-1,-1
67,1,347.98,548.63,44.63,129.56,0.63,-1,-1,-1
67,11,393.90,564.27,46.39,112.84,0.66,-1,-1,-1
67,12,615.72,535.07,27.96,87.79,0.47,-1,-1,-1
67,14,280.31,549.97,41.53,114.80,0.64,-1,-1,-1
67,16,460.16,551.05,27.68,69.82,0.52,-1,-1,-1
67,17,581.04,537.87,35.01,100.49,0.46,-1,-1,-1
67,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
67,19,555.20,550.51,32.16,88.71,0.45,-1,-1,-1
68,2,1618.21,566.70,55.20,151.51,0.82,-1,-1,-1
68,3,1699.51,526.46,36.12,93.64,0.74,-1,-1,-1
68,1,341.68,560.09,45.69,127.12,0.62,-1,-1,-1
68,11,388.63,567.36,48.67,118.38,0.64,-1,-1,-1
68,12,613.87,545.21,26.49,82.41,0.40,-1,-1,-1
68,14,276.46,561.01,41.27,115.96,0.57,-1,-1,-1
68,16,454.87,560.82,27.04,69.29,0.50,-1,-1,-1
68,17,581.04,537.87,35.01,100.49,0.46,-1,-1,-1
68,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
68,19,549.58,551.99,35.42,93.05,0.52,-1,-1,-1
69,2,1622.25,574.45,57.24,154.97,0.82,-1,-1,-1
69,3,1701.51,538.94,39.02,92.28,0.76,-1,-1,-1
69,1,340.45,552.46,44.22,129.76,0.62,-1,-1,-1
69,11,385.22,564.33,46.53,117.40,0.60,-1,-1,-1
69,12,613.87,545.21,26.49,82.41,0.40,-1,-1,-1
69,14,272.01,553.89,39.81,118.21,0.57,-1,-1,-1
69,16,448.53,554.88,29.75,70.89,0.53,-1,-1,-1
69,17,581.04,537.87,35.01,100.49,0.46,-1,-1,-1
69,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
69,19,546.74,554.59,33.93,87.53,0.54,-1,-1,-1
70,2,1625.17,570.27,61.93,157.62,0.83,-1,-1,-1
70,3,1704.18,532.84,39.92,94.56,0.75,-1,-1,-1
70,1,333.33,552.16,47.05,132.35,0.60,-1,-1,-1
70,11,380.14,564.63,45.00,119.98,0.67,-1,-1,-1
70,12,603.33,541.14,30.46,84.53,0.41,-1,-1,-1
70,14,265.87,553.75,40.98,125.42,0.42,-1,-1,-1
70,16,442.65,556.41,29.80,71.55,0.60,-1,-1,-1
70,17,575.68,540.08,35.07,102.24,0.46,-1,-1,-1
70,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
70,19,543.77,552.24,33.81,91.80,0.61,-1,-1,-1
71,2,1629.22,572.24,59.21,159.62,0.85,-1,-1,-1
71,3,1705.68,537.95,42.45,92.16,0.76,-1,-1,-1
71,1,330.65,548.06,45.15,133.94,0.64,-1,-1,-1
71,11,376.77,568.83,44.40,114.01,0.59,-1,-1,-1
71,12,603.86,540.43,26.12,81.76,0.43,-1,-1,-1
71,14,259.77,547.89,40.50,125.73,0.49,-1,-1,-1
71,16,437.58,554.51,30.79,72.99,0.57,-1,-1,-1
71,17,575.48,544.04,31.20,98.63,0.48,-1,-1,-1
71,18,812.66,512.74,19.56,53.59,0.41,-1,-1,-1
71,19,537.09,550.20,36.62,92.43,0.64,-1,-1,-1
72,2,1631.66,569.94,62.26,160.88,0.85,-1,-1,-1
72,3,1707.26,535.11,42.71,91.73,0.76,-1,-1,-1
72,1,326.16,553.23,46.05,132.14,0.64,-1,-1,-1
72,11,369.77,565.15,48.69,119.98,0.69,-1,-1,-1
72,12,598.25,543.53,28.18,84.48,0.51,-1,-1,-1
72,14,255.04,552.76,40.11,122.86,0.54,-1,-1,-1
72,16,431.94,558.10,28.68,72.47,0.54,-1,-1,-1
72,17,575.48,544.04,31.20,98.63,0.48,-1,-1,-1
72,19,533.27,552.05,34.89,93.86,0.62,-1,-1,-1
73,2,1635.45,576.20,65.12,158.98,0.80,-1,-1,-1
73,3,1709.11,539.30,41.70,93.85,0.74,-1,-1,-1
73,1,315.76,548.28,52.27,134.05,0.63,-1,-1,-1
73,11,367.03,559.74,48.60,121.89,0.70,-1,-1,-1
73,12,594.63,540.44,26.80,85.48,0.53,-1,-1,-1
73,14,249.32,547.19,41.12,129.49,0.41,-1,-1,-1
73,16,426.30,553.93,29.90,70.44,0.52,-1,-1,-1
73,17,575.48,544.04,31.20,98.63,0.48,-1,-1,-1
73,19,529.08,552.65,35.59,88.11,0.57,-1,-1,-1
74,2,1641.08,573.42,64.52,162.66,0.81,-1,-1,-1
74,3,1710.67,535.10,43.20,94.52,0.76,-1,-1,-1
74,1,315.34,550.30,47.60,134.82,0.67,-1,-1,-1
74,11,360.98,560.37,51.29,123.45,0.68,-1,-1,-1
74,12,591.44,538.77,26.43,85.26,0.58,-1,-1,-1
74,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
74,16,420.03,555.12,29.98,70.77,0.58,-1,-1,-1
74,17,565.18,541.31,30.27,101.89,0.49,-1,-1,-1
74,19,525.91,550.81,35.01,92.41,0.55,-1,-1,-1
74,20,766.58,508.88,17.57,54.81,0.46,-1,-1,-1
75,2,1648.80,576.06,59.77,157.67,0.81,-1,-1,-1
75,3,1712.10,541.12,40.81,92.47,0.76,-1,-1,-1
75,1,309.45,547.61,46.24,137.13,0.64,-1,-1,-1
75,11,357.18,563.73,50.18,120.10,0.70,-1,-1,-1
75,12,584.43,535.82,29.48,86.65,0.52,-1,-1,-1
75,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
75,16,414.39,554.18,29.11,72.60,0.61,-1,-1,-1
75,17,565.18,541.31,30.27,101.89,0.49,-1,-1,-1
75,19,517.85,551.21,36.02,93.80,0.61,-1,-1,-1
75,20,766.58,508.88,17.57,54.81,0.46,-1,-1,-1
76,2,1653.53,576.45,59.22,157.02,0.82,-1,-1,-1
76,3,1712.17,538.89,42.26,93.87,0.77,-1,-1,-1
76,1,302.56,548.97,48.69,134.72,0.59,-1,-1,-1
76,11,352.36,555.91,51.76,127.24,0.63,-1,-1,-1
76,12,580.03,535.43,29.42,88.38,0.52,-1,-1,-1
76,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
76,16,406.68,553.79,29.06,73.08,0.50,-1,-1,-1
76,17,558.05,545.69,28.06,100.68,0.45,-1,-1,-1
76,19,513.80,551.57,36.26,91.57,0.68,-1,-1,-1
76,20,766.58,508.88,17.57,54.81,0.46,-1,-1,-1
77,2,1654.96,580.62,62.32,154.37,0.81,-1,-1,-1
77,3,1712.68,541.62,41.61,92.98,0.77,-1,-1,-1
77,1,290.74,550.41,54.86,134.33,0.65,-1,-1,-1
77,11,346.67,557.18,49.58,126.74,0.65,-1,-1,-1
77,12,574.97,535.51,31.25,92.05,0.53,-1,-1,-1
77,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
77,16,399.55,554.24,30.91,72.76,0.59,-1,-1,-1
77,17,555.65,543.44,26.31,104.25,0.43,-1,-1,-1
77,19,508.48,550.12,36.90,95.07,0.63,-1,-1,-1
77,20,785.00,509.60,23.42,56.29,0.45,-1,-1,-1
78,2,1656.60,581.34,63.72,162.94,0.80,-1,-1,-1
78,3,1712.81,541.04,41.51,92.83,0.77,-1,-1,-1
78,1,289.79,553.59,48.70,131.74,0.58,-1,-1,-1
78,11,341.47,559.40,52.18,125.66,0.62,-1,-1,-1
78,12,572.03,537.75,29.30,91.43,0.56,-1,-1,-1
78,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
78,16,392.32,555.73,30.44,72.25,0.50,-1,-1,-1
78,17,549.64,545.22,28.70,102.10,0.42,-1,-1,-1
78,19,503.05,550.75,36.46,98.82,0.57,-1,-1,-1
78,20,782.95,509.72,22.41,56.53,0.48,-1,-1,-1
79,2,1658.26,582.51,64.30,163.36,0.81,-1,-1,-1
79,3,1712.80,540.92,40.75,92.94,0.78,-1,-1,-1
79,1,282.75,547.81,50.30,134.89,0.59,-1,-1,-1
79,11,336.60,549.28,56.19,134.91,0.54,-1,-1,-1
79,12,566.53,536.66,29.52,90.89,0.54,-1,-1,-1
79,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
79,16,385.07,554.34,31.66,73.32,0.53,-1,-1,-1
79,17,543.69,546.47,28.95,97.68,0.42,-1,-1,-1
79,19,497.18,551.09,37.59,96.81,0.63,-1,-1,-1
79,20,780.07,510.83,21.69,53.45,0.53,-1,-1,-1
80,2,1658.74,581.03,68.35,166.22,0.82,-1,-1,-1
80,3,1712.89,536.53,40.24,94.60,0.77,-1,-1,-1
80,1,274.34,545.76,51.30,138.29,0.61,-1,-1,-1
80,11,328.20,558.80,53.84,128.68,0.59,-1,-1,-1
80,12,564.05,538.66,28.72,91.40,0.46,-1,-1,-1
80,14,245.24,550.40,37.57,129.60,0.44,-1,-1,-1
80,16,377.22,555.65,31.10,72.61,0.49,-1,-1,-1
80,17,539.79,545.13,27.66,105.30,0.45,-1,-1,-1
80,19,489.37,552.21,37.77,100.74,0.64,-1,-1,-1
80,20,780.07,510.83,21.69,53.45,0.53,-1,-1,-1
81,2,1661.02,580.07,67.60,167.08,0.82,-1,-1,-1
81,3,1713.02,533.78,39.28,96.77,0.76,-1,-1,-1
81,1,264.05,549.20,55.99,134.37,0.58,-1,-1,-1
81,11,322.14,558.38,55.09,129.63,0.63,-1,-1,-1
81,12,556.60,537.02,30.91,92.11,0.55,-1,-1,-1
81,16,369.74,555.30,32.23,71.74,0.55,-1,-1,-1
81,17,532.14,545.65,31.03,104.10,0.51,-1,-1,-1
81,19,485.15,550.32,37.34,101.53,0.66,-1,-1,-1
81,20,772.24,509.79,21.96,54.06,0.40,-1,-1,-1
82,2,1662.14,581.57,69.65,172.76,0.83,-1,-1,-1
82,3,1712.74,533.78,38.33,98.48,0.76,-1,-1,-1
82,1,261.68,548.45,50.74,134.56,0.50,-1,-1,-1
82,11,315.77,558.56,55.48,128.94,0.65,-1,-1,-1
82,12,552.61,540.20,30.48,90.78,0.58,-1,-1,-1
82,16,363.43,556.68,31.26,73.72,0.51,-1,-1,-1
82,17,528.14,538.85,30.11,111.96,0.55,-1,-1,-1
82,19,477.44,552.22,39.61,102.96,0.60,-1,-1,-1
82,20,770.31,509.37,20.70,54.28,0.44,-1,-1,-1
82,21,140.97,557.83,46.06,128.35,0.54,-1,-1,-1
83,2,1665.54,581.34,67.76,172.30,0.83,-1,-1,-1
83,3,1711.30,532.02,37.89,99.31,0.75,-1,-1,-1
83,1,253.64,551.17,50.26,135.87,0.55,-1,-1,-1
83,11,305.07,561.42,61.10,129.05,0.58,-1,-1,-1
83,12,553.93,544.09,24.56,88.92,0.50,-1,-1,-1
83,16,356.88,557.94,29.70,73.14,0.49,-1,-1,-1
83,17,521.70,541.59,33.30,112.02,0.56,-1,-1,-1
83,19,471.68,556.49,39.19,101.51,0.67,-1,-1,-1
83,20,770.31,509.37,20.70,54.28,0.44,-1,-1,-1
83,22,443.20,555.41,32.27,97.31,0.53,-1,-1,-1
83,21,131.02,560.00,49.17,129.03,0.58,-1,-1,-1
84,2,1667.34,580.07,69.40,173.25,0.85,-1,-1,-1
84,3,1710.99,530.16,37.79,99.19,0.77,-1,-1,-1
84,1,246.92,555.23,50.67,133.96,0.60,-1,-1,-1
84,11,303.16,562.81,49.74,129.36,0.62,-1,-1,-1
84,12,543.65,540.48,29.24,95.94,0.55,-1,-1,-1
84,16,349.10,557.82,30.09,78.51,0.52,-1,-1,-1
84,17,515.90,541.07,33.50,112.52,0.51,-1,-1,-1
84,19,464.18,554.85,40.45,102.64,0.71,-1,-1,-1
84,20,762.89,508.35,22.62,57.44,0.42,-1,-1,-1
84,22,436.71,556.36,32.46,97.76,0.43,-1,-1,-1
84,21,125.07,560.79,48.99,131.73,0.57,-1,-1,-1
85,2,1667.75,582.03,71.97,177.63,0.86,-1,-1,-1
85,3,1709.79,531.84,37.89,101.49,0.77,-1,-1,-1
85,1,239.53,556.97,51.32,134.68,0.62,-1,-1,-1
85,11,293.82,562.29,53.53,132.82,0.71,-1,-1,-1
85,12,538.37,541.59,29.71,93.54,0.54,-1,-1,-1
85,16,340.95,559.67,30.72,82.11,0.47,-1,-1,-1
85,17,509.51,545.50,32.41,112.50,0.50,-1,-1,-1
85,19,458.45,555.59,40.40,103.26,0.65,-1,-1,-1
85,20,762.89,508.35,22.62,57.44,0.42,-1,-1,-1
85,22,424.17,536.68,41.50,119.11,0.50,-1,-1,-1
85,21,115.18,560.24,50.60,134.06,0.52,-1,-1,-1
86,2,1670.88,580.43,71.76,179.15,0.86,-1,-1,-1
86,3,1708.49,530.10,36.89,102.16,0.74,-1,-1,-1
86,1,230.86,553.54,51.06,138.79,0.59,-1,-1,-1
86,11,289.72,565.07,51.51,130.17,0.55,-1,-1,-1
86,12,532.01,544.02,30.23,91.69,0.51,-1,-1,-1
86,16,334.11,559.83,30.17,81.07,0.55,-1,-1,-1
86,17,506.99,545.78,30.14,113.22,0.55,-1,-1,-1
86,19,452.40,562.28,40.23,98.13,0.62,-1,-1,-1
86,20,762.89,508.35,22.62,57.44,0.42,-1,-1,-1
86,22,423.07,552.77,34.87,106.24,0.53,-1,-1,-1
86,21,104.08,561.30,56.22,136.59,0.63,-1,-1,-1
86,23,392.38,562.14,28.01,85.48,0.61,-1,-1,-1
87,2,1671.15,585.11,73.28,179.38,0.86,-1,-1,-1
87,3,1707.37,533.13,36.64,101.05,0.60,-1,-1,-1
87,1,225.56,553.49,50.70,140.98,0.64,-1,-1,-1
87,11,284.52,565.31,48.51,131.41,0.58,-1,-1,-1
87,12,528.10,545.10,28.38,94.06,0.50,-1,-1,-1
87,16,326.57,562.70,29.90,80.75,0.49,-1,-1,-1
87,17,501.93,547.83,30.71,113.94,0.54,-1,-1,-1
87,19,442.33,560.53,43.15,103.87,0.70,-1,-1,-1
87,20,762.89,508.35,22.62,57.44,0.42,-1,-1,-1
87,22,415.46,554.43,33.13,102.16,0.48,-1,-1,-1
87,21,101.65,562.44,51.82,133.94,0.61,-1,-1,-1
87,23,384.20,560.68,31.05,89.90,0.55,-1,-1,-1
88,2,1675.03,586.14,72.94,180.13,0.85,-1,-1,-1
88,3,1705.71,534.10,37.28,94.91,0.45,-1,-1,-1
88,1,219.82,563.96,51.10,135.77,0.59,-1,-1,-1
88,11,273.90,567.89,51.74,133.08,0.67,-1,-1,-1
88,12,519.22,541.84,32.38,102.32,0.57,-1,-1,-1
88,16,319.08,568.09,27.25,79.51,0.42,-1,-1,-1
88,17,495.22,549.22,30.09,116.29,0.45,-1,-1,-1
88,19,438.48,560.70,41.16,104.90,0.67,-1,-1,-1
88,20,762.89,508.35,22.62,57.44,0.42,-1,-1,-1
88,22,407.18,532.77,38.88,126.70,0.45,-1,-1,-1
88,21,91.68,564.84,53.40,132.25,0.50,-1,-1,-1
88,23,376.62,565.21,32.19,89.66,0.49,-1,-1,-1
89,2,1677.41,588.60,73.42,183.09,0.86,-1,-1,-1
89,3,1705.71,534.10,37.28,94.91,0.45,-1,-1,-1
89,1,217.24,565.70,47.14,133.45,0.61,-1,-1,-1
89,11,269.83,568.19,50.15,131.00,0.66,-1,-1,-1
89,12,513.61,541.19,32.17,102.37,0.62,-1,-1,-1
89,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
89,17,488.66,551.83,29.33,114.53,0.46,-1,-1,-1
89,19,431.16,560.09,41.31,108.14,0.66,-1,-1,-1
89,20,743.17,516.94,22.00,54.36,0.40,-1,-1,-1
89,22,400.93,554.84,35.04,103.94,0.50,-1,-1,-1
89,21,91.68,564.84,53.40,132.25,0.50,-1,-1,-1
89,23,369.28,564.53,32.80,91.00,0.51,-1,-1,-1
90,2,1680.67,591.43,72.43,182.32,0.85,-1,-1,-1
90,3,1704.44,537.19,34.65,59.99,0.55,-1,-1,-1
90,1,207.04,566.60,49.04,138.25,0.59,-1,-1,-1
90,11,263.11,569.40,47.94,136.44,0.64,-1,-1,-1
90,12,509.80,549.27,28.85,98.42,0.48,-1,-1,-1
90,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
90,17,484.22,554.51,29.71,115.69,0.47,-1,-1,-1
90,19,425.10,563.23,40.39,111.11,0.64,-1,-1,-1
90,20,743.17,516.94,22.00,54.36,0.40,-1,-1,-1
90,22,393.02,539.11,39.06,131.88,0.60,-1,-1,-1
90,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
90,23,362.62,575.61,32.09,80.10,0.45,-1,-1,-1
91,2,1682.98,597.26,73.88,183.23,0.85,-1,-1,-1
91,3,1702.11,539.12,36.33,66.13,0.67,-1,-1,-1
91,1,198.99,569.27,50.91,137.68,0.63,-1,-1,-1
91,11,256.41,574.58,49.85,134.21,0.65,-1,-1,-1
91,12,502.73,549.17,30.10,99.25,0.46,-1,-1,-1
91,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
91,17,476.51,559.13,31.78,115.05,0.51,-1,-1,-1
91,19,417.02,565.74,40.22,110.44,0.66,-1,-1,-1
91,20,743.17,516.94,22.00,54.36,0.40,-1,-1,-1
91,22,388.05,569.91,32.18,104.11,0.40,-1,-1,-1
91,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
91,23,354.77,574.41,32.05,85.14,0.47,-1,-1,-1
92,2,1685.47,600.71,76.41,184.38,0.85,-1,-1,-1
92,3,1701.08,541.61,37.28,69.57,0.64,-1,-1,-1
92,1,196.39,572.18,47.72,137.67,0.58,-1,-1,-1
92,11,248.90,573.62,50.30,139.97,0.66,-1,-1,-1
92,12,495.76,547.44,29.95,106.07,0.46,-1,-1,-1
92,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
92,17,469.94,562.54,30.77,116.66,0.47,-1,-1,-1
92,19,411.70,569.94,40.06,110.66,0.58,-1,-1,-1
92,20,731.10,520.58,21.69,56.62,0.41,-1,-1,-1
92,22,379.05,542.02,40.01,138.36,0.53,-1,-1,-1
92,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
92,23,347.30,573.27,30.93,93.87,0.50,-1,-1,-1
93,2,1689.36,605.18,73.29,186.71,0.86,-1,-1,-1
93,3,1699.54,542.86,37.66,76.65,0.67,-1,-1,-1
93,1,189.01,572.79,47.62,139.57,0.59,-1,-1,-1
93,11,242.01,575.75,48.40,140.77,0.62,-1,-1,-1
93,12,489.38,548.17,30.10,107.34,0.44,-1,-1,-1
93,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
93,17,461.04,564.58,33.12,118.44,0.50,-1,-1,-1
93,19,404.28,574.72,40.07,108.61,0.61,-1,-1,-1
93,20,731.10,520.58,21.69,56.62,0.41,-1,-1,-1
93,22,371.46,569.07,37.10,116.30,0.51,-1,-1,-1
93,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
93,23,339.08,583.16,35.07,84.80,0.49,-1,-1,-1
94,2,1691.59,608.65,73.45,185.88,0.86,-1,-1,-1
94,3,1698.15,541.80,37.85,84.87,0.75,-1,-1,-1
94,1,184.75,574.63,46.87,141.22,0.54,-1,-1,-1
94,11,235.61,584.65,47.48,135.48,0.59,-1,-1,-1
94,12,489.38,548.17,30.10,107.34,0.44,-1,-1,-1
94,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
94,17,457.09,568.12,32.92,117.21,0.53,-1,-1,-1
94,19,396.03,575.86,41.94,111.76,0.64,-1,-1,-1
94,20,731.10,520.58,21.69,56.62,0.41,-1,-1,-1
94,22,364.99,583.16,34.28,99.93,0.46,-1,-1,-1
94,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
94,23,332.06,586.03,32.23,89.02,0.45,-1,-1,-1
95,2,1694.45,608.82,72.85,190.92,0.85,-1,-1,-1
95,3,1695.32,545.38,40.19,90.15,0.75,-1,-1,-1
95,1,174.52,574.89,49.89,141.21,0.63,-1,-1,-1
95,11,225.89,580.81,53.60,140.43,0.64,-1,-1,-1
95,12,489.38,548.17,30.10,107.34,0.44,-1,-1,-1
95,16,310.49,567.65,29.55,81.23,0.43,-1,-1,-1
95,17,451.18,567.60,33.02,119.57,0.45,-1,-1,-1
95,19,389.11,580.32,40.27,111.09,0.61,-1,-1,-1
95,22,357.43,588.84,32.30,97.72,0.46,-1,-1,-1
95,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
95,23,323.11,581.69,32.31,91.82,0.50,-1,-1,-1
96,2,1698.86,609.23,72.97,193.71,0.85,-1,-1,-1
96,3,1694.11,545.33,39.87,94.45,0.74,-1,-1,-1
96,1,168.49,580.20,48.74,140.73,0.54,-1,-1,-1
96,11,219.82,585.31,52.32,139.78,0.65,-1,-1,-1
96,12,470.57,557.46,31.06,105.90,0.50,-1,-1,-1
96,17,444.60,571.89,32.10,119.11,0.47,-1,-1,-1
96,19,382.39,581.72,38.83,110.55,0.62,-1,-1,-1
96,22,350.37,571.13,36.93,119.26,0.47,-1,-1,-1
96,21,79.07,568.74,52.03,135.16,0.61,-1,-1,-1
96,23,315.57,583.57,34.42,94.91,0.58,-1,-1,-1
97,2,1701.54,609.31,73.38,196.16,0.85,-1,-1,-1
97,3,1691.61,547.52,41.47,99.26,0.74,-1,-1,-1
97,1,158.50,578.53,50.53,141.15,0.53,-1,-1,-1
97,11,211.93,585.64,53.56,138.43,0.66,-1,-1,-1
97,12,464.47,552.78,30.87,109.77,0.44,-1,-1,-1
97,17,434.40,570.87,35.98,120.12,0.55,-1,-1,-1
97,19,372.49,577.94,45.41,115.43,0.69,-1,-1,-1
97,22,342.68,575.41,35.96,112.98,0.54,-1,-1,-1
97,23,308.96,580.06,34.75,98.85,0.63,-1,-1,-1
98,2,1705.23,613.91,73.02,193.90,0.86,-1,-1,-1
98,3,1690.39,547.78,41.54,102.35,0.71,-1,-1,-1
98,1,149.13,582.21,52.16,141.34,0.65,-1,-1,-1
98,11,202.97,585.00,54.87,142.92,0.71,-1,-1,-1
98,12,456.41,558.38,32.03,107.30,0.49,-1,-1,-1
98,17,429.89,570.12,33.65,124.15,0.52,-1,-1,-1
98,19,365.09,580.35,45.24,117.15,0.67,-1,-1,-1
98,22,334.08,589.92,33.59,104.47,0.47,-1,-1,-1
98,23,298.94,586.53,34.38,94.94,0.54,-1,-1,-1
99,2,1707.35,613.46,76.42,198.89,0.85,-1,-1,-1
99,3,1687.96,548.90,41.73,102.20,0.75,-1,-1,-1
99,1,141.42,579.91,56.07,141.78,0.60,-1,-1,-1
99,11,197.76,582.44,54.94,144.08,0.70,-1,-1,-1
99,12,450.66,556.96,31.07,106.19,0.63,-1,-1,-1
99,17,419.28,572.12,37.16,124.35,0.56,-1,-1,-1
99,19,358.96,579.68,46.53,116.41,0.66,-1,-1,-1
99,22,325.46,579.78,34.84,116.34,0.59,-1,-1,-1
99,23,288.85,585.31,36.19,94.32,0.57,-1,-1,-1
100,2,1710.17,614.35,78.27,199.31,0.85,-1,-1,-1
100,3,1686.31,549.05,40.97,102.43,0.74,-1,-1,-1
100,1,132.74,583.35,55.42,140.84,0.60,-1,-1,-1
100,11,187.77,587.91,58.80,141.52,0.67,-1,-1,-1
100,12,442.09,559.98,33.31,106.66,0.58,-1,-1,-1
100,17,412.63,573.72,34.85,125.04,0.55,-1,-1,-1
100,19,350.19,582.36,46.33,116.60,0.72,-1,-1,-1
100,22,318.52,583.55,34.75,116.48,0.61,-1,-1,-1
100,23,281.50,589.15,36.10,95.28,0.60,-1,-1,-1
101,2,1711.60,617.04,80.56,201.71,0.86,-1,-1,-1
101,3,1685.14,551.20,39.52,103.23,0.77,-1,-1,-1
101,1,121.50,581.81,58.39,137.42,0.63,-1,-1,-1
101,11,180.34,582.82,59.41,144.61,0.69,-1,-1,-1
101,12,434.17,559.16,33.37,107.65,0.48,-1,-1,-1
101,17,405.29,573.85,34.77,125.47,0.52,-1,-1,-1
101,19,341.80,581.89,48.53,116.48,0.72,-1,-1,-1
101,22,308.20,588.44,35.70,109.38,0.54,-1,-1,-1
101,23,272.77,588.98,35.72,95.61,0.65,-1,-1,-1
102,2,1714.14,618.06,80.05,201.90,0.86,-1,-1,-1
102,3,1683.63,550.59,38.67,103.39,0.78,-1,-1,-1
102,1,114.67,581.47,59.51,143.82,0.65,-1,-1,-1
102,11,172.60,584.35,62.02,144.82,0.70,-1,-1,-1
102,12,428.44,560.30,32.76,105.93,0.57,-1,-1,-1
