65,7,350.68,556.08,44.60,128.35,0.62,-1,-1,-1
65,10,401.06,563.87,45.10,119.01,0.68,-1,-1,-1
65,12,1690.18,526.86,33.81,91.84,0.77,-1,-1,-1
65,13,621.99,532.86,28.73,85.63,0.42,-1,-1,-1
65,15,287.08,560.46,43.67,113.64,0.68,-1,-1,-1
65,17,473.32,546.70,27.03,70.14,0.52,-1,-1,-1
65,16,559.53,551.40,32.50,90.30,0.40,-1,-1,-1
66,1,1612.56,557.01,58.88,153.43,0.80,-1,-1,-1
66,7,350.77,562.76,44.51,126.88,0.61,-1,-1,-1
66,10,399.49,572.35,45.85,115.55,0.66,-1,-1,-1
66,12,1696.04,520.03,34.66,93.64,0.76,-1,-1,-1
66,13,621.99,532.86,28.73,85.63,0.42,-1,-1,-1
66,15,285.73,568.49,43.22,112.50,0.60,-1,-1,-1
66,17,466.03,561.55,26.85,68.36,0.43,-1,-1,-1
66,16,558.86,554.63,32.67,91.97,0.41,-1,-1,-1
67,1,1613.48,574.28,55.81,149.74,0.84,-1,-1,-1
67,7,348.83,547.60,42.07,131.03,0.67,-1,-1,-1
67,10,394.59,560.61,47.35,116.58,0.75,-1,-1,-1
67,12,1698.51,536.77,36.30,92.20,0.76,-1,-1,-1
67,13,621.99,532.86,28.73,85.63,0.42,-1,-1,-1
67,15,281.49,549.38,39.63,116.54,0.56,-1,-1,-1
67,17,460.48,550.62,26.30,70.23,0.55,-1,-1,-1
67,16,555.49,543.70,33.33,96.13,0.45,-1,-1,-1
68,1,1617.73,564.94,55.99,153.32,0.84,-1,-1,-1
68,7,342.55,557.42,43.80,130.58,0.65,-1,-1,-1
68,10,390.23,569.47,45.43,117.01,0.66,-1,-1,-1
68,12,1699.26,526.13,38.30,93.58,0.72,-1,-1,-1
68,13,621.99,532.86,28.73,85.63,0.42,-1,-1,-1
68,15,275.69,561.34,40.06,113.92,0.57,-1,-1,-1
68,17,454.66,559.53,27.15,69.60,0.55,-1,-1,-1
68,16,549.62,552.20,34.77,94.20,0.54,-1,-1,-1
69,1,1622.66,574.84,57.25,155.42,0.84,-1,-1,-1
69,7,339.10,555.58,44.69,125.65,0.67,-1,-1,-1
69,10,386.00,566.69,45.23,114.46,0.63,-1,-1,-1
69,12,1701.55,538.49,40.25,91.92,0.72,-1,-1,-1
69,13,621.99,532.86,28.73,85.63,0.42,-1,-1,-1
69,15,271.83,555.00,38.13,115.04,0.57,-1,-1,-1
69,17,448.96,554.25,28.89,71.76,0.50,-1,-1,-1
69,16,546.37,551.16,33.78,91.38,0.63,-1,-1,-1
70,1,1626.74,570.89,59.48,157.27,0.85,-1,-1,-1
70,7,334.59,554.12,45.50,130.44,0.56,-1,-1,-1
70,10,379.79,565.22,46.58,119.46,0.68,-1,-1,-1
70,12,1703.79,532.88,40.47,94.07,0.72,-1,-1,-1
70,13,621.99,532.86,28.73,85.63,0.42,-1,-1,-1
70,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
70,17,443.74,556.32,28.40,71.50,0.57,-1,-1,-1
70,16,543.39,548.41,33.48,95.58,0.59,-1,-1,-1
71,1,1629.67,574.67,59.30,158.81,0.86,-1,-1,-1
71,7,330.29,549.17,46.65,131.99,0.57,-1,-1,-1
71,10,376.99,562.79,45.34,119.44,0.59,-1,-1,-1
71,12,1705.50,537.63,41.87,91.39,0.70,-1,-1,-1
71,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
71,17,437.60,555.42,30.39,70.77,0.52,-1,-1,-1
71,16,538.39,548.24,34.60,93.99,0.58,-1,-1,-1
72,1,1632.36,570.26,62.25,162.17,0.84,-1,-1,-1
72,7,324.93,553.76,47.31,132.62,0.59,-1,-1,-1
72,10,372.81,564.04,45.01,121.52,0.72,-1,-1,-1
72,12,1706.12,534.64,44.82,92.42,0.71,-1,-1,-1
72,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
72,17,432.24,557.22,28.82,72.31,0.59,-1,-1,-1
72,16,534.39,551.63,33.71,93.17,0.56,-1,-1,-1
73,1,1635.45,574.70,66.08,161.04,0.79,-1,-1,-1
73,7,317.51,547.07,50.47,134.88,0.56,-1,-1,-1
73,10,368.11,560.90,47.21,121.20,0.72,-1,-1,-1
73,12,1708.14,538.53,44.76,94.86,0.70,-1,-1,-1
73,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
73,17,426.93,552.68,29.41,71.76,0.48,-1,-1,-1
73,16,529.58,547.07,35.55,96.15,0.59,-1,-1,-1
74,1,1638.97,571.85,66.13,163.09,0.82,-1,-1,-1
74,7,314.10,552.03,48.02,132.66,0.56,-1,-1,-1
74,10,362.21,561.48,49.60,122.76,0.70,-1,-1,-1
74,12,1709.46,534.68,45.54,94.98,0.72,-1,-1,-1
74,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
74,17,420.38,553.71,28.95,71.79,0.48,-1,-1,-1
74,16,524.92,549.17,36.23,95.59,0.59,-1,-1,-1
75,1,1646.59,575.84,62.40,163.99,0.82,-1,-1,-1
75,7,306.58,549.40,49.00,135.18,0.60,-1,-1,-1
75,10,357.64,562.40,49.46,121.42,0.69,-1,-1,-1
75,12,1710.84,539.35,44.11,94.45,0.67,-1,-1,-1
75,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
75,17,416.27,552.83,26.47,74.33,0.48,-1,-1,-1
75,16,519.06,549.57,34.98,93.78,0.60,-1,-1,-1
76,1,1651.70,576.51,62.22,166.59,0.84,-1,-1,-1
76,7,301.29,549.72,50.28,134.75,0.58,-1,-1,-1
76,10,352.73,558.47,50.61,124.99,0.69,-1,-1,-1
76,12,1711.33,538.94,43.13,93.92,0.70,-1,-1,-1
76,15,265.47,553.43,39.83,121.91,0.42,-1,-1,-1
76,17,407.26,553.47,28.75,73.35,0.46,-1,-1,-1
76,16,513.89,549.36,36.25,93.70,0.64,-1,-1,-1
77,1,1655.61,579.86,61.50,164.37,0.83,-1,-1,-1
77,7,296.60,553.25,47.74,129.86,0.59,-1,-1,-1
77,10,349.32,560.50,48.24,123.36,0.62,-1,-1,-1
77,12,1711.94,541.09,43.32,93.20,0.71,-1,-1,-1
77,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
77,16,508.62,549.22,35.86,98.08,0.60,-1,-1,-1
78,1,1656.89,581.28,63.00,166.51,0.84,-1,-1,-1
78,7,286.34,549.69,51.43,133.59,0.50,-1,-1,-1
78,10,341.30,559.49,54.52,126.45,0.59,-1,-1,-1
78,12,1712.36,540.38,42.22,93.60,0.64,-1,-1,-1
78,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
78,16,502.78,550.54,36.82,100.00,0.66,-1,-1,-1
79,1,1658.01,583.42,66.59,165.90,0.86,-1,-1,-1
79,7,282.56,549.80,50.42,131.62,0.56,-1,-1,-1
79,10,339.99,550.43,53.18,133.95,0.58,-1,-1,-1
79,12,1712.70,540.35,40.93,93.06,0.64,-1,-1,-1
79,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
79,16,496.90,549.64,36.80,99.35,0.64,-1,-1,-1
80,1,1659.08,580.58,68.69,168.46,0.85,-1,-1,-1
80,7,276.26,550.44,48.69,133.07,0.56,-1,-1,-1
80,10,328.51,559.97,54.87,127.38,0.67,-1,-1,-1
80,12,1712.91,535.47,41.58,96.07,0.72,-1,-1,-1
80,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
80,16,490.36,551.71,36.79,101.99,0.71,-1,-1,-1
81,1,1660.52,580.89,68.00,169.29,0.86,-1,-1,-1
81,7,265.84,552.06,53.41,130.73,0.56,-1,-1,-1
81,10,322.45,560.14,59.12,127.34,0.65,-1,-1,-1
81,12,1712.42,533.11,40.56,98.36,0.66,-1,-1,-1
81,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
81,16,484.02,551.76,38.65,102.14,0.61,-1,-1,-1
81,18,454.99,553.09,34.81,101.93,0.54,-1,-1,-1
82,1,1663.79,582.88,67.56,172.25,0.85,-1,-1,-1
82,7,261.36,548.35,50.35,134.64,0.55,-1,-1,-1
82,10,315.08,556.82,59.72,131.04,0.62,-1,-1,-1
82,12,1712.00,533.94,38.43,98.23,0.57,-1,-1,-1
82,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
82,16,477.90,552.18,38.32,103.01,0.66,-1,-1,-1
82,18,451.17,555.52,30.69,93.45,0.51,-1,-1,-1
83,1,1664.45,583.43,69.20,171.74,0.86,-1,-1,-1
83,7,254.16,553.33,50.60,133.13,0.56,-1,-1,-1
83,10,307.48,562.78,53.87,127.44,0.66,-1,-1,-1
83,12,1710.72,534.46,37.34,96.88,0.59,-1,-1,-1
83,17,399.80,553.97,30.13,74.70,0.41,-1,-1,-1
83,16,471.19,553.44,38.83,103.81,0.67,-1,-1,-1
83,18,442.09,549.88,35.39,101.21,0.41,-1,-1,-1
83,19,130.63,559.16,49.21,130.97,0.52,-1,-1,-1
84,1,1667.72,580.50,69.29,173.84,0.87,-1,-1,-1
84,7,247.18,555.69,49.58,132.82,0.59,-1,-1,-1
84,10,303.66,562.86,52.65,130.02,0.66,-1,-1,-1
84,12,1709.13,530.45,37.89,99.23,0.68,-1,-1,-1
84,16,464.31,551.76,40.25,105.30,0.70,-1,-1,-1
84,18,436.20,558.88,30.83,95.68,0.49,-1,-1,-1
84,19,126.47,559.57,46.99,132.78,0.45,-1,-1,-1
85,1,1668.44,582.65,71.63,176.56,0.87,-1,-1,-1
85,7,239.74,556.46,48.89,133.88,0.52,-1,-1,-1
85,10,293.66,562.76,60.39,131.99,0.60,-1,-1,-1
85,12,1708.85,533.50,37.75,98.55,0.51,-1,-1,-1
85,16,459.91,556.96,40.11,102.22,0.61,-1,-1,-1
85,18,429.03,558.77,34.35,97.56,0.43,-1,-1,-1
85,19,126.47,559.57,46.99,132.78,0.45,-1,-1,-1
85,20,511.06,541.47,33.93,116.44,0.45,-1,-1,-1
86,1,1671.05,581.15,70.97,178.60,0.86,-1,-1,-1
86,7,232.79,556.70,50.29,136.32,0.45,-1,-1,-1
86,10,290.53,562.36,48.27,132.49,0.61,-1,-1,-1
86,12,1707.54,531.20,37.35,97.96,0.50,-1,-1,-1
86,16,453.43,564.61,38.15,94.83,0.53,-1,-1,-1
86,18,422.51,557.67,32.26,99.00,0.48,-1,-1,-1
86,19,107.82,560.54,52.68,134.61,0.47,-1,-1,-1
86,20,505.10,543.60,33.59,115.85,0.49,-1,-1,-1
87,1,1671.85,585.52,72.80,178.96,0.85,-1,-1,-1
87,7,226.33,558.61,48.75,136.26,0.48,-1,-1,-1
87,10,282.77,565.30,50.38,131.89,0.65,-1,-1,-1
87,12,1707.05,533.89,36.14,97.65,0.58,-1,-1,-1
87,16,446.03,566.13,39.32,97.77,0.65,-1,-1,-1
87,18,414.67,560.33,34.55,98.14,0.47,-1,-1,-1
87,19,107.82,560.54,52.68,134.61,0.47,-1,-1,-1
87,20,500.97,548.73,30.91,113.46,0.41,-1,-1,-1
88,1,1675.02,586.73,73.13,180.48,0.85,-1,-1,-1
88,7,219.52,566.26,49.73,134.16,0.53,-1,-1,-1
88,10,276.11,569.07,48.67,131.62,0.64,-1,-1,-1
88,12,1705.23,534.20,37.31,93.35,0.57,-1,-1,-1
88,16,439.15,561.51,39.23,104.41,0.56,-1,-1,-1
88,18,414.67,560.33,34.55,98.14,0.47,-1,-1,-1
88,19,107.82,560.54,52.68,134.61,0.47,-1,-1,-1
88,20,495.40,548.23,29.67,117.90,0.45,-1,-1,-1
89,1,1677.10,590.73,73.69,180.83,0.86,-1,-1,-1
89,7,217.58,565.18,46.09,135.48,0.53,-1,-1,-1
89,10,270.52,567.51,48.73,132.86,0.60,-1,-1,-1
89,12,1704.49,535.56,37.39,93.22,0.42,-1,-1,-1
89,16,432.14,561.70,40.36,105.79,0.62,-1,-1,-1
89,18,401.66,568.97,31.72,90.64,0.41,-1,-1,-1
89,19,107.82,560.54,52.68,134.61,0.47,-1,-1,-1
89,20,495.40,548.23,29.67,117.90,0.45,-1,-1,-1
89,21,369.38,562.30,30.90,93.73,0.41,-1,-1,-1
90,1,1680.92,592.87,72.71,181.97,0.86,-1,-1,-1
90,7,208.80,567.83,48.74,136.43,0.44,-1,-1,-1
90,10,264.22,570.00,47.62,136.56,0.57,-1,-1,-1
90,12,1703.50,538.41,36.25,61.90,0.50,-1,-1,-1
90,16,425.08,565.87,40.57,108.38,0.55,-1,-1,-1
90,18,401.66,568.97,31.72,90.64,0.41,-1,-1,-1
90,19,107.82,560.54,52.68,134.61,0.47,-1,-1,-1
90,20,495.40,548.23,29.67,117.90,0.45,-1,-1,-1
90,21,369.38,562.30,30.90,93.73,0.41,-1,-1,-1
91,1,1684.02,597.38,72.42,183.17,0.86,-1,-1,-1
91,7,200.91,568.47,49.42,138.63,0.47,-1,-1,-1
91,10,255.93,572.88,50.27,135.79,0.58,-1,-1,-1
91,12,1701.59,540.30,37.03,69.24,0.61,-1,-1,-1
91,16,417.64,567.88,40.92,109.61,0.55,-1,-1,-1
91,18,401.66,568.97,31.72,90.64,0.41,-1,-1,-1
91,19,107.82,560.54,52.68,134.61,0.47,-1,-1,-1
91,20,476.10,558.50,33.64,115.67,0.46,-1,-1,-1
91,21,369.38,562.30,30.90,93.73,0.41,-1,-1,-1
92,1,1686.18,602.15,74.85,184.66,0.88,-1,-1,-1
92,7,194.40,572.45,48.77,137.62,0.46,-1,-1,-1
92,10,250.07,575.95,50.02,137.44,0.56,-1,-1,-1
92,12,1700.70,541.31,38.00,76.51,0.63,-1,-1,-1
92,16,412.74,569.58,39.83,111.00,0.55,-1,-1,-1
92,18,379.90,573.32,36.15,107.56,0.49,-1,-1,-1
92,20,469.19,561.95,32.13,116.83,0.49,-1,-1,-1
92,21,347.56,579.46,32.17,87.81,0.49,-1,-1,-1
93,1,1688.76,606.65,73.61,184.85,0.87,-1,-1,-1
93,7,188.18,574.39,49.36,137.89,0.48,-1,-1,-1
93,10,242.29,578.85,48.31,137.44,0.61,-1,-1,-1
93,12,1699.49,542.24,37.63,80.38,0.59,-1,-1,-1
93,16,404.12,574.02,39.73,109.38,0.49,-1,-1,-1
93,18,372.46,577.43,31.74,103.05,0.45,-1,-1,-1
93,20,463.24,565.53,31.85,117.15,0.40,-1,-1,-1
93,21,339.98,581.20,30.37,86.82,0.47,-1,-1,-1
94,1,1691.13,607.99,74.32,185.74,0.86,-1,-1,-1
94,7,184.28,574.66,47.16,140.68,0.47,-1,-1,-1
94,10,235.46,581.55,45.75,137.72,0.56,-1,-1,-1
94,12,1697.77,542.53,37.74,83.92,0.62,-1,-1,-1
94,16,396.06,576.20,40.86,110.97,0.67,-1,-1,-1
94,18,364.52,569.25,35.59,111.72,0.43,-1,-1,-1
94,20,457.13,571.39,32.04,112.90,0.52,-1,-1,-1
94,21,331.89,583.10,31.72,89.77,0.43,-1,-1,-1
95,1,1695.38,610.27,71.99,190.35,0.84,-1,-1,-1
95,7,174.60,577.11,49.68,140.28,0.56,-1,-1,-1
95,10,227.66,582.36,50.03,138.59,0.60,-1,-1,-1
95,12,1695.83,545.33,40.00,90.10,0.60,-1,-1,-1
95,16,389.79,578.72,40.21,112.09,0.66,-1,-1,-1
95,18,357.92,582.30,32.56,105.63,0.53,-1,-1,-1
95,20,449.94,571.40,33.22,115.00,0.53,-1,-1,-1
95,21,323.97,583.76,32.82,88.62,0.45,-1,-1,-1
96,1,1698.97,610.22,73.73,193.40,0.86,-1,-1,-1
96,7,169.32,579.50,47.01,141.18,0.59,-1,-1,-1
96,10,219.15,585.16,51.63,141.04,0.62,-1,-1,-1
96,12,1694.32,545.77,40.35,91.51,0.54,-1,-1,-1
96,16,381.62,581.52,40.91,112.47,0.66,-1,-1,-1
96,18,350.62,580.50,34.12,108.67,0.50,-1,-1,-1
96,20,444.21,574.48,34.31,116.99,0.50,-1,-1,-1
96,21,316.76,581.43,33.12,95.51,0.50,-1,-1,-1
97,1,1701.63,610.61,74.42,195.36,0.86,-1,-1,-1
97,7,158.66,578.52,50.72,141.17,0.49,-1,-1,-1
97,10,211.57,584.17,52.34,140.73,0.64,-1,-1,-1
97,12,1692.18,547.38,41.07,96.32,0.52,-1,-1,-1
97,16,374.28,578.79,43.14,114.17,0.70,-1,-1,-1
97,18,342.55,579.54,35.52,108.90,0.60,-1,-1,-1
97,20,436.42,572.00,33.87,117.72,0.41,-1,-1,-1
97,21,307.44,580.35,32.78,98.15,0.52,-1,-1,-1
98,1,1704.95,611.51,74.15,196.14,0.86,-1,-1,-1
98,7,148.80,584.19,52.03,139.08,0.50,-1,-1,-1
98,10,204.31,583.86,52.49,143.74,0.69,-1,-1,-1
98,12,1689.86,548.37,41.58,100.65,0.60,-1,-1,-1
98,16,366.28,580.81,44.33,116.45,0.71,-1,-1,-1
98,18,334.34,582.17,33.87,113.02,0.53,-1,-1,-1
98,20,429.39,573.90,32.83,119.95,0.59,-1,-1,-1
98,21,298.84,584.14,33.98,98.06,0.48,-1,-1,-1
99,1,1707.68,614.73,77.35,197.97,0.87,-1,-1,-1
99,7,140.07,581.32,54.84,141.35,0.44,-1,-1,-1
99,10,197.58,582.10,54.61,143.78,0.61,-1,-1,-1
99,12,1687.81,549.85,42.28,100.99,0.70,-1,-1,-1
99,16,358.78,582.99,45.20,111.75,0.69,-1,-1,-1
99,18,324.90,580.75,34.20,113.61,0.60,-1,-1,-1
99,20,419.31,570.46,37.65,123.96,0.55,-1,-1,-1
99,21,289.43,585.53,34.75,95.31,0.57,-1,-1,-1
100,1,1710.27,614.02,78.25,199.41,0.88,-1,-1,-1
100,7,132.17,583.78,57.25,139.87,0.46,-1,-1,-1
100,10,188.42,584.94,58.30,144.02,0.55,-1,-1,-1
100,12,1685.65,549.47,42.21,102.04,0.72,-1,-1,-1
100,16,351.70,581.04,44.80,116.41,0.72,-1,-1,-1
100,18,318.13,582.89,34.57,115.83,0.60,-1,-1,-1
100,20,411.85,573.11,35.56,125.35,0.41,-1,-1,-1
100,21,281.22,589.99,34.14,96.03,0.54,-1,-1,-1
101,1,1711.47,616.92,78.55,201.95,0.87,-1,-1,-1
101,7,123.08,581.96,54.23,138.32,0.47,-1,-1,-1
101,10,181.29,582.25,57.55,145.51,0.65,-1,-1,-1
101,12,1685.49,551.08,40.10,103.54,0.77,-1,-1,-1
101,16,343.02,581.02,46.49,116.02,0.74,-1,-1,-1
101,18,309.10,578.99,35.53,119.66,0.62,-1,-1,-1
101,20,411.85,573.11,35.56,125.35,0.41,-1,-1,-1
101,21,272.29,589.56,34.73,97.40,0.60,-1,-1,-1
101,22,431.76,558.38,35.97,108.64,0.56,-1,-1,-1
102,1,1713.90,618.31,79.72,202.84,0.87,-1,-1,-1
102,7,114.29,582.63,57.27,144.28,0.52,-1,-1,-1
102,10,172.27,583.58,61.89,146.20,0.68,-1,-1,-1
102,12,1683.21,550.50,40.40,103.59,0.75,-1,-1,-1
102,16,335.43,584.92,45.35,115.65,0.65,-1,-1,-1
102,18,300.84,582.21,35.39,120.27,0.65,-1,-1,-1
102,20,395.73,574.90,37.58,124.48,0.56,-1,-1,-1
102,21,263.76,590.28,36.01,95.85,0.63,-1,-1,-1
102,22,428.87,561.04,31.99,105.95,0.50,-1,-1,-1
103,1,1716.48,617.33,81.12,208.21,0.87,-1,-1,-1
103,7,106.06,582.48,57.52,146.31,0.51,-1,-1,-1
103,10,164.68,584.53,61.39,146.14,0.59,-1,-1,-1
103,12,1681.91,548.67,38.78,105.41,0.73,-1,-1,-1
103,16,327.25,581.53,46.55,120.51,0.64,-1,-1,-1
103,18,290.68,584.76,37.15,118.72,0.51,-1,-1,-1
103,20,388.55,574.57,35.68,126.66,0.47,-1,-1,-1
103,21,254.52,592.20,34.81,97.15,0.43,-1,-1,-1
103,22,422.10,561.11,33.65,107.13,0.52,-1,-1,-1
104,1,1719.40,621.43,81.14,210.34,0.88,-1,-1,-1
104,7,97.71,578.52,55.34,149.83,0.53,-1,-1,-1
104,10,156.45,587.84,64.03,141.00,0.58,-1,-1,-1
104,12,1681.11,551.53,36.71,105.00,0.63,-1,-1,-1
104,16,318.22,581.21,47.81,118.65,0.70,-1,-1,-1
104,18,282.42,587.16,34.00,111.78,0.50,-1,-1,-1
104,20,377.65,571.60,38.71,127.60,0.50,-1,-1,-1
104,21,247.25,590.17,35.13,97.53,0.46,-1,-1,-1
104,22,414.17,558.30,33.57,109.22,0.44,-1,-1,-1
105,1,1721.13,621.58,82.68,212.59,0.87,-1,-1,-1
105,7,89.07,579.13,58.50,149.70,0.50,-1,-1,-1
105,10,147.11,585.08,66.52,146.95,0.55,-1,-1,-1
105,12,1678.94,550.31,36.05,105.00,0.64,-1,-1,-1
105,16,309.74,585.07,48.81,119.13,0.61,-1,-1,-1
105,18,271.17,590.73,37.71,114.85,0.53,-1,-1,-1
105,20,368.83,571.39,39.00,132.28,0.54,-1,-1,-1
105,21,247.25,590.17,35.13,97.53,0.46,-1,-1,-1
105,22,408.84,560.48,32.45,109.78,0.55,-1,-1,-1
106,1,1724.58,626.46,83.02,212.83,0.87,-1,-1,-1
106,7,77.56,575.74,61.37,148.32,0.55,-1,-1,-1
106,10,137.88,579.78,67.86,150.89,0.53,-1,-1,-1
106,12,1676.64,551.00,36.04,106.27,0.61,-1,-1,-1
106,16,301.86,581.43,47.70,120.83,0.67,-1,-1,-1
106,18,271.17,590.73,37.71,114.85,0.53,-1,-1,-1
106,20,362.24,570.88,39.94,132.43,0.62,-1,-1,-1
106,21,247.25,590.17,35.13,97.53,0.46,-1,-1,-1
106,22,402.71,559.41,33.09,109.12,0.57,-1,-1,-1
107,1,1726.11,626.21,85.02,214.74,0.87,-1,-1,-1
107,7,67.83,575.11,62.52,150.73,0.56,-1,-1,-1
107,10,132.35,585.34,65.98,147.05,0.53,-1,-1,-1
107,12,1675.80,549.23,34.57,105.15,0.54,-1,-1,-1
107,16,294.86,583.09,47.59,120.30,0.68,-1,-1,-1
107,18,254.53,589.40,36.27,115.29,0.45,-1,-1,-1
107,20,351.96,571.01,42.25,133.60,0.59,-1,-1,-1
107,21,219.59,590.17,36.39,99.78,0.46,-1,-1,-1
107,22,394.98,559.48,34.34,109.86,0.60,-1,-1,-1
108,1,1727.97,631.93,84.66,217.12,0.88,-1,-1,-1
108,7,54.98,573.70,64.81,152.09,0.58,-1,-1,-1
108,10,123.17,578.01,65.86,152.90,0.55,-1,-1,-1
108,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
108,16,284.66,580.29,50.24,125.73,0.60,-1,-1,-1
108,18,244.49,587.87,40.27,118.99,0.42,-1,-1,-1
108,20,343.68,568.81,43.69,134.75,0.60,-1,-1,-1
108,21,207.81,587.42,37.27,102.61,0.44,-1,-1,-1
108,22,386.99,556.90,36.06,113.08,0.60,-1,-1,-1
109,1,1729.43,634.37,84.99,217.01,0.87,-1,-1,-1
109,7,46.27,578.50,65.66,149.76,0.59,-1,-1,-1
109,10,112.37,580.49,65.97,152.02,0.69,-1,-1,-1
109,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
109,16,275.99,586.15,48.55,121.25,0.66,-1,-1,-1
109,18,234.81,592.81,34.40,112.76,0.48,-1,-1,-1
109,20,335.33,574.82,43.71,131.89,0.66,-1,-1,-1
109,21,200.40,589.42,36.33,102.94,0.54,-1,-1,-1
109,22,379.36,559.28,36.34,111.18,0.54,-1,-1,-1
110,1,1731.00,634.93,86.13,218.95,0.88,-1,-1,-1
110,7,36.21,576.55,64.77,151.83,0.58,-1,-1,-1
110,10,103.02,577.15,66.98,155.07,0.67,-1,-1,-1
110,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
110,16,266.68,588.23,49.35,119.00,0.65,-1,-1,-1
110,18,224.50,588.56,37.91,120.26,0.58,-1,-1,-1
110,20,327.31,573.41,41.29,133.21,0.61,-1,-1,-1
110,21,190.70,588.68,34.52,102.68,0.57,-1,-1,-1
110,22,371.07,557.65,37.39,112.33,0.48,-1,-1,-1
111,1,1732.86,633.52,86.64,223.07,0.88,-1,-1,-1
111,7,28.17,578.54,63.92,150.65,0.50,-1,-1,-1
111,10,93.28,576.60,66.20,158.16,0.63,-1,-1,-1
111,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
111,16,257.07,586.41,48.31,121.81,0.64,-1,-1,-1
111,18,214.49,591.27,34.86,114.72,0.44,-1,-1,-1
111,20,319.04,571.36,40.42,136.50,0.70,-1,-1,-1
111,21,181.95,590.67,33.51,103.13,0.54,-1,-1,-1
111,22,363.58,557.27,37.85,114.60,0.56,-1,-1,-1
112,1,1733.89,637.62,89.66,222.85,0.89,-1,-1,-1
112,7,22.48,581.56,59.65,151.76,0.57,-1,-1,-1
112,10,85.05,583.13,63.83,153.31,0.67,-1,-1,-1
112,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
112,16,246.45,587.85,49.46,121.84,0.68,-1,-1,-1
112,18,202.76,591.11,37.41,115.57,0.46,-1,-1,-1
112,20,309.78,573.15,41.25,137.17,0.65,-1,-1,-1
112,21,170.16,594.13,34.56,102.32,0.53,-1,-1,-1
112,22,355.15,558.46,38.87,115.45,0.65,-1,-1,-1
113,1,1735.01,637.77,89.40,226.42,0.89,-1,-1,-1
113,7,13.84,582.95,59.44,151.42,0.47,-1,-1,-1
113,10,76.44,585.00,59.24,151.36,0.61,-1,-1,-1
113,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
113,16,236.03,588.06,49.21,123.74,0.65,-1,-1,-1
113,18,191.97,591.69,37.03,122.27,0.50,-1,-1,-1
113,20,299.97,573.26,36.63,141.46,0.59,-1,-1,-1
113,21,159.68,596.07,34.89,101.45,0.55,-1,-1,-1
113,22,345.80,562.17,41.31,114.21,0.62,-1,-1,-1
114,1,1736.89,637.92,90.31,225.90,0.88,-1,-1,-1
114,7,10.25,584.75,52.61,151.84,0.50,-1,-1,-1
114,10,63.16,582.66,61.19,156.98,0.70,-1,-1,-1
114,12,1673.35,553.96,34.70,104.04,0.43,-1,-1,-1
114,16,226.14,588.96,48.44,123.22,0.71,-1,-1,-1
114,18,180.19,595.16,37.82,108.80,0.40,-1,-1,-1
114,20,290.29,573.23,35.44,141.85,0.58,-1,-1,-1
114,21,151.36,597.23,33.02,104.43,0.58,-1,-1,-1
114,22,340.24,559.22,38.75,117.62,0.71,-1,-1,-1
115,1,1738.47,637.94,92.96,231.06,0.88,-1,-1,-1
115,7,3.35,584.54,50.56,151.77,0.45,-1,-1,-1
115,10,53.43,581.30,59.99,159.21,0.63,-1,-1,-1
115,16,215.78,590.96,49.26,124.16,0.73,-1,-1,-1
115,18,180.19,595.16,37.82,108.80,0.40,-1,-1,-1
115,20,276.65,577.63,39.83,139.12,0.65,-1,-1,-1
115,21,142.79,597.52,32.76,105.13,0.55,-1,-1,-1
115,22,330.30,560.81,41.58,116.99,0.64,-1,-1,-1
116,1,1739.68,637.50,93.54,234.87,0.87,-1,-1,-1
116,7,0.00,586.28,46.34,153.71,0.59,-1,-1,-1
116,10,43.56,588.35,58.84,156.64,0.64,-1,-1,-1
116,16,204.23,590.60,51.24,130.62,0.76,-1,-1,-1
116,18,159.71,600.59,36.97,108.89,0.49,-1,-1,-1
116,20,269.65,579.43,39.69,141.75,0.71,-1,-1,-1
116,21,130.04,599.10,34.19,108.46,0.57,-1,-1,-1
116,22,322.57,564.55,41.48,115.97,0.61,-1,-1,-1
117,1,1740.30,638.21,95.82,238.06,0.88,-1,-1,-1
117,7,0.00,586.34,36.18,155.09,0.59,-1,-1,-1
117,10,33.92,589.57,59.29,155.21,0.60,-1,-1,-1
117,16,192.89,591.29,52.69,130.73,0.72,-1,-1,-1
117,18,149.76,597.91,37.57,122.71,0.57,-1,-1,-1
117,20,260.40,581.53,38.67,141.61,0.72,-1,-1,-1
