509,84,1758.35,396.17,160.78,492.56,0.86,-1,-1,-1
509,85,871.76,408.15,64.92,296.63,0.70,-1,-1,-1
509,86,636.33,450.50,24.38,90.01,0.44,-1,-1,-1
510,73,1538.40,371.87,232.60,699.18,0.73,-1,-1,-1
510,72,1319.23,416.00,230.38,638.98,0.90,-1,-1,-1
510,75,901.95,444.93,144.21,282.02,0.86,-1,-1,-1
510,77,719.92,426.60,112.43,276.87,0.87,-1,-1,-1
510,78,111.36,477.84,121.99,248.41,0.66,-1,-1,-1
510,80,1465.59,411.27,118.14,571.94,0.86,-1,-1,-1
510,81,1030.96,439.99,70.84,239.75,0.72,-1,-1,-1
510,82,572.13,453.53,30.05,79.30,0.49,-1,-1,-1
510,83,1099.59,431.44,60.73,162.85,0.51,-1,-1,-1
510,84,1773.38,394.07,145.94,495.59,0.86,-1,-1,-1
510,85,873.78,408.70,66.53,294.85,0.73,-1,-1,-1
510,86,636.33,450.50,24.38,90.01,0.44,-1,-1,-1
511,73,1542.59,373.53,261.11,697.05,0.81,-1,-1,-1
511,72,1319.81,417.91,242.17,640.74,0.90,-1,-1,-1
511,75,901.39,446.08,154.03,281.52,0.88,-1,-1,-1
511,77,721.82,433.62,109.38,269.43,0.88,-1,-1,-1
511,78,98.02,520.60,130.23,206.38,0.51,-1,-1,-1
511,80,1469.60,411.93,119.75,557.04,0.82,-1,-1,-1
511,81,1040.24,460.72,75.89,219.68,0.69,-1,-1,-1
511,82,571.66,450.59,31.04,84.29,0.55,-1,-1,-1
511,83,1097.78,432.18,59.98,157.21,0.44,-1,-1,-1
511,84,1782.27,394.33,136.67,510.88,0.85,-1,-1,-1
511,85,874.68,408.89,72.61,293.90,0.72,-1,-1,-1
511,86,636.33,450.50,24.38,90.01,0.44,-1,-1,-1
512,73,1548.63,372.00,286.36,698.90,0.84,-1,-1,-1
512,72,1319.85,419.69,243.40,644.60,0.90,-1,-1,-1
512,75,900.95,447.80,153.77,279.77,0.87,-1,-1,-1
512,77,720.77,432.70,121.93,270.08,0.87,-1,-1,-1
512,78,77.64,478.05,151.20,262.75,0.72,-1,-1,-1
512,80,1474.36,411.19,119.47,554.36,0.80,-1,-1,-1
512,81,1036.88,440.90,89.22,238.89,0.75,-1,-1,-1
512,82,571.40,450.86,30.71,82.75,0.50,-1,-1,-1
512,83,1097.78,432.18,59.98,157.21,0.44,-1,-1,-1
512,84,1790.36,391.25,128.58,513.11,0.83,-1,-1,-1
512,85,873.93,408.42,77.37,293.31,0.72,-1,-1,-1
512,86,636.33,450.50,24.38,90.01,0.44,-1,-1,-1
513,73,1556.14,370.81,288.41,703.80,0.84,-1,-1,-1
513,72,1319.70,419.88,246.21,645.78,0.91,-1,-1,-1
513,75,900.72,447.42,154.26,279.32,0.87,-1,-1,-1
513,77,719.57,433.46,120.97,269.51,0.87,-1,-1,-1
513,78,65.73,477.99,143.17,256.10,0.69,-1,-1,-1
513,80,1482.29,412.59,116.37,543.33,0.80,-1,-1,-1
513,81,1041.17,439.57,96.45,240.57,0.77,-1,-1,-1
513,82,570.24,449.35,32.39,84.32,0.51,-1,-1,-1
513,83,1097.78,432.18,59.98,157.21,0.44,-1,-1,-1
513,84,1803.40,388.62,115.56,522.95,0.83,-1,-1,-1
513,85,873.42,409.40,80.49,292.33,0.74,-1,-1,-1
513,86,637.04,453.79,32.40,90.63,0.41,-1,-1,-1
514,73,1561.44,366.46,294.39,707.02,0.84,-1,-1,-1
514,72,1320.05,422.35,247.74,643.75,0.90,-1,-1,-1
514,75,901.23,451.96,153.70,275.99,0.84,-1,-1,-1
514,77,727.06,434.89,112.93,267.75,0.88,-1,-1,-1
514,78,51.79,476.28,154.96,261.73,0.69,-1,-1,-1
514,80,1485.88,413.01,119.95,541.99,0.78,-1,-1,-1
514,81,1042.55,441.40,99.50,238.76,0.77,-1,-1,-1
514,82,571.75,449.08,30.57,84.10,0.48,-1,-1,-1
514,83,1098.10,431.66,56.63,160.33,0.42,-1,-1,-1
514,84,1808.58,387.58,110.39,521.09,0.79,-1,-1,-1
514,85,872.69,411.21,78.50,290.32,0.78,-1,-1,-1
514,86,637.04,453.79,32.40,90.63,0.41,-1,-1,-1
515,73,1565.13,374.07,294.22,702.94,0.83,-1,-1,-1
515,72,1321.88,422.20,246.66,644.76,0.90,-1,-1,-1
515,75,902.05,451.32,153.79,274.61,0.86,-1,-1,-1
515,77,730.39,436.20,109.92,266.35,0.88,-1,-1,-1
515,78,40.40,478.69,142.48,258.24,0.72,-1,-1,-1
515,80,1491.32,413.52,121.30,542.52,0.74,-1,-1,-1
515,81,1044.61,440.59,105.86,240.07,0.79,-1,-1,-1
515,82,571.39,452.37,31.02,81.23,0.48,-1,-1,-1
515,83,1098.10,431.66,56.63,160.33,0.42,-1,-1,-1
515,84,1820.56,388.25,98.41,517.24,0.83,-1,-1,-1
515,85,873.87,409.15,76.98,292.99,0.77,-1,-1,-1
515,86,637.04,453.79,32.40,90.63,0.41,-1,-1,-1
516,73,1566.38,382.13,291.21,694.93,0.81,-1,-1,-1
516,72,1323.51,421.76,245.88,645.81,0.89,-1,-1,-1
516,75,903.31,448.40,153.20,276.47,0.86,-1,-1,-1
516,77,731.98,433.30,106.84,268.78,0.87,-1,-1,-1
516,78,14.96,478.24,172.15,262.59,0.75,-1,-1,-1
516,80,1498.89,416.53,118.25,540.65,0.75,-1,-1,-1
516,81,1044.94,436.94,104.35,243.93,0.78,-1,-1,-1
516,82,571.45,451.57,31.36,82.61,0.46,-1,-1,-1
516,83,1098.10,431.66,56.63,160.33,0.42,-1,-1,-1
516,84,1825.05,389.08,93.89,512.72,0.80,-1,-1,-1
516,85,874.91,408.08,78.49,293.47,0.76,-1,-1,-1
516,86,637.04,453.79,32.40,90.63,0.41,-1,-1,-1
517,73,1572.19,383.06,294.85,691.42,0.79,-1,-1,-1
517,72,1325.55,420.59,245.38,647.59,0.90,-1,-1,-1
517,75,904.90,448.77,151.97,276.17,0.87,-1,-1,-1
517,77,733.66,433.98,108.70,268.25,0.87,-1,-1,-1
517,78,3.64,487.13,172.86,247.44,0.54,-1,-1,-1
517,80,1502.18,415.82,123.57,532.67,0.73,-1,-1,-1
517,81,1045.70,436.70,104.95,244.12,0.78,-1,-1,-1
517,82,570.90,453.07,31.57,81.74,0.46,-1,-1,-1
517,84,1835.59,389.02,83.40,484.98,0.79,-1,-1,-1
517,85,875.73,409.71,81.36,295.12,0.75,-1,-1,-1
517,87,689.85,449.25,35.71,120.61,0.61,-1,-1,-1
518,73,1577.00,381.75,281.39,692.78,0.80,-1,-1,-1
518,72,1327.68,417.96,245.50,650.29,0.90,-1,-1,-1
518,75,910.65,447.47,148.16,275.19,0.83,-1,-1,-1
518,77,742.41,431.77,100.42,269.87,0.84,-1,-1,-1
518,78,0.49,480.87,166.51,261.06,0.64,-1,-1,-1
518,80,1509.40,416.20,124.70,533.45,0.77,-1,-1,-1
518,81,1045.27,440.19,107.29,240.99,0.75,-1,-1,-1
518,82,571.46,453.11,31.39,81.11,0.42,-1,-1,-1
518,84,1842.30,390.85,76.67,487.68,0.76,-1,-1,-1
518,85,875.54,409.76,82.65,305.14,0.76,-1,-1,-1
518,87,683.91,448.18,41.15,123.72,0.60,-1,-1,-1
519,73,1578.90,381.88,281.98,695.21,0.73,-1,-1,-1
519,72,1329.68,416.44,243.41,651.64,0.90,-1,-1,-1
519,75,920.28,447.49,138.58,272.36,0.85,-1,-1,-1
519,77,746.59,429.46,98.16,268.85,0.83,-1,-1,-1
519,78,0.00,481.53,151.89,259.74,0.73,-1,-1,-1
519,80,1516.22,416.05,126.45,534.65,0.63,-1,-1,-1
519,81,1047.51,443.72,105.70,237.63,0.78,-1,-1,-1
519,82,571.76,456.15,30.89,78.60,0.45,-1,-1,-1
519,84,1857.17,405.46,61.79,447.72,0.72,-1,-1,-1
519,85,875.46,410.54,83.30,289.30,0.78,-1,-1,-1
519,87,682.35,448.53,42.76,123.12,0.61,-1,-1,-1
520,73,1580.21,379.36,277.25,696.65,0.78,-1,-1,-1
520,72,1333.43,413.76,242.21,654.49,0.89,-1,-1,-1
520,75,925.35,446.92,134.80,272.42,0.84,-1,-1,-1
520,77,751.20,429.14,95.58,259.03,0.82,-1,-1,-1
520,78,0.00,478.03,152.31,270.52,0.82,-1,-1,-1
520,80,1524.26,417.10,129.93,527.46,0.78,-1,-1,-1
520,81,1047.76,445.87,105.55,233.58,0.77,-1,-1,-1
520,82,571.82,459.40,30.49,74.32,0.43,-1,-1,-1
520,84,1867.55,419.27,51.43,432.26,0.65,-1,-1,-1
520,85,876.15,409.26,84.86,292.06,0.79,-1,-1,-1
520,87,682.44,448.00,42.01,122.35,0.64,-1,-1,-1
521,73,1583.38,380.20,278.68,694.11,0.80,-1,-1,-1
521,72,1338.81,413.34,241.98,655.49,0.87,-1,-1,-1
521,75,934.88,446.62,127.42,272.60,0.84,-1,-1,-1
521,77,765.94,431.10,80.43,256.07,0.78,-1,-1,-1
521,78,0.41,527.59,132.59,212.26,0.63,-1,-1,-1
521,80,1530.01,415.98,132.00,535.74,0.80,-1,-1,-1
521,81,1049.12,438.37,103.57,241.71,0.80,-1,-1,-1
521,82,572.33,459.32,30.53,73.96,0.48,-1,-1,-1
521,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
521,85,875.74,410.04,90.44,292.95,0.79,-1,-1,-1
521,87,682.19,448.29,41.06,122.13,0.65,-1,-1,-1
522,73,1584.71,376.78,317.88,698.08,0.78,-1,-1,-1
522,72,1342.72,415.33,246.15,653.73,0.86,-1,-1,-1
522,75,945.27,445.40,130.40,274.43,0.81,-1,-1,-1
522,77,771.45,432.57,75.17,254.69,0.82,-1,-1,-1
522,78,0.03,480.67,120.86,265.89,0.73,-1,-1,-1
522,80,1533.01,416.10,137.87,541.78,0.78,-1,-1,-1
522,81,1049.40,436.97,103.36,243.58,0.83,-1,-1,-1
522,82,572.29,458.28,30.65,74.92,0.52,-1,-1,-1
522,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
522,85,876.65,408.38,89.03,296.63,0.79,-1,-1,-1
522,87,679.79,447.98,44.01,125.82,0.66,-1,-1,-1
523,73,1585.17,375.00,288.61,699.59,0.83,-1,-1,-1
523,72,1352.23,412.98,241.72,655.94,0.87,-1,-1,-1
523,75,954.11,445.96,124.26,275.07,0.77,-1,-1,-1
523,77,780.03,428.92,72.47,259.95,0.79,-1,-1,-1
523,78,0.12,523.09,73.64,224.82,0.59,-1,-1,-1
523,80,1542.03,414.37,140.00,547.24,0.82,-1,-1,-1
523,81,1052.01,442.56,101.16,236.95,0.85,-1,-1,-1
523,82,572.21,456.64,31.95,77.07,0.51,-1,-1,-1
523,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
523,85,879.20,408.37,89.72,295.98,0.80,-1,-1,-1
523,87,677.49,449.08,46.70,123.13,0.65,-1,-1,-1
524,73,1589.97,372.56,277.85,700.31,0.87,-1,-1,-1
524,72,1364.49,414.31,234.87,654.03,0.88,-1,-1,-1
524,75,970.58,443.49,118.07,280.05,0.77,-1,-1,-1
524,77,784.00,427.54,70.76,264.75,0.77,-1,-1,-1
524,78,0.10,530.20,96.50,223.10,0.56,-1,-1,-1
524,80,1536.57,413.68,155.86,560.44,0.83,-1,-1,-1
524,81,1054.32,440.38,99.98,239.72,0.85,-1,-1,-1
524,82,573.13,453.91,31.60,81.44,0.53,-1,-1,-1
524,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
524,85,882.53,409.18,89.85,297.26,0.80,-1,-1,-1
524,87,675.53,451.30,49.11,121.95,0.64,-1,-1,-1
524,88,716.31,448.26,31.41,89.44,0.52,-1,-1,-1
525,73,1596.02,370.49,294.55,702.71,0.83,-1,-1,-1
525,72,1383.20,412.79,222.46,656.73,0.86,-1,-1,-1
525,75,976.26,443.08,110.73,277.94,0.76,-1,-1,-1
525,77,788.59,427.78,70.74,265.90,0.80,-1,-1,-1
525,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
525,80,1543.68,412.36,158.17,574.40,0.80,-1,-1,-1
525,81,1059.44,438.02,96.91,241.78,0.84,-1,-1,-1
525,82,572.47,452.32,32.70,81.08,0.58,-1,-1,-1
525,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
525,85,887.57,408.09,87.73,299.67,0.81,-1,-1,-1
525,87,673.09,450.12,49.71,121.52,0.69,-1,-1,-1
525,88,717.54,449.21,31.60,89.97,0.53,-1,-1,-1
526,73,1596.46,370.21,305.25,703.26,0.79,-1,-1,-1
526,72,1401.22,411.81,209.16,655.88,0.84,-1,-1,-1
526,75,991.81,442.97,86.24,278.74,0.77,-1,-1,-1
526,77,792.05,429.11,74.54,262.79,0.79,-1,-1,-1
526,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
526,80,1540.23,410.62,174.48,584.78,0.77,-1,-1,-1
526,81,1064.39,433.88,95.73,245.43,0.83,-1,-1,-1
526,82,572.71,451.03,32.42,81.60,0.60,-1,-1,-1
526,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
526,85,894.30,407.32,81.94,300.84,0.81,-1,-1,-1
526,87,671.98,450.94,50.42,120.04,0.70,-1,-1,-1
526,88,717.57,448.48,31.66,92.40,0.54,-1,-1,-1
527,73,1599.10,364.41,309.01,708.61,0.82,-1,-1,-1
527,72,1425.27,411.34,189.77,656.13,0.85,-1,-1,-1
527,75,999.20,440.11,87.56,282.53,0.79,-1,-1,-1
527,77,792.86,430.52,86.72,259.58,0.80,-1,-1,-1
527,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
527,80,1554.15,411.63,166.66,591.46,0.78,-1,-1,-1
527,81,1069.92,435.06,95.05,239.29,0.76,-1,-1,-1
527,82,572.28,450.64,32.44,82.47,0.60,-1,-1,-1
527,84,1879.12,426.99,39.87,401.66,0.53,-1,-1,-1
527,85,898.18,406.81,80.44,300.97,0.80,-1,-1,-1
527,87,671.79,451.67,49.85,120.67,0.71,-1,-1,-1
527,88,717.59,449.55,30.37,89.04,0.56,-1,-1,-1
528,73,1600.53,369.30,317.72,705.03,0.84,-1,-1,-1
528,72,1440.30,410.46,181.30,657.15,0.85,-1,-1,-1
528,75,1001.09,441.06,89.70,282.32,0.81,-1,-1,-1
528,77,796.58,434.23,99.24,254.83,0.84,-1,-1,-1
528,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
528,80,1544.81,411.39,189.40,592.60,0.82,-1,-1,-1
528,81,1074.50,436.26,108.93,237.49,0.81,-1,-1,-1
528,82,574.15,450.37,31.95,81.47,0.60,-1,-1,-1
528,85,911.13,407.90,70.82,299.80,0.80,-1,-1,-1
528,87,670.68,450.86,51.14,122.16,0.71,-1,-1,-1
528,88,718.83,450.10,29.09,89.38,0.57,-1,-1,-1
528,89,542.90,459.58,28.14,76.01,0.44,-1,-1,-1
529,73,1606.08,366.34,312.86,705.21,0.58,-1,-1,-1
529,72,1443.30,410.34,183.22,657.03,0.85,-1,-1,-1
529,75,1004.06,442.31,90.78,281.11,0.80,-1,-1,-1
529,77,796.42,432.41,115.66,256.34,0.82,-1,-1,-1
529,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
529,80,1563.87,412.42,178.83,596.06,0.83,-1,-1,-1
529,81,1084.11,438.67,100.95,235.80,0.64,-1,-1,-1
529,82,574.51,450.52,31.74,83.01,0.63,-1,-1,-1
529,85,913.91,408.30,73.03,299.87,0.82,-1,-1,-1
529,87,669.65,453.36,45.98,115.41,0.71,-1,-1,-1
529,88,717.21,449.52,31.08,91.11,0.60,-1,-1,-1
529,89,542.98,460.13,27.03,75.50,0.47,-1,-1,-1
530,73,1615.12,372.26,304.65,699.15,0.82,-1,-1,-1
530,72,1446.21,411.85,183.34,654.13,0.86,-1,-1,-1
530,75,1006.28,444.43,99.17,276.62,0.86,-1,-1,-1
530,77,797.80,432.37,120.17,255.46,0.84,-1,-1,-1
530,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
530,80,1585.30,410.53,162.37,596.32,0.83,-1,-1,-1
530,81,1094.43,439.87,93.26,234.75,0.81,-1,-1,-1
530,82,575.08,450.23,29.97,84.04,0.59,-1,-1,-1
530,85,914.91,407.26,74.98,299.57,0.78,-1,-1,-1
530,87,668.09,452.77,43.98,116.20,0.74,-1,-1,-1
530,88,716.79,448.36,31.91,92.08,0.61,-1,-1,-1
530,89,542.89,458.64,27.49,77.47,0.43,-1,-1,-1
531,73,1627.33,362.36,292.37,710.11,0.78,-1,-1,-1
531,72,1450.01,411.75,191.63,655.04,0.87,-1,-1,-1
531,75,1007.50,444.07,109.54,277.27,0.86,-1,-1,-1
531,77,797.54,432.42,125.54,254.88,0.85,-1,-1,-1
531,78,0.02,535.23,78.02,211.29,0.40,-1,-1,-1
531,80,1588.46,411.71,173.78,598.19,0.85,-1,-1,-1
531,81,1097.16,434.87,90.10,240.92,0.83,-1,-1,-1
531,82,575.03,451.17,29.70,83.87,0.60,-1,-1,-1
531,85,918.50,407.60,73.20,298.64,0.80,-1,-1,-1
531,87,668.78,451.93,40.40,116.20,0.74,-1,-1,-1
531,88,716.49,448.01,33.09,93.25,0.64,-1,-1,-1
531,89,542.66,457.73,29.29,77.43,0.45,-1,-1,-1
532,73,1642.98,363.44,276.78,708.25,0.79,-1,-1,-1
532,72,1450.94,414.04,211.08,651.48,0.87,-1,-1,-1
532,75,1008.51,444.77,112.58,277.16,0.88,-1,-1,-1
532,77,798.24,433.31,126.10,253.47,0.86,-1,-1,-1
532,80,1592.51,412.23,184.08,606.54,0.85,-1,-1,-1
532,81,1099.15,440.71,89.02,236.26,0.79,-1,-1,-1
532,82,574.78,449.53,31.60,86.51,0.58,-1,-1,-1
532,85,919.52,410.14,76.36,299.37,0.83,-1,-1,-1
532,87,666.59,450.60,39.54,117.49,0.76,-1,-1,-1
532,88,715.51,447.32,33.44,94.63,0.64,-1,-1,-1
532,89,542.40,458.58,27.85,78.31,0.44,-1,-1,-1
533,73,1657.84,360.02,261.13,713.42,0.79,-1,-1,-1
533,72,1452.15,412.96,221.83,652.40,0.87,-1,-1,-1
533,75,1006.90,446.15,120.57,275.60,0.87,-1,-1,-1
533,77,798.68,436.13,125.36,250.75,0.86,-1,-1,-1
533,80,1598.39,412.15,181.84,611.44,0.85,-1,-1,-1
533,81,1104.14,437.80,82.66,239.44,0.72,-1,-1,-1
533,82,575.19,448.70,32.66,87.05,0.57,-1,-1,-1
533,85,919.64,410.85,85.22,297.36,0.85,-1,-1,-1
533,87,665.65,449.66,38.83,118.05,0.74,-1,-1,-1
533,88,716.45,448.90,30.45,92.58,0.62,-1,-1,-1
533,89,542.57,458.77,28.55,77.76,0.42,-1,-1,-1
534,73,1679.68,364.89,240.13,705.93,0.66,-1,-1,-1
534,72,1452.90,413.52,222.25,653.11,0.89,-1,-1,-1
534,75,1007.66,448.13,128.23,274.18,0.87,-1,-1,-1
534,77,800.01,433.25,127.96,253.91,0.88,-1,-1,-1
534,80,1602.89,411.42,186.29,612.38,0.86,-1,-1,-1
534,81,1101.83,444.33,76.27,234.35,0.65,-1,-1,-1
534,82,574.89,448.75,34.21,87.75,0.64,-1,-1,-1
534,85,920.82,408.88,92.89,300.35,0.87,-1,-1,-1
534,87,664.22,450.51,38.86,117.15,0.72,-1,-1,-1
534,88,717.19,448.94,29.08,92.95,0.58,-1,-1,-1
534,89,543.06,456.18,28.67,80.69,0.44,-1,-1,-1
535,73,1679.68,364.89,240.13,705.93,0.66,-1,-1,-1
535,72,1453.46,413.97,222.61,652.53,0.88,-1,-1,-1
535,75,1008.15,447.75,129.42,274.75,0.88,-1,-1,-1
535,77,800.20,435.11,128.71,251.69,0.88,-1,-1,-1
535,80,1611.30,410.45,181.34,613.41,0.86,-1,-1,-1
535,81,1101.53,440.84,86.21,238.35,0.64,-1,-1,-1
535,82,575.39,449.25,33.28,87.51,0.65,-1,-1,-1
535,85,921.88,409.86,97.13,299.03,0.88,-1,-1,-1
535,87,664.97,451.05,37.53,116.40,0.69,-1,-1,-1
535,88,717.58,449.33,27.50,92.61,0.58,-1,-1,-1
535,89,543.05,458.43,29.52,79.27,0.46,-1,-1,-1
536,73,1748.58,362.53,170.64,683.49,0.81,-1,-1,-1
536,72,1453.97,414.06,222.79,652.29,0.88,-1,-1,-1
536,75,1007.00,452.60,130.71,269.76,0.87,-1,-1,-1
536,77,802.42,436.23,127.42,249.65,0.89,-1,-1,-1
536,80,1617.48,409.94,177.68,613.82,0.85,-1,-1,-1
536,81,1104.17,438.63,82.68,239.73,0.74,-1,-1,-1
536,82,577.25,451.51,31.33,85.46,0.66,-1,-1,-1
536,85,922.01,409.51,99.25,299.88,0.87,-1,-1,-1
536,87,663.08,451.18,39.25,115.79,0.68,-1,-1,-1
536,88,717.03,449.52,28.50,92.69,0.62,-1,-1,-1
536,89,543.48,458.32,29.27,79.06,0.49,-1,-1,-1
537,73,1758.82,360.64,160.73,711.23,0.86,-1,-1,-1
537,72,1455.06,413.56,224.14,653.13,0.87,-1,-1,-1
537,75,1007.68,452.40,131.62,270.39,0.88,-1,-1,-1
537,77,801.60,435.09,127.23,251.20,0.89,-1,-1,-1
537,80,1618.93,410.09,184.55,610.32,0.86,-1,-1,-1
537,81,1106.33,438.11,79.84,240.87,0.71,-1,-1,-1
537,82,578.72,456.74,30.20,80.15,0.63,-1,-1,-1
537,85,922.76,411.43,101.47,298.02,0.88,-1,-1,-1
537,87,662.15,454.03,37.57,112.94,0.67,-1,-1,-1
537,88,717.22,449.95,28.81,91.99,0.63,-1,-1,-1
537,89,544.13,461.20,30.49,76.20,0.50,-1,-1,-1
538,73,1767.64,363.91,151.53,707.69,0.79,-1,-1,-1
538,72,1455.63,413.46,233.48,653.18,0.88,-1,-1,-1
538,75,1008.64,442.80,130.54,279.82,0.88,-1,-1,-1
538,77,803.78,432.56,125.04,252.08,0.89,-1,-1,-1
538,80,1624.23,409.76,186.01,610.72,0.84,-1,-1,-1
538,81,1110.39,438.11,75.79,241.39,0.71,-1,-1,-1
538,82,577.92,455.90,32.35,81.75,0.63,-1,-1,-1
538,85,922.20,410.57,103.50,297.76,0.85,-1,-1,-1
538,87,661.34,451.46,38.13,115.92,0.68,-1,-1,-1
538,88,716.01,449.55,29.87,92.59,0.65,-1,-1,-1
538,89,543.97,460.71,29.42,76.45,0.53,-1,-1,-1
539,73,1777.35,370.79,141.87,707.51,0.83,-1,-1,-1
539,72,1458.06,413.13,236.58,653.87,0.89,-1,-1,-1
539,75,1009.34,441.53,129.16,280.87,0.88,-1,-1,-1
539,77,805.90,431.00,123.01,254.17,0.89,-1,-1,-1
539,80,1632.48,412.03,183.21,608.28,0.83,-1,-1,-1
539,81,1112.67,438.34,73.47,241.78,0.72,-1,-1,-1
539,82,579.26,455.16,31.56,82.81,0.62,-1,-1,-1
539,85,921.92,412.07,107.84,296.74,0.84,-1,-1,-1
539,87,659.34,452.60,37.80,114.96,0.74,-1,-1,-1
539,88,715.00,449.25,31.18,93.23,0.64,-1,-1,-1
539,89,544.21,461.60,28.52,75.94,0.50,-1,-1,-1
540,73,1785.61,368.51,133.61,704.49,0.86,-1,-1,-1
540,72,1462.26,412.17,237.04,656.12,0.90,-1,-1,-1
540,75,1014.59,440.99,124.33,281.37,0.85,-1,-1,-1
540,77,809.04,430.71,119.95,254.10,0.89,-1,-1,-1
540,80,1633.20,409.61,184.40,612.46,0.82,-1,-1,-1
540,81,1113.39,437.16,72.06,242.57,0.72,-1,-1,-1
540,82,577.95,451.30,31.94,87.10,0.61,-1,-1,-1
540,85,920.33,410.64,115.54,295.97,0.83,-1,-1,-1
540,87,659.61,454.24,33.90,112.67,0.73,-1,-1,-1
540,88,712.38,449.15,31.65,92.67,0.64,-1,-1,-1
540,89,544.34,460.70,28.60,77.58,0.49,-1,-1,-1
541,73,1792.69,380.03,126.49,690.23,0.85,-1,-1,-1
541,72,1468.16,410.18,233.96,658.98,0.89,-1,-1,-1
541,75,1026.71,439.52,113.96,283.21,0.83,-1,-1,-1
541,77,815.76,431.76,113.65,252.85,0.88,-1,-1,-1
541,80,1635.67,408.98,190.42,610.51,0.85,-1,-1,-1
541,81,1115.73,444.77,68.32,235.30,0.67,-1,-1,-1
541,82,576.75,450.49,33.48,88.03,0.65,-1,-1,-1
541,85,920.61,411.02,121.82,295.97,0.86,-1,-1,-1
541,87,659.23,455.54,33.42,111.41,0.73,-1,-1,-1
541,88,712.29,448.58,32.27,94.12,0.66,-1,-1,-1
541,89,544.10,460.28,28.49,78.27,0.51,-1,-1,-1
542,73,1802.10,380.93,117.07,689.29,0.85,-1,-1,-1
542,72,1473.20,410.26,234.10,658.96,0.88,-1,-1,-1
542,75,1027.89,437.37,115.39,285.54,0.81,-1,-1,-1
542,77,819.13,428.95,111.75,256.30,0.86,-1,-1,-1
542,80,1638.91,409.95,190.59,609.90,0.84,-1,-1,-1
542,81,1116.92,437.90,68.69,242.18,0.66,-1,-1,-1
542,82,577.28,449.72,33.69,89.28,0.66,-1,-1,-1
542,85,921.91,412.62,125.48,294.30,0.86,-1,-1,-1
542,87,659.93,455.43,32.36,110.92,0.72,-1,-1,-1
542,88,712.88,448.58,31.19,94.59,0.68,-1,-1,-1
542,89,543.89,459.09,28.73,79.35,0.50,-1,-1,-1
543,73,1811.19,383.68,107.79,688.82,0.83,-1,-1,-1
543,72,1484.48,410.99,226.58,658.32,0.88,-1,-1,-1
543,75,1043.44,434.43,106.82,288.80,0.81,-1,-1,-1
543,77,828.53,430.81,102.77,252.94,0.85,-1,-1,-1
543,80,1644.60,411.08,189.12,605.33,0.84,-1,-1,-1
543,81,1119.40,438.82,68.58,241.80,0.56,-1,-1,-1
543,82,576.39,449.61,34.22,89.54,0.68,-1,-1,-1
543,85,921.99,411.93,128.76,294.69,0.86,-1,-1,-1
543,87,658.53,455.59,32.82,112.07,0.74,-1,-1,-1
543,88,712.64,448.99,29.62,94.48,0.71,-1,-1,-1
543,89,543.81,460.68,29.15,77.66,0.56,-1,-1,-1
544,73,1812.05,380.71,106.96,695.66,0.79,-1,-1,-1
544,72,1497.05,408.22,218.24,661.94,0.87,-1,-1,-1
544,75,1063.84,433.11,89.77,289.76,0.76,-1,-1,-1
544,77,837.39,430.42,94.65,252.99,0.82,-1,-1,-1
544,80,1650.21,412.66,189.70,603.29,0.83,-1,-1,-1
544,81,1120.93,436.70,68.56,243.07,0.41,-1,-1,-1
544,82,575.92,449.59,35.28,89.73,0.68,-1,-1,-1
544,85,923.52,411.89,127.25,294.41,0.86,-1,-1,-1
544,87,657.60,455.35,33.69,111.94,0.71,-1,-1,-1
544,88,713.43,448.94,29.56,94.44,0.70,-1,-1,-1
544,89,543.47,457.13,30.64,81.47,0.53,-1,-1,-1
545,73,1813.76,417.15,105.19,654.54,0.74,-1,-1,-1
545,72,1516.54,408.85,205.41,660.08,0.86,-1,-1,-1
545,75,1074.71,435.82,86.43,286.57,0.77,-1,-1,-1
545,77,847.48,428.14,92.79,256.07,0.82,-1,-1,-1
545,80,1653.93,411.76,192.74,607.18,0.83,-1,-1,-1
545,81,1124.11,442.01,69.07,237.63,0.42,-1,-1,-1
545,82,577.90,448.00,33.83,90.96,0.63,-1,-1,-1
545,85,924.67,413.39,127.65,291.11,0.86,-1,-1,-1
545,87,656.32,454.16,34.58,110.92,0.69,-1,-1,-1
545,88,714.43,449.54,29.78,94.00,0.71,-1,-1,-1
545,89,544.29,455.75,30.32,82.65,0.49,-1,-1,-1
546,73,1815.74,426.48,103.19,645.56,0.67,-1,-1,-1
546,72,1534.70,406.37,194.83,657.36,0.84,-1,-1,-1
546,75,1077.13,433.99,86.27,289.11,0.77,-1,-1,-1
546,77,859.55,427.57,83.90,257.62,0.84,-1,-1,-1
