44,19,1419.08,494.80,32.06,88.45,1.00,-1,-1,-1
45,3,1883.63,617.76,49.02,194.53,1.00,-1,-1,-1
45,4,1513.95,547.20,57.06,142.56,1.00,-1,-1,-1
45,6,412.50,547.43,48.37,119.93,1.00,-1,-1,-1
45,7,1601.16,514.55,40.57,104.66,1.00,-1,-1,-1
45,8,455.87,549.27,48.14,121.70,1.00,-1,-1,-1
45,13,646.68,529.26,31.67,88.31,1.00,-1,-1,-1
45,14,605.16,538.00,35.77,89.41,1.00,-1,-1,-1
45,16,1384.73,496.74,38.05,96.43,1.00,-1,-1,-1
45,19,1421.12,496.89,32.22,87.85,1.00,-1,-1,-1
46,4,1517.84,546.69,56.21,143.84,1.00,-1,-1,-1
46,6,410.77,548.96,48.09,121.68,1.00,-1,-1,-1
46,7,1602.40,513.26,42.50,105.48,1.00,-1,-1,-1
46,8,452.63,553.53,48.05,121.42,1.00,-1,-1,-1
46,13,644.74,532.61,31.56,88.14,1.00,-1,-1,-1
46,14,603.40,541.69,35.53,88.68,1.00,-1,-1,-1
46,16,1386.65,495.21,38.36,97.50,1.00,-1,-1,-1
46,19,1425.88,496.66,32.65,87.80,1.00,-1,-1,-1
47,4,1522.17,545.06,56.59,147.42,1.00,-1,-1,-1
47,6,410.21,548.34,47.38,122.20,1.00,-1,-1,-1
47,7,1610.13,520.12,41.36,102.72,1.00,-1,-1,-1
47,8,450.53,553.82,47.98,120.66,1.00,-1,-1,-1
47,13,643.69,533.23,31.62,87.86,1.00,-1,-1,-1
47,14,602.77,541.97,35.02,88.31,1.00,-1,-1,-1
47,16,1388.58,493.68,38.67,98.56,1.00,-1,-1,-1
47,19,1434.59,499.96,30.85,85.83,1.00,-1,-1,-1
48,4,1525.83,549.32,56.29,147.79,1.00,-1,-1,-1
48,6,406.34,552.73,46.57,123.65,1.00,-1,-1,-1
48,7,1614.98,523.28,40.88,100.86,1.00,-1,-1,-1
48,8,447.57,558.58,48.25,121.27,1.00,-1,-1,-1
48,13,639.59,538.06,32.12,88.32,1.00,-1,-1,-1
48,14,601.15,545.63,34.84,88.66,1.00,-1,-1,-1
48,16,1390.51,492.16,38.98,99.62,1.00,-1,-1,-1
48,19,1436.62,501.96,30.56,85.67,1.00,-1,-1,-1
49,4,1532.40,554.58,57.49,148.98,1.00,-1,-1,-1
49,6,402.93,554.35,46.33,124.02,1.00,-1,-1,-1
49,7,1621.66,529.55,39.20,98.93,1.00,-1,-1,-1
49,8,444.22,559.45,48.80,122.32,1.00,-1,-1,-1
49,13,637.20,539.46,32.72,89.01,1.00,-1,-1,-1
49,14,600.04,546.90,34.66,88.98,1.00,-1,-1,-1
49,16,1392.43,490.63,39.29,100.68,1.00,-1,-1,-1
49,19,1440.52,501.02,30.60,85.75,1.00,-1,-1,-1
50,4,1536.57,554.06,57.40,148.64,1.00,-1,-1,-1
50,6,400.72,554.36,46.14,123.96,1.00,-1,-1,-1
50,7,1627.85,527.86,38.19,96.90,1.00,-1,-1,-1
50,8,442.16,557.43,49.17,123.24,1.00,-1,-1,-1
50,13,635.86,537.86,33.60,90.46,1.00,-1,-1,-1
50,14,600.38,545.67,34.55,90.42,1.00,-1,-1,-1
50,16,1394.36,489.10,39.60,101.75,1.00,-1,-1,-1
50,19,1444.42,500.07,30.64,85.83,1.00,-1,-1,-1
51,4,1540.91,556.49,58.29,149.30,1.00,-1,-1,-1
51,6,398.26,554.40,46.63,124.05,1.00,-1,-1,-1
51,7,1632.36,530.49,37.70,96.54,1.00,-1,-1,-1
51,8,440.72,557.27,49.61,123.72,1.00,-1,-1,-1
51,13,634.33,538.76,33.78,91.06,1.00,-1,-1,-1
51,14,599.73,545.91,34.14,91.10,1.00,-1,-1,-1
51,16,1396.28,487.58,39.91,102.81,1.00,-1,-1,-1
51,19,1448.31,499.13,30.68,85.90,1.00,-1,-1,-1
52,4,1544.95,555.04,58.94,151.59,1.00,-1,-1,-1
52,6,394.79,556.34,47.06,124.34,1.00,-1,-1,-1
52,7,1636.47,530.55,36.96,95.67,1.00,-1,-1,-1
52,8,438.15,557.06,50.93,125.56,1.00,-1,-1,-1
52,13,632.34,538.75,34.54,92.56,1.00,-1,-1,-1
52,14,598.79,546.19,33.88,92.21,1.00,-1,-1,-1
52,16,1398.21,486.05,40.21,103.87,1.00,-1,-1,-1
52,19,1452.21,498.19,30.73,85.98,1.00,-1,-1,-1
52,20,1603.86,519.33,27.40,69.65,1.00,-1,-1,-1
53,4,1549.88,554.52,59.72,152.86,1.00,-1,-1,-1
53,6,391.81,557.61,47.28,124.85,1.00,-1,-1,-1
53,7,1641.39,532.66,36.89,94.72,1.00,-1,-1,-1
53,8,435.35,556.60,51.80,126.92,1.00,-1,-1,-1
53,13,630.76,539.34,35.18,93.17,1.00,-1,-1,-1
53,14,598.80,547.14,33.10,91.79,1.00,-1,-1,-1
53,16,1400.13,484.52,40.52,104.93,1.00,-1,-1,-1
53,19,1456.11,497.24,30.77,86.06,1.00,-1,-1,-1
54,4,1554.61,551.80,60.13,155.44,1.00,-1,-1,-1
54,6,388.72,557.22,47.50,125.20,1.00,-1,-1,-1
54,7,1645.50,532.70,36.95,94.42,1.00,-1,-1,-1
54,8,432.49,556.11,52.29,128.31,1.00,-1,-1,-1
54,13,629.68,539.69,35.42,92.86,1.00,-1,-1,-1
54,14,596.64,547.33,33.36,91.60,1.00,-1,-1,-1
54,16,1402.06,483.00,40.83,106.00,1.00,-1,-1,-1
54,19,1460.01,496.30,30.81,86.13,1.00,-1,-1,-1
54,21,560.34,536.29,37.37,100.67,1.00,-1,-1,-1
55,4,1559.05,550.88,60.79,158.40,1.00,-1,-1,-1
55,6,386.39,556.29,47.53,125.64,1.00,-1,-1,-1
55,7,1651.67,532.43,37.99,96.04,1.00,-1,-1,-1
55,8,428.78,555.16,51.98,129.67,1.00,-1,-1,-1
55,13,629.12,540.43,35.56,92.13,1.00,-1,-1,-1
55,14,599.03,547.62,32.98,91.19,1.00,-1,-1,-1
55,16,1403.98,481.47,41.14,107.06,1.00,-1,-1,-1
55,19,1463.90,495.35,30.85,86.21,1.00,-1,-1,-1
55,21,560.93,534.62,37.83,102.70,1.00,-1,-1,-1
56,4,1563.01,547.76,62.31,162.83,1.00,-1,-1,-1
56,6,382.69,556.30,47.45,126.20,1.00,-1,-1,-1
56,7,1654.86,529.17,40.07,98.73,1.00,-1,-1,-1
56,8,424.18,556.42,52.07,130.26,1.00,-1,-1,-1
56,13,627.21,541.16,35.44,92.67,1.00,-1,-1,-1
56,14,599.38,545.84,32.73,92.22,1.00,-1,-1,-1
56,16,1405.91,479.94,41.45,108.12,1.00,-1,-1,-1
56,19,1467.80,494.41,30.89,86.29,1.00,-1,-1,-1
56,21,562.27,535.47,39.69,104.32,1.00,-1,-1,-1
56,22,1378.50,505.19,31.75,77.75,1.00,-1,-1,-1
57,4,1566.78,543.13,63.20,166.25,1.00,-1,-1,-1
57,6,378.93,555.11,47.90,127.08,1.00,-1,-1,-1
57,7,1658.24,522.84,41.67,101.56,1.00,-1,-1,-1
57,8,420.00,554.14,52.29,132.03,1.00,-1,-1,-1
57,13,624.82,540.98,35.73,92.45,1.00,-1,-1,-1
57,14,600.10,543.76,32.83,92.71,1.00,-1,-1,-1
57,16,1407.83,478.42,41.76,109.18,1.00,-1,-1,-1
57,19,1471.70,493.47,30.93,86.36,1.00,-1,-1,-1
57,21,573.14,538.21,37.70,101.82,1.00,-1,-1,-1
57,22,1380.41,504.79,30.53,75.37,1.00,-1,-1,-1
57,23,750.62,508.09,23.88,70.19,1.00,-1,-1,-1
58,4,1571.20,544.35,64.12,166.46,1.00,-1,-1,-1
58,6,374.17,553.72,48.49,127.56,1.00,-1,-1,-1
58,7,1661.98,521.29,43.01,102.42,1.00,-1,-1,-1
58,8,417.26,553.94,52.26,131.81,1.00,-1,-1,-1
58,13,622.95,538.23,36.07,92.79,1.00,-1,-1,-1
58,14,598.95,542.00,32.96,92.36,1.00,-1,-1,-1
58,16,1409.76,476.89,42.07,110.24,1.00,-1,-1,-1
58,19,1475.59,492.52,30.97,86.44,1.00,-1,-1,-1
58,21,576.50,540.95,36.25,98.74,1.00,-1,-1,-1
58,22,1381.55,504.10,30.85,76.20,1.00,-1,-1,-1
58,23,749.43,507.59,23.83,70.43,1.00,-1,-1,-1
59,4,1575.65,546.28,63.67,165.80,1.00,-1,-1,-1
59,6,370.02,552.56,48.73,127.57,1.00,-1,-1,-1
59,7,1665.24,519.97,43.22,103.45,1.00,-1,-1,-1
59,8,415.52,552.98,52.03,130.80,1.00,-1,-1,-1
59,13,621.31,535.38,36.72,93.35,1.00,-1,-1,-1
59,14,596.05,540.71,33.15,92.35,1.00,-1,-1,-1
59,16,1411.68,475.36,42.38,111.31,1.00,-1,-1,-1
59,19,1479.49,491.58,31.02,86.52,1.00,-1,-1,-1
59,21,579.69,539.44,35.63,97.46,1.00,-1,-1,-1
59,22,1382.54,504.19,30.13,75.17,1.00,-1,-1,-1
59,23,748.67,505.64,23.96,70.53,1.00,-1,-1,-1
59,24,546.00,531.28,35.48,106.04,1.00,-1,-1,-1
60,4,1579.82,548.99,62.39,164.53,1.00,-1,-1,-1
60,6,365.90,550.84,49.38,129.58,1.00,-1,-1,-1
60,7,1666.32,517.33,43.56,105.49,1.00,-1,-1,-1
60,8,412.60,553.11,52.95,130.83,1.00,-1,-1,-1
60,13,619.75,535.17,36.56,93.51,1.00,-1,-1,-1
60,14,595.31,540.92,33.42,93.47,1.00,-1,-1,-1
60,16,1413.61,473.84,42.69,112.37,1.00,-1,-1,-1
60,19,1483.39,490.63,31.06,86.59,1.00,-1,-1,-1
60,21,576.17,542.28,34.66,97.09,1.00,-1,-1,-1
60,22,1383.54,504.29,29.41,74.15,1.00,-1,-1,-1
60,23,747.02,505.06,24.17,70.90,1.00,-1,-1,-1
60,24,546.22,530.24,35.88,108.04,1.00,-1,-1,-1
61,4,1583.87,547.50,61.36,162.95,1.00,-1,-1,-1
61,6,362.05,552.79,49.41,130.01,1.00,-1,-1,-1
61,7,1667.66,510.92,43.54,106.35,1.00,-1,-1,-1
61,8,409.44,553.60,52.57,131.80,1.00,-1,-1,-1
61,13,614.85,537.61,37.42,92.80,1.00,-1,-1,-1
61,14,595.51,541.75,33.33,94.55,1.00,-1,-1,-1
61,16,1415.53,472.31,42.99,113.43,1.00,-1,-1,-1
61,19,1487.28,489.69,31.10,86.67,1.00,-1,-1,-1
61,21,572.18,541.98,34.38,99.74,1.00,-1,-1,-1
61,22,1384.53,504.39,28.69,73.12,1.00,-1,-1,-1
61,23,744.73,503.88,24.64,72.07,1.00,-1,-1,-1
61,24,543.51,531.39,34.91,105.63,1.00,-1,-1,-1
62,4,1588.09,554.26,60.38,162.58,1.00,-1,-1,-1
62,6,360.70,547.07,49.17,129.76,1.00,-1,-1,-1
62,7,1670.53,517.34,43.18,107.20,1.00,-1,-1,-1
62,8,407.39,548.63,51.54,131.78,1.00,-1,-1,-1
62,13,615.31,533.58,37.82,93.28,1.00,-1,-1,-1
62,14,594.18,536.08,34.50,98.21,1.00,-1,-1,-1
62,16,1417.42,478.58,41.68,111.61,1.00,-1,-1,-1
62,19,1491.18,488.75,31.14,86.75,1.00,-1,-1,-1
62,21,574.39,534.26,36.58,103.33,1.00,-1,-1,-1
62,22,1385.53,504.48,27.97,72.09,1.00,-1,-1,-1
62,23,744.66,502.06,24.72,72.24,1.00,-1,-1,-1
62,24,545.34,525.76,36.06,109.27,1.00,-1,-1,-1
63,4,1596.33,535.65,61.27,164.32,1.00,-1,-1,-1
63,6,358.70,564.53,49.29,130.81,1.00,-1,-1,-1
63,7,1677.78,506.41,41.93,103.55,1.00,-1,-1,-1
63,8,406.88,564.43,51.03,131.77,1.00,-1,-1,-1
63,13,609.70,545.36,40.05,93.31,1.00,-1,-1,-1
63,14,590.51,545.00,36.69,102.10,1.00,-1,-1,-1
63,16,1417.43,468.22,41.12,111.45,1.00,-1,-1,-1
63,19,1495.08,487.80,31.18,86.82,1.00,-1,-1,-1
63,21,573.48,544.61,37.09,105.73,1.00,-1,-1,-1
63,22,1386.52,504.58,27.26,71.07,1.00,-1,-1,-1
63,23,743.58,508.44,25.13,73.50,1.00,-1,-1,-1
63,24,556.92,540.07,36.35,110.54,1.00,-1,-1,-1
64,4,1599.46,556.90,60.90,163.36,1.00,-1,-1,-1
64,6,353.91,547.54,48.73,131.48,1.00,-1,-1,-1
64,7,1683.22,524.43,41.10,103.02,1.00,-1,-1,-1
64,8,401.31,547.94,50.73,131.79,1.00,-1,-1,-1
64,13,610.47,535.45,39.77,92.65,1.00,-1,-1,-1
64,14,587.85,534.41,38.76,104.35,1.00,-1,-1,-1
64,16,1419.69,477.03,41.73,112.86,1.00,-1,-1,-1
64,19,1498.97,486.86,31.22,86.90,1.00,-1,-1,-1
64,21,572.44,533.75,41.03,107.62,1.00,-1,-1,-1
64,22,1387.52,504.68,26.54,70.04,1.00,-1,-1,-1
64,23,743.36,501.41,25.60,74.38,1.00,-1,-1,-1
64,24,557.94,531.91,36.91,109.44,1.00,-1,-1,-1
65,4,1602.98,557.29,60.29,160.96,1.00,-1,-1,-1
65,6,345.97,554.91,50.20,133.67,1.00,-1,-1,-1
65,7,1685.90,523.09,40.29,100.25,1.00,-1,-1,-1
65,8,397.33,554.20,49.94,132.37,1.00,-1,-1,-1
65,13,607.60,535.99,39.51,92.43,1.00,-1,-1,-1
65,14,583.64,539.84,40.00,105.17,1.00,-1,-1,-1
65,16,1416.61,474.11,42.85,116.35,1.00,-1,-1,-1
65,19,1498.15,483.94,31.03,87.64,1.00,-1,-1,-1
65,22,1388.51,504.77,25.82,69.02,1.00,-1,-1,-1
65,23,740.49,503.38,26.05,76.12,1.00,-1,-1,-1
65,24,557.81,539.52,35.58,107.76,1.00,-1,-1,-1
66,4,1610.58,552.45,60.52,161.34,1.00,-1,-1,-1
66,6,343.17,564.03,50.86,134.51,1.00,-1,-1,-1
66,7,1692.22,516.82,39.94,99.61,1.00,-1,-1,-1
66,8,395.56,562.05,49.92,133.09,1.00,-1,-1,-1
66,13,604.74,536.52,39.25,92.22,1.00,-1,-1,-1
66,14,582.44,545.44,41.22,106.68,1.00,-1,-1,-1
66,16,1415.48,470.23,44.69,122.15,1.00,-1,-1,-1
66,19,1500.49,478.90,31.33,87.98,1.00,-1,-1,-1
66,22,1390.56,500.43,25.49,67.34,1.00,-1,-1,-1
66,23,738.36,503.49,26.07,75.79,1.00,-1,-1,-1
66,24,557.14,546.63,35.37,107.92,1.00,-1,-1,-1
66,27,1227.28,477.52,25.49,64.14,1.00,-1,-1,-1
67,4,1612.53,570.27,61.06,160.19,1.00,-1,-1,-1
67,6,338.87,547.57,51.75,135.65,1.00,-1,-1,-1
67,7,1696.07,535.15,39.32,98.14,1.00,-1,-1,-1
67,8,390.89,548.36,50.32,133.26,1.00,-1,-1,-1
67,13,601.88,537.06,39.00,92.01,1.00,-1,-1,-1
67,14,580.06,536.09,41.78,107.04,1.00,-1,-1,-1
67,16,1420.09,483.67,44.17,120.64,1.00,-1,-1,-1
67,19,1500.27,488.93,32.05,88.71,1.00,-1,-1,-1
67,22,1391.09,507.46,25.30,67.98,1.00,-1,-1,-1
67,23,736.22,503.60,26.09,75.46,1.00,-1,-1,-1
67,24,555.06,539.13,34.56,105.53,1.00,-1,-1,-1
67,27,1228.99,480.40,25.04,63.46,1.00,-1,-1,-1
68,4,1615.97,563.19,61.24,160.04,1.00,-1,-1,-1
68,6,335.64,557.35,51.91,135.95,1.00,-1,-1,-1
68,7,1698.24,526.50,38.80,97.25,1.00,-1,-1,-1
68,8,387.36,558.03,50.43,133.59,1.00,-1,-1,-1
68,13,599.02,537.60,38.74,91.79,1.00,-1,-1,-1
68,14,578.83,541.77,41.70,107.68,1.00,-1,-1,-1
68,16,1418.68,478.41,44.25,121.11,1.00,-1,-1,-1
68,19,1498.75,483.68,31.62,87.29,1.00,-1,-1,-1
68,22,1389.30,503.28,25.03,66.58,1.00,-1,-1,-1
68,23,734.08,503.71,26.12,75.13,1.00,-1,-1,-1
68,24,552.49,545.41,34.36,105.49,1.00,-1,-1,-1
68,25,455.91,560.70,29.10,74.19,1.00,-1,-1,-1
68,27,1224.53,480.10,28.02,75.28,1.00,-1,-1,-1
69,4,1619.74,573.49,62.07,160.60,1.00,-1,-1,-1
69,6,332.58,550.58,52.52,136.68,1.00,-1,-1,-1
69,7,1701.25,537.51,38.64,96.24,1.00,-1,-1,-1
69,8,382.71,554.26,50.59,132.94,1.00,-1,-1,-1
69,13,596.15,538.13,38.48,91.58,1.00,-1,-1,-1
69,14,576.89,540.10,41.24,107.38,1.00,-1,-1,-1
69,16,1421.23,487.99,43.28,118.18,1.00,-1,-1,-1
69,19,1501.43,493.55,31.47,86.25,1.00,-1,-1,-1
69,22,1389.05,503.90,25.06,66.96,1.00,-1,-1,-1
69,23,731.95,503.82,26.14,74.79,1.00,-1,-1,-1
69,24,549.88,543.59,34.61,104.49,1.00,-1,-1,-1
69,25,450.93,556.59,28.45,72.78,1.00,-1,-1,-1
69,27,1226.04,480.38,27.26,72.29,1.00,-1,-1,-1
69,30,511.96,529.91,38.25,115.01,1.00,-1,-1,-1
70,4,1624.54,568.68,62.59,162.08,1.00,-1,-1,-1
70,6,327.12,550.66,52.53,137.85,1.00,-1,-1,-1
70,7,1703.00,533.10,39.17,95.85,1.00,-1,-1,-1
70,8,377.40,555.32,50.97,133.71,1.00,-1,-1,-1
70,13,593.29,538.67,38.22,91.37,1.00,-1,-1,-1
70,14,572.66,540.82,40.85,107.28,1.00,-1,-1,-1
70,16,1421.60,483.45,42.15,116.04,1.00,-1,-1,-1
70,19,1499.33,491.84,30.88,85.37,1.00,-1,-1,-1
70,22,1388.79,504.53,25.09,67.34,1.00,-1,-1,-1
70,23,729.81,503.93,26.16,74.46,1.00,-1,-1,-1
70,24,542.79,542.86,35.98,105.46,1.00,-1,-1,-1
70,25,444.97,557.94,28.04,73.19,1.00,-1,-1,-1
70,27,1222.92,477.14,26.13,68.35,1.00,-1,-1,-1
70,30,505.26,531.10,39.70,116.70,1.00,-1,-1,-1
71,4,1628.15,569.68,62.65,164.16,1.00,-1,-1,-1
71,6,322.83,548.75,52.95,138.75,1.00,-1,-1,-1
71,7,1705.12,537.12,38.78,94.81,1.00,-1,-1,-1
71,8,372.37,553.01,51.00,135.00,1.00,-1,-1,-1
71,13,590.43,539.20,37.97,91.16,1.00,-1,-1,-1
71,14,570.88,540.50,40.07,107.26,1.00,-1,-1,-1
71,16,1422.15,484.73,41.79,114.04,1.00,-1,-1,-1
71,19,1499.24,494.37,30.76,84.93,1.00,-1,-1,-1
71,22,1388.54,505.15,25.12,67.73,1.00,-1,-1,-1
71,23,727.68,504.04,26.18,74.13,1.00,-1,-1,-1
71,24,538.01,543.67,36.32,105.10,1.00,-1,-1,-1
71,25,438.40,557.22,28.67,73.77,1.00,-1,-1,-1
71,27,1220.68,480.46,24.49,65.44,1.00,-1,-1,-1
71,29,1296.62,494.77,33.27,95.83,1.00,-1,-1,-1
71,30,500.54,527.56,41.62,119.72,1.00,-1,-1,-1
71,31,1188.57,473.60,33.99,93.20,1.00,-1,-1,-1
72,4,1632.01,566.57,63.31,166.44,1.00,-1,-1,-1
72,6,318.69,550.77,53.72,139.59,1.00,-1,-1,-1
72,7,1706.98,535.18,38.92,93.88,1.00,-1,-1,-1
72,8,368.70,555.71,51.01,135.28,1.00,-1,-1,-1
72,13,586.42,539.99,37.82,91.43,1.00,-1,-1,-1
72,14,568.74,542.11,39.53,108.12,1.00,-1,-1,-1
72,16,1421.66,486.65,41.88,111.60,1.00,-1,-1,-1
72,19,1498.21,493.75,30.17,84.43,1.00,-1,-1,-1
72,22,1388.28,505.78,25.15,68.11,1.00,-1,-1,-1
72,23,725.54,504.15,26.20,73.80,1.00,-1,-1,-1
72,24,533.65,545.60,36.64,106.28,1.00,-1,-1,-1
72,25,432.91,559.56,29.37,75.68,1.00,-1,-1,-1
72,27,1220.70,479.37,24.72,64.45,1.00,-1,-1,-1
72,29,1295.40,494.63,33.87,98.08,1.00,-1,-1,-1
72,30,498.63,531.65,40.61,118.93,1.00,-1,-1,-1
72,31,1189.77,475.34,33.54,92.25,1.00,-1,-1,-1
73,4,1636.17,570.96,64.25,167.35,1.00,-1,-1,-1
73,6,314.09,545.67,55.04,141.37,1.00,-1,-1,-1
73,7,1709.39,540.55,39.23,94.17,1.00,-1,-1,-1
73,8,364.78,550.78,51.53,136.51,1.00,-1,-1,-1
73,13,584.02,537.32,37.32,91.77,1.00,-1,-1,-1
73,14,566.59,539.65,39.13,108.22,1.00,-1,-1,-1
73,16,1421.64,491.08,42.66,113.72,1.00,-1,-1,-1
73,19,1497.81,496.20,30.11,84.70,1.00,-1,-1,-1
73,22,1388.03,506.40,25.18,68.49,1.00,-1,-1,-1
73,23,723.41,504.26,26.22,73.47,1.00,-1,-1,-1
73,24,529.93,544.12,36.42,105.39,1.00,-1,-1,-1
73,25,427.18,555.85,28.82,74.49,1.00,-1,-1,-1
73,27,1220.97,480.62,24.37,62.69,1.00,-1,-1,-1
73,29,1294.17,494.49,34.47,100.32,1.00,-1,-1,-1
73,30,497.72,532.46,39.23,116.41,1.00,-1,-1,-1
73,31,1192.93,477.32,33.36,93.25,1.00,-1,-1,-1
74,4,1640.35,568.74,65.23,168.79,1.00,-1,-1,-1
74,6,310.08,547.30,55.63,141.48,1.00,-1,-1,-1
74,7,1711.05,537.93,39.90,94.13,1.00,-1,-1,-1
74,8,360.54,551.26,52.18,137.16,1.00,-1,-1,-1
74,13,581.36,538.02,36.86,92.06,1.00,-1,-1,-1
74,14,561.99,539.79,39.52,108.80,1.00,-1,-1,-1
74,16,1418.46,488.06,42.73,113.82,1.00,-1,-1,-1
74,19,1496.98,494.56,29.85,84.30,1.00,-1,-1,-1
74,22,1387.77,507.03,25.21,68.88,1.00,-1,-1,-1
74,23,720.52,504.08,26.54,74.48,1.00,-1,-1,-1
74,24,526.66,544.40,36.12,105.98,1.00,-1,-1,-1
74,25,422.00,556.53,28.28,74.32,1.00,-1,-1,-1
74,27,1220.19,480.43,23.55,60.89,1.00,-1,-1,-1
74,28,1465.12,495.96,32.07,82.24,1.00,-1,-1,-1
74,29,1292.94,494.35,35.07,102.57,1.00,-1,-1,-1
74,30,490.03,530.10,41.19,118.96,1.00,-1,-1,-1
74,31,1192.34,476.29,33.53,93.61,1.00,-1,-1,-1
75,4,1643.12,572.99,66.05,170.08,1.00,-1,-1,-1
75,6,301.19,546.65,55.80,142.64,1.00,-1,-1,-1
75,7,1711.84,541.28,40.34,94.49,1.00,-1,-1,-1
75,8,354.31,550.29,52.73,138.39,1.00,-1,-1,-1
75,13,575.51,539.83,37.02,93.86,1.00,-1,-1,-1
75,14,557.16,540.54,39.14,109.72,1.00,-1,-1,-1
75,16,1417.92,491.93,43.77,117.57,1.00,-1,-1,-1
75,19,1495.75,499.36,29.21,82.28,1.00,-1,-1,-1
75,22,1387.52,507.65,25.24,69.26,1.00,-1,-1,-1
75,23,717.26,503.84,27.20,76.18,1.00,-1,-1,-1
75,24,519.91,544.00,37.15,107.42,1.00,-1,-1,-1
75,25,413.66,556.62,28.38,74.18,1.00,-1,-1,-1
75,27,1215.77,484.06,24.70,66.30,1.00,-1,-1,-1
75,28,1463.78,496.26,31.82,81.66,1.00,-1,-1,-1
75,29,1291.72,494.21,35.67,104.82,1.00,-1,-1,-1
75,30,483.82,531.39,40.33,116.11,1.00,-1,-1,-1
75,31,1189.33,476.21,34.07,94.21,1.00,-1,-1,-1
76,4,1647.46,575.46,66.09,170.54,1.00,-1,-1,-1
76,6,294.78,544.76,55.67,143.63,1.00,-1,-1,-1
76,7,1713.08,540.89,40.87,94.97,1.00,-1,-1,-1
76,8,349.72,548.66,53.45,139.32,1.00,-1,-1,-1
76,13,572.16,535.91,37.45,95.03,1.00,-1,-1,-1
76,14,553.02,538.83,38.72,110.74,1.00,-1,-1,-1
76,16,1415.84,490.72,44.11,118.24,1.00,-1,-1,-1
76,19,1495.08,497.29,28.85,82.08,1.00,-1,-1,-1
76,22,1387.26,508.28,25.27,69.64,1.00,-1,-1,-1
76,23,714.45,502.21,27.13,76.68,1.00,-1,-1,-1
76,24,514.58,543.53,37.56,106.87,1.00,-1,-1,-1
76,25,406.66,554.81,29.24,74.18,1.00,-1,-1,-1
76,27,1214.91,481.08,24.30,65.85,1.00,-1,-1,-1
76,28,1462.44,496.55,31.56,81.09,1.00,-1,-1,-1
76,29,1290.49,494.07,36.26,107.06,1.00,-1,-1,-1
76,30,478.23,525.90,41.54,120.45,1.00,-1,-1,-1
76,31,1190.28,474.52,33.75,94.75,1.00,-1,-1,-1
77,4,1650.78,577.14,66.28,171.17,1.00,-1,-1,-1
77,6,288.72,544.45,56.17,145.50,1.00,-1,-1,-1
77,7,1713.06,541.75,40.95,94.89,1.00,-1,-1,-1
77,8,343.47,550.23,53.17,139.40,1.00,-1,-1,-1
77,13,565.86,535.81,38.31,96.26,1.00,-1,-1,-1
77,14,547.47,540.35,38.69,111.26,1.00,-1,-1,-1
77,16,1413.24,489.84,45.07,119.10,1.00,-1,-1,-1
77,19,1494.99,498.30,28.16,81.26,1.00,-1,-1,-1
77,22,1387.01,508.90,25.30,70.02,1.00,-1,-1,-1
77,23,710.51,503.17,27.27,77.43,1.00,-1,-1,-1
77,24,508.23,546.62,37.58,106.89,1.00,-1,-1,-1
77,25,399.20,556.37,29.16,74.56,1.00,-1,-1,-1
77,27,1211.52,481.29,25.19,66.48,1.00,-1,-1,-1
77,28,1461.10,496.84,31.31,80.51,1.00,-1,-1,-1
77,29,1289.26,493.92,36.86,109.31,1.00,-1,-1,-1
77,30,472.24,526.59,42.06,123.91,1.00,-1,-1,-1
77,31,1181.05,473.22,33.56,95.47,1.00,-1,-1,-1
78,4,1653.62,577.96,66.18,171.68,1.00,-1,-1,-1
78,6,283.42,543.76,55.94,145.92,1.00,-1,-1,-1
78,7,1713.11,541.25,40.94,94.81,1.00,-1,-1,-1
78,8,338.42,550.21,54.02,139.73,1.00,-1,-1,-1
78,13,560.27,534.72,38.96,97.65,1.00,-1,-1,-1
78,14,543.81,540.05,38.83,111.75,1.00,-1,-1,-1
78,16,1411.81,489.30,45.17,119.00,1.00,-1,-1,-1
78,19,1493.83,498.88,28.36,80.22,1.00,-1,-1,-1
78,22,1391.27,512.15,28.46,70.77,1.00,-1,-1,-1
78,23,707.17,503.89,27.59,77.47,1.00,-1,-1,-1
78,24,502.97,546.71,37.49,106.91,1.00,-1,-1,-1
78,25,391.52,556.24,28.67,74.58,1.00,-1,-1,-1
78,27,1209.85,481.43,25.06,65.34,1.00,-1,-1,-1
78,28,1459.76,497.13,31.06,79.93,1.00,-1,-1,-1
78,29,1286.36,491.79,36.88,110.12,1.00,-1,-1,-1
78,30,468.11,531.34,41.38,122.47,1.00,-1,-1,-1
78,31,1176.33,471.23,33.15,95.49,1.00,-1,-1,-1
79,4,1655.96,580.24,66.72,171.64,1.00,-1,-1,-1
79,6,277.12,543.71,55.76,145.14,1.00,-1,-1,-1
79,7,1712.52,541.05,40.88,94.92,1.00,-1,-1,-1
79,8,333.49,548.48,55.29,139.87,1.00,-1,-1,-1
79,13,557.34,534.79,38.58,97.47,1.00,-1,-1,-1
79,14,538.81,539.41,39.15,111.42,1.00,-1,-1,-1
79,16,1410.39,488.75,45.27,118.90,1.00,-1,-1,-1
79,19,1492.40,498.06,28.47,80.55,1.00,-1,-1,-1
79,22,1389.38,511.12,29.35,71.29,1.00,-1,-1,-1
79,23,703.45,503.14,27.45,76.86,1.00,-1,-1,-1
79,24,496.71,544.99,38.23,108.02,1.00,-1,-1,-1
79,25,385.09,555.34,29.11,75.46,1.00,-1,-1,-1
