32,6,718.94,464.38,45.41,117.72,1.00,-1,-1,-1
32,7,1247.25,444.32,41.09,103.18,1.00,-1,-1,-1
32,10,650.52,439.64,77.83,218.71,1.00,-1,-1,-1
32,14,1073.55,472.29,57.32,129.82,1.00,-1,-1,-1
32,16,1440.18,431.69,51.45,128.26,1.00,-1,-1,-1
33,1,1610.42,397.73,181.95,444.28,1.00,-1,-1,-1
33,2,596.28,440.37,98.65,275.56,1.00,-1,-1,-1
33,3,906.96,431.92,69.49,158.37,1.00,-1,-1,-1
33,4,1705.11,413.84,201.17,414.51,1.00,-1,-1,-1
33,5,478.12,444.38,111.91,298.78,1.00,-1,-1,-1
33,6,718.71,463.16,44.96,118.29,1.00,-1,-1,-1
33,7,1247.39,444.55,41.13,103.41,1.00,-1,-1,-1
33,10,652.00,441.00,78.06,220.59,1.00,-1,-1,-1
33,14,1074.53,474.26,56.52,128.08,1.00,-1,-1,-1
33,16,1444.88,431.55,49.46,128.13,1.00,-1,-1,-1
34,1,1618.75,398.87,182.47,448.69,1.00,-1,-1,-1
34,2,597.76,439.87,97.47,276.22,1.00,-1,-1,-1
34,3,909.17,433.67,68.71,157.36,1.00,-1,-1,-1
34,4,1711.27,410.74,204.82,420.29,1.00,-1,-1,-1
34,5,478.62,444.56,111.89,299.82,1.00,-1,-1,-1
34,6,715.95,468.31,43.94,116.79,1.00,-1,-1,-1
34,7,1247.51,444.37,41.30,103.50,1.00,-1,-1,-1
34,10,653.40,441.21,77.61,221.63,1.00,-1,-1,-1
34,14,1074.00,478.68,55.52,124.84,1.00,-1,-1,-1
34,16,1449.61,431.02,48.37,128.26,1.00,-1,-1,-1
35,1,1628.26,396.99,189.24,454.24,1.00,-1,-1,-1
35,2,599.28,439.73,96.46,276.40,1.00,-1,-1,-1
35,3,908.38,434.12,67.62,156.95,1.00,-1,-1,-1
35,4,1718.01,410.21,203.06,423.04,1.00,-1,-1,-1
35,5,478.77,444.94,111.72,300.08,1.00,-1,-1,-1
35,6,714.27,467.94,43.76,117.84,1.00,-1,-1,-1
35,7,1247.47,444.19,41.26,103.49,1.00,-1,-1,-1
35,10,655.11,437.97,77.57,224.35,1.00,-1,-1,-1
35,14,1073.90,479.50,54.84,123.37,1.00,-1,-1,-1
35,16,1452.70,431.79,47.29,127.50,1.00,-1,-1,-1
35,18,1542.67,440.06,49.11,118.48,1.00,-1,-1,-1
36,1,1634.79,397.22,198.43,456.11,1.00,-1,-1,-1
36,2,600.57,439.59,95.84,276.81,1.00,-1,-1,-1
36,3,908.99,434.51,66.95,156.25,1.00,-1,-1,-1
36,4,1745.70,410.58,187.62,421.69,1.00,-1,-1,-1
36,5,479.13,445.89,111.87,301.10,1.00,-1,-1,-1
36,6,713.53,468.31,43.79,117.76,1.00,-1,-1,-1
36,7,1247.72,444.08,41.60,103.83,1.00,-1,-1,-1
36,10,654.24,437.87,79.26,226.01,1.00,-1,-1,-1
36,14,1073.82,477.04,54.79,123.82,1.00,-1,-1,-1
36,16,1455.67,431.85,46.56,127.60,1.00,-1,-1,-1
36,18,1542.21,437.47,49.21,119.97,1.00,-1,-1,-1
37,1,1643.69,394.84,213.63,460.90,1.00,-1,-1,-1
37,2,601.80,439.99,95.27,276.73,1.00,-1,-1,-1
37,3,908.90,434.75,66.75,155.88,1.00,-1,-1,-1
37,4,1738.27,413.81,189.54,424.35,1.00,-1,-1,-1
37,5,480.98,444.85,111.30,299.02,1.00,-1,-1,-1
37,6,716.18,464.39,43.97,119.27,1.00,-1,-1,-1
37,7,1248.63,443.83,41.60,103.96,1.00,-1,-1,-1
37,10,653.91,436.23,81.54,228.17,1.00,-1,-1,-1
37,14,1073.73,477.14,55.14,123.57,1.00,-1,-1,-1
37,16,1459.20,431.55,46.66,127.59,1.00,-1,-1,-1
38,1,1644.27,395.69,222.60,463.69,1.00,-1,-1,-1
38,2,603.12,440.26,94.82,276.71,1.00,-1,-1,-1
38,3,909.54,434.39,67.47,156.23,1.00,-1,-1,-1
38,4,1751.57,415.41,180.90,423.87,1.00,-1,-1,-1
38,5,481.68,447.08,111.22,300.62,1.00,-1,-1,-1
38,6,716.80,463.06,44.19,120.64,1.00,-1,-1,-1
38,7,1249.74,443.86,41.52,104.16,1.00,-1,-1,-1
38,10,653.66,436.20,83.26,229.16,1.00,-1,-1,-1
38,14,1073.19,477.37,55.54,123.31,1.00,-1,-1,-1
38,16,1461.46,431.51,47.17,127.66,1.00,-1,-1,-1
39,1,1645.42,397.39,230.05,465.97,1.00,-1,-1,-1
39,2,604.38,440.62,94.69,276.58,1.00,-1,-1,-1
39,3,909.68,433.82,67.45,156.52,1.00,-1,-1,-1
39,4,1779.04,415.69,161.59,421.51,1.00,-1,-1,-1
39,5,482.78,447.46,110.51,300.17,1.00,-1,-1,-1
39,6,718.11,463.04,43.84,121.00,1.00,-1,-1,-1
39,7,1250.61,443.56,41.77,104.39,1.00,-1,-1,-1
39,10,652.44,435.79,84.42,230.55,1.00,-1,-1,-1
39,14,1072.64,477.60,55.93,123.06,1.00,-1,-1,-1
39,16,1463.22,431.18,48.55,127.78,1.00,-1,-1,-1
40,1,1650.10,398.89,235.15,471.71,1.00,-1,-1,-1
40,2,605.75,440.71,94.73,276.67,1.00,-1,-1,-1
40,3,908.79,432.24,67.50,157.62,1.00,-1,-1,-1
40,4,1798.99,416.63,143.83,420.82,1.00,-1,-1,-1
40,5,483.71,448.18,109.94,298.90,1.00,-1,-1,-1
40,6,719.08,461.77,43.66,122.37,1.00,-1,-1,-1
40,7,1251.60,443.60,41.59,104.52,1.00,-1,-1,-1
40,10,657.45,440.35,84.15,229.03,1.00,-1,-1,-1
40,14,1072.10,477.83,56.33,122.80,1.00,-1,-1,-1
40,16,1464.61,431.24,49.63,127.68,1.00,-1,-1,-1
41,1,1655.46,397.85,239.17,475.40,1.00,-1,-1,-1
41,2,607.12,441.09,94.57,276.41,1.00,-1,-1,-1
41,3,908.61,433.10,67.44,157.73,1.00,-1,-1,-1
41,4,1812.81,414.68,128.77,420.51,1.00,-1,-1,-1
41,5,483.74,450.07,109.66,300.71,1.00,-1,-1,-1
41,6,720.06,459.53,43.48,123.19,1.00,-1,-1,-1
41,7,1251.89,443.43,41.59,104.80,1.00,-1,-1,-1
41,10,661.31,443.38,82.96,227.82,1.00,-1,-1,-1
41,14,1071.56,478.06,56.72,122.54,1.00,-1,-1,-1
41,16,1466.09,431.06,50.78,127.34,1.00,-1,-1,-1
42,1,1660.28,394.13,239.45,474.81,1.00,-1,-1,-1
42,2,608.40,441.76,94.54,275.98,1.00,-1,-1,-1
42,3,908.76,433.25,67.88,157.72,1.00,-1,-1,-1
42,4,1822.13,416.44,116.82,426.36,1.00,-1,-1,-1
42,5,482.07,451.71,110.47,303.42,1.00,-1,-1,-1
42,6,721.20,459.10,43.03,123.55,1.00,-1,-1,-1
42,7,1252.05,443.31,41.52,104.91,1.00,-1,-1,-1
42,10,660.99,446.56,83.18,225.73,1.00,-1,-1,-1
42,14,1071.02,478.29,57.11,122.28,1.00,-1,-1,-1
42,16,1467.30,431.08,51.67,127.34,1.00,-1,-1,-1
43,1,1667.10,393.93,238.52,478.05,1.00,-1,-1,-1
43,2,609.65,441.84,94.56,275.76,1.00,-1,-1,-1
43,3,908.52,432.51,67.95,158.56,1.00,-1,-1,-1
43,4,1836.05,410.48,102.84,425.74,1.00,-1,-1,-1
43,5,480.04,452.33,111.75,307.02,1.00,-1,-1,-1
43,6,720.41,458.35,43.16,124.33,1.00,-1,-1,-1
43,7,1252.22,442.86,41.56,105.18,1.00,-1,-1,-1
43,10,657.07,444.58,87.08,227.16,1.00,-1,-1,-1
43,14,1070.48,478.52,57.51,122.03,1.00,-1,-1,-1
43,16,1468.79,431.01,51.73,127.21,1.00,-1,-1,-1
44,1,1675.31,391.86,236.83,482.04,1.00,-1,-1,-1
44,2,610.73,441.46,94.81,275.90,1.00,-1,-1,-1
44,3,909.12,433.02,68.34,158.64,1.00,-1,-1,-1
44,4,1839.91,416.63,94.99,435.67,1.00,-1,-1,-1
44,5,479.43,451.64,112.62,309.55,1.00,-1,-1,-1
44,6,721.78,457.23,42.86,123.98,1.00,-1,-1,-1
44,7,1252.32,442.87,41.57,105.32,1.00,-1,-1,-1
44,10,658.55,443.56,87.62,227.77,1.00,-1,-1,-1
44,14,1069.94,478.76,57.90,121.77,1.00,-1,-1,-1
44,16,1469.77,431.32,52.05,126.83,1.00,-1,-1,-1
45,1,1690.25,389.44,230.25,485.57,1.00,-1,-1,-1
45,2,611.91,441.37,95.25,276.25,1.00,-1,-1,-1
45,3,908.78,433.42,68.32,158.18,1.00,-1,-1,-1
45,5,478.54,450.13,113.45,311.35,1.00,-1,-1,-1
45,6,722.77,455.63,42.65,120.62,1.00,-1,-1,-1
45,7,1252.81,442.64,41.86,105.62,1.00,-1,-1,-1
45,10,661.17,446.17,86.60,226.16,1.00,-1,-1,-1
45,14,1069.58,477.55,58.16,122.27,1.00,-1,-1,-1
45,16,1473.55,431.98,50.90,126.22,1.00,-1,-1,-1
46,1,1706.54,388.82,221.25,487.95,1.00,-1,-1,-1
46,2,612.70,441.30,95.34,276.23,1.00,-1,-1,-1
46,3,909.60,434.12,68.25,157.32,1.00,-1,-1,-1
46,5,477.09,448.75,114.51,313.73,1.00,-1,-1,-1
46,6,724.21,455.02,42.89,120.23,1.00,-1,-1,-1
46,7,1253.03,442.66,42.14,105.73,1.00,-1,-1,-1
46,10,667.87,446.37,83.87,225.42,1.00,-1,-1,-1
46,14,1069.83,478.88,57.90,120.97,1.00,-1,-1,-1
46,16,1477.95,431.62,49.50,125.53,1.00,-1,-1,-1
47,1,1727.27,387.92,208.22,490.44,1.00,-1,-1,-1
47,2,613.43,441.68,95.64,276.00,1.00,-1,-1,-1
47,3,908.49,435.18,67.59,156.92,1.00,-1,-1,-1
47,5,476.00,447.33,115.34,315.57,1.00,-1,-1,-1
47,6,725.65,454.41,43.14,119.83,1.00,-1,-1,-1
47,7,1253.37,442.63,42.17,105.80,1.00,-1,-1,-1
47,10,672.91,446.07,81.97,224.78,1.00,-1,-1,-1
47,14,1072.29,476.03,56.85,122.22,1.00,-1,-1,-1
47,16,1482.49,430.65,48.40,125.13,1.00,-1,-1,-1
48,1,1747.23,387.86,192.70,492.67,1.00,-1,-1,-1
48,2,613.87,441.65,96.82,275.99,1.00,-1,-1,-1
48,3,908.77,433.33,67.75,157.43,1.00,-1,-1,-1
48,5,475.22,446.82,116.45,317.31,1.00,-1,-1,-1
48,6,727.09,453.81,43.38,119.44,1.00,-1,-1,-1
48,7,1254.01,443.10,42.10,105.55,1.00,-1,-1,-1
48,10,675.49,454.34,79.18,219.59,1.00,-1,-1,-1
48,14,1073.44,474.86,56.63,123.09,1.00,-1,-1,-1
48,16,1485.21,431.76,48.76,124.44,1.00,-1,-1,-1
49,1,1765.07,387.67,176.68,495.38,1.00,-1,-1,-1
49,2,614.70,441.26,97.18,276.47,1.00,-1,-1,-1
49,3,908.17,433.28,67.65,157.27,1.00,-1,-1,-1
49,5,475.30,445.71,116.60,317.09,1.00,-1,-1,-1
49,6,728.52,453.20,43.63,119.04,1.00,-1,-1,-1
49,7,1254.84,443.33,41.94,105.30,1.00,-1,-1,-1
49,10,676.25,457.65,77.34,215.84,1.00,-1,-1,-1
49,14,1072.88,475.22,56.80,123.04,1.00,-1,-1,-1
49,16,1487.93,432.86,49.13,123.76,1.00,-1,-1,-1
50,1,1781.67,387.34,160.58,497.57,1.00,-1,-1,-1
50,2,616.02,440.99,97.75,276.81,1.00,-1,-1,-1
50,3,907.55,434.25,68.09,157.45,1.00,-1,-1,-1
50,5,474.73,444.52,117.19,318.20,1.00,-1,-1,-1
50,6,729.16,456.08,44.78,123.49,1.00,-1,-1,-1
50,7,1255.00,443.58,41.69,104.89,1.00,-1,-1,-1
50,10,678.21,455.52,76.95,216.10,1.00,-1,-1,-1
50,14,1071.89,476.57,57.26,122.89,1.00,-1,-1,-1
50,16,1490.66,433.97,49.49,123.07,1.00,-1,-1,-1
51,1,1794.34,386.37,146.48,499.54,1.00,-1,-1,-1
51,2,615.29,441.22,98.83,277.01,1.00,-1,-1,-1
51,3,908.15,434.08,67.59,156.67,1.00,-1,-1,-1
51,5,474.06,444.24,117.31,318.21,1.00,-1,-1,-1
51,6,732.65,454.64,43.98,121.70,1.00,-1,-1,-1
51,7,1255.35,443.22,41.73,104.85,1.00,-1,-1,-1
51,10,676.86,453.93,76.94,216.92,1.00,-1,-1,-1
51,14,1071.54,473.81,58.14,124.34,1.00,-1,-1,-1
51,16,1493.38,435.07,49.85,122.38,1.00,-1,-1,-1
52,1,1803.79,385.70,134.71,500.55,1.00,-1,-1,-1
52,2,615.28,440.87,99.77,277.57,1.00,-1,-1,-1
52,3,908.58,434.32,67.18,156.32,1.00,-1,-1,-1
52,5,475.31,444.68,116.65,317.63,1.00,-1,-1,-1
52,6,736.37,456.17,42.35,117.14,1.00,-1,-1,-1
52,7,1254.99,442.96,41.77,104.87,1.00,-1,-1,-1
52,10,676.42,455.96,76.06,216.01,1.00,-1,-1,-1
52,14,1073.33,471.18,57.68,126.19,1.00,-1,-1,-1
52,16,1496.11,436.18,50.22,121.69,1.00,-1,-1,-1
53,1,1810.88,382.14,124.98,504.03,1.00,-1,-1,-1
53,2,615.65,441.19,99.89,277.62,1.00,-1,-1,-1
53,3,908.49,434.00,66.74,156.00,1.00,-1,-1,-1
53,5,477.38,444.58,115.61,316.64,1.00,-1,-1,-1
53,6,737.91,455.34,41.13,115.01,1.00,-1,-1,-1
53,7,1254.77,442.89,41.88,104.85,1.00,-1,-1,-1
53,10,676.17,454.17,75.46,216.64,1.00,-1,-1,-1
53,14,1073.29,472.63,56.80,125.49,1.00,-1,-1,-1
53,16,1498.83,437.28,50.58,121.00,1.00,-1,-1,-1
54,1,1813.95,385.17,118.51,504.86,1.00,-1,-1,-1
54,2,615.54,441.59,99.88,277.53,1.00,-1,-1,-1
54,3,909.14,434.36,65.90,155.39,1.00,-1,-1,-1
54,5,479.63,445.61,114.12,315.72,1.00,-1,-1,-1
54,6,739.18,456.50,40.70,114.14,1.00,-1,-1,-1
54,7,1254.77,442.63,41.83,104.93,1.00,-1,-1,-1
54,10,676.41,454.85,74.93,216.37,1.00,-1,-1,-1
54,14,1074.32,473.51,55.98,124.74,1.00,-1,-1,-1
54,16,1499.70,432.75,53.63,124.29,1.00,-1,-1,-1
55,1,1817.68,392.13,112.76,501.38,1.00,-1,-1,-1
55,2,615.27,441.69,99.84,277.70,1.00,-1,-1,-1
55,3,909.17,434.54,65.35,155.13,1.00,-1,-1,-1
55,5,478.72,445.48,114.13,316.80,1.00,-1,-1,-1
55,6,740.46,457.66,40.26,113.27,1.00,-1,-1,-1
55,7,1255.23,442.16,41.61,105.25,1.00,-1,-1,-1
55,10,678.49,456.22,74.65,215.69,1.00,-1,-1,-1
55,14,1073.58,476.51,56.23,122.75,1.00,-1,-1,-1
55,16,1502.78,430.26,56.27,126.37,1.00,-1,-1,-1
56,1,1820.96,391.28,107.91,502.80,1.00,-1,-1,-1
56,2,615.21,441.89,100.33,278.24,1.00,-1,-1,-1
56,3,909.23,434.48,65.00,155.03,1.00,-1,-1,-1
56,5,480.42,444.70,113.59,316.20,1.00,-1,-1,-1
56,6,741.74,458.82,39.82,112.40,1.00,-1,-1,-1
56,7,1255.65,441.31,41.56,105.66,1.00,-1,-1,-1
56,10,678.95,456.58,74.80,215.91,1.00,-1,-1,-1
56,14,1072.75,476.57,56.61,122.15,1.00,-1,-1,-1
56,16,1503.61,431.78,56.94,125.56,1.00,-1,-1,-1
57,1,1824.18,383.18,103.64,509.12,1.00,-1,-1,-1
57,2,615.96,441.64,100.39,279.33,1.00,-1,-1,-1
57,3,910.30,435.15,64.81,154.80,1.00,-1,-1,-1
57,5,480.92,446.65,114.12,316.50,1.00,-1,-1,-1
57,6,743.01,459.98,39.39,111.54,1.00,-1,-1,-1
57,7,1255.95,440.75,41.86,106.39,1.00,-1,-1,-1
57,10,680.17,456.70,74.12,216.31,1.00,-1,-1,-1
57,14,1072.83,477.71,56.61,120.98,1.00,-1,-1,-1
57,16,1511.30,427.84,58.01,127.32,1.00,-1,-1,-1
58,1,1827.75,380.10,99.57,515.83,1.00,-1,-1,-1
58,2,617.10,441.83,100.18,280.20,1.00,-1,-1,-1
58,3,908.74,434.35,65.46,155.26,1.00,-1,-1,-1
58,5,487.95,445.75,112.82,313.34,1.00,-1,-1,-1
58,6,744.29,461.14,38.95,110.67,1.00,-1,-1,-1
58,7,1256.09,441.92,41.72,105.92,1.00,-1,-1,-1
58,10,681.65,458.42,73.61,216.55,1.00,-1,-1,-1
58,14,1073.01,473.29,57.02,124.72,1.00,-1,-1,-1
58,16,1513.60,425.72,60.12,128.95,1.00,-1,-1,-1
59,1,1832.19,384.73,95.05,516.71,1.00,-1,-1,-1
59,2,617.60,441.77,99.99,280.77,1.00,-1,-1,-1
59,3,908.57,434.10,65.73,155.74,1.00,-1,-1,-1
59,5,486.74,446.27,116.73,316.49,1.00,-1,-1,-1
59,6,745.57,462.30,38.52,109.80,1.00,-1,-1,-1
59,7,1256.72,442.21,41.48,105.42,1.00,-1,-1,-1
59,10,682.63,459.85,74.11,216.29,1.00,-1,-1,-1
59,14,1073.19,468.88,57.44,128.47,1.00,-1,-1,-1
59,16,1514.11,427.21,60.59,128.57,1.00,-1,-1,-1
60,1,1836.58,373.40,90.47,523.52,1.00,-1,-1,-1
60,2,618.23,442.67,99.64,282.02,1.00,-1,-1,-1
60,3,909.08,434.06,65.57,156.17,1.00,-1,-1,-1
60,5,489.01,447.52,119.39,317.88,1.00,-1,-1,-1
60,6,746.84,463.46,38.08,108.93,1.00,-1,-1,-1
60,7,1256.39,442.71,41.30,105.29,1.00,-1,-1,-1
60,10,682.30,460.43,75.11,217.01,1.00,-1,-1,-1
60,14,1073.37,464.46,57.85,132.21,1.00,-1,-1,-1
60,16,1517.97,426.41,59.43,128.62,1.00,-1,-1,-1
61,1,1842.84,377.05,84.68,522.40,1.00,-1,-1,-1
61,2,617.46,442.83,99.94,283.90,1.00,-1,-1,-1
61,3,908.81,433.89,65.79,156.16,1.00,-1,-1,-1
61,5,490.23,447.82,122.01,318.92,1.00,-1,-1,-1
61,6,748.12,464.61,37.65,108.06,1.00,-1,-1,-1
61,7,1256.42,442.18,41.27,105.48,1.00,-1,-1,-1
61,10,681.76,461.95,76.11,215.88,1.00,-1,-1,-1
61,14,1073.55,460.05,58.27,135.96,1.00,-1,-1,-1
61,16,1520.19,424.57,58.68,129.58,1.00,-1,-1,-1
62,1,1847.34,395.51,79.69,509.03,1.00,-1,-1,-1
62,2,617.41,442.39,99.79,285.29,1.00,-1,-1,-1
62,3,907.66,434.72,66.26,156.35,1.00,-1,-1,-1
62,5,489.86,448.89,126.34,319.16,1.00,-1,-1,-1
62,6,749.40,465.77,37.21,107.19,1.00,-1,-1,-1
62,7,1256.14,441.67,41.34,105.86,1.00,-1,-1,-1
62,10,681.99,463.10,76.56,215.39,1.00,-1,-1,-1
62,13,1829.79,462.14,80.25,188.45,1.00,-1,-1,-1
62,14,1073.73,455.63,58.68,139.71,1.00,-1,-1,-1
62,16,1522.59,425.90,57.13,128.39,1.00,-1,-1,-1
63,2,617.10,442.72,99.92,286.20,1.00,-1,-1,-1
63,3,908.84,435.28,65.69,155.79,1.00,-1,-1,-1
63,5,493.07,448.99,129.68,319.89,1.00,-1,-1,-1
63,6,751.18,469.71,36.12,104.24,1.00,-1,-1,-1
63,7,1256.15,441.86,41.20,105.68,1.00,-1,-1,-1
63,10,682.20,462.32,76.67,215.21,1.00,-1,-1,-1
63,12,1066.94,474.61,60.98,126.30,1.00,-1,-1,-1
63,13,1833.25,463.11,81.59,190.85,1.00,-1,-1,-1
63,14,1073.91,451.22,59.10,143.45,1.00,-1,-1,-1
63,16,1524.99,427.24,55.59,127.20,1.00,-1,-1,-1
64,2,616.93,443.18,100.06,286.98,1.00,-1,-1,-1
64,3,909.18,435.71,65.36,155.14,1.00,-1,-1,-1
64,5,494.25,449.97,133.96,320.40,1.00,-1,-1,-1
64,6,753.99,475.99,34.19,99.17,1.00,-1,-1,-1
64,7,1255.84,441.95,41.21,105.42,1.00,-1,-1,-1
64,10,683.53,463.66,76.64,215.38,1.00,-1,-1,-1
64,12,1066.97,470.45,61.24,128.59,1.00,-1,-1,-1
64,13,1834.02,462.89,82.55,192.54,1.00,-1,-1,-1
64,14,1074.09,446.80,59.51,147.20,1.00,-1,-1,-1
64,16,1527.40,428.57,54.04,126.01,1.00,-1,-1,-1
64,20,1677.53,400.55,114.49,231.02,1.00,-1,-1,-1
65,2,615.60,443.35,100.32,287.08,1.00,-1,-1,-1
65,3,908.81,435.43,64.30,154.99,1.00,-1,-1,-1
65,5,493.41,449.23,136.60,320.78,1.00,-1,-1,-1
65,6,753.03,472.60,34.30,99.60,1.00,-1,-1,-1
65,7,1255.78,442.37,41.14,105.19,1.00,-1,-1,-1
65,10,682.13,462.83,77.72,216.99,1.00,-1,-1,-1
65,12,1069.36,467.02,60.14,130.26,1.00,-1,-1,-1
65,13,1834.05,461.68,83.46,194.29,1.00,-1,-1,-1
65,14,1074.27,442.39,59.93,150.94,1.00,-1,-1,-1
65,16,1529.80,429.91,52.49,124.82,1.00,-1,-1,-1
65,20,1670.11,385.65,125.74,248.09,1.00,-1,-1,-1
66,2,615.68,443.32,100.47,287.52,1.00,-1,-1,-1
66,3,908.56,435.65,63.62,154.68,1.00,-1,-1,-1
66,5,493.44,448.61,139.27,322.46,1.00,-1,-1,-1
66,7,1255.92,442.71,40.89,104.72,1.00,-1,-1,-1
66,10,682.11,461.84,78.63,218.43,1.00,-1,-1,-1
66,12,1070.17,470.37,59.59,128.17,1.00,-1,-1,-1
66,13,1835.29,459.84,83.68,196.15,1.00,-1,-1,-1
66,14,1074.45,437.98,60.34,154.69,1.00,-1,-1,-1
66,16,1532.21,431.24,50.95,123.64,1.00,-1,-1,-1
66,20,1665.39,379.23,130.99,252.87,1.00,-1,-1,-1
67,2,615.70,443.54,100.54,287.70,1.00,-1,-1,-1
67,3,909.45,435.75,63.52,154.53,1.00,-1,-1,-1
67,5,494.26,446.94,141.65,324.33,1.00,-1,-1,-1
67,7,1256.14,443.47,40.61,104.04,1.00,-1,-1,-1
67,10,682.99,461.60,78.74,218.71,1.00,-1,-1,-1
67,12,1069.10,466.31,59.67,130.52,1.00,-1,-1,-1
67,13,1835.30,460.19,83.88,196.76,1.00,-1,-1,-1
67,14,1075.22,437.38,60.34,156.70,1.00,-1,-1,-1
67,16,1534.61,432.58,49.40,122.45,1.00,-1,-1,-1
67,20,1663.34,376.85,134.09,254.14,1.00,-1,-1,-1
68,2,615.77,444.22,100.58,288.67,1.00,-1,-1,-1
68,3,908.62,435.86,63.56,154.21,1.00,-1,-1,-1
68,5,494.25,447.17,143.03,325.07,1.00,-1,-1,-1
68,7,1256.60,444.17,40.37,103.41,1.00,-1,-1,-1
68,10,685.14,460.89,78.34,218.54,1.00,-1,-1,-1
68,12,1072.86,463.41,58.37,132.66,1.00,-1,-1,-1
68,13,1835.00,459.76,83.96,197.52,1.00,-1,-1,-1
68,16,1537.01,433.91,47.86,121.26,1.00,-1,-1,-1
68,20,1664.50,386.30,133.27,244.35,1.00,-1,-1,-1
69,2,614.74,443.77,101.52,289.61,1.00,-1,-1,-1
69,3,908.19,435.91,63.75,154.15,1.00,-1,-1,-1
69,5,494.10,445.47,144.60,325.47,1.00,-1,-1,-1
69,7,1256.67,444.51,40.22,103.06,1.00,-1,-1,-1
69,10,686.52,460.71,77.79,218.59,1.00,-1,-1,-1
69,12,1072.78,465.14,58.15,132.75,1.00,-1,-1,-1
69,13,1834.85,459.55,84.04,197.89,1.00,-1,-1,-1
69,16,1538.59,434.44,46.52,119.96,1.00,-1,-1,-1
69,20,1663.30,385.43,132.41,236.11,1.00,-1,-1,-1
70,2,613.37,443.42,102.74,290.42,1.00,-1,-1,-1
70,3,907.64,435.66,64.05,154.37,1.00,-1,-1,-1
70,5,500.61,445.87,144.39,326.30,1.00,-1,-1,-1
70,7,1256.79,444.51,40.10,102.75,1.00,-1,-1,-1
70,10,687.09,460.06,77.63,218.65,1.00,-1,-1,-1
70,12,1071.27,468.33,58.45,131.33,1.00,-1,-1,-1
70,13,1834.55,459.52,84.16,198.04,1.00,-1,-1,-1
70,16,1539.52,433.28,46.10,120.01,1.00,-1,-1,-1
70,20,1664.92,391.55,132.26,232.35,1.00,-1,-1,-1
71,2,612.00,442.36,103.60,291.44,1.00,-1,-1,-1
71,3,908.99,436.22,63.80,154.09,1.00,-1,-1,-1
71,5,503.81,444.49,143.97,327.58,1.00,-1,-1,-1
71,7,1256.77,444.77,40.01,102.30,1.00,-1,-1,-1
71,10,688.77,459.52,76.99,218.77,1.00,-1,-1,-1
71,12,1070.17,465.57,59.17,132.72,1.00,-1,-1,-1
71,13,1834.52,459.64,84.19,198.17,1.00,-1,-1,-1
71,16,1539.78,430.52,46.18,121.30,1.00,-1,-1,-1
71,20,1665.22,394.28,131.87,226.96,1.00,-1,-1,-1
72,2,610.71,442.14,103.92,291.54,1.00,-1,-1,-1
72,3,909.26,436.31,63.51,154.02,1.00,-1,-1,-1
72,5,509.61,443.44,140.21,328.27,1.00,-1,-1,-1
72,7,1256.53,444.68,39.88,102.07,1.00,-1,-1,-1
72,10,690.21,459.41,76.24,218.93,1.00,-1,-1,-1
72,12,1070.62,463.73,59.13,134.25,1.00,-1,-1,-1
72,13,1834.76,459.77,84.16,198.31,1.00,-1,-1,-1
72,16,1540.06,429.07,46.22,122.10,1.00,-1,-1,-1
72,20,1665.80,396.77,131.72,226.48,1.00,-1,-1,-1
72,22,494.10,445.85,104.26,319.59,1.00,-1,-1,-1
73,2,609.61,442.04,104.86,291.23,1.00,-1,-1,-1
73,3,907.50,436.26,63.64,154.03,1.00,-1,-1,-1
73,5,512.67,444.07,137.52,329.30,1.00,-1,-1,-1
73,7,1256.52,444.74,39.82,101.87,1.00,-1,-1,-1
73,10,690.54,459.35,76.05,219.28,1.00,-1,-1,-1
73,12,1070.84,464.69,58.84,134.41,1.00,-1,-1,-1
73,13,1834.07,460.15,84.30,198.11,1.00,-1,-1,-1
73,16,1541.15,428.21,46.02,122.90,1.00,-1,-1,-1
73,20,1666.12,396.59,131.59,224.51,1.00,-1,-1,-1
73,22,499.89,445.60,104.24,319.08,1.00,-1,-1,-1
74,2,609.36,441.86,105.88,291.84,1.00,-1,-1,-1
74,3,908.94,436.74,63.38,153.76,1.00,-1,-1,-1
74,5,516.41,445.61,137.08,329.18,1.00,-1,-1,-1
74,7,1256.34,444.71,40.01,102.19,1.00,-1,-1,-1
74,10,692.55,459.98,76.51,219.39,1.00,-1,-1,-1
74,12,1071.70,470.16,57.91,131.21,1.00,-1,-1,-1
74,13,1834.79,458.16,84.28,199.46,1.00,-1,-1,-1
74,16,1542.85,427.36,46.15,124.02,1.00,-1,-1,-1
74,20,1666.92,398.28,130.88,219.63,1.00,-1,-1,-1
74,22,506.37,446.44,108.19,324.04,1.00,-1,-1,-1
75,2,608.86,441.40,105.93,292.20,1.00,-1,-1,-1
75,3,909.61,436.65,63.36,153.72,1.00,-1,-1,-1
75,5,521.18,445.63,134.35,329.01,1.00,-1,-1,-1
75,7,1256.40,444.40,40.11,102.73,1.00,-1,-1,-1
75,10,693.71,459.66,76.75,219.42,1.00,-1,-1,-1
75,12,1072.66,469.39,57.27,131.01,1.00,-1,-1,-1
75,13,1835.05,457.06,84.34,200.47,1.00,-1,-1,-1
75,16,1544.58,426.13,46.33,124.81,1.00,-1,-1,-1
75,20,1671.08,392.83,126.84,212.00,1.00,-1,-1,-1
