38,7,1247.36,442.38,43.39,106.64,1.00,-1,-1,-1
38,6,1077.88,435.83,60.16,165.57,1.00,-1,-1,-1
38,5,474.87,453.99,95.66,301.67,1.00,-1,-1,-1
38,4,907.11,431.69,68.98,161.29,1.00,-1,-1,-1
38,3,605.50,438.52,94.33,278.61,1.00,-1,-1,-1
38,1,1645.37,397.82,216.85,468.48,1.00,-1,-1,-1
39,18,1462.36,431.03,46.55,127.87,1.00,-1,-1,-1
39,14,488.76,446.90,103.68,286.46,1.00,-1,-1,-1
39,12,649.11,436.72,89.47,233.05,1.00,-1,-1,-1
39,8,719.99,465.30,42.01,117.09,1.00,-1,-1,-1
39,7,1248.38,442.25,43.36,106.76,1.00,-1,-1,-1
39,6,1078.45,435.48,60.00,165.17,1.00,-1,-1,-1
39,4,906.49,430.43,68.66,161.35,1.00,-1,-1,-1
39,3,606.79,438.41,93.78,278.68,1.00,-1,-1,-1
39,1,1648.26,395.79,227.44,469.29,1.00,-1,-1,-1
40,18,1464.01,430.24,48.06,128.51,1.00,-1,-1,-1
40,14,489.64,447.07,104.09,286.67,1.00,-1,-1,-1
40,12,658.86,444.03,85.10,229.17,1.00,-1,-1,-1
40,8,721.31,463.57,41.76,118.37,1.00,-1,-1,-1
40,7,1249.59,442.47,43.03,106.94,1.00,-1,-1,-1
40,6,1078.06,435.54,60.15,165.06,1.00,-1,-1,-1
40,4,906.25,429.28,68.67,161.89,1.00,-1,-1,-1
40,3,609.15,438.56,93.52,278.97,1.00,-1,-1,-1
40,1,1650.89,396.23,236.07,471.33,1.00,-1,-1,-1
41,18,1464.92,430.63,49.79,128.37,1.00,-1,-1,-1
41,14,489.08,448.72,104.93,288.44,1.00,-1,-1,-1
41,12,667.86,471.99,79.28,211.56,1.00,-1,-1,-1
41,8,721.92,462.03,41.55,118.70,1.00,-1,-1,-1
41,7,1250.24,442.28,42.86,107.23,1.00,-1,-1,-1
41,6,1078.06,435.48,60.16,164.71,1.00,-1,-1,-1
41,4,906.44,430.83,68.38,161.88,1.00,-1,-1,-1
41,3,610.69,439.23,93.66,278.72,1.00,-1,-1,-1
41,2,1803.64,407.79,137.61,449.15,1.00,-1,-1,-1
41,1,1655.66,395.39,240.26,473.43,1.00,-1,-1,-1
42,18,1466.45,431.10,50.60,128.28,1.00,-1,-1,-1
42,14,487.91,449.43,105.90,290.65,1.00,-1,-1,-1
42,12,666.93,460.38,79.33,214.36,1.00,-1,-1,-1
42,8,723.17,461.51,41.18,119.03,1.00,-1,-1,-1
42,7,1250.53,442.11,42.81,107.40,1.00,-1,-1,-1
42,6,1078.10,435.87,60.47,164.92,1.00,-1,-1,-1
42,4,907.57,431.76,68.71,161.48,1.00,-1,-1,-1
42,3,612.00,439.58,93.99,278.76,1.00,-1,-1,-1
42,2,1815.42,411.85,124.18,456.25,1.00,-1,-1,-1
42,1,1662.21,396.16,240.67,475.91,1.00,-1,-1,-1
43,18,1468.31,431.03,50.76,128.22,1.00,-1,-1,-1
43,14,487.82,449.06,105.98,292.22,1.00,-1,-1,-1
43,12,662.70,450.97,84.44,220.22,1.00,-1,-1,-1
43,9,1004.97,448.29,41.44,94.02,1.00,-1,-1,-1
43,7,1250.60,441.42,42.73,107.59,1.00,-1,-1,-1
43,6,1077.10,435.86,60.64,165.51,1.00,-1,-1,-1
43,4,907.13,430.62,68.92,162.06,1.00,-1,-1,-1
43,3,612.49,440.35,94.19,278.27,1.00,-1,-1,-1
43,2,1826.71,413.24,111.67,463.66,1.00,-1,-1,-1
43,1,1668.12,395.46,239.99,479.33,1.00,-1,-1,-1
44,18,1470.19,431.00,50.78,127.81,1.00,-1,-1,-1
44,14,488.34,448.40,106.12,293.63,1.00,-1,-1,-1
44,12,660.65,447.10,87.05,223.58,1.00,-1,-1,-1
44,9,1004.91,450.24,42.54,94.49,1.00,-1,-1,-1
44,7,1250.74,441.74,42.64,107.69,1.00,-1,-1,-1
44,6,1077.09,435.88,60.40,165.62,1.00,-1,-1,-1
44,4,907.60,432.42,68.70,161.55,1.00,-1,-1,-1
44,3,613.08,440.58,94.28,277.99,1.00,-1,-1,-1
44,2,1834.75,409.05,101.49,472.51,1.00,-1,-1,-1
44,1,1675.53,393.66,241.31,483.36,1.00,-1,-1,-1
45,18,1474.44,431.25,49.24,126.81,1.00,-1,-1,-1
45,14,487.38,450.02,106.66,299.27,1.00,-1,-1,-1
45,12,662.04,446.33,87.53,224.82,1.00,-1,-1,-1
45,7,1251.52,441.48,42.91,107.95,1.00,-1,-1,-1
45,6,1076.51,435.88,60.52,165.54,1.00,-1,-1,-1
45,4,908.20,432.84,68.51,160.86,1.00,-1,-1,-1
45,3,613.96,440.64,95.36,278.17,1.00,-1,-1,-1
45,1,1692.47,392.42,234.02,487.42,1.00,-1,-1,-1
46,18,1477.99,430.89,47.65,126.27,1.00,-1,-1,-1
46,14,483.41,450.25,108.91,305.70,1.00,-1,-1,-1
46,12,665.10,445.47,87.73,226.05,1.00,-1,-1,-1
46,7,1251.82,440.98,43.13,108.06,1.00,-1,-1,-1
46,6,1076.51,435.38,60.60,165.43,1.00,-1,-1,-1
46,4,908.09,433.01,68.46,159.72,1.00,-1,-1,-1
46,3,614.53,440.60,96.39,277.87,1.00,-1,-1,-1
46,1,1706.93,389.58,224.95,490.82,1.00,-1,-1,-1
47,18,1482.21,429.79,46.85,126.21,1.00,-1,-1,-1
47,14,478.48,448.43,111.34,311.98,1.00,-1,-1,-1
47,12,670.86,444.64,87.55,226.45,1.00,-1,-1,-1
47,7,1252.13,440.95,43.23,108.13,1.00,-1,-1,-1
47,6,1076.74,435.61,60.62,165.06,1.00,-1,-1,-1
47,4,907.78,432.78,68.40,159.13,1.00,-1,-1,-1
47,3,615.33,440.69,97.68,278.44,1.00,-1,-1,-1
47,1,1724.43,389.04,212.36,493.65,1.00,-1,-1,-1
48,18,1486.11,428.11,46.59,127.07,1.00,-1,-1,-1
48,14,476.11,447.16,113.59,315.84,1.00,-1,-1,-1
48,12,672.75,449.87,85.36,223.25,1.00,-1,-1,-1
48,9,1004.41,449.71,46.28,105.30,1.00,-1,-1,-1
48,7,1252.76,440.59,43.45,108.53,1.00,-1,-1,-1
48,6,1077.46,435.87,60.41,164.78,1.00,-1,-1,-1
48,4,907.09,430.22,68.71,160.42,1.00,-1,-1,-1
48,3,615.40,440.24,98.43,278.92,1.00,-1,-1,-1
48,1,1744.64,387.80,196.13,494.86,1.00,-1,-1,-1
49,14,476.75,443.77,114.56,319.58,1.00,-1,-1,-1
49,12,673.38,453.17,83.30,220.45,1.00,-1,-1,-1
49,9,1002.92,450.72,48.34,110.19,1.00,-1,-1,-1
49,7,1253.34,440.53,43.64,108.95,1.00,-1,-1,-1
49,6,1078.43,435.53,59.77,164.07,1.00,-1,-1,-1
49,4,907.02,430.38,68.91,160.61,1.00,-1,-1,-1
49,3,615.40,440.59,98.90,278.89,1.00,-1,-1,-1
49,1,1765.71,386.53,177.81,496.29,1.00,-1,-1,-1
50,14,476.00,441.24,115.66,322.93,1.00,-1,-1,-1
50,12,674.57,448.97,84.01,222.26,1.00,-1,-1,-1
50,7,1253.52,440.48,43.65,108.99,1.00,-1,-1,-1
50,6,1078.19,435.32,59.99,164.41,1.00,-1,-1,-1
50,4,907.49,432.26,68.81,160.12,1.00,-1,-1,-1
50,3,615.68,440.64,99.22,278.66,1.00,-1,-1,-1
50,1,1780.63,386.81,162.02,498.43,1.00,-1,-1,-1
51,14,476.28,439.88,115.62,325.12,1.00,-1,-1,-1
51,12,672.50,445.25,84.73,224.66,1.00,-1,-1,-1
51,7,1253.76,440.29,43.71,109.22,1.00,-1,-1,-1
51,6,1077.53,435.36,60.38,164.66,1.00,-1,-1,-1
51,4,907.99,433.17,68.24,159.80,1.00,-1,-1,-1
51,3,615.25,440.62,99.58,278.74,1.00,-1,-1,-1
51,1,1791.00,386.26,149.10,501.27,1.00,-1,-1,-1
52,18,1496.57,424.90,50.09,132.66,1.00,-1,-1,-1
52,14,477.14,439.42,115.07,326.22,1.00,-1,-1,-1
52,12,672.20,444.39,84.02,225.85,1.00,-1,-1,-1
52,10,1686.18,417.49,100.53,221.43,1.00,-1,-1,-1
52,7,1253.72,440.38,43.69,109.08,1.00,-1,-1,-1
52,6,1077.85,435.21,60.22,164.98,1.00,-1,-1,-1
52,4,907.45,431.14,68.28,160.55,1.00,-1,-1,-1
52,3,615.54,440.73,99.85,278.98,1.00,-1,-1,-1
52,1,1800.81,386.26,137.40,502.58,1.00,-1,-1,-1
53,22,962.88,484.77,54.97,115.85,1.00,-1,-1,-1
53,18,1497.72,424.59,52.16,133.56,1.00,-1,-1,-1
53,14,477.90,438.45,114.27,326.92,1.00,-1,-1,-1
53,12,672.96,443.42,84.04,226.96,1.00,-1,-1,-1
53,10,1684.41,418.28,101.62,221.07,1.00,-1,-1,-1
53,8,739.31,452.59,40.15,115.64,1.00,-1,-1,-1
53,7,1253.67,440.00,43.62,109.03,1.00,-1,-1,-1
53,6,1078.26,435.44,59.77,164.17,1.00,-1,-1,-1
53,4,907.28,430.26,68.12,160.64,1.00,-1,-1,-1
53,3,615.89,440.89,99.82,279.05,1.00,-1,-1,-1
53,1,1808.75,383.34,127.40,506.27,1.00,-1,-1,-1
54,22,963.35,484.05,54.60,116.66,1.00,-1,-1,-1
54,18,1497.05,420.52,55.04,136.63,1.00,-1,-1,-1
54,14,482.55,437.65,112.00,327.33,1.00,-1,-1,-1
54,12,674.18,443.58,83.34,227.23,1.00,-1,-1,-1
54,10,1683.84,416.91,102.48,221.64,1.00,-1,-1,-1
54,9,1001.62,446.27,48.50,107.44,1.00,-1,-1,-1
54,7,1253.97,439.59,43.44,109.02,1.00,-1,-1,-1
54,6,1078.12,435.86,59.63,163.97,1.00,-1,-1,-1
54,4,907.54,431.22,67.83,159.90,1.00,-1,-1,-1
54,3,616.64,440.85,99.46,279.35,1.00,-1,-1,-1
54,1,1813.75,369.36,119.81,516.28,1.00,-1,-1,-1
55,22,963.39,484.25,54.01,116.77,1.00,-1,-1,-1
55,18,1497.57,420.53,57.50,137.05,1.00,-1,-1,-1
55,14,480.57,436.97,112.72,328.00,1.00,-1,-1,-1
55,12,678.30,444.13,83.62,227.27,1.00,-1,-1,-1
55,10,1684.24,419.81,103.00,220.03,1.00,-1,-1,-1
55,9,1001.85,444.56,48.00,105.74,1.00,-1,-1,-1
55,7,1254.11,439.03,43.36,109.24,1.00,-1,-1,-1
55,6,1079.59,435.83,58.71,163.38,1.00,-1,-1,-1
55,4,907.74,432.60,67.35,159.46,1.00,-1,-1,-1
55,3,617.64,440.78,98.82,279.62,1.00,-1,-1,-1
55,1,1817.50,361.50,113.77,525.49,1.00,-1,-1,-1
56,22,963.48,484.73,54.13,116.46,1.00,-1,-1,-1
56,14,483.16,436.98,111.71,328.11,1.00,-1,-1,-1
56,12,676.86,445.29,83.15,226.96,1.00,-1,-1,-1
56,10,1684.80,422.58,102.92,218.04,1.00,-1,-1,-1
56,7,1254.38,438.61,43.24,109.29,1.00,-1,-1,-1
56,6,1078.89,435.91,58.91,163.29,1.00,-1,-1,-1
56,4,907.86,433.09,66.79,159.27,1.00,-1,-1,-1
56,3,617.45,440.64,98.82,280.09,1.00,-1,-1,-1
56,1,1822.52,353.25,107.86,534.77,1.00,-1,-1,-1
57,14,485.05,437.04,111.38,328.35,1.00,-1,-1,-1
57,12,677.39,440.88,82.95,230.64,1.00,-1,-1,-1
57,10,1686.62,423.41,101.85,216.78,1.00,-1,-1,-1
57,7,1254.42,438.37,43.38,109.71,1.00,-1,-1,-1
57,6,1078.76,435.70,58.77,163.08,1.00,-1,-1,-1
57,4,909.06,433.37,66.52,159.05,1.00,-1,-1,-1
57,3,617.52,440.43,98.81,280.71,1.00,-1,-1,-1
57,1,1824.59,346.31,103.90,544.05,1.00,-1,-1,-1
58,23,1508.09,423.01,59.76,135.13,1.00,-1,-1,-1
58,14,487.50,437.41,110.85,328.51,1.00,-1,-1,-1
58,12,678.99,443.53,81.77,230.10,1.00,-1,-1,-1
58,10,1687.80,423.67,101.71,216.32,1.00,-1,-1,-1
58,7,1254.54,439.45,43.43,109.34,1.00,-1,-1,-1
58,6,1078.97,436.00,58.69,163.34,1.00,-1,-1,-1
58,4,906.80,431.94,65.59,159.05,1.00,-1,-1,-1
58,3,618.31,440.61,98.58,281.34,1.00,-1,-1,-1
58,1,1827.42,329.69,100.00,556.96,1.00,-1,-1,-1
59,23,1510.44,423.66,60.55,134.72,1.00,-1,-1,-1
59,14,490.60,438.23,111.14,328.72,1.00,-1,-1,-1
59,12,679.92,450.03,80.70,226.64,1.00,-1,-1,-1
59,10,1689.25,423.44,101.74,216.03,1.00,-1,-1,-1
59,7,1255.21,440.06,43.16,108.85,1.00,-1,-1,-1
59,6,1079.09,436.01,58.71,163.63,1.00,-1,-1,-1
59,4,907.62,432.64,65.38,159.15,1.00,-1,-1,-1
59,3,618.82,440.79,98.37,282.10,1.00,-1,-1,-1
59,1,1830.63,337.65,96.18,557.96,1.00,-1,-1,-1
60,23,1521.17,422.88,57.09,132.64,1.00,-1,-1,-1
60,14,492.45,440.08,114.43,329.18,1.00,-1,-1,-1
60,12,681.80,454.33,80.47,223.51,1.00,-1,-1,-1
60,10,1692.32,423.74,100.27,216.14,1.00,-1,-1,-1
60,9,1004.25,443.91,39.58,94.31,1.00,-1,-1,-1
60,8,750.01,459.95,37.30,113.35,1.00,-1,-1,-1
60,7,1255.33,441.13,42.88,108.63,1.00,-1,-1,-1
60,6,1079.31,435.76,58.62,163.49,1.00,-1,-1,-1
60,4,908.68,432.79,65.73,159.57,1.00,-1,-1,-1
60,3,619.58,441.34,98.05,283.00,1.00,-1,-1,-1
60,1,1833.31,350.91,92.87,552.50,1.00,-1,-1,-1
61,23,1523.92,421.52,56.04,133.56,1.00,-1,-1,-1
61,14,495.20,442.74,116.99,328.31,1.00,-1,-1,-1
61,12,682.17,457.87,81.11,220.64,1.00,-1,-1,-1
61,10,1692.20,423.55,99.60,216.39,1.00,-1,-1,-1
61,9,1003.84,445.33,37.63,91.19,1.00,-1,-1,-1
61,8,752.24,465.31,35.92,109.39,1.00,-1,-1,-1
61,7,1255.70,440.83,42.70,108.55,1.00,-1,-1,-1
61,6,1080.12,435.12,58.08,163.56,1.00,-1,-1,-1
61,4,907.85,431.73,65.69,160.09,1.00,-1,-1,-1
61,3,619.25,441.87,98.41,284.20,1.00,-1,-1,-1
61,1,1839.49,320.30,87.77,570.02,1.00,-1,-1,-1
62,25,1029.67,444.11,42.64,95.27,1.00,-1,-1,-1
62,23,1525.05,419.54,55.92,135.02,1.00,-1,-1,-1
62,14,495.84,444.13,122.07,326.72,1.00,-1,-1,-1
62,12,681.62,459.45,80.96,219.58,1.00,-1,-1,-1
62,10,1691.89,424.44,97.99,215.63,1.00,-1,-1,-1
62,9,1004.05,445.78,37.04,90.30,1.00,-1,-1,-1
62,8,751.75,466.01,35.90,108.19,1.00,-1,-1,-1
62,7,1255.25,440.72,42.68,108.57,1.00,-1,-1,-1
62,6,1079.00,434.73,58.36,163.93,1.00,-1,-1,-1
62,4,907.59,431.61,66.67,159.82,1.00,-1,-1,-1
62,3,618.47,441.95,98.78,284.95,1.00,-1,-1,-1
63,25,1030.64,443.85,42.01,93.59,1.00,-1,-1,-1
63,14,496.19,446.12,126.20,327.06,1.00,-1,-1,-1
63,12,680.55,459.43,81.70,218.91,1.00,-1,-1,-1
63,10,1690.16,423.66,98.26,215.89,1.00,-1,-1,-1
63,9,1004.68,446.44,36.19,88.89,1.00,-1,-1,-1
63,8,751.82,467.25,35.97,107.26,1.00,-1,-1,-1
63,7,1255.25,440.56,42.64,108.57,1.00,-1,-1,-1
63,6,1078.77,434.63,58.19,164.07,1.00,-1,-1,-1
63,4,907.64,432.32,66.89,158.94,1.00,-1,-1,-1
63,3,617.90,442.15,99.20,285.51,1.00,-1,-1,-1
64,14,495.28,448.09,129.77,326.83,1.00,-1,-1,-1
64,12,681.91,460.23,81.91,218.40,1.00,-1,-1,-1
64,10,1686.99,421.05,99.44,217.41,1.00,-1,-1,-1
64,9,1003.55,446.96,35.81,88.95,1.00,-1,-1,-1
64,8,753.47,467.76,35.21,105.57,1.00,-1,-1,-1
64,7,1254.83,440.70,42.59,108.28,1.00,-1,-1,-1
64,6,1075.62,433.67,59.66,165.37,1.00,-1,-1,-1
64,4,907.03,432.11,66.89,158.46,1.00,-1,-1,-1
64,3,617.25,442.23,99.65,285.87,1.00,-1,-1,-1
65,18,1526.06,419.92,54.13,135.41,1.00,-1,-1,-1
65,14,494.77,446.52,132.46,327.47,1.00,-1,-1,-1
65,12,681.18,460.43,82.89,219.61,1.00,-1,-1,-1
65,10,1686.31,422.34,99.67,216.85,1.00,-1,-1,-1
65,9,1002.76,446.81,36.15,90.07,1.00,-1,-1,-1
65,8,754.01,468.56,34.79,104.25,1.00,-1,-1,-1
65,7,1254.87,440.45,42.46,108.19,1.00,-1,-1,-1
65,6,1075.30,432.93,60.15,166.02,1.00,-1,-1,-1
65,4,906.03,432.58,65.95,157.70,1.00,-1,-1,-1
65,3,617.10,443.42,99.92,286.49,1.00,-1,-1,-1
66,18,1529.78,420.82,52.52,134.31,1.00,-1,-1,-1
66,14,496.08,445.03,135.57,328.47,1.00,-1,-1,-1
66,12,682.48,460.57,82.40,220.47,1.00,-1,-1,-1
66,10,1686.34,421.49,100.37,217.32,1.00,-1,-1,-1
66,9,1002.37,447.16,36.13,90.50,1.00,-1,-1,-1
66,8,753.98,468.43,34.72,104.01,1.00,-1,-1,-1
66,7,1254.95,440.85,42.10,107.75,1.00,-1,-1,-1
66,6,1075.58,432.58,60.24,165.97,1.00,-1,-1,-1
66,4,905.99,432.50,65.99,157.43,1.00,-1,-1,-1
66,3,617.74,443.69,99.58,286.86,1.00,-1,-1,-1
67,25,1029.97,440.64,43.80,103.48,1.00,-1,-1,-1
67,18,1531.93,422.07,51.20,133.12,1.00,-1,-1,-1
67,14,495.57,443.66,138.89,329.60,1.00,-1,-1,-1
67,12,684.09,460.84,81.85,220.73,1.00,-1,-1,-1
67,10,1685.17,419.70,101.21,218.61,1.00,-1,-1,-1
67,9,1001.11,447.27,35.95,91.08,1.00,-1,-1,-1
67,7,1255.24,441.45,41.85,107.11,1.00,-1,-1,-1
67,6,1076.60,433.17,59.94,165.84,1.00,-1,-1,-1
67,4,906.24,432.09,66.21,157.56,1.00,-1,-1,-1
67,3,617.54,444.24,99.50,287.35,1.00,-1,-1,-1
67,1,1835.57,393.96,88.87,295.45,1.00,-1,-1,-1
68,25,1030.05,442.38,43.76,104.24,1.00,-1,-1,-1
68,18,1532.99,423.57,50.12,132.03,1.00,-1,-1,-1
68,14,494.87,444.21,141.07,329.67,1.00,-1,-1,-1
68,12,684.71,460.98,82.03,220.59,1.00,-1,-1,-1
68,10,1687.18,418.14,100.38,219.69,1.00,-1,-1,-1
68,9,1001.22,447.31,35.66,90.73,1.00,-1,-1,-1
68,7,1255.60,442.10,41.77,106.84,1.00,-1,-1,-1
68,6,1077.15,434.02,59.54,165.62,1.00,-1,-1,-1
68,4,907.09,432.35,66.86,157.32,1.00,-1,-1,-1
68,3,616.08,445.17,99.87,287.64,1.00,-1,-1,-1
68,1,1833.45,416.71,88.51,263.25,1.00,-1,-1,-1
69,25,1032.83,443.28,44.32,106.02,1.00,-1,-1,-1
69,18,1536.42,427.05,48.95,129.51,1.00,-1,-1,-1
69,14,497.93,443.43,141.19,330.78,1.00,-1,-1,-1
69,12,685.70,460.93,81.68,220.85,1.00,-1,-1,-1
69,10,1687.03,416.79,100.61,220.98,1.00,-1,-1,-1
69,9,1001.65,446.04,35.82,90.74,1.00,-1,-1,-1
69,7,1255.66,442.39,41.76,106.70,1.00,-1,-1,-1
69,6,1076.53,434.47,59.74,165.72,1.00,-1,-1,-1
69,4,907.06,432.41,67.24,157.25,1.00,-1,-1,-1
69,3,615.68,444.74,100.07,287.83,1.00,-1,-1,-1
69,1,1833.14,429.78,87.52,242.51,1.00,-1,-1,-1
70,25,1035.14,442.96,43.38,103.84,1.00,-1,-1,-1
70,18,1538.29,426.35,48.59,129.19,1.00,-1,-1,-1
70,14,497.99,442.52,143.01,331.10,1.00,-1,-1,-1
70,12,687.67,460.63,80.64,220.92,1.00,-1,-1,-1
70,10,1686.58,415.17,100.70,222.34,1.00,-1,-1,-1
70,9,1001.21,445.31,36.20,91.68,1.00,-1,-1,-1
70,7,1255.81,442.09,41.76,106.83,1.00,-1,-1,-1
70,6,1075.66,434.64,60.15,165.68,1.00,-1,-1,-1
70,4,907.22,432.59,67.34,157.25,1.00,-1,-1,-1
70,3,614.63,444.89,100.35,288.28,1.00,-1,-1,-1
70,1,1833.40,438.05,86.41,228.44,1.00,-1,-1,-1
71,25,1037.50,443.69,42.47,103.53,1.00,-1,-1,-1
71,18,1538.37,423.65,48.90,130.54,1.00,-1,-1,-1
71,14,499.09,442.32,144.57,331.15,1.00,-1,-1,-1
71,12,691.16,459.36,78.83,219.93,1.00,-1,-1,-1
71,10,1685.10,415.45,101.19,222.85,1.00,-1,-1,-1
71,9,1001.94,444.85,35.80,91.29,1.00,-1,-1,-1
71,7,1255.70,442.37,41.84,106.58,1.00,-1,-1,-1
71,6,1075.10,435.02,60.47,165.35,1.00,-1,-1,-1
71,4,907.82,434.10,66.87,156.71,1.00,-1,-1,-1
71,3,614.15,444.50,100.76,288.92,1.00,-1,-1,-1
71,1,1833.68,441.52,85.64,219.80,1.00,-1,-1,-1
72,18,1537.80,421.82,49.35,131.75,1.00,-1,-1,-1
72,14,503.50,444.06,141.13,331.13,1.00,-1,-1,-1
72,12,693.72,459.70,77.40,220.03,1.00,-1,-1,-1
72,10,1684.43,415.13,101.88,223.51,1.00,-1,-1,-1
72,9,1001.87,445.17,35.37,90.06,1.00,-1,-1,-1
72,7,1255.61,442.18,41.94,106.66,1.00,-1,-1,-1
72,6,1076.03,434.77,60.11,165.10,1.00,-1,-1,-1
72,4,907.98,434.74,66.54,156.26,1.00,-1,-1,-1
72,3,613.74,444.27,101.28,289.31,1.00,-1,-1,-1
72,1,1836.88,443.63,83.42,214.54,1.00,-1,-1,-1
73,18,1538.98,420.98,49.23,132.64,1.00,-1,-1,-1
73,14,502.76,444.67,141.36,331.74,1.00,-1,-1,-1
73,12,695.23,459.14,76.47,220.88,1.00,-1,-1,-1
73,10,1685.35,417.19,101.70,222.49,1.00,-1,-1,-1
73,9,1001.91,444.91,35.02,88.92,1.00,-1,-1,-1
73,7,1255.55,442.27,41.96,106.52,1.00,-1,-1,-1
73,6,1076.86,435.05,59.61,165.02,1.00,-1,-1,-1
73,4,907.38,434.96,66.32,156.04,1.00,-1,-1,-1
73,3,613.32,444.28,101.28,289.63,1.00,-1,-1,-1
73,1,1839.48,446.29,81.17,210.18,1.00,-1,-1,-1
74,18,1541.25,419.86,48.85,133.92,1.00,-1,-1,-1
74,14,505.38,444.53,140.43,332.60,1.00,-1,-1,-1
74,12,697.69,459.04,76.06,220.78,1.00,-1,-1,-1
74,10,1687.15,417.12,100.98,222.13,1.00,-1,-1,-1
74,9,1002.36,445.38,34.56,87.76,1.00,-1,-1,-1
74,7,1255.33,442.25,42.08,106.68,1.00,-1,-1,-1
74,6,1078.05,434.96,58.82,164.77,1.00,-1,-1,-1
74,4,906.42,434.94,65.62,155.91,1.00,-1,-1,-1
74,3,613.05,443.90,101.58,290.35,1.00,-1,-1,-1
74,1,1841.21,447.99,79.29,207.13,1.00,-1,-1,-1
75,18,1541.25,419.15,48.68,134.79,1.00,-1,-1,-1
75,14,510.58,443.32,137.61,334.06,1.00,-1,-1,-1
75,12,699.93,460.01,76.10,220.78,1.00,-1,-1,-1
75,10,1685.66,416.45,101.10,222.36,1.00,-1,-1,-1
75,9,1001.56,445.58,34.26,86.73,1.00,-1,-1,-1
75,7,1255.14,442.47,42.11,106.89,1.00,-1,-1,-1
75,6,1077.87,434.63,58.64,165.29,1.00,-1,-1,-1
75,4,906.30,434.08,65.78,156.10,1.00,-1,-1,-1
75,3,612.68,442.89,101.61,290.80,1.00,-1,-1,-1
75,1,1841.08,448.68,78.57,205.19,1.00,-1,-1,-1
76,18,1542.80,420.77,47.58,133.78,1.00,-1,-1,-1
76,14,511.61,444.15,135.91,333.57,1.00,-1,-1,-1
76,12,701.04,460.38,75.77,220.85,1.00,-1,-1,-1
76,10,1686.36,416.77,100.59,222.16,1.00,-1,-1,-1
76,9,1001.38,446.72,34.41,87.26,1.00,-1,-1,-1
76,7,1255.21,442.45,42.14,107.00,1.00,-1,-1,-1
76,6,1077.94,434.36,58.50,165.68,1.00,-1,-1,-1
76,4,906.27,434.56,65.42,156.05,1.00,-1,-1,-1
76,3,612.70,442.33,101.67,291.16,1.00,-1,-1,-1
76,1,1840.12,449.33,78.64,203.87,1.00,-1,-1,-1
77,25,1037.74,445.89,52.30,137.09,1.00,-1,-1,-1
77,14,512.62,445.98,132.51,332.13,1.00,-1,-1,-1
77,12,701.89,459.01,75.99,221.41,1.00,-1,-1,-1
77,10,1687.46,417.26,100.18,221.91,1.00,-1,-1,-1
77,9,1001.22,447.38,34.67,88.11,1.00,-1,-1,-1
77,7,1255.23,442.44,42.16,107.10,1.00,-1,-1,-1
77,6,1077.54,434.20,58.61,166.03,1.00,-1,-1,-1
77,4,906.46,434.94,64.72,155.85,1.00,-1,-1,-1
77,3,612.33,441.99,102.04,290.76,1.00,-1,-1,-1
77,1,1841.01,450.15,77.93,202.77,1.00,-1,-1,-1
78,25,1038.39,442.45,50.73,134.25,1.00,-1,-1,-1
78,14,522.54,446.38,129.23,330.85,1.00,-1,-1,-1
78,12,707.22,458.69,78.01,221.71,1.00,-1,-1,-1
78,10,1685.48,419.67,100.66,220.89,1.00,-1,-1,-1
78,9,1001.29,447.01,35.68,89.69,1.00,-1,-1,-1
78,7,1255.13,442.59,42.36,106.59,1.00,-1,-1,-1
78,6,1076.81,435.48,59.24,166.31,1.00,-1,-1,-1
78,4,907.53,435.54,65.12,155.56,1.00,-1,-1,-1
78,3,612.64,441.52,101.59,289.86,1.00,-1,-1,-1
78,1,1841.12,450.24,77.62,202.06,1.00,-1,-1,-1
79,14,533.56,445.98,124.63,330.64,1.00,-1,-1,-1
79,12,710.65,457.55,81.58,222.61,1.00,-1,-1,-1
79,10,1684.94,419.75,101.47,220.60,1.00,-1,-1,-1
79,9,1001.50,446.86,36.27,90.65,1.00,-1,-1,-1
79,7,1254.98,442.57,42.71,106.59,1.00,-1,-1,-1
79,6,1077.04,435.87,59.47,166.30,1.00,-1,-1,-1
79,4,907.30,434.47,66.19,155.82,1.00,-1,-1,-1
79,3,614.25,441.76,100.76,289.01,1.00,-1,-1,-1
80,26,519.91,448.36,91.63,297.01,1.00,-1,-1,-1
80,14,537.89,445.45,123.37,331.82,1.00,-1,-1,-1
80,12,711.91,457.25,85.53,224.06,1.00,-1,-1,-1
80,10,1684.22,419.08,101.79,220.58,1.00,-1,-1,-1
80,9,1001.67,446.84,36.87,91.42,1.00,-1,-1,-1
80,7,1255.03,442.43,42.88,106.79,1.00,-1,-1,-1
80,6,1076.71,436.03,59.76,166.32,1.00,-1,-1,-1
80,4,907.61,434.66,66.61,156.02,1.00,-1,-1,-1
80,3,615.80,441.37,100.02,289.99,1.00,-1,-1,-1
81,26,519.74,449.39,91.41,294.46,1.00,-1,-1,-1
81,14,540.81,445.23,122.69,333.49,1.00,-1,-1,-1
81,12,712.95,457.94,88.82,224.65,1.00,-1,-1,-1
81,10,1684.04,419.89,102.04,219.90,1.00,-1,-1,-1
81,9,1001.84,446.51,37.13,91.33,1.00,-1,-1,-1
81,7,1255.12,442.09,42.97,106.92,1.00,-1,-1,-1
81,6,1076.48,436.15,60.06,166.43,1.00,-1,-1,-1
