258,11,1496.48,541.85,60.26,158.38,1.00,-1,-1,-1
259,70,0.47,588.75,23.69,119.02,1.00,-1,-1,-1
259,11,1503.10,543.08,61.59,157.09,1.00,-1,-1,-1
260,98,1127.58,537.53,47.50,105.42,1.00,-1,-1,-1
260,93,128.08,578.97,54.41,134.11,1.00,-1,-1,-1
260,70,0.99,583.36,24.86,123.92,1.00,-1,-1,-1
260,11,1508.69,538.53,65.09,160.82,1.00,-1,-1,-1
261,93,130.45,578.45,55.27,135.44,1.00,-1,-1,-1
261,70,1.72,582.46,26.71,127.02,1.00,-1,-1,-1
261,65,1142.22,530.25,48.32,113.06,1.00,-1,-1,-1
261,11,1515.08,537.62,68.63,162.53,1.00,-1,-1,-1
262,93,133.00,578.01,54.93,136.01,1.00,-1,-1,-1
262,70,1.80,589.45,28.04,123.61,1.00,-1,-1,-1
262,65,1146.69,529.76,47.13,111.31,1.00,-1,-1,-1
262,11,1522.50,532.48,72.31,166.83,1.00,-1,-1,-1
263,93,136.09,578.16,54.29,136.05,1.00,-1,-1,-1
263,70,1.75,593.87,29.17,122.06,1.00,-1,-1,-1
263,65,1152.79,530.84,46.11,111.34,1.00,-1,-1,-1
264,100,1199.23,529.68,45.21,111.05,1.00,-1,-1,-1
264,93,139.34,583.26,53.30,132.76,1.00,-1,-1,-1
264,70,1.87,598.50,30.36,119.56,1.00,-1,-1,-1
264,65,1160.25,532.92,44.84,110.85,1.00,-1,-1,-1
265,100,1205.07,531.21,45.48,111.14,1.00,-1,-1,-1
265,97,991.13,510.76,33.93,88.69,1.00,-1,-1,-1
265,93,141.94,583.77,53.09,131.65,1.00,-1,-1,-1
265,65,1170.54,534.38,42.81,109.96,1.00,-1,-1,-1
266,100,1209.87,532.76,46.29,111.98,1.00,-1,-1,-1
266,97,996.57,511.68,33.52,88.58,1.00,-1,-1,-1
266,93,144.91,586.33,52.79,129.57,1.00,-1,-1,-1
266,79,1034.92,498.40,39.20,104.16,1.00,-1,-1,-1
267,100,1214.43,533.59,46.59,112.97,1.00,-1,-1,-1
267,97,1004.60,513.03,33.48,88.93,1.00,-1,-1,-1
267,93,148.13,586.73,53.07,128.99,1.00,-1,-1,-1
267,79,1041.79,499.24,40.17,106.39,1.00,-1,-1,-1
268,100,1220.45,535.48,48.21,114.16,1.00,-1,-1,-1
268,97,1009.16,513.17,33.35,89.76,1.00,-1,-1,-1
268,93,151.00,588.06,53.93,127.86,1.00,-1,-1,-1
268,80,1531.63,560.41,94.98,288.88,1.00,-1,-1,-1
268,79,1046.34,500.60,41.15,108.21,1.00,-1,-1,-1
269,97,1013.26,512.37,33.90,91.48,1.00,-1,-1,-1
269,93,153.52,584.02,55.69,130.56,1.00,-1,-1,-1
269,80,1550.92,557.20,99.18,305.46,1.00,-1,-1,-1
269,79,1052.77,501.65,41.22,109.11,1.00,-1,-1,-1
270,97,1018.89,512.17,33.76,90.49,1.00,-1,-1,-1
270,93,154.82,586.25,56.55,129.27,1.00,-1,-1,-1
270,80,1573.83,564.22,100.17,310.30,1.00,-1,-1,-1
270,79,1059.77,504.26,40.76,107.47,1.00,-1,-1,-1
271,97,1024.97,512.09,33.89,90.42,1.00,-1,-1,-1
271,93,156.72,587.79,55.95,127.76,1.00,-1,-1,-1
271,80,1594.20,558.64,105.38,327.56,1.00,-1,-1,-1
271,79,1064.90,501.70,40.93,108.24,1.00,-1,-1,-1
272,97,1030.83,512.88,33.73,90.00,1.00,-1,-1,-1
272,93,158.83,586.84,55.37,127.31,1.00,-1,-1,-1
272,79,1069.66,506.46,41.13,106.92,1.00,-1,-1,-1
272,11,1588.84,590.96,80.25,196.09,1.00,-1,-1,-1
273,97,1036.16,510.20,34.27,92.05,1.00,-1,-1,-1
273,79,1075.79,503.41,41.62,108.45,1.00,-1,-1,-1
273,11,1605.25,593.48,81.26,202.11,1.00,-1,-1,-1
274,97,1042.02,510.88,33.81,91.51,1.00,-1,-1,-1
274,70,12.06,587.44,48.30,123.15,1.00,-1,-1,-1
274,11,1620.99,591.62,83.18,209.05,1.00,-1,-1,-1
275,103,363.20,515.01,48.83,125.16,1.00,-1,-1,-1
275,97,1047.66,513.08,33.27,91.10,1.00,-1,-1,-1
275,70,13.47,587.19,49.53,123.68,1.00,-1,-1,-1
275,11,1636.95,576.66,86.64,223.06,1.00,-1,-1,-1
276,103,366.78,514.77,48.25,124.84,1.00,-1,-1,-1
276,97,1052.00,514.05,33.38,90.76,1.00,-1,-1,-1
276,70,14.42,585.98,51.05,124.64,1.00,-1,-1,-1
276,11,1652.47,582.06,86.61,228.20,1.00,-1,-1,-1
277,97,1057.18,511.02,34.21,92.29,1.00,-1,-1,-1
277,79,1096.83,513.92,39.49,98.08,1.00,-1,-1,-1
277,70,15.85,584.14,52.48,126.34,1.00,-1,-1,-1
277,11,1667.32,587.94,88.58,231.50,1.00,-1,-1,-1
278,97,1062.91,508.67,34.60,93.66,1.00,-1,-1,-1
278,79,1101.64,515.06,38.76,96.20,1.00,-1,-1,-1
278,70,17.63,585.59,53.14,126.31,1.00,-1,-1,-1
278,11,1680.93,576.21,91.53,243.44,1.00,-1,-1,-1
279,97,1068.64,508.45,34.79,94.18,1.00,-1,-1,-1
279,79,1105.89,514.75,38.09,95.12,1.00,-1,-1,-1
279,70,19.32,584.97,53.90,127.13,1.00,-1,-1,-1
279,11,1698.50,586.40,92.93,243.32,1.00,-1,-1,-1
280,97,1073.17,509.44,34.39,94.81,1.00,-1,-1,-1
280,79,1110.45,511.25,38.09,96.65,1.00,-1,-1,-1
280,70,20.83,584.95,54.78,128.65,1.00,-1,-1,-1
280,11,1712.53,601.11,95.23,241.30,1.00,-1,-1,-1
281,97,1075.07,502.56,36.62,99.96,1.00,-1,-1,-1
281,79,1116.64,508.97,38.65,98.55,1.00,-1,-1,-1
281,70,23.51,587.63,55.78,130.01,1.00,-1,-1,-1
281,11,1730.26,604.94,99.47,242.58,1.00,-1,-1,-1
282,70,25.19,587.41,55.38,131.23,1.00,-1,-1,-1
282,65,1240.25,540.81,51.78,125.87,1.00,-1,-1,-1
282,11,1745.99,608.37,100.18,243.47,1.00,-1,-1,-1
283,106,1736.18,547.01,71.03,186.60,1.00,-1,-1,-1
283,70,28.04,588.70,54.71,132.42,1.00,-1,-1,-1
283,65,1243.65,540.57,50.15,126.48,1.00,-1,-1,-1
283,11,1768.27,609.79,103.41,243.74,1.00,-1,-1,-1
284,106,1747.21,547.99,70.92,186.93,1.00,-1,-1,-1
284,93,189.04,596.02,55.62,129.15,1.00,-1,-1,-1
284,70,30.36,586.20,54.98,135.72,1.00,-1,-1,-1
284,65,1244.57,538.78,51.01,127.44,1.00,-1,-1,-1
284,11,1791.08,609.93,106.10,245.04,1.00,-1,-1,-1
285,106,1759.66,548.03,72.44,189.92,1.00,-1,-1,-1
285,93,191.24,597.41,55.05,129.11,1.00,-1,-1,-1
285,70,32.16,589.42,54.99,135.64,1.00,-1,-1,-1
285,11,1814.08,611.63,104.56,248.26,1.00,-1,-1,-1
286,108,1214.36,501.96,41.89,125.35,1.00,-1,-1,-1
286,107,1306.10,533.83,54.10,128.92,1.00,-1,-1,-1
286,106,1774.72,545.67,74.29,193.91,1.00,-1,-1,-1
286,93,193.27,599.29,54.95,129.47,1.00,-1,-1,-1
286,79,1145.65,509.58,37.33,99.06,1.00,-1,-1,-1
286,70,33.30,592.01,54.78,135.36,1.00,-1,-1,-1
286,11,1830.92,612.76,98.50,250.65,1.00,-1,-1,-1
287,107,1312.84,532.96,55.49,129.87,1.00,-1,-1,-1
287,106,1789.57,544.99,76.40,197.63,1.00,-1,-1,-1
287,93,194.85,602.67,55.02,129.14,1.00,-1,-1,-1
287,70,34.45,596.44,54.61,134.54,1.00,-1,-1,-1
287,11,1849.20,616.33,87.38,251.97,1.00,-1,-1,-1
288,107,1313.69,530.74,57.63,132.50,1.00,-1,-1,-1
288,106,1802.31,542.82,79.13,201.67,1.00,-1,-1,-1
288,98,1194.58,515.00,36.82,94.76,1.00,-1,-1,-1
288,93,196.87,604.50,54.77,128.75,1.00,-1,-1,-1
288,70,35.95,599.71,54.70,133.72,1.00,-1,-1,-1
289,107,1313.21,531.27,57.71,132.77,1.00,-1,-1,-1
289,106,1816.01,542.37,81.24,204.14,1.00,-1,-1,-1
289,93,199.45,606.27,55.23,128.52,1.00,-1,-1,-1
289,70,38.13,602.47,55.11,133.50,1.00,-1,-1,-1
289,65,1266.57,549.92,51.72,123.33,1.00,-1,-1,-1
290,107,1313.99,530.60,57.19,133.20,1.00,-1,-1,-1
290,106,1828.92,539.80,82.69,206.80,1.00,-1,-1,-1
290,93,202.96,605.54,54.99,128.52,1.00,-1,-1,-1
290,70,38.94,604.22,54.89,132.31,1.00,-1,-1,-1
290,65,1272.22,550.30,52.14,123.21,1.00,-1,-1,-1
291,107,1320.11,530.69,55.52,133.44,1.00,-1,-1,-1
291,106,1840.35,539.81,81.22,206.84,1.00,-1,-1,-1
291,93,204.85,607.74,54.50,128.66,1.00,-1,-1,-1
291,79,1175.61,522.07,35.48,89.28,1.00,-1,-1,-1
291,70,40.69,604.38,55.04,133.07,1.00,-1,-1,-1
291,65,1279.92,551.24,53.27,123.38,1.00,-1,-1,-1
292,107,1327.53,533.75,55.31,132.45,1.00,-1,-1,-1
292,106,1851.32,539.93,76.61,207.26,1.00,-1,-1,-1
292,100,1347.33,534.37,51.47,126.79,1.00,-1,-1,-1
292,98,1216.43,519.23,37.97,92.19,1.00,-1,-1,-1
292,93,207.07,609.45,54.24,129.17,1.00,-1,-1,-1
292,70,42.84,607.90,54.67,132.11,1.00,-1,-1,-1
292,65,1286.18,553.98,54.11,123.03,1.00,-1,-1,-1
293,107,1332.46,536.15,56.15,131.70,1.00,-1,-1,-1
293,106,1864.54,541.12,67.65,205.55,1.00,-1,-1,-1
293,100,1356.77,533.67,48.71,124.92,1.00,-1,-1,-1
293,98,1219.59,519.34,38.93,93.14,1.00,-1,-1,-1
293,93,208.80,610.85,53.94,128.91,1.00,-1,-1,-1
293,70,44.53,610.95,54.50,131.65,1.00,-1,-1,-1
293,65,1291.61,552.25,55.34,123.78,1.00,-1,-1,-1
294,107,1332.67,537.52,56.87,132.78,1.00,-1,-1,-1
294,106,1875.90,544.66,57.86,202.36,1.00,-1,-1,-1
294,100,1364.58,535.39,48.00,124.77,1.00,-1,-1,-1
294,98,1220.92,520.64,40.21,95.12,1.00,-1,-1,-1
294,93,209.46,612.60,53.34,128.93,1.00,-1,-1,-1
294,70,45.30,612.55,54.27,131.43,1.00,-1,-1,-1
294,65,1296.39,551.99,55.44,123.04,1.00,-1,-1,-1
295,107,1336.49,538.36,58.03,134.27,1.00,-1,-1,-1
295,100,1370.73,537.23,47.54,124.80,1.00,-1,-1,-1
295,98,1225.43,522.07,42.88,102.86,1.00,-1,-1,-1
295,93,211.12,613.90,52.98,129.05,1.00,-1,-1,-1
295,70,45.59,612.62,54.12,132.30,1.00,-1,-1,-1
296,111,1539.58,488.57,61.07,174.85,1.00,-1,-1,-1
296,107,1337.64,537.99,58.85,135.63,1.00,-1,-1,-1
296,100,1375.06,539.03,48.03,125.16,1.00,-1,-1,-1
296,98,1231.99,520.51,41.59,101.21,1.00,-1,-1,-1
296,93,212.42,614.71,52.55,129.82,1.00,-1,-1,-1
296,70,46.25,611.97,55.14,134.07,1.00,-1,-1,-1
297,111,1546.11,486.76,54.64,153.61,1.00,-1,-1,-1
297,107,1336.04,538.63,60.30,139.98,1.00,-1,-1,-1
297,100,1379.36,541.82,49.02,124.56,1.00,-1,-1,-1
297,93,212.97,616.09,51.66,129.90,1.00,-1,-1,-1
297,70,46.30,613.03,55.40,134.59,1.00,-1,-1,-1
298,111,1554.52,488.59,51.63,143.96,1.00,-1,-1,-1
298,107,1339.99,537.25,61.37,143.87,1.00,-1,-1,-1
298,100,1384.94,541.51,50.33,125.33,1.00,-1,-1,-1
298,93,213.69,615.66,51.18,130.25,1.00,-1,-1,-1
298,70,46.23,612.38,55.96,135.57,1.00,-1,-1,-1
299,107,1343.53,537.26,62.10,148.19,1.00,-1,-1,-1
299,100,1390.77,541.79,51.54,127.16,1.00,-1,-1,-1
299,93,215.13,615.68,50.65,130.52,1.00,-1,-1,-1
299,70,46.07,614.20,56.19,135.00,1.00,-1,-1,-1
300,107,1349.32,536.72,60.25,149.55,1.00,-1,-1,-1
300,100,1395.47,546.38,52.77,127.71,1.00,-1,-1,-1
300,93,215.67,616.77,50.30,130.86,1.00,-1,-1,-1
300,70,46.54,613.80,57.32,135.92,1.00,-1,-1,-1
301,112,233.88,608.09,53.22,133.66,1.00,-1,-1,-1
301,107,1353.47,536.87,59.69,151.93,1.00,-1,-1,-1
301,100,1400.41,548.24,54.88,131.18,1.00,-1,-1,-1
301,93,216.04,617.93,50.05,131.09,1.00,-1,-1,-1
301,70,47.46,614.95,57.99,136.02,1.00,-1,-1,-1
302,112,234.48,609.05,53.12,133.89,1.00,-1,-1,-1
302,107,1356.38,535.03,56.89,146.08,1.00,-1,-1,-1
302,100,1409.01,550.65,54.53,135.06,1.00,-1,-1,-1
302,93,216.95,618.19,50.13,131.21,1.00,-1,-1,-1
302,70,47.05,612.39,58.69,137.82,1.00,-1,-1,-1
303,112,234.70,611.10,53.07,134.30,1.00,-1,-1,-1
303,107,1360.64,542.70,58.96,155.26,1.00,-1,-1,-1
303,100,1415.72,551.22,55.98,138.56,1.00,-1,-1,-1
303,93,217.91,619.96,50.34,132.45,1.00,-1,-1,-1
303,70,45.64,613.68,59.68,140.10,1.00,-1,-1,-1
304,113,1602.26,496.53,50.87,141.75,1.00,-1,-1,-1
304,112,235.06,611.25,54.60,135.41,1.00,-1,-1,-1
304,107,1367.02,543.00,58.14,153.75,1.00,-1,-1,-1
304,93,220.94,619.56,51.73,134.25,1.00,-1,-1,-1
304,70,45.82,612.57,60.51,141.72,1.00,-1,-1,-1
305,113,1609.51,501.45,49.29,138.66,1.00,-1,-1,-1
305,107,1368.73,541.14,57.88,154.05,1.00,-1,-1,-1
305,93,226.07,621.62,54.27,135.57,1.00,-1,-1,-1
305,70,43.92,613.60,60.75,144.19,1.00,-1,-1,-1
306,113,1618.31,515.42,48.00,132.58,1.00,-1,-1,-1
306,93,222.52,622.85,54.54,136.62,1.00,-1,-1,-1
306,70,43.05,615.45,61.11,144.49,1.00,-1,-1,-1
307,113,1626.89,522.73,46.14,127.21,1.00,-1,-1,-1
307,93,221.90,623.71,55.19,138.02,1.00,-1,-1,-1
307,70,41.97,615.18,60.97,145.87,1.00,-1,-1,-1
308,113,1634.28,523.98,45.62,125.26,1.00,-1,-1,-1
308,112,240.33,620.89,52.66,134.89,1.00,-1,-1,-1
308,93,220.46,627.16,54.60,138.78,1.00,-1,-1,-1
308,70,42.49,623.67,60.04,143.45,1.00,-1,-1,-1
309,113,1643.58,533.09,45.07,120.20,1.00,-1,-1,-1
309,112,242.40,620.86,51.95,134.30,1.00,-1,-1,-1
309,93,220.58,627.59,54.65,139.54,1.00,-1,-1,-1
309,70,42.30,627.35,59.25,141.48,1.00,-1,-1,-1
310,113,1651.21,534.31,45.24,118.89,1.00,-1,-1,-1
310,112,243.42,624.14,50.91,132.75,1.00,-1,-1,-1
310,93,220.05,629.40,54.09,140.01,1.00,-1,-1,-1
310,70,43.13,629.97,58.60,140.16,1.00,-1,-1,-1
311,112,242.11,626.43,51.22,132.86,1.00,-1,-1,-1
311,93,220.01,631.83,53.92,140.56,1.00,-1,-1,-1
311,70,42.42,631.23,58.59,141.04,1.00,-1,-1,-1
312,112,242.66,627.11,50.83,132.33,1.00,-1,-1,-1
312,93,219.35,631.73,53.80,141.15,1.00,-1,-1,-1
312,70,41.42,632.19,58.45,140.51,1.00,-1,-1,-1
313,112,243.30,630.69,50.81,132.48,1.00,-1,-1,-1
313,111,1671.93,525.42,51.32,136.16,1.00,-1,-1,-1
313,93,219.37,634.55,53.38,141.35,1.00,-1,-1,-1
313,70,38.01,635.22,58.86,141.82,1.00,-1,-1,-1
314,114,1862.60,665.68,65.35,215.44,1.00,-1,-1,-1
314,112,242.21,632.88,49.95,131.53,1.00,-1,-1,-1
314,111,1680.00,521.15,50.80,135.51,1.00,-1,-1,-1
314,93,219.63,638.04,53.33,142.21,1.00,-1,-1,-1
314,70,39.09,639.96,58.59,140.42,1.00,-1,-1,-1
315,114,1875.80,678.30,52.65,202.51,1.00,-1,-1,-1
315,112,242.62,632.64,49.59,131.70,1.00,-1,-1,-1
315,111,1689.15,527.67,49.76,132.80,1.00,-1,-1,-1
315,93,219.78,638.40,53.42,143.34,1.00,-1,-1,-1
315,70,38.90,641.31,58.47,139.50,1.00,-1,-1,-1
315,65,1354.63,539.03,66.67,176.40,1.00,-1,-1,-1
316,112,242.29,633.58,49.29,131.08,1.00,-1,-1,-1
316,111,1696.83,534.14,48.11,124.66,1.00,-1,-1,-1
316,93,218.78,638.98,53.46,144.04,1.00,-1,-1,-1
316,70,37.23,643.37,58.78,139.09,1.00,-1,-1,-1
316,65,1352.98,536.06,70.47,184.85,1.00,-1,-1,-1
317,112,242.91,634.01,49.69,131.93,1.00,-1,-1,-1
317,111,1702.67,530.22,48.45,125.33,1.00,-1,-1,-1
317,107,1392.95,569.25,64.39,175.02,1.00,-1,-1,-1
317,93,219.10,638.81,53.88,144.79,1.00,-1,-1,-1
317,70,37.25,643.44,58.15,138.82,1.00,-1,-1,-1
317,65,1352.12,535.62,74.74,191.75,1.00,-1,-1,-1
318,112,243.28,633.99,49.80,132.66,1.00,-1,-1,-1
318,107,1400.19,565.15,66.28,178.40,1.00,-1,-1,-1
318,93,217.92,639.86,54.04,144.98,1.00,-1,-1,-1
318,70,38.45,644.80,56.97,137.96,1.00,-1,-1,-1
319,112,242.61,633.53,49.43,133.07,1.00,-1,-1,-1
319,107,1400.45,563.51,66.88,182.14,1.00,-1,-1,-1
319,93,217.14,639.49,53.85,145.79,1.00,-1,-1,-1
319,70,40.42,647.33,55.00,136.99,1.00,-1,-1,-1
320,112,241.77,633.11,49.72,134.45,1.00,-1,-1,-1
320,107,1402.90,556.54,69.31,189.20,1.00,-1,-1,-1
320,93,215.88,640.40,54.19,145.91,1.00,-1,-1,-1
320,70,37.42,645.39,55.11,138.85,1.00,-1,-1,-1
321,118,19.70,642.93,55.82,147.11,1.00,-1,-1,-1
321,117,1518.47,580.99,61.19,149.25,1.00,-1,-1,-1
321,112,241.54,633.10,49.91,135.72,1.00,-1,-1,-1
321,111,1738.68,540.90,44.60,109.26,1.00,-1,-1,-1
321,107,1403.57,562.42,69.77,187.98,1.00,-1,-1,-1
321,93,214.45,640.98,54.51,145.67,1.00,-1,-1,-1
321,70,32.13,646.47,56.22,139.78,1.00,-1,-1,-1
322,117,1524.21,577.66,63.31,152.47,1.00,-1,-1,-1
322,112,241.19,632.90,50.28,136.00,1.00,-1,-1,-1
322,111,1745.46,542.03,44.31,107.37,1.00,-1,-1,-1
322,107,1404.60,560.32,71.14,190.72,1.00,-1,-1,-1
322,93,213.29,640.87,55.03,146.84,1.00,-1,-1,-1
322,70,26.37,647.15,58.16,140.86,1.00,-1,-1,-1
322,65,1359.10,529.60,78.65,202.17,1.00,-1,-1,-1
323,117,1531.37,579.19,63.28,151.69,1.00,-1,-1,-1
323,112,241.48,632.97,50.35,136.21,1.00,-1,-1,-1
323,111,1752.67,542.73,44.05,104.82,1.00,-1,-1,-1
323,107,1407.13,565.54,71.02,189.17,1.00,-1,-1,-1
323,93,211.70,640.87,55.43,147.74,1.00,-1,-1,-1
323,65,1359.59,530.72,78.98,201.60,1.00,-1,-1,-1
324,117,1535.72,577.12,65.44,154.61,1.00,-1,-1,-1
324,112,241.41,631.42,50.56,137.12,1.00,-1,-1,-1
324,111,1762.17,543.36,42.97,102.27,1.00,-1,-1,-1
324,107,1410.65,578.01,70.44,181.46,1.00,-1,-1,-1
324,93,209.38,639.22,55.55,148.36,1.00,-1,-1,-1
324,79,1252.27,512.14,31.96,86.33,1.00,-1,-1,-1
324,65,1362.17,531.57,78.02,201.23,1.00,-1,-1,-1
325,118,6.63,645.09,57.69,146.53,1.00,-1,-1,-1
325,117,1541.25,579.29,65.74,154.96,1.00,-1,-1,-1
325,112,240.72,631.47,50.26,137.09,1.00,-1,-1,-1
325,111,1769.30,546.35,43.04,102.82,1.00,-1,-1,-1
325,107,1414.77,577.86,69.53,179.95,1.00,-1,-1,-1
325,93,208.36,637.60,55.37,149.66,1.00,-1,-1,-1
325,65,1364.08,533.67,77.22,201.03,1.00,-1,-1,-1
326,118,4.58,644.61,57.57,145.86,1.00,-1,-1,-1
326,117,1545.70,577.70,67.08,157.52,1.00,-1,-1,-1
326,112,238.28,632.49,50.06,137.03,1.00,-1,-1,-1
326,111,1775.04,543.99,44.94,106.79,1.00,-1,-1,-1
326,107,1417.29,582.53,69.34,176.71,1.00,-1,-1,-1
326,93,207.33,637.84,55.01,150.38,1.00,-1,-1,-1
326,70,15.61,645.97,59.58,141.38,1.00,-1,-1,-1
326,65,1365.75,533.82,75.23,201.33,1.00,-1,-1,-1
327,117,1549.02,575.04,69.24,161.60,1.00,-1,-1,-1
327,112,234.87,632.61,50.57,136.65,1.00,-1,-1,-1
327,111,1779.08,543.71,46.24,110.82,1.00,-1,-1,-1
327,107,1418.70,586.35,69.84,173.62,1.00,-1,-1,-1
327,93,206.83,638.07,55.10,151.04,1.00,-1,-1,-1
327,70,15.33,646.18,58.59,141.41,1.00,-1,-1,-1
327,65,1368.08,530.15,75.32,203.92,1.00,-1,-1,-1
328,117,1549.70,577.81,71.05,161.93,1.00,-1,-1,-1
328,112,227.72,633.81,52.08,137.30,1.00,-1,-1,-1
328,111,1787.56,544.59,46.41,113.39,1.00,-1,-1,-1
328,109,1308.59,520.06,65.09,154.84,1.00,-1,-1,-1
328,107,1417.70,585.90,71.69,173.88,1.00,-1,-1,-1
328,93,203.36,638.09,56.21,152.23,1.00,-1,-1,-1
328,70,12.41,648.99,58.39,141.03,1.00,-1,-1,-1
328,65,1369.40,531.47,74.35,205.24,1.00,-1,-1,-1
329,117,1553.89,578.67,69.40,162.09,1.00,-1,-1,-1
329,112,229.11,631.57,50.69,136.87,1.00,-1,-1,-1
329,111,1795.29,543.41,47.64,116.19,1.00,-1,-1,-1
329,107,1419.24,588.11,72.11,171.92,1.00,-1,-1,-1
329,93,201.33,635.77,56.84,153.14,1.00,-1,-1,-1
329,70,9.70,647.51,57.41,140.75,1.00,-1,-1,-1
329,65,1367.73,529.45,74.75,206.10,1.00,-1,-1,-1
330,117,1558.14,578.42,69.05,163.49,1.00,-1,-1,-1
330,112,226.26,630.75,50.98,136.99,1.00,-1,-1,-1
330,111,1800.16,541.21,49.37,119.91,1.00,-1,-1,-1
330,107,1418.10,581.90,74.71,175.77,1.00,-1,-1,-1
330,93,196.50,635.24,57.70,154.09,1.00,-1,-1,-1
330,70,6.18,647.22,56.60,140.01,1.00,-1,-1,-1
330,65,1368.06,524.94,74.49,208.95,1.00,-1,-1,-1
331,117,1562.20,578.50,68.20,163.93,1.00,-1,-1,-1
331,112,223.13,629.71,51.47,137.67,1.00,-1,-1,-1
331,111,1806.95,539.04,49.83,121.92,1.00,-1,-1,-1
331,107,1421.67,588.61,74.70,172.26,1.00,-1,-1,-1
331,93,191.27,636.00,57.75,155.05,1.00,-1,-1,-1
331,70,2.96,646.93,55.88,140.29,1.00,-1,-1,-1
331,65,1364.87,521.34,76.27,211.93,1.00,-1,-1,-1
332,117,1565.84,576.68,68.85,164.56,1.00,-1,-1,-1
332,112,220.07,627.83,51.54,139.15,1.00,-1,-1,-1
332,111,1812.90,536.20,49.56,123.29,1.00,-1,-1,-1
332,109,1321.02,513.09,65.46,160.42,1.00,-1,-1,-1
332,107,1424.35,588.94,75.23,171.35,1.00,-1,-1,-1
332,93,186.87,633.38,58.31,156.31,1.00,-1,-1,-1
332,70,-0.20,644.22,54.66,141.12,1.00,-1,-1,-1
332,65,1362.03,526.60,78.14,208.83,1.00,-1,-1,-1
333,117,1569.39,578.92,69.10,164.86,1.00,-1,-1,-1
333,112,218.49,627.11,50.92,139.92,1.00,-1,-1,-1
333,111,1819.98,533.84,50.04,125.00,1.00,-1,-1,-1
333,109,1322.90,510.16,65.73,161.06,1.00,-1,-1,-1
333,107,1425.80,589.08,75.97,170.93,1.00,-1,-1,-1
333,93,182.35,632.41,59.10,157.82,1.00,-1,-1,-1
333,70,-2.76,644.47,51.73,141.19,1.00,-1,-1,-1
333,65,1358.60,535.04,79.36,202.86,1.00,-1,-1,-1
334,117,1570.25,576.88,69.75,167.10,1.00,-1,-1,-1
334,112,216.07,625.31,50.30,140.50,1.00,-1,-1,-1
334,111,1823.13,527.90,51.64,127.67,1.00,-1,-1,-1
334,109,1326.21,506.25,66.26,163.25,1.00,-1,-1,-1
334,107,1425.31,586.88,77.93,171.83,1.00,-1,-1,-1
334,93,178.41,630.59,59.75,159.30,1.00,-1,-1,-1
334,70,-4.18,643.97,48.15,142.05,1.00,-1,-1,-1
334,65,1356.68,538.53,80.28,198.62,1.00,-1,-1,-1
335,117,1571.70,553.85,75.16,182.48,1.00,-1,-1,-1
335,112,212.54,623.44,50.32,141.02,1.00,-1,-1,-1
335,111,1828.62,523.58,52.71,129.99,1.00,-1,-1,-1
335,109,1329.29,502.49,66.46,165.73,1.00,-1,-1,-1
335,107,1425.54,586.32,80.05,172.18,1.00,-1,-1,-1
335,93,174.55,629.56,60.70,160.99,1.00,-1,-1,-1
335,70,-4.68,644.88,44.69,145.00,1.00,-1,-1,-1
335,65,1356.38,539.58,81.32,196.27,1.00,-1,-1,-1
336,117,1571.15,540.75,78.26,193.26,1.00,-1,-1,-1
336,112,206.37,623.21,51.16,142.08,1.00,-1,-1,-1
336,111,1831.99,517.54,54.24,132.72,1.00,-1,-1,-1
336,110,819.98,460.39,38.24,103.65,1.00,-1,-1,-1
336,109,1330.65,499.21,68.81,166.72,1.00,-1,-1,-1
336,107,1426.76,585.02,81.81,173.39,1.00,-1,-1,-1
336,93,169.61,630.11,61.92,162.86,1.00,-1,-1,-1
336,70,-4.69,642.50,41.48,144.86,1.00,-1,-1,-1
336,65,1355.71,523.66,84.28,204.27,1.00,-1,-1,-1
337,117,1570.02,535.85,80.60,203.43,1.00,-1,-1,-1
337,112,201.87,623.70,51.88,143.10,1.00,-1,-1,-1
337,111,1839.34,518.62,53.89,133.80,1.00,-1,-1,-1
337,110,820.12,459.26,38.24,104.43,1.00,-1,-1,-1
337,109,1333.44,501.18,69.57,171.26,1.00,-1,-1,-1
337,107,1430.30,589.85,82.96,172.73,1.00,-1,-1,-1
337,93,165.59,630.82,62.77,163.67,1.00,-1,-1,-1
337,70,-4.80,642.61,38.08,145.48,1.00,-1,-1,-1
337,65,1353.37,516.59,87.08,210.89,1.00,-1,-1,-1
338,117,1576.92,551.41,77.22,194.97,1.00,-1,-1,-1
338,112,197.80,627.40,53.48,145.82,1.00,-1,-1,-1
338,111,1843.66,514.25,54.17,135.83,1.00,-1,-1,-1
338,110,819.89,460.36,37.62,103.77,1.00,-1,-1,-1
338,109,1333.82,499.79,69.46,173.33,1.00,-1,-1,-1
338,107,1432.33,591.51,85.13,173.10,1.00,-1,-1,-1
338,93,159.88,633.43,63.36,164.73,1.00,-1,-1,-1
338,70,-4.54,643.36,35.02,148.03,1.00,-1,-1,-1
338,65,1353.38,521.45,87.22,209.16,1.00,-1,-1,-1
339,117,1579.43,564.35,75.63,192.51,1.00,-1,-1,-1
339,112,195.15,630.39,53.67,147.30,1.00,-1,-1,-1
339,111,1848.32,514.72,54.51,136.95,1.00,-1,-1,-1
339,110,820.53,460.70,37.75,104.36,1.00,-1,-1,-1
339,109,1335.40,504.27,70.57,181.85,1.00,-1,-1,-1
