32,14,828.14,537.52,15.61,41.18,1.00,-1,-1,-1
32,15,619.62,563.40,27.31,72.24,1.00,-1,-1,-1
32,16,658.34,552.60,30.33,79.46,1.00,-1,-1,-1
32,17,586.37,550.85,16.03,74.18,1.00,-1,-1,-1
32,18,1066.18,511.70,15.87,32.48,1.00,-1,-1,-1
32,19,597.95,563.77,20.13,69.27,1.00,-1,-1,-1
32,20,1591.78,525.13,15.75,45.50,1.00,-1,-1,-1
33,2,1862.51,623.40,66.94,165.43,1.00,-1,-1,-1
33,3,1762.01,619.09,64.58,158.22,1.00,-1,-1,-1
33,4,1463.71,551.50,38.58,111.02,1.00,-1,-1,-1
33,6,1553.19,523.80,31.91,86.08,1.00,-1,-1,-1
33,7,484.51,572.33,42.38,101.45,1.00,-1,-1,-1
33,8,437.25,564.41,41.29,106.60,1.00,-1,-1,-1
33,10,1613.79,550.77,18.65,76.18,1.00,-1,-1,-1
33,12,791.42,516.80,15.75,43.39,1.00,-1,-1,-1
33,14,827.22,526.88,15.84,42.98,1.00,-1,-1,-1
33,15,617.79,554.80,27.60,71.66,1.00,-1,-1,-1
33,16,654.98,542.89,28.64,79.42,1.00,-1,-1,-1
33,17,583.99,542.50,16.15,72.48,1.00,-1,-1,-1
33,18,1064.57,500.18,16.85,33.07,1.00,-1,-1,-1
33,19,595.66,553.85,20.15,69.42,1.00,-1,-1,-1
33,20,1592.77,512.87,16.15,46.67,1.00,-1,-1,-1
34,2,1871.35,624.35,59.89,164.92,1.00,-1,-1,-1
34,3,1772.56,620.65,65.67,157.82,1.00,-1,-1,-1
34,4,1468.02,553.17,38.12,111.73,1.00,-1,-1,-1
34,6,1556.96,528.17,32.26,84.64,1.00,-1,-1,-1
34,7,483.04,577.99,42.09,101.55,1.00,-1,-1,-1
34,8,435.39,570.03,40.76,106.58,1.00,-1,-1,-1
34,10,1617.92,549.57,18.75,77.41,1.00,-1,-1,-1
34,12,791.64,517.53,15.35,43.30,1.00,-1,-1,-1
34,14,827.10,530.43,16.14,44.74,1.00,-1,-1,-1
34,15,616.86,559.06,28.18,72.93,1.00,-1,-1,-1
34,16,653.87,547.64,27.75,79.81,1.00,-1,-1,-1
34,17,583.03,546.98,16.51,72.89,1.00,-1,-1,-1
34,18,1063.35,504.11,17.31,32.19,1.00,-1,-1,-1
34,19,593.47,559.15,20.67,70.43,1.00,-1,-1,-1
34,20,1592.97,513.29,16.85,48.06,1.00,-1,-1,-1
35,2,1880.07,626.39,51.63,157.93,1.00,-1,-1,-1
35,3,1781.57,620.88,66.93,159.10,1.00,-1,-1,-1
35,4,1472.13,549.82,38.19,112.47,1.00,-1,-1,-1
35,6,1561.88,526.72,31.85,83.52,1.00,-1,-1,-1
35,7,481.03,566.77,42.36,102.41,1.00,-1,-1,-1
35,8,434.03,559.68,40.28,106.56,1.00,-1,-1,-1
35,10,1622.05,548.37,18.86,78.64,1.00,-1,-1,-1
35,12,791.86,518.25,14.94,43.21,1.00,-1,-1,-1
35,14,827.59,521.40,16.51,45.68,1.00,-1,-1,-1
35,15,616.82,550.50,28.27,73.21,1.00,-1,-1,-1
35,16,653.35,538.56,27.34,79.87,1.00,-1,-1,-1
35,17,582.86,535.11,17.11,74.02,1.00,-1,-1,-1
35,18,1064.60,497.90,18.50,32.23,1.00,-1,-1,-1
35,19,592.46,549.28,21.03,71.65,1.00,-1,-1,-1
35,20,1594.23,510.00,17.92,49.45,1.00,-1,-1,-1
35,21,527.26,532.59,24.59,80.13,1.00,-1,-1,-1
36,3,1792.07,619.79,68.46,162.22,1.00,-1,-1,-1
36,4,1476.68,547.82,38.26,112.55,1.00,-1,-1,-1
36,6,1567.53,522.89,31.47,83.70,1.00,-1,-1,-1
36,7,478.17,565.22,43.16,103.45,1.00,-1,-1,-1
36,8,431.93,559.17,39.76,106.26,1.00,-1,-1,-1
36,10,1626.65,547.95,18.30,78.87,1.00,-1,-1,-1
36,12,792.16,516.28,15.58,45.26,1.00,-1,-1,-1
36,14,826.79,520.03,16.66,46.06,1.00,-1,-1,-1
36,15,615.98,550.19,28.43,73.38,1.00,-1,-1,-1
36,16,653.32,537.30,26.55,80.32,1.00,-1,-1,-1
36,17,581.07,533.72,18.17,76.11,1.00,-1,-1,-1
36,18,1064.05,495.10,19.16,31.15,1.00,-1,-1,-1
36,19,591.11,548.28,21.07,72.28,1.00,-1,-1,-1
36,20,1594.78,506.41,18.07,49.70,1.00,-1,-1,-1
36,21,524.78,531.25,25.05,81.17,1.00,-1,-1,-1
37,3,1801.10,623.63,69.65,165.10,1.00,-1,-1,-1
37,4,1480.10,547.90,38.08,112.97,1.00,-1,-1,-1
37,6,1571.45,522.81,31.69,83.72,1.00,-1,-1,-1
37,7,475.32,556.06,43.59,105.75,1.00,-1,-1,-1
37,8,429.42,555.43,39.20,105.68,1.00,-1,-1,-1
37,10,1629.58,548.19,18.72,80.41,1.00,-1,-1,-1
37,12,792.35,512.23,15.00,45.82,1.00,-1,-1,-1
37,14,826.85,515.64,16.72,46.67,1.00,-1,-1,-1
37,15,614.43,544.87,28.48,74.31,1.00,-1,-1,-1
37,16,655.98,536.73,24.62,77.92,1.00,-1,-1,-1
37,17,578.08,528.36,19.58,77.42,1.00,-1,-1,-1
37,18,1061.92,495.88,17.91,30.33,1.00,-1,-1,-1
37,19,590.54,543.61,20.31,70.40,1.00,-1,-1,-1
37,20,1595.77,505.91,19.11,51.11,1.00,-1,-1,-1
37,21,522.20,526.11,25.14,80.52,1.00,-1,-1,-1
38,3,1812.22,620.31,71.40,168.41,1.00,-1,-1,-1
38,4,1483.97,541.63,37.99,114.53,1.00,-1,-1,-1
38,6,1574.93,517.11,32.22,83.73,1.00,-1,-1,-1
38,7,472.52,559.99,44.38,104.69,1.00,-1,-1,-1
38,8,426.73,557.54,38.79,105.76,1.00,-1,-1,-1
38,10,1634.39,547.31,18.39,78.19,1.00,-1,-1,-1
38,12,790.78,510.83,14.94,46.86,1.00,-1,-1,-1
38,14,825.39,514.55,16.91,46.89,1.00,-1,-1,-1
38,15,612.72,545.64,28.73,74.75,1.00,-1,-1,-1
38,16,655.86,539.27,23.27,75.89,1.00,-1,-1,-1
38,17,575.61,529.20,19.77,77.79,1.00,-1,-1,-1
38,18,1059.64,494.00,17.35,30.10,1.00,-1,-1,-1
38,19,588.22,544.87,20.44,71.27,1.00,-1,-1,-1
38,20,1596.29,499.11,20.30,52.39,1.00,-1,-1,-1
38,21,518.37,526.99,25.73,81.28,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.25,521.86,32.72,83.54,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,10,1639.20,546.43,18.06,75.97,1.00,-1,-1,-1
39,12,792.39,506.67,14.91,47.50,1.00,-1,-1,-1
39,14,827.03,509.51,17.07,48.13,1.00,-1,-1,-1
39,15,612.71,540.38,28.92,74.86,1.00,-1,-1,-1
39,16,657.19,530.88,24.51,77.66,1.00,-1,-1,-1
39,17,576.04,522.72,20.49,78.64,1.00,-1,-1,-1
39,18,1061.20,493.31,16.42,29.52,1.00,-1,-1,-1
39,19,588.09,539.77,20.74,72.62,1.00,-1,-1,-1
39,20,1597.02,503.33,19.80,51.58,1.00,-1,-1,-1
39,21,517.70,520.35,25.96,82.08,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.87,517.40,32.76,84.22,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,10,1644.01,545.55,17.72,73.76,1.00,-1,-1,-1
40,12,790.70,506.59,15.19,48.35,1.00,-1,-1,-1
40,14,824.91,509.45,17.46,49.14,1.00,-1,-1,-1
40,15,610.44,543.23,29.24,74.73,1.00,-1,-1,-1
40,16,653.63,529.97,25.64,79.31,1.00,-1,-1,-1
40,17,572.46,533.00,19.43,74.33,1.00,-1,-1,-1
40,18,1059.31,493.91,15.43,28.32,1.00,-1,-1,-1
40,19,585.29,543.14,21.22,72.71,1.00,-1,-1,-1
40,20,1596.63,499.51,20.24,52.35,1.00,-1,-1,-1
40,21,513.18,523.31,26.58,83.48,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.84,520.37,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,10,1648.82,544.67,17.39,71.54,1.00,-1,-1,-1
41,12,791.85,506.16,15.27,48.82,1.00,-1,-1,-1
41,14,825.58,509.23,17.90,49.71,1.00,-1,-1,-1
41,15,610.53,542.05,29.58,75.31,1.00,-1,-1,-1
41,16,652.15,527.43,27.13,81.04,1.00,-1,-1,-1
41,17,573.00,533.82,18.51,72.57,1.00,-1,-1,-1
41,18,1060.08,492.89,14.95,29.00,1.00,-1,-1,-1
41,19,585.20,542.66,21.59,72.91,1.00,-1,-1,-1
41,20,1597.72,500.14,19.91,46.10,1.00,-1,-1,-1
41,21,511.11,521.10,27.59,85.44,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.27,522.61,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,10,1652.18,546.84,18.30,71.09,1.00,-1,-1,-1
42,12,792.10,507.14,16.06,49.67,1.00,-1,-1,-1
42,14,824.81,510.54,18.52,50.16,1.00,-1,-1,-1
42,15,609.74,542.60,30.11,76.70,1.00,-1,-1,-1
42,16,650.42,527.63,28.43,82.83,1.00,-1,-1,-1
42,17,572.08,533.75,18.41,72.86,1.00,-1,-1,-1
42,18,1060.06,493.53,15.09,29.53,1.00,-1,-1,-1
42,19,583.92,543.56,22.23,74.13,1.00,-1,-1,-1
42,20,1599.20,501.58,21.52,41.77,1.00,-1,-1,-1
42,21,507.89,522.91,28.55,86.37,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1597.99,526.28,34.63,85.39,1.00,-1,-1,-1
43,7,460.52,558.37,45.35,106.37,1.00,-1,-1,-1
43,8,418.22,553.73,39.46,109.36,1.00,-1,-1,-1
43,10,1655.54,549.01,19.21,70.64,1.00,-1,-1,-1
43,12,791.97,509.15,16.14,49.93,1.00,-1,-1,-1
43,14,824.02,513.16,19.02,50.03,1.00,-1,-1,-1
43,15,607.87,542.31,30.94,78.25,1.00,-1,-1,-1
43,16,648.32,528.97,29.54,84.08,1.00,-1,-1,-1
43,17,570.90,534.91,18.31,72.76,1.00,-1,-1,-1
43,18,1059.48,494.95,15.03,29.38,1.00,-1,-1,-1
43,19,581.94,544.42,22.44,75.27,1.00,-1,-1,-1
43,20,1599.64,505.32,22.56,40.06,1.00,-1,-1,-1
43,21,506.40,525.35,28.46,86.41,1.00,-1,-1,-1
44,3,1873.51,641.97,58.30,179.05,1.00,-1,-1,-1
44,4,1511.87,548.04,40.41,122.48,1.00,-1,-1,-1
44,6,1602.37,523.32,35.06,86.95,1.00,-1,-1,-1
44,7,457.95,562.15,45.47,106.43,1.00,-1,-1,-1
44,8,415.04,556.23,40.23,110.54,1.00,-1,-1,-1
44,10,1658.89,551.18,20.12,70.19,1.00,-1,-1,-1
44,12,791.35,510.64,16.34,50.18,1.00,-1,-1,-1
44,14,823.30,514.00,19.63,50.55,1.00,-1,-1,-1
44,15,606.22,543.16,31.24,79.45,1.00,-1,-1,-1
44,16,646.68,530.77,30.25,84.94,1.00,-1,-1,-1
44,17,569.14,533.90,18.35,75.07,1.00,-1,-1,-1
44,18,1058.63,494.65,15.11,29.80,1.00,-1,-1,-1
44,19,580.34,543.45,23.54,77.75,1.00,-1,-1,-1
44,20,1600.90,503.85,22.94,39.11,1.00,-1,-1,-1
44,21,502.16,528.26,29.80,88.03,1.00,-1,-1,-1
44,22,1568.10,510.94,16.33,46.90,1.00,-1,-1,-1
45,3,1883.66,655.14,49.36,177.37,1.00,-1,-1,-1
45,4,1517.22,553.03,41.61,123.87,1.00,-1,-1,-1
45,6,1607.80,528.70,35.30,87.34,1.00,-1,-1,-1
45,7,457.71,557.68,45.22,107.82,1.00,-1,-1,-1
45,8,414.18,551.99,40.79,111.13,1.00,-1,-1,-1
45,10,1662.25,553.35,21.03,69.74,1.00,-1,-1,-1
45,12,792.50,509.58,16.63,50.11,1.00,-1,-1,-1
45,14,824.47,513.71,19.91,50.58,1.00,-1,-1,-1
45,15,605.86,541.40,31.51,80.59,1.00,-1,-1,-1
45,16,646.58,529.32,30.82,85.34,1.00,-1,-1,-1
45,17,568.97,534.41,17.81,73.85,1.00,-1,-1,-1
45,18,1058.15,495.22,16.29,30.93,1.00,-1,-1,-1
45,19,580.00,542.66,23.59,77.65,1.00,-1,-1,-1
45,20,1602.19,510.04,22.87,39.72,1.00,-1,-1,-1
45,21,502.31,525.06,29.48,88.02,1.00,-1,-1,-1
45,22,1569.80,515.09,17.90,50.17,1.00,-1,-1,-1
46,3,1890.67,664.79,42.13,172.86,1.00,-1,-1,-1
46,4,1521.47,553.07,42.50,125.50,1.00,-1,-1,-1
46,6,1612.09,528.97,35.42,87.13,1.00,-1,-1,-1
46,7,455.46,563.20,44.65,107.24,1.00,-1,-1,-1
46,8,411.31,555.72,41.27,111.44,1.00,-1,-1,-1
46,10,1665.61,555.52,21.95,69.29,1.00,-1,-1,-1
46,12,791.21,511.65,17.07,50.42,1.00,-1,-1,-1
46,14,823.09,515.84,20.26,50.47,1.00,-1,-1,-1
46,15,603.74,543.40,31.97,81.80,1.00,-1,-1,-1
46,16,644.77,531.42,31.08,85.99,1.00,-1,-1,-1
46,17,566.38,536.82,17.66,74.24,1.00,-1,-1,-1
46,18,1056.43,495.79,16.71,31.37,1.00,-1,-1,-1
46,19,577.82,540.34,25.01,81.92,1.00,-1,-1,-1
46,20,1604.64,510.10,21.46,40.75,1.00,-1,-1,-1
46,21,498.00,528.18,30.31,89.37,1.00,-1,-1,-1
46,22,1572.13,514.38,18.28,50.97,1.00,-1,-1,-1
47,4,1526.60,555.72,44.01,126.89,1.00,-1,-1,-1
47,6,1617.07,531.85,34.93,86.92,1.00,-1,-1,-1
47,7,453.05,560.04,45.14,108.95,1.00,-1,-1,-1
47,8,410.78,554.41,41.23,111.90,1.00,-1,-1,-1
47,10,1668.97,557.69,22.86,68.84,1.00,-1,-1,-1
47,12,791.74,511.16,17.56,50.73,1.00,-1,-1,-1
47,14,823.60,515.40,20.42,50.39,1.00,-1,-1,-1
47,15,603.20,542.42,32.23,82.37,1.00,-1,-1,-1
47,16,644.14,531.08,31.52,86.57,1.00,-1,-1,-1
47,17,564.81,535.15,17.63,74.94,1.00,-1,-1,-1
47,18,1055.85,495.60,17.10,31.73,1.00,-1,-1,-1
47,19,575.96,541.79,24.97,81.32,1.00,-1,-1,-1
47,20,1607.36,513.08,21.07,43.31,1.00,-1,-1,-1
47,21,495.85,526.51,30.60,89.94,1.00,-1,-1,-1
47,22,1574.23,515.85,18.43,50.97,1.00,-1,-1,-1
48,4,1530.18,557.46,45.24,128.02,1.00,-1,-1,-1
48,6,1620.95,532.85,33.98,86.88,1.00,-1,-1,-1
48,7,450.38,563.86,45.85,110.23,1.00,-1,-1,-1
48,8,409.38,559.34,41.46,112.47,1.00,-1,-1,-1
48,10,1672.32,559.86,23.77,68.39,1.00,-1,-1,-1
48,12,790.26,514.47,17.74,51.11,1.00,-1,-1,-1
48,14,822.67,518.96,20.23,50.11,1.00,-1,-1,-1
48,15,600.52,548.56,32.17,82.63,1.00,-1,-1,-1
48,16,641.79,536.12,31.60,86.08,1.00,-1,-1,-1
48,17,562.47,541.99,17.26,74.25,1.00,-1,-1,-1
48,18,1053.98,495.55,17.55,33.38,1.00,-1,-1,-1
48,19,573.48,548.76,24.94,80.64,1.00,-1,-1,-1
48,20,1606.98,513.36,20.92,45.83,1.00,-1,-1,-1
48,21,493.02,531.08,30.63,90.42,1.00,-1,-1,-1
48,22,1577.76,516.07,20.61,51.53,1.00,-1,-1,-1
49,4,1533.91,561.91,46.32,129.49,1.00,-1,-1,-1
49,6,1625.81,536.80,32.99,87.05,1.00,-1,-1,-1
49,7,448.07,564.60,46.46,111.19,1.00,-1,-1,-1
49,8,407.75,560.26,40.77,112.56,1.00,-1,-1,-1
49,10,1675.68,562.03,24.68,67.94,1.00,-1,-1,-1
49,12,789.71,515.49,17.99,51.27,1.00,-1,-1,-1
49,14,822.89,519.84,20.00,50.15,1.00,-1,-1,-1
49,15,598.48,549.39,32.64,82.71,1.00,-1,-1,-1
49,16,640.18,537.43,32.09,86.45,1.00,-1,-1,-1
49,17,560.39,542.67,17.61,75.59,1.00,-1,-1,-1
49,18,1053.83,495.39,18.32,35.28,1.00,-1,-1,-1
49,19,571.52,549.67,24.92,79.67,1.00,-1,-1,-1
49,20,1607.49,516.31,21.29,48.68,1.00,-1,-1,-1
49,21,489.90,531.13,30.84,91.54,1.00,-1,-1,-1
49,22,1582.50,520.04,20.13,50.76,1.00,-1,-1,-1
49,23,351.39,556.93,26.73,106.60,1.00,-1,-1,-1
50,4,1538.98,560.16,47.19,131.53,1.00,-1,-1,-1
50,6,1631.03,533.33,32.03,87.42,1.00,-1,-1,-1
50,7,446.33,564.01,47.02,111.21,1.00,-1,-1,-1
50,8,404.78,560.24,40.56,112.26,1.00,-1,-1,-1
50,10,1680.77,558.45,25.32,68.61,1.00,-1,-1,-1
50,12,789.97,514.15,18.53,51.74,1.00,-1,-1,-1
50,14,823.22,518.55,19.69,49.98,1.00,-1,-1,-1
50,15,596.93,548.05,32.67,81.62,1.00,-1,-1,-1
50,16,639.44,537.01,32.51,86.46,1.00,-1,-1,-1
50,17,557.97,539.40,17.95,78.30,1.00,-1,-1,-1
50,18,1053.11,496.01,17.45,34.07,1.00,-1,-1,-1
50,19,570.42,539.21,28.10,86.18,1.00,-1,-1,-1
50,20,1608.27,512.72,21.36,49.83,1.00,-1,-1,-1
50,21,487.55,530.00,30.91,92.47,1.00,-1,-1,-1
50,22,1588.57,516.11,19.96,50.67,1.00,-1,-1,-1
50,23,348.08,557.23,27.87,107.35,1.00,-1,-1,-1
51,4,1543.28,564.08,47.63,132.67,1.00,-1,-1,-1
51,6,1635.28,536.28,31.33,87.60,1.00,-1,-1,-1
51,7,443.44,564.30,48.30,111.36,1.00,-1,-1,-1
51,8,401.69,560.89,40.75,112.26,1.00,-1,-1,-1
51,10,1684.49,562.94,25.53,68.22,1.00,-1,-1,-1
51,12,789.79,515.57,18.82,51.98,1.00,-1,-1,-1
51,14,823.36,519.87,19.60,49.82,1.00,-1,-1,-1
51,15,596.04,549.62,31.72,80.93,1.00,-1,-1,-1
51,16,638.53,537.94,32.79,86.69,1.00,-1,-1,-1
51,17,555.52,538.52,18.44,80.65,1.00,-1,-1,-1
51,18,1053.31,498.38,16.85,33.39,1.00,-1,-1,-1
51,19,569.31,535.90,29.96,90.50,1.00,-1,-1,-1
51,20,1608.64,514.92,21.36,50.66,1.00,-1,-1,-1
51,21,484.43,530.45,31.65,93.51,1.00,-1,-1,-1
51,22,1591.54,520.30,18.62,50.15,1.00,-1,-1,-1
51,23,344.05,557.18,29.61,108.15,1.00,-1,-1,-1
51,24,1374.60,519.25,17.98,50.45,1.00,-1,-1,-1
52,4,1547.56,563.89,48.01,133.18,1.00,-1,-1,-1
52,6,1639.53,535.28,31.04,87.98,1.00,-1,-1,-1
52,7,439.67,566.84,49.41,111.62,1.00,-1,-1,-1
52,8,397.84,562.43,41.36,112.81,1.00,-1,-1,-1
52,10,1688.84,562.09,25.65,68.86,1.00,-1,-1,-1
52,12,788.60,515.87,19.55,52.51,1.00,-1,-1,-1
52,14,822.74,520.07,19.73,50.07,1.00,-1,-1,-1
52,15,594.44,550.87,31.16,80.88,1.00,-1,-1,-1
52,16,637.37,538.77,33.00,86.90,1.00,-1,-1,-1
52,17,552.92,542.91,18.89,79.95,1.00,-1,-1,-1
52,18,1053.05,499.00,16.56,33.08,1.00,-1,-1,-1
52,19,566.27,543.64,28.96,89.03,1.00,-1,-1,-1
52,20,1607.64,514.64,22.22,52.26,1.00,-1,-1,-1
52,21,480.78,530.84,31.93,94.03,1.00,-1,-1,-1
52,23,339.49,558.60,31.57,110.28,1.00,-1,-1,-1
52,24,1376.32,517.55,17.82,52.13,1.00,-1,-1,-1
52,25,511.68,554.97,23.95,66.04,1.00,-1,-1,-1
53,4,1551.87,566.24,48.43,135.64,1.00,-1,-1,-1
53,6,1644.21,536.22,30.95,88.22,1.00,-1,-1,-1
53,7,435.79,566.52,49.57,112.87,1.00,-1,-1,-1
53,8,394.64,562.18,41.85,114.03,1.00,-1,-1,-1
53,10,1693.52,563.70,25.54,68.65,1.00,-1,-1,-1
53,12,788.17,515.74,19.88,52.52,1.00,-1,-1,-1
53,14,822.57,520.26,19.83,50.22,1.00,-1,-1,-1
53,15,591.87,550.83,30.44,79.95,1.00,-1,-1,-1
53,16,636.35,538.54,33.21,87.64,1.00,-1,-1,-1
53,17,549.78,541.77,19.29,81.16,1.00,-1,-1,-1
53,18,1052.52,499.18,15.62,32.73,1.00,-1,-1,-1
53,19,564.05,548.61,27.91,86.72,1.00,-1,-1,-1
53,20,1608.40,517.18,22.47,54.56,1.00,-1,-1,-1
53,21,478.23,530.82,31.84,94.65,1.00,-1,-1,-1
53,23,335.30,557.85,33.30,111.01,1.00,-1,-1,-1
53,24,1378.39,516.48,18.75,55.09,1.00,-1,-1,-1
53,25,508.77,554.84,24.20,66.69,1.00,-1,-1,-1
54,4,1556.05,563.65,48.73,136.56,1.00,-1,-1,-1
54,6,1648.16,535.12,31.06,88.79,1.00,-1,-1,-1
54,7,433.39,565.77,51.23,113.90,1.00,-1,-1,-1
54,8,390.63,561.11,42.61,114.70,1.00,-1,-1,-1
54,10,1697.80,563.77,25.51,68.58,1.00,-1,-1,-1
54,12,787.60,514.31,20.03,52.61,1.00,-1,-1,-1
54,14,821.78,518.38,19.89,51.08,1.00,-1,-1,-1
54,15,589.31,551.67,30.02,80.63,1.00,-1,-1,-1
54,16,634.81,537.76,33.47,88.22,1.00,-1,-1,-1
54,17,546.59,539.57,19.73,82.76,1.00,-1,-1,-1
54,18,1051.88,497.86,15.42,32.41,1.00,-1,-1,-1
54,19,561.28,550.74,27.46,84.76,1.00,-1,-1,-1
54,20,1608.05,520.09,22.96,59.00,1.00,-1,-1,-1
54,21,475.33,530.57,31.66,94.80,1.00,-1,-1,-1
54,23,331.00,556.83,35.39,112.09,1.00,-1,-1,-1
54,24,1378.98,516.01,19.56,55.93,1.00,-1,-1,-1
54,25,505.75,554.00,24.33,66.78,1.00,-1,-1,-1
55,4,1560.51,565.85,49.10,137.47,1.00,-1,-1,-1
55,6,1653.04,535.39,32.06,89.28,1.00,-1,-1,-1
55,7,431.51,565.23,52.12,114.57,1.00,-1,-1,-1
55,8,387.95,560.55,42.62,115.76,1.00,-1,-1,-1
55,10,1702.09,563.85,25.48,68.51,1.00,-1,-1,-1
55,12,787.60,514.22,20.08,52.63,1.00,-1,-1,-1
55,14,821.70,518.90,19.86,51.04,1.00,-1,-1,-1
55,15,587.22,550.92,29.78,80.87,1.00,-1,-1,-1
55,16,633.62,537.46,33.76,88.59,1.00,-1,-1,-1
55,17,544.06,540.33,20.35,82.82,1.00,-1,-1,-1
55,18,1050.70,500.01,14.59,31.43,1.00,-1,-1,-1
55,19,560.34,542.02,29.74,90.72,1.00,-1,-1,-1
55,20,1609.26,520.86,22.71,62.13,1.00,-1,-1,-1
55,21,472.60,530.24,31.27,94.60,1.00,-1,-1,-1
55,23,327.06,556.63,37.81,113.52,1.00,-1,-1,-1
55,24,1380.42,515.33,19.90,57.00,1.00,-1,-1,-1
55,25,502.74,553.59,24.95,67.01,1.00,-1,-1,-1
56,4,1564.75,567.59,49.61,140.78,1.00,-1,-1,-1
56,6,1657.65,535.89,33.83,90.04,1.00,-1,-1,-1
56,7,428.53,565.89,51.86,115.27,1.00,-1,-1,-1
56,8,384.05,560.50,43.25,116.87,1.00,-1,-1,-1
56,10,1706.38,563.92,25.45,68.45,1.00,-1,-1,-1
56,12,786.44,514.30,20.04,53.06,1.00,-1,-1,-1
56,14,820.31,518.95,20.20,51.43,1.00,-1,-1,-1
56,15,584.29,551.59,29.57,80.98,1.00,-1,-1,-1
56,16,631.65,537.63,33.96,89.30,1.00,-1,-1,-1
56,17,541.02,548.88,19.80,78.41,1.00,-1,-1,-1
56,18,1049.67,500.10,15.01,30.95,1.00,-1,-1,-1
56,19,556.28,548.40,29.03,89.02,1.00,-1,-1,-1
56,20,1610.66,526.45,22.10,61.66,1.00,-1,-1,-1
56,21,468.31,531.10,31.23,94.97,1.00,-1,-1,-1
56,23,321.90,555.89,40.50,115.79,1.00,-1,-1,-1
56,24,1381.28,515.80,20.06,57.42,1.00,-1,-1,-1
56,25,499.60,554.33,25.00,67.68,1.00,-1,-1,-1
57,4,1569.15,564.82,49.81,142.84,1.00,-1,-1,-1
57,6,1662.08,533.14,35.56,90.57,1.00,-1,-1,-1
57,7,426.23,565.23,52.88,115.95,1.00,-1,-1,-1
57,8,380.79,558.81,43.64,118.01,1.00,-1,-1,-1
57,10,1710.66,564.00,25.42,68.38,1.00,-1,-1,-1
57,12,785.62,512.44,19.76,53.47,1.00,-1,-1,-1
57,14,819.84,515.95,20.44,52.22,1.00,-1,-1,-1
57,15,581.84,551.67,29.80,81.24,1.00,-1,-1,-1
57,16,630.05,536.27,34.17,89.74,1.00,-1,-1,-1
57,17,538.75,549.22,19.86,76.90,1.00,-1,-1,-1
57,18,1048.66,498.18,15.14,30.74,1.00,-1,-1,-1
57,19,554.45,539.44,30.98,93.95,1.00,-1,-1,-1
57,20,1612.43,524.75,21.90,61.72,1.00,-1,-1,-1
57,21,464.63,530.33,31.45,95.21,1.00,-1,-1,-1
57,23,317.29,554.77,43.03,117.34,1.00,-1,-1,-1
57,24,1384.15,511.65,20.77,59.10,1.00,-1,-1,-1
57,25,496.75,553.29,25.14,68.12,1.00,-1,-1,-1
57,26,605.70,543.21,23.54,90.12,1.00,-1,-1,-1
58,4,1573.57,564.27,49.83,144.86,1.00,-1,-1,-1
58,6,1665.76,532.17,36.79,90.66,1.00,-1,-1,-1
58,7,423.14,562.95,53.09,116.65,1.00,-1,-1,-1
58,8,377.06,557.10,43.23,118.52,1.00,-1,-1,-1
58,10,1714.95,564.07,25.39,68.31,1.00,-1,-1,-1
58,12,784.96,510.90,19.64,53.70,1.00,-1,-1,-1
58,14,818.32,515.18,20.83,51.97,1.00,-1,-1,-1
58,15,578.90,550.28,29.96,81.82,1.00,-1,-1,-1
58,16,628.31,534.31,34.27,90.34,1.00,-1,-1,-1
58,17,535.06,549.81,19.46,74.96,1.00,-1,-1,-1
58,18,1046.65,498.23,14.15,29.68,1.00,-1,-1,-1
58,19,551.28,545.55,29.26,90.75,1.00,-1,-1,-1
58,20,1611.71,524.16,21.60,62.04,1.00,-1,-1,-1
58,21,461.47,528.62,30.88,95.09,1.00,-1,-1,-1
58,23,312.63,552.25,45.96,117.95,1.00,-1,-1,-1
58,24,1385.18,510.56,20.84,59.29,1.00,-1,-1,-1
