22,11,1162.43,439.99,26.77,86.19,1.00,-1,-1,-1
22,12,543.46,460.92,39.07,239.76,1.00,-1,-1,-1
22,13,1420.16,431.10,40.78,129.82,1.00,-1,-1,-1
22,14,702.46,454.49,25.18,66.71,1.00,-1,-1,-1
22,15,933.44,489.78,71.14,94.21,1.00,-1,-1,-1
22,16,578.55,454.02,30.30,76.42,1.00,-1,-1,-1
22,17,374.04,444.70,28.58,61.60,1.00,-1,-1,-1
22,18,664.58,460.94,58.11,190.07,1.00,-1,-1,-1
22,19,1000.67,456.32,24.84,65.06,1.00,-1,-1,-1
22,20,730.46,458.37,30.45,40.53,1.00,-1,-1,-1
22,21,1308.43,431.11,32.38,114.70,1.00,-1,-1,-1
23,1,1473.25,409.74,242.58,422.57,1.00,-1,-1,-1
23,2,1584.78,426.02,192.60,374.90,1.00,-1,-1,-1
23,3,588.47,442.28,97.29,268.33,1.00,-1,-1,-1
23,4,459.42,443.47,117.76,290.82,1.00,-1,-1,-1
23,5,1017.72,435.82,39.32,93.19,1.00,-1,-1,-1
23,6,933.12,435.70,34.22,81.10,1.00,-1,-1,-1
23,7,1251.76,446.81,32.57,98.45,1.00,-1,-1,-1
23,8,724.58,458.15,43.74,105.12,1.00,-1,-1,-1
23,9,550.90,457.94,28.95,61.60,1.00,-1,-1,-1
23,10,1099.88,436.23,37.09,111.65,1.00,-1,-1,-1
23,11,1162.53,440.02,26.42,86.09,1.00,-1,-1,-1
23,12,544.87,464.36,36.72,237.93,1.00,-1,-1,-1
23,13,1422.91,433.53,46.15,128.39,1.00,-1,-1,-1
23,14,701.84,453.91,25.13,65.80,1.00,-1,-1,-1
23,15,923.35,487.98,78.72,96.63,1.00,-1,-1,-1
23,16,578.58,455.24,30.24,75.45,1.00,-1,-1,-1
23,17,374.29,444.80,28.59,61.78,1.00,-1,-1,-1
23,18,663.05,459.51,58.25,189.84,1.00,-1,-1,-1
23,19,1001.85,455.44,24.21,65.41,1.00,-1,-1,-1
23,20,730.43,458.53,30.55,40.92,1.00,-1,-1,-1
23,21,1307.86,430.84,32.19,114.86,1.00,-1,-1,-1
24,1,1475.51,408.44,244.88,424.39,1.00,-1,-1,-1
24,2,1617.45,425.41,176.33,374.58,1.00,-1,-1,-1
24,3,588.27,442.17,98.74,268.67,1.00,-1,-1,-1
24,4,463.71,442.80,115.87,290.47,1.00,-1,-1,-1
24,5,1018.26,435.95,38.81,92.90,1.00,-1,-1,-1
24,6,933.17,435.71,33.90,81.23,1.00,-1,-1,-1
24,7,1251.28,446.56,33.02,98.70,1.00,-1,-1,-1
24,8,723.38,457.04,45.34,103.50,1.00,-1,-1,-1
24,9,552.06,460.48,27.52,55.82,1.00,-1,-1,-1
24,10,1099.92,436.20,37.01,111.53,1.00,-1,-1,-1
24,11,1162.89,439.99,26.33,86.11,1.00,-1,-1,-1
24,12,546.31,472.50,35.23,232.71,1.00,-1,-1,-1
24,13,1423.89,432.48,51.19,129.01,1.00,-1,-1,-1
24,14,701.21,453.33,25.08,64.89,1.00,-1,-1,-1
24,15,918.21,487.52,84.52,97.93,1.00,-1,-1,-1
24,16,578.72,456.46,30.05,75.66,1.00,-1,-1,-1
24,17,374.36,445.06,28.69,62.28,1.00,-1,-1,-1
24,18,661.29,459.45,57.38,189.59,1.00,-1,-1,-1
24,19,1002.36,455.34,23.75,66.00,1.00,-1,-1,-1
24,20,730.40,458.70,30.65,41.32,1.00,-1,-1,-1
24,21,1307.49,430.66,32.45,115.12,1.00,-1,-1,-1
25,1,1480.91,405.17,243.07,426.26,1.00,-1,-1,-1
25,2,1642.00,426.36,168.10,374.07,1.00,-1,-1,-1
25,3,588.59,442.32,99.41,268.95,1.00,-1,-1,-1
25,4,466.98,442.82,114.09,290.01,1.00,-1,-1,-1
25,5,1018.45,435.96,38.01,92.78,1.00,-1,-1,-1
25,6,933.18,435.63,33.65,81.08,1.00,-1,-1,-1
25,7,1250.01,446.23,33.61,98.92,1.00,-1,-1,-1
25,8,722.37,457.49,46.71,103.12,1.00,-1,-1,-1
25,9,553.43,462.93,25.98,51.78,1.00,-1,-1,-1
25,10,1100.07,436.40,36.67,111.50,1.00,-1,-1,-1
25,11,1162.99,439.91,25.93,86.11,1.00,-1,-1,-1
25,12,547.28,476.38,34.66,228.87,1.00,-1,-1,-1
25,13,1423.34,431.24,55.74,129.60,1.00,-1,-1,-1
25,14,700.58,452.76,25.03,63.97,1.00,-1,-1,-1
25,15,914.61,487.26,88.90,98.90,1.00,-1,-1,-1
25,16,578.54,456.20,29.98,75.88,1.00,-1,-1,-1
25,17,373.64,444.96,29.29,62.82,1.00,-1,-1,-1
25,18,661.54,459.09,57.16,190.11,1.00,-1,-1,-1
25,19,1002.75,454.49,22.89,65.57,1.00,-1,-1,-1
25,20,730.37,458.87,30.75,41.71,1.00,-1,-1,-1
25,21,1306.97,431.14,32.05,114.73,1.00,-1,-1,-1
26,1,1488.98,403.71,237.90,427.27,1.00,-1,-1,-1
26,2,1662.24,424.29,166.45,375.97,1.00,-1,-1,-1
26,3,590.03,442.39,98.82,268.87,1.00,-1,-1,-1
26,4,466.41,442.26,114.47,290.53,1.00,-1,-1,-1
26,5,1018.91,436.87,37.12,92.27,1.00,-1,-1,-1
26,6,933.18,435.61,33.42,80.96,1.00,-1,-1,-1
26,7,1249.44,446.10,33.86,98.69,1.00,-1,-1,-1
26,8,722.97,457.67,47.69,102.75,1.00,-1,-1,-1
26,10,1100.29,436.53,36.43,111.59,1.00,-1,-1,-1
26,11,1163.39,439.77,25.42,86.10,1.00,-1,-1,-1
26,12,549.54,475.47,34.38,223.49,1.00,-1,-1,-1
26,13,1423.02,431.52,60.06,129.68,1.00,-1,-1,-1
26,14,699.95,452.18,24.97,63.06,1.00,-1,-1,-1
26,15,912.99,486.87,92.34,99.58,1.00,-1,-1,-1
26,16,578.42,456.55,30.08,77.34,1.00,-1,-1,-1
26,17,373.16,444.97,29.60,63.16,1.00,-1,-1,-1
26,18,661.36,458.61,57.74,190.81,1.00,-1,-1,-1
26,19,1002.77,454.06,22.25,65.14,1.00,-1,-1,-1
26,20,730.33,459.03,30.85,42.10,1.00,-1,-1,-1
26,21,1306.06,431.10,32.06,114.65,1.00,-1,-1,-1
27,1,1500.15,401.30,229.18,428.47,1.00,-1,-1,-1
27,2,1675.38,421.05,167.83,378.88,1.00,-1,-1,-1
27,3,589.49,443.08,98.89,269.22,1.00,-1,-1,-1
27,4,467.89,442.35,114.28,291.16,1.00,-1,-1,-1
27,5,1019.58,437.57,36.07,91.57,1.00,-1,-1,-1
27,6,933.25,435.88,33.21,80.91,1.00,-1,-1,-1
27,7,1249.32,446.10,34.09,98.55,1.00,-1,-1,-1
27,8,721.65,458.60,49.08,103.50,1.00,-1,-1,-1
27,10,1100.41,436.65,36.23,111.64,1.00,-1,-1,-1
27,11,1163.33,439.76,25.31,86.11,1.00,-1,-1,-1
27,12,551.81,474.57,34.10,218.11,1.00,-1,-1,-1
27,13,1423.02,430.85,62.88,129.84,1.00,-1,-1,-1
27,14,699.32,451.60,24.92,62.15,1.00,-1,-1,-1
27,15,911.48,486.72,95.46,99.95,1.00,-1,-1,-1
27,16,577.30,453.74,30.82,74.36,1.00,-1,-1,-1
27,17,373.23,444.90,29.47,63.33,1.00,-1,-1,-1
27,18,662.44,458.60,59.28,192.00,1.00,-1,-1,-1
27,19,1003.13,454.28,22.59,65.66,1.00,-1,-1,-1
27,20,730.30,459.20,30.95,42.50,1.00,-1,-1,-1
27,21,1304.85,430.86,33.00,114.79,1.00,-1,-1,-1
28,1,1515.04,400.38,216.42,429.12,1.00,-1,-1,-1
28,2,1683.03,419.01,169.93,381.25,1.00,-1,-1,-1
28,3,589.31,443.55,98.61,269.38,1.00,-1,-1,-1
28,4,470.15,442.03,113.04,291.61,1.00,-1,-1,-1
28,5,1019.26,438.44,35.36,90.91,1.00,-1,-1,-1
28,6,933.22,436.00,33.11,80.70,1.00,-1,-1,-1
28,7,1249.07,446.13,34.88,98.56,1.00,-1,-1,-1
28,8,721.34,459.17,49.40,103.88,1.00,-1,-1,-1
28,10,1100.17,436.44,36.38,111.61,1.00,-1,-1,-1
28,11,1164.42,439.74,24.66,86.05,1.00,-1,-1,-1
28,12,554.07,473.66,33.83,212.73,1.00,-1,-1,-1
28,13,1423.30,430.29,64.44,130.06,1.00,-1,-1,-1
28,14,698.69,451.02,24.87,61.23,1.00,-1,-1,-1
28,15,911.11,486.07,96.76,100.30,1.00,-1,-1,-1
28,16,577.73,451.03,30.74,69.91,1.00,-1,-1,-1
28,17,373.10,444.78,29.19,63.21,1.00,-1,-1,-1
28,18,662.31,458.04,60.01,192.46,1.00,-1,-1,-1
28,19,1003.25,454.87,22.39,66.30,1.00,-1,-1,-1
28,20,730.27,459.37,31.06,42.89,1.00,-1,-1,-1
28,21,1305.27,430.75,32.78,114.88,1.00,-1,-1,-1
29,1,1532.19,399.48,201.70,429.88,1.00,-1,-1,-1
29,2,1687.12,416.43,175.07,384.46,1.00,-1,-1,-1
29,3,592.47,443.53,96.95,269.48,1.00,-1,-1,-1
29,4,472.68,442.06,112.71,291.89,1.00,-1,-1,-1
29,5,1019.74,439.24,34.27,90.18,1.00,-1,-1,-1
29,6,933.20,436.08,33.02,80.64,1.00,-1,-1,-1
29,7,1248.39,446.09,34.65,98.29,1.00,-1,-1,-1
29,8,721.29,460.38,48.88,105.51,1.00,-1,-1,-1
29,10,1100.42,436.53,36.39,111.65,1.00,-1,-1,-1
29,11,1163.92,439.74,24.61,86.14,1.00,-1,-1,-1
29,12,556.34,472.76,33.55,207.35,1.00,-1,-1,-1
29,13,1425.82,430.22,63.92,130.52,1.00,-1,-1,-1
29,14,698.07,450.44,24.82,60.32,1.00,-1,-1,-1
29,15,910.26,485.70,98.24,100.71,1.00,-1,-1,-1
29,16,577.15,465.84,33.52,85.87,1.00,-1,-1,-1
29,17,373.17,444.75,28.88,63.07,1.00,-1,-1,-1
29,18,662.36,458.70,59.38,193.32,1.00,-1,-1,-1
29,19,1004.02,454.78,22.16,66.96,1.00,-1,-1,-1
29,20,730.24,459.53,31.16,43.28,1.00,-1,-1,-1
29,21,1306.06,430.64,32.53,115.04,1.00,-1,-1,-1
30,1,1552.65,398.86,187.24,430.37,1.00,-1,-1,-1
30,2,1685.43,416.12,174.38,386.94,1.00,-1,-1,-1
30,3,595.22,443.56,95.17,269.40,1.00,-1,-1,-1
30,4,473.74,441.33,112.68,292.99,1.00,-1,-1,-1
30,5,1018.08,440.76,33.97,88.98,1.00,-1,-1,-1
30,6,933.18,436.08,32.90,80.51,1.00,-1,-1,-1
30,7,1248.29,446.13,34.43,98.07,1.00,-1,-1,-1
30,8,721.12,461.19,48.25,107.40,1.00,-1,-1,-1
30,10,1099.88,436.51,36.64,111.65,1.00,-1,-1,-1
30,11,1163.76,439.76,24.39,86.16,1.00,-1,-1,-1
30,12,558.61,471.85,33.27,201.97,1.00,-1,-1,-1
30,13,1429.13,429.69,62.10,130.22,1.00,-1,-1,-1
30,14,698.56,450.00,24.51,59.56,1.00,-1,-1,-1
30,15,931.27,485.30,86.22,99.26,1.00,-1,-1,-1
30,16,576.21,467.86,34.64,98.19,1.00,-1,-1,-1
30,17,373.49,444.73,28.18,62.89,1.00,-1,-1,-1
30,18,662.41,458.25,59.09,194.07,1.00,-1,-1,-1
30,19,1004.53,454.71,22.03,67.32,1.00,-1,-1,-1
30,20,730.20,459.70,31.26,43.68,1.00,-1,-1,-1
30,21,1306.47,430.66,32.07,114.97,1.00,-1,-1,-1
31,1,1576.48,399.33,173.78,431.20,1.00,-1,-1,-1
31,2,1692.68,415.68,187.29,391.86,1.00,-1,-1,-1
31,3,597.67,443.68,93.99,269.43,1.00,-1,-1,-1
31,4,475.16,441.44,112.02,294.33,1.00,-1,-1,-1
31,5,1016.52,441.42,34.61,88.42,1.00,-1,-1,-1
31,6,933.19,436.02,33.02,80.47,1.00,-1,-1,-1
31,7,1248.26,446.25,34.70,97.90,1.00,-1,-1,-1
31,8,720.43,463.69,48.06,108.39,1.00,-1,-1,-1
31,10,1099.91,441.00,37.29,118.06,1.00,-1,-1,-1
31,11,1163.15,439.77,24.92,86.37,1.00,-1,-1,-1
31,12,560.87,470.95,32.99,196.59,1.00,-1,-1,-1
31,13,1434.17,429.73,58.42,129.95,1.00,-1,-1,-1
31,14,699.39,450.70,24.12,57.86,1.00,-1,-1,-1
31,15,940.99,485.96,77.51,98.04,1.00,-1,-1,-1
31,16,576.19,466.17,35.06,107.63,1.00,-1,-1,-1
31,17,373.23,444.65,28.48,62.74,1.00,-1,-1,-1
31,18,663.96,460.39,58.82,193.63,1.00,-1,-1,-1
31,19,1004.48,453.25,21.11,64.97,1.00,-1,-1,-1
31,20,730.17,459.87,31.36,44.07,1.00,-1,-1,-1
31,21,1307.36,430.92,31.91,114.79,1.00,-1,-1,-1
31,23,1083.37,483.60,44.32,110.07,1.00,-1,-1,-1
32,1,1595.65,400.01,168.61,434.69,1.00,-1,-1,-1
32,2,1697.32,415.43,198.91,396.83,1.00,-1,-1,-1
32,3,599.56,444.00,92.98,269.33,1.00,-1,-1,-1
32,4,476.88,441.69,111.78,295.75,1.00,-1,-1,-1
32,5,1015.75,441.70,34.62,87.67,1.00,-1,-1,-1
32,6,933.15,436.09,33.10,80.60,1.00,-1,-1,-1
32,7,1248.53,446.10,34.92,97.65,1.00,-1,-1,-1
32,8,719.37,462.95,47.25,110.41,1.00,-1,-1,-1
32,10,1100.14,439.90,37.39,120.46,1.00,-1,-1,-1
32,11,1162.68,439.71,25.22,86.52,1.00,-1,-1,-1
32,12,563.14,470.04,32.71,191.21,1.00,-1,-1,-1
32,13,1438.35,429.71,54.96,129.84,1.00,-1,-1,-1
32,14,700.45,451.73,24.17,56.36,1.00,-1,-1,-1
32,15,946.48,485.50,70.87,97.30,1.00,-1,-1,-1
32,16,576.44,464.41,35.36,114.87,1.00,-1,-1,-1
32,17,372.99,444.62,28.55,62.50,1.00,-1,-1,-1
32,18,664.24,459.78,58.73,193.93,1.00,-1,-1,-1
32,19,1004.57,452.56,20.18,62.06,1.00,-1,-1,-1
32,20,730.14,460.03,31.46,44.46,1.00,-1,-1,-1
32,21,1308.02,430.86,31.60,114.95,1.00,-1,-1,-1
32,23,1082.10,478.21,47.02,116.37,1.00,-1,-1,-1
33,1,1608.94,399.73,167.03,438.11,1.00,-1,-1,-1
33,2,1709.76,412.11,203.46,399.41,1.00,-1,-1,-1
33,3,602.34,443.61,91.38,269.57,1.00,-1,-1,-1
33,4,477.33,442.00,111.92,297.59,1.00,-1,-1,-1
33,5,1015.65,441.77,34.54,87.19,1.00,-1,-1,-1
33,6,933.01,436.06,33.19,80.68,1.00,-1,-1,-1
33,7,1248.20,446.17,35.20,97.66,1.00,-1,-1,-1
33,8,717.22,479.33,46.67,100.91,1.00,-1,-1,-1
33,10,1100.20,436.13,37.39,118.12,1.00,-1,-1,-1
33,11,1162.01,439.60,25.72,86.74,1.00,-1,-1,-1
33,12,565.40,469.13,32.43,185.83,1.00,-1,-1,-1
33,13,1445.02,429.52,49.45,129.40,1.00,-1,-1,-1
33,14,700.98,451.87,24.08,51.20,1.00,-1,-1,-1
33,15,948.27,485.39,66.97,96.98,1.00,-1,-1,-1
33,16,576.16,461.72,35.61,120.71,1.00,-1,-1,-1
33,17,373.38,444.72,29.39,62.78,1.00,-1,-1,-1
33,18,665.25,458.45,59.55,195.13,1.00,-1,-1,-1
33,19,1004.65,453.91,19.32,61.37,1.00,-1,-1,-1
33,20,730.11,460.20,31.56,44.85,1.00,-1,-1,-1
33,21,1308.33,431.06,31.48,114.96,1.00,-1,-1,-1
33,23,1085.31,454.73,50.11,131.62,1.00,-1,-1,-1
33,24,1556.59,443.31,28.51,108.33,1.00,-1,-1,-1
34,1,1619.82,402.02,169.67,445.28,1.00,-1,-1,-1
34,2,1707.99,421.50,209.70,397.29,1.00,-1,-1,-1
34,3,604.05,443.39,89.85,269.65,1.00,-1,-1,-1
34,4,477.69,442.62,111.88,300.36,1.00,-1,-1,-1
34,5,1013.37,441.49,34.83,86.75,1.00,-1,-1,-1
34,6,932.99,436.30,33.07,80.66,1.00,-1,-1,-1
34,7,1248.86,446.11,35.79,97.79,1.00,-1,-1,-1
34,8,716.01,487.09,45.15,95.09,1.00,-1,-1,-1
34,10,1100.24,435.43,37.15,116.41,1.00,-1,-1,-1
34,11,1162.53,439.86,25.58,86.56,1.00,-1,-1,-1
34,12,567.67,468.23,32.15,180.45,1.00,-1,-1,-1
34,13,1450.74,429.61,44.92,129.19,1.00,-1,-1,-1
34,14,702.10,452.79,23.60,47.95,1.00,-1,-1,-1
34,15,950.06,485.01,63.45,97.04,1.00,-1,-1,-1
34,16,575.98,455.76,36.12,127.25,1.00,-1,-1,-1
34,17,373.76,444.62,31.43,63.60,1.00,-1,-1,-1
34,18,665.38,458.14,60.27,195.58,1.00,-1,-1,-1
34,19,1004.53,454.47,18.51,60.88,1.00,-1,-1,-1
34,20,730.09,466.42,31.55,51.09,1.00,-1,-1,-1
34,21,1308.25,431.02,31.34,114.98,1.00,-1,-1,-1
34,23,1084.11,444.05,52.60,142.33,1.00,-1,-1,-1
34,24,1557.37,450.26,27.35,102.93,1.00,-1,-1,-1
35,1,1630.83,402.46,176.33,452.81,1.00,-1,-1,-1
35,2,1704.31,411.62,215.44,405.40,1.00,-1,-1,-1
35,3,605.51,443.65,88.59,269.62,1.00,-1,-1,-1
35,4,478.27,442.67,111.40,302.47,1.00,-1,-1,-1
35,5,1011.15,441.30,35.74,86.27,1.00,-1,-1,-1
35,6,932.89,436.47,32.99,80.63,1.00,-1,-1,-1
35,7,1249.07,446.15,36.25,97.89,1.00,-1,-1,-1
35,8,714.65,491.14,44.24,90.65,1.00,-1,-1,-1
35,10,1098.71,434.98,37.65,115.70,1.00,-1,-1,-1
35,11,1162.27,439.81,26.28,86.62,1.00,-1,-1,-1
35,12,569.93,467.32,31.88,175.07,1.00,-1,-1,-1
35,13,1454.30,429.75,41.65,128.79,1.00,-1,-1,-1
35,14,703.89,452.91,23.36,45.38,1.00,-1,-1,-1
35,15,931.06,485.48,73.24,98.89,1.00,-1,-1,-1
35,16,576.38,453.40,36.78,131.48,1.00,-1,-1,-1
35,17,373.73,444.62,30.90,63.45,1.00,-1,-1,-1
35,18,665.82,457.70,60.48,196.90,1.00,-1,-1,-1
35,19,1003.61,453.07,17.61,59.56,1.00,-1,-1,-1
35,20,729.33,463.38,31.58,51.50,1.00,-1,-1,-1
35,21,1308.37,431.23,31.64,114.97,1.00,-1,-1,-1
35,23,1085.90,438.94,52.04,148.01,1.00,-1,-1,-1
35,24,1558.38,450.34,26.28,101.74,1.00,-1,-1,-1
36,1,1641.80,401.37,191.89,459.62,1.00,-1,-1,-1
36,2,1702.68,411.12,218.84,409.98,1.00,-1,-1,-1
36,3,606.79,443.52,87.61,269.84,1.00,-1,-1,-1
36,4,478.54,442.91,111.00,304.56,1.00,-1,-1,-1
36,5,1009.53,440.91,36.49,85.76,1.00,-1,-1,-1
36,6,932.96,436.61,32.90,80.75,1.00,-1,-1,-1
36,7,1249.01,446.24,36.33,98.22,1.00,-1,-1,-1
36,8,714.95,490.14,43.16,89.35,1.00,-1,-1,-1
36,10,1099.25,434.80,37.46,115.19,1.00,-1,-1,-1
36,11,1162.09,439.85,26.51,86.66,1.00,-1,-1,-1
36,12,572.20,466.42,31.60,169.69,1.00,-1,-1,-1
36,13,1455.97,429.57,40.55,128.78,1.00,-1,-1,-1
36,14,706.08,454.09,22.68,43.93,1.00,-1,-1,-1
36,15,942.37,485.11,68.01,97.84,1.00,-1,-1,-1
36,16,577.59,454.42,37.64,132.90,1.00,-1,-1,-1
36,17,373.70,444.62,30.36,63.29,1.00,-1,-1,-1
36,18,667.69,457.39,60.33,197.57,1.00,-1,-1,-1
36,19,1004.46,452.50,16.79,58.33,1.00,-1,-1,-1
36,20,729.95,466.58,31.41,56.97,1.00,-1,-1,-1
36,21,1308.14,431.24,31.56,114.88,1.00,-1,-1,-1
36,23,1084.78,435.83,52.80,152.78,1.00,-1,-1,-1
36,24,1558.82,451.17,25.56,99.75,1.00,-1,-1,-1
37,1,1649.42,399.51,210.70,462.27,1.00,-1,-1,-1
37,2,1704.82,414.49,219.19,411.15,1.00,-1,-1,-1
37,3,608.05,443.48,86.73,269.92,1.00,-1,-1,-1
37,4,478.83,441.85,110.93,305.82,1.00,-1,-1,-1
37,5,1008.10,440.65,37.44,85.73,1.00,-1,-1,-1
37,6,933.21,436.73,32.81,80.79,1.00,-1,-1,-1
37,7,1250.69,446.18,35.30,98.10,1.00,-1,-1,-1
37,8,716.02,491.80,42.35,88.14,1.00,-1,-1,-1
37,10,1099.55,434.60,37.26,114.61,1.00,-1,-1,-1
37,11,1163.56,439.81,26.17,86.59,1.00,-1,-1,-1
37,12,574.47,465.51,31.32,164.31,1.00,-1,-1,-1
37,13,1456.47,429.66,40.85,129.11,1.00,-1,-1,-1
37,14,706.79,453.58,22.63,42.66,1.00,-1,-1,-1
37,15,947.83,485.15,64.29,97.22,1.00,-1,-1,-1
37,16,577.68,454.13,38.80,134.14,1.00,-1,-1,-1
37,17,373.67,444.62,29.82,63.14,1.00,-1,-1,-1
37,18,669.34,457.31,61.04,198.36,1.00,-1,-1,-1
37,19,1004.54,453.62,16.09,57.30,1.00,-1,-1,-1
37,20,730.63,465.40,31.46,55.47,1.00,-1,-1,-1
37,21,1308.32,431.27,31.28,114.81,1.00,-1,-1,-1
37,23,1083.09,458.60,49.37,139.82,1.00,-1,-1,-1
38,1,1651.90,400.62,228.90,468.32,1.00,-1,-1,-1
38,2,1709.18,412.43,217.08,411.60,1.00,-1,-1,-1
38,3,610.28,443.70,85.76,269.83,1.00,-1,-1,-1
38,4,479.40,441.87,110.78,306.51,1.00,-1,-1,-1
38,5,1007.03,440.43,38.67,85.85,1.00,-1,-1,-1
38,6,933.32,436.72,32.71,80.76,1.00,-1,-1,-1
38,7,1252.01,446.24,34.25,97.97,1.00,-1,-1,-1
38,8,714.31,493.46,43.01,86.41,1.00,-1,-1,-1
38,10,1099.67,434.92,37.20,114.00,1.00,-1,-1,-1
38,11,1162.78,439.67,26.88,86.76,1.00,-1,-1,-1
38,12,576.73,464.61,31.04,158.93,1.00,-1,-1,-1
38,13,1456.70,429.30,41.89,128.88,1.00,-1,-1,-1
38,14,709.15,453.86,21.65,41.51,1.00,-1,-1,-1
38,15,950.90,485.37,61.56,96.94,1.00,-1,-1,-1
38,16,578.34,454.50,39.32,134.66,1.00,-1,-1,-1
38,17,373.63,444.62,29.29,62.99,1.00,-1,-1,-1
38,18,670.92,457.62,61.94,198.81,1.00,-1,-1,-1
38,19,1004.53,453.85,15.91,57.14,1.00,-1,-1,-1
38,20,731.32,464.21,31.52,53.97,1.00,-1,-1,-1
38,21,1308.22,431.12,31.35,114.97,1.00,-1,-1,-1
38,23,1085.09,445.41,50.29,146.54,1.00,-1,-1,-1
39,1,1650.77,401.05,243.30,471.34,1.00,-1,-1,-1
39,2,1717.43,413.21,211.62,414.07,1.00,-1,-1,-1
39,3,612.12,443.98,84.43,269.64,1.00,-1,-1,-1
39,4,479.74,441.92,110.46,307.39,1.00,-1,-1,-1
39,5,1006.62,440.28,39.39,85.63,1.00,-1,-1,-1
39,6,933.39,436.51,32.65,80.68,1.00,-1,-1,-1
39,7,1253.45,446.33,33.36,97.87,1.00,-1,-1,-1
39,8,715.30,488.41,42.68,88.85,1.00,-1,-1,-1
39,10,1099.69,436.91,37.39,116.36,1.00,-1,-1,-1
39,11,1161.90,439.68,27.23,86.82,1.00,-1,-1,-1
39,12,579.00,463.70,30.76,153.55,1.00,-1,-1,-1
39,13,1458.39,429.47,46.94,128.67,1.00,-1,-1,-1
39,14,710.82,453.31,20.83,40.42,1.00,-1,-1,-1
39,15,951.07,485.82,60.56,96.55,1.00,-1,-1,-1
39,16,578.90,455.16,40.08,134.57,1.00,-1,-1,-1
39,17,373.60,444.62,28.75,62.83,1.00,-1,-1,-1
39,18,671.90,458.36,62.09,199.13,1.00,-1,-1,-1
39,19,1004.52,454.08,15.73,56.98,1.00,-1,-1,-1
39,20,732.01,463.03,31.58,52.48,1.00,-1,-1,-1
39,21,1308.23,431.04,31.27,115.08,1.00,-1,-1,-1
39,22,732.77,461.70,31.99,72.37,1.00,-1,-1,-1
39,23,1085.20,439.77,51.35,152.09,1.00,-1,-1,-1
40,1,1649.32,403.68,256.86,476.86,1.00,-1,-1,-1
40,2,1725.41,411.44,205.30,412.91,1.00,-1,-1,-1
40,3,613.96,444.25,83.71,269.53,1.00,-1,-1,-1
40,4,480.03,442.20,110.25,308.07,1.00,-1,-1,-1
40,5,1006.31,440.58,40.24,85.76,1.00,-1,-1,-1
40,6,933.61,436.37,32.52,80.59,1.00,-1,-1,-1
40,7,1255.24,445.90,33.14,98.12,1.00,-1,-1,-1
40,8,713.90,485.66,41.84,89.07,1.00,-1,-1,-1
40,10,1100.02,436.12,37.34,116.02,1.00,-1,-1,-1
40,11,1161.68,439.61,27.54,86.93,1.00,-1,-1,-1
40,12,581.26,462.80,30.48,148.17,1.00,-1,-1,-1
40,13,1460.29,429.55,51.09,128.79,1.00,-1,-1,-1
40,14,712.99,453.29,20.75,38.53,1.00,-1,-1,-1
40,15,950.31,485.76,60.53,97.08,1.00,-1,-1,-1
40,16,578.84,454.80,40.82,134.75,1.00,-1,-1,-1
40,17,373.57,444.62,28.21,62.68,1.00,-1,-1,-1
40,18,672.94,459.15,62.79,200.01,1.00,-1,-1,-1
40,19,1004.52,454.32,15.54,56.81,1.00,-1,-1,-1
40,20,732.70,461.85,31.64,50.98,1.00,-1,-1,-1
40,21,1308.05,430.83,31.18,115.14,1.00,-1,-1,-1
40,22,733.58,461.81,32.27,73.87,1.00,-1,-1,-1
40,23,1085.24,437.11,52.00,155.95,1.00,-1,-1,-1
41,1,1647.50,403.31,266.11,481.55,1.00,-1,-1,-1
41,2,1739.84,408.78,194.22,413.21,1.00,-1,-1,-1
41,3,614.49,444.37,83.92,269.49,1.00,-1,-1,-1
41,4,479.71,442.65,110.33,308.89,1.00,-1,-1,-1
41,5,1005.84,440.52,40.56,85.76,1.00,-1,-1,-1
41,6,933.53,436.42,32.54,80.70,1.00,-1,-1,-1
41,7,1256.04,445.90,33.17,98.17,1.00,-1,-1,-1
41,8,714.47,484.97,40.70,88.77,1.00,-1,-1,-1
41,10,1100.18,435.31,37.18,115.23,1.00,-1,-1,-1
41,11,1161.21,439.73,27.54,86.89,1.00,-1,-1,-1
41,12,583.53,461.89,30.20,142.80,1.00,-1,-1,-1
41,13,1460.60,429.67,54.20,128.61,1.00,-1,-1,-1
41,14,714.38,454.32,21.41,38.68,1.00,-1,-1,-1
41,15,950.45,486.07,60.14,97.49,1.00,-1,-1,-1
41,16,578.66,454.54,41.14,135.26,1.00,-1,-1,-1
41,17,373.71,444.76,28.17,62.68,1.00,-1,-1,-1
41,18,675.12,461.18,63.00,200.36,1.00,-1,-1,-1
41,19,1004.51,454.55,15.36,56.65,1.00,-1,-1,-1
41,20,733.38,460.67,31.70,49.48,1.00,-1,-1,-1
41,21,1308.02,430.86,31.16,115.28,1.00,-1,-1,-1
41,22,733.81,461.74,32.76,75.29,1.00,-1,-1,-1
41,23,1085.31,435.19,52.02,158.19,1.00,-1,-1,-1
42,1,1648.38,400.34,270.95,486.21,1.00,-1,-1,-1
42,2,1757.10,399.14,180.18,418.67,1.00,-1,-1,-1
42,3,615.45,444.32,84.31,269.54,1.00,-1,-1,-1
42,4,479.59,443.06,110.39,310.11,1.00,-1,-1,-1
42,5,1005.99,440.48,39.68,85.33,1.00,-1,-1,-1
42,6,933.76,436.63,32.32,80.63,1.00,-1,-1,-1
