477,72,746.42,436.21,107.70,295.51,1.00,-1,-1,-1
477,74,627.27,431.46,77.57,276.56,1.00,-1,-1,-1
477,76,902.17,431.60,74.93,249.26,1.00,-1,-1,-1
477,77,551.00,465.11,15.06,52.35,1.00,-1,-1,-1
477,81,988.60,447.29,32.67,74.06,1.00,-1,-1,-1
477,84,415.51,456.12,38.08,90.89,1.00,-1,-1,-1
477,85,942.92,483.09,71.45,100.42,1.00,-1,-1,-1
477,88,-32.72,391.85,339.30,680.13,1.00,-1,-1,-1
477,89,377.34,505.51,64.07,133.42,1.00,-1,-1,-1
477,90,1033.66,446.60,34.42,87.24,1.00,-1,-1,-1
477,92,1339.19,393.38,195.81,677.16,1.00,-1,-1,-1
477,95,1155.32,416.17,167.38,594.17,1.00,-1,-1,-1
477,96,711.09,467.78,23.18,70.16,1.00,-1,-1,-1
477,97,1051.35,443.01,32.33,99.69,1.00,-1,-1,-1
477,98,463.63,454.38,23.32,55.52,1.00,-1,-1,-1
477,101,1106.70,429.98,38.31,159.54,1.00,-1,-1,-1
477,102,433.32,474.75,85.76,189.16,1.00,-1,-1,-1
477,103,728.17,453.56,26.52,72.17,1.00,-1,-1,-1
478,3,1308.39,417.94,99.42,529.89,1.00,-1,-1,-1
478,16,1881.60,388.01,36.74,227.23,1.00,-1,-1,-1
478,19,377.90,443.52,20.24,43.04,1.00,-1,-1,-1
478,22,503.86,463.29,17.97,43.22,1.00,-1,-1,-1
478,24,416.00,459.48,37.51,73.07,1.00,-1,-1,-1
478,30,381.11,458.94,45.64,73.37,1.00,-1,-1,-1
478,33,1536.22,413.72,156.12,397.13,1.00,-1,-1,-1
478,40,564.63,454.16,28.57,76.45,1.00,-1,-1,-1
478,57,529.81,460.31,24.83,68.84,1.00,-1,-1,-1
478,59,682.83,458.00,26.50,73.82,1.00,-1,-1,-1
478,63,689.61,464.44,21.16,67.32,1.00,-1,-1,-1
478,64,590.50,461.75,14.77,44.98,1.00,-1,-1,-1
478,65,838.24,406.63,85.58,301.82,1.00,-1,-1,-1
478,69,1017.61,451.09,21.17,73.62,1.00,-1,-1,-1
478,72,747.14,435.76,107.37,295.47,1.00,-1,-1,-1
478,74,630.48,431.68,79.60,275.81,1.00,-1,-1,-1
478,76,904.54,431.70,80.58,250.99,1.00,-1,-1,-1
478,77,551.82,465.83,14.64,51.82,1.00,-1,-1,-1
478,81,988.15,447.19,33.30,74.29,1.00,-1,-1,-1
478,84,415.34,456.00,37.87,89.80,1.00,-1,-1,-1
478,85,946.49,483.32,68.68,100.59,1.00,-1,-1,-1
478,88,-31.85,388.15,320.99,681.99,1.00,-1,-1,-1
478,89,372.19,504.86,63.87,132.40,1.00,-1,-1,-1
478,90,1034.87,446.03,32.21,86.47,1.00,-1,-1,-1
478,92,1346.42,391.36,195.79,677.63,1.00,-1,-1,-1
478,95,1158.17,415.71,167.79,594.90,1.00,-1,-1,-1
478,96,710.30,472.47,23.35,66.35,1.00,-1,-1,-1
478,97,1052.82,445.74,31.88,97.04,1.00,-1,-1,-1
478,98,464.08,455.52,23.81,54.58,1.00,-1,-1,-1
478,101,1105.63,429.74,38.74,159.39,1.00,-1,-1,-1
478,102,422.16,475.89,88.88,189.80,1.00,-1,-1,-1
478,103,727.65,452.84,26.86,76.15,1.00,-1,-1,-1
479,3,1314.40,415.47,95.41,533.22,1.00,-1,-1,-1
479,16,1883.20,390.70,36.20,225.40,1.00,-1,-1,-1
479,19,378.42,443.62,20.32,42.24,1.00,-1,-1,-1
479,22,504.12,464.21,17.44,42.93,1.00,-1,-1,-1
479,24,415.97,459.91,37.94,75.84,1.00,-1,-1,-1
479,30,381.21,459.72,45.35,69.41,1.00,-1,-1,-1
479,33,1543.39,414.39,168.29,399.62,1.00,-1,-1,-1
479,40,565.22,454.17,28.47,76.77,1.00,-1,-1,-1
479,57,530.60,459.97,24.80,69.35,1.00,-1,-1,-1
479,63,688.64,462.95,21.98,68.14,1.00,-1,-1,-1
479,64,590.55,460.16,14.94,46.10,1.00,-1,-1,-1
479,65,840.72,406.21,84.85,301.90,1.00,-1,-1,-1
479,69,1018.90,451.63,21.05,73.54,1.00,-1,-1,-1
479,72,753.99,434.54,107.04,295.38,1.00,-1,-1,-1
479,74,633.10,431.30,81.63,275.32,1.00,-1,-1,-1
479,76,906.67,431.94,86.00,251.55,1.00,-1,-1,-1
479,77,552.32,466.81,14.32,51.16,1.00,-1,-1,-1
479,81,988.15,447.11,33.77,74.35,1.00,-1,-1,-1
479,84,415.60,456.71,37.77,90.32,1.00,-1,-1,-1
479,85,946.78,481.65,66.46,99.45,1.00,-1,-1,-1
479,88,-30.63,387.20,302.87,682.61,1.00,-1,-1,-1
479,89,367.04,504.22,63.66,131.38,1.00,-1,-1,-1
479,90,1037.10,446.67,30.97,87.33,1.00,-1,-1,-1
479,92,1354.71,390.91,200.72,679.94,1.00,-1,-1,-1
479,95,1162.02,416.22,167.31,594.81,1.00,-1,-1,-1
479,96,710.09,474.93,23.54,63.55,1.00,-1,-1,-1
479,97,1058.83,445.65,30.87,96.27,1.00,-1,-1,-1
479,98,464.54,456.65,24.30,53.64,1.00,-1,-1,-1
479,101,1107.00,429.45,38.24,158.87,1.00,-1,-1,-1
479,102,414.30,476.61,89.67,191.39,1.00,-1,-1,-1
479,103,727.14,451.79,27.27,79.13,1.00,-1,-1,-1
480,3,1321.15,412.50,93.66,536.00,1.00,-1,-1,-1
480,16,1884.59,395.58,35.40,226.38,1.00,-1,-1,-1
480,19,378.77,444.64,20.96,43.45,1.00,-1,-1,-1
480,22,504.36,464.70,17.06,42.59,1.00,-1,-1,-1
480,24,415.94,460.35,38.38,78.60,1.00,-1,-1,-1
480,30,382.39,460.02,45.97,65.75,1.00,-1,-1,-1
480,33,1548.36,416.05,179.24,402.63,1.00,-1,-1,-1
480,40,565.30,454.15,28.50,77.17,1.00,-1,-1,-1
480,57,531.19,460.12,24.62,69.82,1.00,-1,-1,-1
480,63,690.61,463.33,21.97,68.20,1.00,-1,-1,-1
480,64,590.55,459.44,14.94,46.67,1.00,-1,-1,-1
480,65,842.48,406.00,84.38,302.07,1.00,-1,-1,-1
480,69,1018.89,451.67,21.56,73.52,1.00,-1,-1,-1
480,72,759.91,433.20,103.32,294.00,1.00,-1,-1,-1
480,74,636.04,430.57,82.83,274.28,1.00,-1,-1,-1
480,76,907.12,431.14,90.67,252.27,1.00,-1,-1,-1
480,77,552.85,467.91,13.94,50.05,1.00,-1,-1,-1
480,81,988.44,446.97,33.46,74.24,1.00,-1,-1,-1
480,84,415.86,457.42,37.67,90.85,1.00,-1,-1,-1
480,85,949.09,482.46,63.81,99.41,1.00,-1,-1,-1
480,88,-29.97,391.46,284.45,680.59,1.00,-1,-1,-1
480,89,361.89,503.58,63.45,130.36,1.00,-1,-1,-1
480,90,1038.64,446.95,32.18,88.83,1.00,-1,-1,-1
480,92,1361.61,389.70,207.25,682.81,1.00,-1,-1,-1
480,95,1167.32,416.10,166.37,595.20,1.00,-1,-1,-1
480,96,709.08,476.30,24.19,61.72,1.00,-1,-1,-1
480,97,1063.84,445.48,28.50,95.81,1.00,-1,-1,-1
480,98,464.99,457.79,24.78,52.70,1.00,-1,-1,-1
480,101,1108.99,429.65,37.50,158.54,1.00,-1,-1,-1
480,102,411.72,478.38,88.86,191.93,1.00,-1,-1,-1
480,103,726.88,451.12,27.25,81.42,1.00,-1,-1,-1
480,104,750.02,447.78,36.42,75.60,1.00,-1,-1,-1
481,3,1327.91,411.47,94.93,537.74,1.00,-1,-1,-1
481,16,1884.01,393.58,35.56,230.77,1.00,-1,-1,-1
481,19,379.12,445.66,21.60,44.67,1.00,-1,-1,-1
481,22,504.10,464.96,16.83,42.83,1.00,-1,-1,-1
481,24,415.91,460.78,38.82,81.36,1.00,-1,-1,-1
481,30,382.86,461.00,46.01,63.22,1.00,-1,-1,-1
481,33,1553.36,418.11,187.46,406.01,1.00,-1,-1,-1
481,40,565.39,453.95,28.63,77.60,1.00,-1,-1,-1
481,57,532.03,460.35,24.82,69.86,1.00,-1,-1,-1
481,64,590.67,459.31,14.98,47.06,1.00,-1,-1,-1
481,65,843.47,406.50,83.33,302.10,1.00,-1,-1,-1
481,69,1018.84,451.85,21.56,72.96,1.00,-1,-1,-1
481,72,770.60,432.59,99.80,292.06,1.00,-1,-1,-1
481,74,637.63,430.39,83.45,273.98,1.00,-1,-1,-1
481,76,907.49,430.86,92.67,251.89,1.00,-1,-1,-1
481,77,553.19,467.41,13.81,49.98,1.00,-1,-1,-1
481,81,988.68,447.05,33.20,73.96,1.00,-1,-1,-1
481,84,416.12,458.13,37.57,91.37,1.00,-1,-1,-1
481,85,954.46,478.56,59.55,93.97,1.00,-1,-1,-1
481,88,-29.34,404.00,265.89,673.51,1.00,-1,-1,-1
481,89,356.74,502.94,63.25,129.34,1.00,-1,-1,-1
481,90,1038.09,446.50,31.25,87.92,1.00,-1,-1,-1
481,92,1367.62,389.18,215.57,684.70,1.00,-1,-1,-1
481,95,1173.70,415.00,165.58,596.10,1.00,-1,-1,-1
481,96,708.85,477.36,24.64,60.25,1.00,-1,-1,-1
481,97,1063.45,445.49,28.53,95.58,1.00,-1,-1,-1
481,98,463.94,458.84,25.41,52.81,1.00,-1,-1,-1
481,101,1110.36,430.26,35.72,158.20,1.00,-1,-1,-1
481,102,405.94,478.40,89.88,193.55,1.00,-1,-1,-1
481,103,726.81,450.67,27.00,82.97,1.00,-1,-1,-1
481,104,749.65,448.07,36.08,77.57,1.00,-1,-1,-1
482,3,1329.69,409.32,92.79,539.34,1.00,-1,-1,-1
482,16,1883.83,393.04,35.64,230.96,1.00,-1,-1,-1
482,19,379.46,446.68,22.25,45.89,1.00,-1,-1,-1
482,22,506.99,463.73,15.46,42.35,1.00,-1,-1,-1
482,24,415.89,461.22,39.26,84.13,1.00,-1,-1,-1
482,30,383.13,461.25,45.83,61.11,1.00,-1,-1,-1
482,33,1557.14,418.76,191.38,407.88,1.00,-1,-1,-1
482,40,565.40,453.42,28.45,78.17,1.00,-1,-1,-1
482,57,532.67,460.50,24.81,69.85,1.00,-1,-1,-1
482,64,591.00,458.86,14.74,47.86,1.00,-1,-1,-1
482,65,844.17,406.66,82.35,302.06,1.00,-1,-1,-1
482,69,1018.47,451.66,21.80,71.90,1.00,-1,-1,-1
482,72,778.18,433.22,94.66,290.34,1.00,-1,-1,-1
482,74,639.03,430.66,83.31,273.64,1.00,-1,-1,-1
482,76,910.15,431.05,93.09,251.35,1.00,-1,-1,-1
482,77,554.08,467.71,13.42,49.19,1.00,-1,-1,-1
482,81,988.84,446.83,32.58,73.64,1.00,-1,-1,-1
482,84,416.38,458.85,37.47,91.89,1.00,-1,-1,-1
482,85,956.36,485.45,57.50,98.20,1.00,-1,-1,-1
482,88,-28.70,422.63,247.22,661.03,1.00,-1,-1,-1
482,89,351.59,502.30,63.04,128.32,1.00,-1,-1,-1
482,90,1038.00,446.77,31.22,86.69,1.00,-1,-1,-1
482,92,1371.80,388.77,225.73,686.34,1.00,-1,-1,-1
482,95,1179.39,413.85,163.46,596.24,1.00,-1,-1,-1
482,96,708.56,477.84,24.98,59.30,1.00,-1,-1,-1
482,97,1063.84,444.24,29.04,96.76,1.00,-1,-1,-1
482,98,464.04,459.67,25.40,51.80,1.00,-1,-1,-1
482,101,1111.68,430.70,35.58,158.18,1.00,-1,-1,-1
482,102,394.78,478.43,92.31,195.46,1.00,-1,-1,-1
482,103,727.67,450.10,26.38,83.93,1.00,-1,-1,-1
482,104,747.37,457.81,39.60,96.67,1.00,-1,-1,-1
483,3,1335.75,409.61,95.62,541.62,1.00,-1,-1,-1
483,16,1885.27,395.47,34.80,223.89,1.00,-1,-1,-1
483,19,379.81,447.70,22.89,47.10,1.00,-1,-1,-1
483,22,508.19,463.65,14.57,42.16,1.00,-1,-1,-1
483,24,415.86,461.65,39.70,86.89,1.00,-1,-1,-1
483,30,381.66,461.87,43.32,59.74,1.00,-1,-1,-1
483,33,1561.69,419.58,192.83,411.06,1.00,-1,-1,-1
483,40,565.82,453.49,28.40,78.93,1.00,-1,-1,-1
483,57,533.55,460.26,25.06,70.04,1.00,-1,-1,-1
483,64,591.33,460.01,14.56,47.74,1.00,-1,-1,-1
483,65,846.81,407.20,80.96,301.76,1.00,-1,-1,-1
483,69,1018.17,451.86,21.62,71.38,1.00,-1,-1,-1
483,72,789.13,434.00,89.64,289.34,1.00,-1,-1,-1
483,74,642.00,429.92,84.45,272.67,1.00,-1,-1,-1
483,76,909.69,431.07,94.26,250.85,1.00,-1,-1,-1
483,77,554.87,468.12,13.11,48.49,1.00,-1,-1,-1
483,81,988.76,447.12,32.24,73.84,1.00,-1,-1,-1
483,84,416.65,459.56,37.37,92.41,1.00,-1,-1,-1
483,85,961.18,480.36,53.45,92.94,1.00,-1,-1,-1
483,88,-28.28,454.98,228.38,639.41,1.00,-1,-1,-1
483,89,346.79,503.38,60.97,125.14,1.00,-1,-1,-1
483,90,1038.84,446.01,32.09,86.26,1.00,-1,-1,-1
483,92,1373.82,388.75,236.25,687.81,1.00,-1,-1,-1
483,95,1183.13,413.00,160.96,595.38,1.00,-1,-1,-1
483,96,708.68,478.34,25.14,58.51,1.00,-1,-1,-1
483,97,1064.76,445.06,28.16,97.02,1.00,-1,-1,-1
483,98,464.01,460.13,25.42,51.30,1.00,-1,-1,-1
483,101,1112.42,430.64,35.75,158.32,1.00,-1,-1,-1
483,102,386.49,478.12,95.16,196.94,1.00,-1,-1,-1
483,103,728.04,450.09,25.83,84.25,1.00,-1,-1,-1
483,104,745.81,457.98,40.28,108.30,1.00,-1,-1,-1
484,3,1339.34,408.85,93.75,542.62,1.00,-1,-1,-1
484,16,1886.11,414.56,34.09,218.32,1.00,-1,-1,-1
484,19,380.16,448.72,23.54,48.32,1.00,-1,-1,-1
484,22,509.08,463.87,13.73,42.02,1.00,-1,-1,-1
484,24,415.83,462.09,40.13,89.65,1.00,-1,-1,-1
484,30,380.59,464.06,40.87,57.19,1.00,-1,-1,-1
484,33,1567.22,419.78,191.10,414.88,1.00,-1,-1,-1
484,40,565.79,453.42,28.49,79.06,1.00,-1,-1,-1
484,57,533.58,460.01,25.27,70.13,1.00,-1,-1,-1
484,64,591.40,459.94,14.77,47.70,1.00,-1,-1,-1
484,65,851.41,407.59,77.11,301.47,1.00,-1,-1,-1
484,69,1018.49,452.13,21.63,71.56,1.00,-1,-1,-1
484,72,794.25,433.94,83.44,289.28,1.00,-1,-1,-1
484,74,645.33,429.53,86.14,272.09,1.00,-1,-1,-1
484,76,906.24,432.27,97.15,250.32,1.00,-1,-1,-1
484,77,555.28,469.18,12.90,48.23,1.00,-1,-1,-1
484,81,988.70,447.58,31.94,73.71,1.00,-1,-1,-1
484,84,416.91,460.27,37.26,92.94,1.00,-1,-1,-1
484,85,966.44,479.17,48.71,89.38,1.00,-1,-1,-1
484,88,-28.88,499.16,208.51,607.99,1.00,-1,-1,-1
484,89,343.72,505.66,60.16,123.45,1.00,-1,-1,-1
484,90,1038.20,447.03,33.29,88.04,1.00,-1,-1,-1
484,92,1373.98,389.11,246.86,688.54,1.00,-1,-1,-1
484,95,1188.25,413.72,158.27,594.32,1.00,-1,-1,-1
484,96,708.76,478.56,25.12,57.90,1.00,-1,-1,-1
484,97,1064.73,445.17,28.33,96.77,1.00,-1,-1,-1
484,98,463.69,460.54,25.52,50.91,1.00,-1,-1,-1
484,101,1113.76,430.42,36.27,158.18,1.00,-1,-1,-1
484,102,379.53,478.71,98.24,200.12,1.00,-1,-1,-1
484,103,728.60,449.70,25.12,84.48,1.00,-1,-1,-1
484,104,744.54,455.89,41.63,118.75,1.00,-1,-1,-1
485,3,1342.55,408.75,93.66,543.88,1.00,-1,-1,-1
485,16,1886.69,419.01,33.44,213.14,1.00,-1,-1,-1
485,19,380.50,449.73,24.18,49.54,1.00,-1,-1,-1
485,22,509.50,463.98,13.09,41.73,1.00,-1,-1,-1
485,24,415.80,462.52,40.57,92.42,1.00,-1,-1,-1
485,30,379.81,463.18,37.46,56.51,1.00,-1,-1,-1
485,33,1574.63,418.72,186.56,418.04,1.00,-1,-1,-1
485,40,565.42,453.29,28.82,79.23,1.00,-1,-1,-1
485,57,533.41,459.87,25.41,70.34,1.00,-1,-1,-1
485,64,591.43,459.01,14.91,48.00,1.00,-1,-1,-1
485,65,854.41,407.13,74.82,301.56,1.00,-1,-1,-1
485,69,1018.29,451.22,20.96,70.46,1.00,-1,-1,-1
485,72,801.16,434.25,82.31,288.99,1.00,-1,-1,-1
485,74,648.81,429.76,89.51,270.58,1.00,-1,-1,-1
485,76,903.43,432.43,99.74,250.19,1.00,-1,-1,-1
485,77,555.25,469.09,12.91,48.46,1.00,-1,-1,-1
485,81,989.09,447.90,31.35,73.80,1.00,-1,-1,-1
485,84,417.17,460.99,37.16,93.46,1.00,-1,-1,-1
485,85,971.07,479.04,44.03,86.15,1.00,-1,-1,-1
485,88,-28.52,529.23,188.65,578.60,1.00,-1,-1,-1
485,90,1037.69,446.43,33.14,87.42,1.00,-1,-1,-1
485,91,19.70,529.12,76.93,110.82,1.00,-1,-1,-1
485,92,1372.47,389.17,255.32,689.21,1.00,-1,-1,-1
485,95,1193.12,414.89,156.74,594.12,1.00,-1,-1,-1
485,96,708.75,478.35,24.79,56.91,1.00,-1,-1,-1
485,97,1064.53,444.34,28.61,95.87,1.00,-1,-1,-1
485,98,463.12,460.85,25.48,50.45,1.00,-1,-1,-1
485,101,1114.61,429.78,37.82,158.91,1.00,-1,-1,-1
485,102,368.37,477.94,101.20,200.23,1.00,-1,-1,-1
485,103,728.29,450.04,24.81,84.44,1.00,-1,-1,-1
485,104,743.21,453.64,41.45,124.55,1.00,-1,-1,-1
486,3,1345.56,409.92,94.24,544.42,1.00,-1,-1,-1
486,16,1885.78,406.91,33.75,219.32,1.00,-1,-1,-1
486,19,380.85,450.75,24.82,50.75,1.00,-1,-1,-1
486,22,509.95,464.29,12.61,41.74,1.00,-1,-1,-1
486,24,415.77,462.96,41.01,95.18,1.00,-1,-1,-1
486,30,378.62,462.11,33.83,56.74,1.00,-1,-1,-1
486,33,1580.95,416.63,181.86,421.14,1.00,-1,-1,-1
486,40,565.85,453.32,28.84,79.32,1.00,-1,-1,-1
486,57,533.66,459.84,25.55,70.88,1.00,-1,-1,-1
486,64,591.72,458.40,14.98,48.42,1.00,-1,-1,-1
486,65,857.29,406.69,71.30,300.61,1.00,-1,-1,-1
486,69,1019.09,452.51,20.61,69.96,1.00,-1,-1,-1
486,72,805.69,434.88,83.49,288.35,1.00,-1,-1,-1
486,74,651.31,429.78,93.23,269.35,1.00,-1,-1,-1
486,76,902.70,431.79,101.11,251.12,1.00,-1,-1,-1
486,77,555.36,468.51,13.17,48.56,1.00,-1,-1,-1
486,81,992.02,448.04,29.81,73.43,1.00,-1,-1,-1
486,84,417.43,461.70,37.06,93.98,1.00,-1,-1,-1
486,85,976.33,476.39,39.90,80.43,1.00,-1,-1,-1
486,88,-29.32,534.24,169.60,527.69,1.00,-1,-1,-1
486,90,1036.55,445.85,31.84,86.14,1.00,-1,-1,-1
486,91,6.03,529.89,80.01,111.69,1.00,-1,-1,-1
486,92,1372.02,388.91,261.92,689.19,1.00,-1,-1,-1
486,95,1200.33,414.89,159.98,593.81,1.00,-1,-1,-1
486,96,708.88,476.33,23.64,53.25,1.00,-1,-1,-1
486,97,1065.54,444.43,29.29,97.37,1.00,-1,-1,-1
486,98,462.80,461.17,25.66,50.27,1.00,-1,-1,-1
486,101,1115.53,429.45,38.88,158.98,1.00,-1,-1,-1
486,102,356.97,477.87,102.84,200.69,1.00,-1,-1,-1
486,103,728.66,450.32,23.56,84.36,1.00,-1,-1,-1
486,104,742.47,451.14,41.51,128.53,1.00,-1,-1,-1
487,3,1348.47,406.76,94.76,539.12,1.00,-1,-1,-1
487,16,1884.89,401.94,34.30,226.15,1.00,-1,-1,-1
487,19,381.04,449.87,25.58,54.40,1.00,-1,-1,-1
487,22,510.53,463.66,12.32,41.69,1.00,-1,-1,-1
487,24,415.74,463.39,41.45,97.95,1.00,-1,-1,-1
487,30,378.34,460.20,31.21,57.99,1.00,-1,-1,-1
487,33,1589.00,415.68,175.61,423.40,1.00,-1,-1,-1
487,40,565.85,453.14,29.37,79.29,1.00,-1,-1,-1
487,57,533.89,460.12,25.76,71.04,1.00,-1,-1,-1
487,64,591.74,458.30,14.85,48.63,1.00,-1,-1,-1
487,65,861.71,405.20,67.77,298.39,1.00,-1,-1,-1
487,69,1020.75,452.19,20.45,70.49,1.00,-1,-1,-1
487,72,810.97,435.98,90.22,289.13,1.00,-1,-1,-1
487,74,653.30,429.49,97.98,268.67,1.00,-1,-1,-1
487,76,904.34,431.29,101.49,252.23,1.00,-1,-1,-1
487,77,556.26,466.72,13.05,50.14,1.00,-1,-1,-1
487,81,993.24,448.38,28.78,72.99,1.00,-1,-1,-1
487,84,417.69,462.41,36.96,94.50,1.00,-1,-1,-1
487,88,-29.69,553.54,149.08,481.56,1.00,-1,-1,-1
487,90,1036.15,445.91,30.90,85.87,1.00,-1,-1,-1
487,91,-1.34,536.16,80.18,120.87,1.00,-1,-1,-1
487,92,1370.48,389.40,266.48,688.99,1.00,-1,-1,-1
487,95,1206.69,415.75,166.81,593.65,1.00,-1,-1,-1
487,96,710.21,476.42,22.35,49.88,1.00,-1,-1,-1
487,97,1065.01,446.18,29.77,96.99,1.00,-1,-1,-1
487,98,462.72,461.30,25.68,50.14,1.00,-1,-1,-1
487,101,1116.01,429.51,39.82,159.57,1.00,-1,-1,-1
487,102,342.58,477.76,109.06,201.96,1.00,-1,-1,-1
487,103,728.02,450.57,22.71,84.20,1.00,-1,-1,-1
487,104,740.55,448.38,41.85,131.00,1.00,-1,-1,-1
487,105,1089.32,450.95,39.23,144.17,1.00,-1,-1,-1
488,3,1353.90,408.43,97.50,537.53,1.00,-1,-1,-1
488,16,1885.64,406.14,33.94,228.83,1.00,-1,-1,-1
488,19,380.96,444.40,26.17,49.21,1.00,-1,-1,-1
488,22,510.66,463.43,12.16,41.41,1.00,-1,-1,-1
488,24,415.72,463.83,41.89,100.71,1.00,-1,-1,-1
488,30,379.40,463.42,34.22,61.85,1.00,-1,-1,-1
488,33,1597.64,413.34,168.74,425.85,1.00,-1,-1,-1
488,40,565.85,453.08,29.68,79.80,1.00,-1,-1,-1
488,57,534.08,460.27,25.72,71.21,1.00,-1,-1,-1
488,64,591.82,458.69,14.64,48.51,1.00,-1,-1,-1
488,65,867.02,405.38,64.16,295.96,1.00,-1,-1,-1
488,69,1019.79,452.84,19.98,70.55,1.00,-1,-1,-1
488,72,814.21,436.90,99.81,289.00,1.00,-1,-1,-1
488,74,654.25,429.02,102.61,268.58,1.00,-1,-1,-1
488,76,909.05,430.16,99.51,251.95,1.00,-1,-1,-1
488,77,555.72,463.84,13.66,52.56,1.00,-1,-1,-1
488,81,994.35,449.02,27.85,72.76,1.00,-1,-1,-1
488,84,417.95,463.12,36.86,95.03,1.00,-1,-1,-1
488,88,-30.96,616.37,123.51,460.19,1.00,-1,-1,-1
488,90,1035.38,446.51,30.35,85.76,1.00,-1,-1,-1
488,91,-5.64,537.47,77.01,126.67,1.00,-1,-1,-1
488,92,1368.66,389.40,267.36,688.55,1.00,-1,-1,-1
488,95,1208.96,415.85,172.22,593.43,1.00,-1,-1,-1
488,97,1069.92,446.19,29.77,96.85,1.00,-1,-1,-1
488,98,462.77,460.86,25.36,50.05,1.00,-1,-1,-1
488,101,1116.24,429.39,40.43,159.83,1.00,-1,-1,-1
488,102,336.87,478.19,110.65,203.57,1.00,-1,-1,-1
488,103,726.93,449.99,21.70,83.79,1.00,-1,-1,-1
488,104,738.65,446.35,42.50,132.49,1.00,-1,-1,-1
488,105,1088.79,445.78,41.71,150.91,1.00,-1,-1,-1
489,3,1356.32,410.31,100.35,540.89,1.00,-1,-1,-1
489,16,1885.84,403.13,33.73,228.44,1.00,-1,-1,-1
489,19,379.13,442.06,24.46,45.95,1.00,-1,-1,-1
489,22,510.60,463.47,12.05,41.29,1.00,-1,-1,-1
489,24,415.49,462.79,42.80,104.27,1.00,-1,-1,-1
489,30,380.46,466.65,37.23,65.71,1.00,-1,-1,-1
489,33,1606.03,410.68,162.30,428.27,1.00,-1,-1,-1
489,40,565.94,452.84,29.80,80.23,1.00,-1,-1,-1
489,57,534.05,460.22,25.82,71.35,1.00,-1,-1,-1
489,64,591.93,458.02,14.44,48.94,1.00,-1,-1,-1
489,65,870.05,399.83,60.15,286.95,1.00,-1,-1,-1
489,69,1019.16,453.50,19.49,70.29,1.00,-1,-1,-1
489,72,815.83,437.87,108.31,288.62,1.00,-1,-1,-1
489,74,654.37,430.01,106.67,268.39,1.00,-1,-1,-1
489,76,915.95,429.55,94.85,251.67,1.00,-1,-1,-1
489,77,555.70,462.83,14.05,53.77,1.00,-1,-1,-1
489,81,995.29,449.23,27.05,72.66,1.00,-1,-1,-1
489,84,418.21,463.84,36.75,95.55,1.00,-1,-1,-1
489,90,1033.76,446.25,31.80,85.14,1.00,-1,-1,-1
489,91,-7.92,535.54,72.19,130.21,1.00,-1,-1,-1
489,92,1368.19,389.32,267.86,687.74,1.00,-1,-1,-1
489,95,1209.75,416.36,175.42,593.09,1.00,-1,-1,-1
489,97,1071.81,445.44,28.77,96.45,1.00,-1,-1,-1
489,98,462.55,460.54,25.08,49.92,1.00,-1,-1,-1
489,101,1116.18,429.50,41.07,160.33,1.00,-1,-1,-1
489,102,329.99,479.09,110.56,205.24,1.00,-1,-1,-1
489,104,735.47,445.08,43.64,133.07,1.00,-1,-1,-1
489,105,1088.27,445.80,41.94,150.89,1.00,-1,-1,-1
490,3,1360.32,409.73,102.51,543.73,1.00,-1,-1,-1
490,16,1885.43,403.28,33.91,229.50,1.00,-1,-1,-1
490,19,379.60,441.61,23.05,42.66,1.00,-1,-1,-1
490,22,510.62,463.41,12.08,40.47,1.00,-1,-1,-1
490,24,414.59,461.79,42.69,106.68,1.00,-1,-1,-1
490,30,381.52,469.87,40.25,69.57,1.00,-1,-1,-1
490,33,1610.48,408.27,157.96,430.97,1.00,-1,-1,-1
490,40,566.25,452.32,29.76,80.56,1.00,-1,-1,-1
490,57,534.45,460.12,25.78,70.36,1.00,-1,-1,-1
490,64,592.05,459.08,14.15,48.59,1.00,-1,-1,-1
490,65,870.89,400.16,57.90,280.52,1.00,-1,-1,-1
490,69,1019.30,452.74,19.28,70.40,1.00,-1,-1,-1
490,72,816.29,438.97,116.09,287.92,1.00,-1,-1,-1
490,74,654.49,430.93,110.04,268.88,1.00,-1,-1,-1
490,76,924.93,429.11,88.87,251.45,1.00,-1,-1,-1
490,77,557.21,461.68,14.19,54.41,1.00,-1,-1,-1
490,81,995.41,449.69,26.47,72.57,1.00,-1,-1,-1
490,84,418.47,464.55,36.65,96.07,1.00,-1,-1,-1
490,90,1031.94,446.36,32.74,84.68,1.00,-1,-1,-1
490,91,-9.84,541.15,65.52,133.47,1.00,-1,-1,-1
490,92,1368.71,389.18,268.33,687.17,1.00,-1,-1,-1
490,95,1210.50,417.02,179.16,593.13,1.00,-1,-1,-1
490,97,1074.65,444.91,27.86,96.51,1.00,-1,-1,-1
490,98,462.47,460.44,24.62,49.63,1.00,-1,-1,-1
490,101,1116.27,429.72,41.65,160.84,1.00,-1,-1,-1
490,102,316.64,478.99,112.99,207.17,1.00,-1,-1,-1
490,104,733.72,443.37,44.17,131.67,1.00,-1,-1,-1
490,105,1086.49,435.63,47.24,161.70,1.00,-1,-1,-1
491,3,1365.80,411.49,105.52,544.02,1.00,-1,-1,-1
491,16,1885.98,406.17,33.59,227.52,1.00,-1,-1,-1
491,19,379.76,442.27,21.99,40.14,1.00,-1,-1,-1
