29,31,1683.35,411.99,158.74,395.07,1.00,-1,-1,-1
29,26,1003.09,452.28,20.75,67.29,1.00,-1,-1,-1
29,24,1529.46,396.98,207.03,436.67,1.00,-1,-1,-1
29,13,1425.51,430.93,64.46,130.33,1.00,-1,-1,-1
29,12,1100.61,437.39,36.05,109.24,1.00,-1,-1,-1
29,11,663.37,457.18,58.18,197.83,1.00,-1,-1,-1
29,9,721.39,460.86,48.39,109.35,1.00,-1,-1,-1
29,7,1249.22,446.02,34.36,98.64,1.00,-1,-1,-1
29,6,1019.11,438.71,34.61,90.96,1.00,-1,-1,-1
29,5,933.30,436.17,32.83,80.66,1.00,-1,-1,-1
29,4,471.81,441.80,113.05,293.42,1.00,-1,-1,-1
29,2,591.84,443.15,97.25,269.15,1.00,-1,-1,-1
30,32,1556.41,443.84,28.46,109.78,1.00,-1,-1,-1
30,31,1684.94,411.07,165.13,398.07,1.00,-1,-1,-1
30,24,1551.61,396.78,190.73,435.65,1.00,-1,-1,-1
30,15,954.73,483.38,56.86,97.74,1.00,-1,-1,-1
30,13,1429.36,429.95,62.26,130.00,1.00,-1,-1,-1
30,12,1100.44,437.94,36.00,109.05,1.00,-1,-1,-1
30,11,664.05,457.13,58.28,198.30,1.00,-1,-1,-1
30,9,720.93,460.84,48.07,110.71,1.00,-1,-1,-1
30,7,1249.06,446.02,34.48,98.55,1.00,-1,-1,-1
30,6,1018.47,440.70,33.91,89.27,1.00,-1,-1,-1
30,5,933.16,436.27,32.78,80.51,1.00,-1,-1,-1
30,4,473.35,441.00,112.75,294.29,1.00,-1,-1,-1
30,2,595.36,443.19,94.79,269.34,1.00,-1,-1,-1
31,31,1692.11,406.60,185.37,407.60,1.00,-1,-1,-1
31,29,697.28,448.98,29.57,63.24,1.00,-1,-1,-1
31,25,1096.48,447.50,39.84,143.11,1.00,-1,-1,-1
31,24,1574.60,397.14,176.34,435.39,1.00,-1,-1,-1
31,18,726.56,460.52,33.29,38.77,1.00,-1,-1,-1
31,15,954.72,482.94,56.37,98.85,1.00,-1,-1,-1
31,13,1435.16,429.87,58.39,129.67,1.00,-1,-1,-1
31,12,1100.17,437.74,36.20,108.73,1.00,-1,-1,-1
31,11,664.94,456.97,58.15,198.07,1.00,-1,-1,-1
31,9,720.24,461.39,48.09,112.04,1.00,-1,-1,-1
31,7,1248.55,446.37,34.53,98.50,1.00,-1,-1,-1
31,6,1017.42,441.11,34.02,88.26,1.00,-1,-1,-1
31,5,933.16,435.91,32.90,80.66,1.00,-1,-1,-1
31,4,475.60,441.31,111.51,294.65,1.00,-1,-1,-1
31,2,597.72,443.09,93.13,269.57,1.00,-1,-1,-1
32,31,1695.24,405.46,203.06,414.18,1.00,-1,-1,-1
32,29,698.82,449.97,30.00,62.38,1.00,-1,-1,-1
32,25,1098.20,443.59,38.92,147.46,1.00,-1,-1,-1
32,24,1592.52,398.08,170.21,437.59,1.00,-1,-1,-1
32,15,954.92,482.85,55.65,98.70,1.00,-1,-1,-1
32,13,1439.06,429.64,54.98,129.47,1.00,-1,-1,-1
32,12,1100.56,437.72,36.11,108.84,1.00,-1,-1,-1
32,11,665.18,456.83,58.10,198.23,1.00,-1,-1,-1
32,9,719.73,461.61,47.16,113.23,1.00,-1,-1,-1
32,7,1249.06,446.05,35.09,98.40,1.00,-1,-1,-1
32,6,1015.65,441.28,34.20,87.67,1.00,-1,-1,-1
32,5,933.15,435.73,32.96,81.05,1.00,-1,-1,-1
32,4,476.73,441.38,111.33,296.30,1.00,-1,-1,-1
32,2,599.74,442.83,91.86,269.81,1.00,-1,-1,-1
33,31,1709.55,410.04,206.81,411.19,1.00,-1,-1,-1
33,29,698.15,450.36,30.57,60.38,1.00,-1,-1,-1
33,24,1605.82,394.96,168.69,436.80,1.00,-1,-1,-1
33,19,1162.35,439.58,24.73,87.29,1.00,-1,-1,-1
33,15,954.34,482.50,55.96,99.39,1.00,-1,-1,-1
33,13,1445.92,429.54,49.65,129.26,1.00,-1,-1,-1
33,12,1100.46,437.43,36.18,109.14,1.00,-1,-1,-1
33,11,666.21,457.14,58.81,198.40,1.00,-1,-1,-1
33,9,723.52,461.30,42.79,113.32,1.00,-1,-1,-1
33,7,1248.94,446.11,35.54,98.46,1.00,-1,-1,-1
33,6,1015.28,441.30,34.16,86.97,1.00,-1,-1,-1
33,5,933.20,435.74,33.01,81.35,1.00,-1,-1,-1
33,4,477.85,441.93,110.86,297.19,1.00,-1,-1,-1
33,2,602.39,443.02,90.32,269.84,1.00,-1,-1,-1
34,32,1558.41,446.19,26.63,106.28,1.00,-1,-1,-1
34,31,1721.32,416.88,204.29,406.30,1.00,-1,-1,-1
34,29,698.83,450.96,29.69,58.08,1.00,-1,-1,-1
34,24,1615.14,396.64,168.34,439.63,1.00,-1,-1,-1
34,19,1161.99,439.92,24.76,87.07,1.00,-1,-1,-1
34,15,953.61,482.68,56.32,99.68,1.00,-1,-1,-1
34,13,1451.00,429.69,45.35,128.99,1.00,-1,-1,-1
34,12,1100.22,437.56,36.22,109.10,1.00,-1,-1,-1
34,11,666.22,457.34,59.25,198.61,1.00,-1,-1,-1
34,7,1249.08,446.15,35.41,98.59,1.00,-1,-1,-1
34,6,1012.54,440.87,35.34,86.22,1.00,-1,-1,-1
34,5,933.28,436.02,32.91,81.22,1.00,-1,-1,-1
34,4,478.45,442.38,110.61,299.88,1.00,-1,-1,-1
34,2,603.88,443.50,89.05,269.71,1.00,-1,-1,-1
35,31,1709.75,420.41,212.98,405.69,1.00,-1,-1,-1
35,29,700.65,449.40,29.60,55.66,1.00,-1,-1,-1
35,24,1626.67,398.82,176.00,449.55,1.00,-1,-1,-1
35,19,1162.14,439.98,24.70,86.98,1.00,-1,-1,-1
35,18,729.51,462.65,31.81,44.69,1.00,-1,-1,-1
35,13,1454.59,429.93,41.87,128.67,1.00,-1,-1,-1
35,12,1099.91,437.32,36.24,108.74,1.00,-1,-1,-1
35,11,666.46,457.65,59.21,198.96,1.00,-1,-1,-1
35,7,1248.90,446.22,35.13,98.65,1.00,-1,-1,-1
35,6,1010.25,440.60,36.50,85.42,1.00,-1,-1,-1
35,5,933.37,436.42,32.73,81.07,1.00,-1,-1,-1
35,4,479.11,442.81,110.08,302.14,1.00,-1,-1,-1
35,2,604.92,443.67,88.06,269.56,1.00,-1,-1,-1
36,31,1702.98,413.75,219.65,412.08,1.00,-1,-1,-1
36,29,703.42,451.36,28.10,54.84,1.00,-1,-1,-1
36,24,1639.54,398.56,191.94,457.01,1.00,-1,-1,-1
36,21,577.94,451.40,36.99,137.54,1.00,-1,-1,-1
36,19,1161.94,440.12,24.76,87.01,1.00,-1,-1,-1
36,18,730.22,468.09,31.79,51.28,1.00,-1,-1,-1
36,13,1455.72,429.71,40.53,128.68,1.00,-1,-1,-1
36,12,1099.35,439.05,36.50,111.33,1.00,-1,-1,-1
36,11,667.71,457.76,59.87,199.34,1.00,-1,-1,-1
36,7,1249.33,446.06,35.61,98.96,1.00,-1,-1,-1
36,6,1008.95,440.28,38.07,85.02,1.00,-1,-1,-1
36,5,933.24,436.55,32.66,81.41,1.00,-1,-1,-1
36,4,478.85,442.72,109.94,304.91,1.00,-1,-1,-1
36,2,605.95,443.29,87.46,269.88,1.00,-1,-1,-1
37,31,1702.38,411.30,222.05,416.74,1.00,-1,-1,-1
37,29,704.90,450.45,27.43,53.82,1.00,-1,-1,-1
37,24,1647.02,398.32,211.22,463.13,1.00,-1,-1,-1
37,21,577.99,447.83,37.75,140.75,1.00,-1,-1,-1
37,18,730.69,468.34,31.62,56.37,1.00,-1,-1,-1
37,13,1455.63,429.85,40.63,128.88,1.00,-1,-1,-1
37,12,1099.75,437.37,36.44,110.13,1.00,-1,-1,-1
37,11,669.05,457.79,60.82,199.69,1.00,-1,-1,-1
37,7,1250.68,445.93,34.82,98.82,1.00,-1,-1,-1
37,6,1007.50,439.96,39.15,85.25,1.00,-1,-1,-1
37,5,933.45,437.01,32.47,81.26,1.00,-1,-1,-1
37,4,479.19,441.96,110.05,306.25,1.00,-1,-1,-1
37,2,606.94,443.46,86.96,269.92,1.00,-1,-1,-1
38,31,1706.57,409.25,220.19,417.42,1.00,-1,-1,-1
38,29,707.04,449.90,26.22,51.79,1.00,-1,-1,-1
38,24,1650.29,398.61,231.67,471.14,1.00,-1,-1,-1
38,21,577.91,450.38,38.17,140.13,1.00,-1,-1,-1
38,18,731.38,467.16,31.02,59.87,1.00,-1,-1,-1
38,13,1455.74,429.65,41.63,128.91,1.00,-1,-1,-1
38,12,1099.99,437.01,36.35,109.58,1.00,-1,-1,-1
38,11,670.57,457.69,61.70,199.91,1.00,-1,-1,-1
38,7,1251.88,445.79,33.77,98.69,1.00,-1,-1,-1
38,6,1006.64,439.99,40.19,85.69,1.00,-1,-1,-1
38,5,933.54,437.31,32.30,80.90,1.00,-1,-1,-1
38,4,479.12,441.56,110.25,307.10,1.00,-1,-1,-1
38,2,609.13,443.45,86.66,270.03,1.00,-1,-1,-1
39,29,709.01,449.17,25.11,49.58,1.00,-1,-1,-1
39,24,1648.36,398.73,245.88,473.74,1.00,-1,-1,-1
39,21,578.07,450.79,39.41,140.10,1.00,-1,-1,-1
39,13,1457.47,429.56,46.84,128.74,1.00,-1,-1,-1
39,11,671.35,457.88,62.42,200.35,1.00,-1,-1,-1
39,7,1253.00,445.82,32.50,98.40,1.00,-1,-1,-1
39,6,1006.75,439.90,40.97,85.31,1.00,-1,-1,-1
39,5,933.51,436.54,32.18,80.96,1.00,-1,-1,-1
39,4,479.31,441.95,110.30,308.12,1.00,-1,-1,-1
39,2,611.01,443.84,85.89,269.46,1.00,-1,-1,-1
40,35,714.39,481.86,40.43,95.38,1.00,-1,-1,-1
40,29,711.32,449.19,24.85,47.77,1.00,-1,-1,-1
40,24,1646.76,401.03,259.10,480.30,1.00,-1,-1,-1
40,21,578.19,451.80,40.10,139.48,1.00,-1,-1,-1
40,19,1162.35,438.90,25.30,87.83,1.00,-1,-1,-1
40,15,954.33,482.18,55.86,96.89,1.00,-1,-1,-1
40,13,1459.65,429.75,50.27,128.89,1.00,-1,-1,-1
40,11,672.57,459.53,62.92,201.22,1.00,-1,-1,-1
40,9,731.54,458.42,32.22,78.26,1.00,-1,-1,-1
40,7,1254.75,445.56,32.13,98.50,1.00,-1,-1,-1
40,6,1006.51,439.63,42.19,85.47,1.00,-1,-1,-1
40,5,933.72,436.32,32.13,81.16,1.00,-1,-1,-1
40,4,479.65,442.44,110.32,308.72,1.00,-1,-1,-1
40,2,612.62,444.38,85.54,269.15,1.00,-1,-1,-1
41,30,577.46,423.99,19.61,44.63,1.00,-1,-1,-1
41,29,712.61,449.82,24.84,46.67,1.00,-1,-1,-1
41,24,1645.24,400.84,268.49,485.41,1.00,-1,-1,-1
41,21,578.33,453.04,40.51,138.59,1.00,-1,-1,-1
41,15,953.61,483.14,56.01,97.65,1.00,-1,-1,-1
41,13,1460.65,429.74,53.32,128.91,1.00,-1,-1,-1
41,11,674.28,460.85,62.83,201.52,1.00,-1,-1,-1
41,9,731.72,461.55,32.12,79.82,1.00,-1,-1,-1
41,7,1255.79,445.56,32.09,98.48,1.00,-1,-1,-1
41,6,1006.05,440.02,41.87,85.29,1.00,-1,-1,-1
41,5,933.70,435.86,32.15,81.25,1.00,-1,-1,-1
41,4,479.74,442.79,110.28,308.89,1.00,-1,-1,-1
41,3,1826.92,408.18,106.00,405.45,1.00,-1,-1,-1
41,2,612.16,444.15,86.31,269.36,1.00,-1,-1,-1
42,37,491.46,455.02,29.61,51.60,1.00,-1,-1,-1
42,36,407.76,462.65,42.14,48.32,1.00,-1,-1,-1
42,30,577.35,423.92,19.69,44.55,1.00,-1,-1,-1
42,29,714.64,449.98,24.41,46.11,1.00,-1,-1,-1
42,24,1645.49,397.96,272.26,489.20,1.00,-1,-1,-1
42,21,578.50,453.53,41.45,137.70,1.00,-1,-1,-1
42,15,952.94,483.74,56.36,98.17,1.00,-1,-1,-1
42,13,1461.54,429.89,55.50,128.58,1.00,-1,-1,-1
42,11,676.13,461.95,62.66,201.60,1.00,-1,-1,-1
42,7,1255.86,445.62,31.24,98.33,1.00,-1,-1,-1
42,6,1006.55,440.43,40.53,84.49,1.00,-1,-1,-1
42,5,933.86,436.48,32.06,80.98,1.00,-1,-1,-1
42,4,480.19,443.50,110.08,308.85,1.00,-1,-1,-1
42,3,1836.91,402.89,96.27,409.94,1.00,-1,-1,-1
42,2,612.47,444.14,87.12,269.46,1.00,-1,-1,-1
43,37,491.48,454.66,29.45,49.93,1.00,-1,-1,-1
43,30,577.63,423.90,19.60,43.88,1.00,-1,-1,-1
43,29,715.83,450.05,23.53,46.95,1.00,-1,-1,-1
43,24,1650.26,395.24,271.67,491.88,1.00,-1,-1,-1
43,21,578.33,453.43,41.63,137.24,1.00,-1,-1,-1
43,15,953.64,483.79,56.00,98.94,1.00,-1,-1,-1
43,13,1464.45,429.82,55.69,128.18,1.00,-1,-1,-1
43,11,678.22,462.09,62.40,202.15,1.00,-1,-1,-1
43,7,1255.90,445.74,30.36,98.04,1.00,-1,-1,-1
43,6,1006.38,440.82,39.92,83.87,1.00,-1,-1,-1
43,5,933.83,436.45,32.09,81.03,1.00,-1,-1,-1
43,4,480.09,443.57,109.60,310.33,1.00,-1,-1,-1
43,3,1845.47,403.70,87.31,409.95,1.00,-1,-1,-1
43,2,615.79,444.53,86.41,268.90,1.00,-1,-1,-1
44,37,491.58,454.87,29.19,49.06,1.00,-1,-1,-1
44,30,577.66,423.57,19.73,43.50,1.00,-1,-1,-1
44,29,717.02,449.58,22.65,46.78,1.00,-1,-1,-1
44,24,1660.48,393.71,267.36,494.55,1.00,-1,-1,-1
44,21,578.00,451.98,41.95,137.79,1.00,-1,-1,-1
44,13,1467.47,429.73,54.52,127.94,1.00,-1,-1,-1
44,12,1100.37,437.61,35.91,109.91,1.00,-1,-1,-1
44,11,679.84,462.49,61.75,202.39,1.00,-1,-1,-1
44,7,1256.13,445.95,29.62,97.86,1.00,-1,-1,-1
44,6,1006.51,441.34,39.83,83.51,1.00,-1,-1,-1
44,5,933.77,436.69,32.05,80.74,1.00,-1,-1,-1
44,4,479.79,443.74,109.80,312.06,1.00,-1,-1,-1
44,3,1854.41,403.95,78.31,410.66,1.00,-1,-1,-1
44,2,617.35,444.85,85.72,268.43,1.00,-1,-1,-1
45,37,490.32,455.24,29.72,49.60,1.00,-1,-1,-1
45,30,577.26,423.53,19.90,43.31,1.00,-1,-1,-1
45,29,717.73,449.47,22.06,46.91,1.00,-1,-1,-1
45,24,1675.08,391.18,257.89,497.79,1.00,-1,-1,-1
45,22,1308.27,431.70,32.78,114.66,1.00,-1,-1,-1
45,21,577.30,450.71,42.47,138.69,1.00,-1,-1,-1
45,13,1470.61,429.83,52.66,127.30,1.00,-1,-1,-1
45,12,1100.32,437.83,35.75,109.82,1.00,-1,-1,-1
45,11,682.15,461.24,60.81,203.18,1.00,-1,-1,-1
45,9,734.81,464.68,32.53,91.01,1.00,-1,-1,-1
45,7,1257.18,446.25,29.40,97.64,1.00,-1,-1,-1
45,6,1006.68,441.60,39.74,82.41,1.00,-1,-1,-1
45,5,933.73,436.55,32.02,80.74,1.00,-1,-1,-1
45,4,480.04,443.90,109.47,313.56,1.00,-1,-1,-1
45,2,618.33,445.00,85.27,268.01,1.00,-1,-1,-1
46,37,490.05,454.86,28.76,48.40,1.00,-1,-1,-1
46,36,406.03,462.54,43.00,49.85,1.00,-1,-1,-1
46,30,577.12,423.66,19.95,42.76,1.00,-1,-1,-1
46,29,718.15,449.33,22.11,47.60,1.00,-1,-1,-1
46,24,1691.27,388.81,245.59,499.54,1.00,-1,-1,-1
46,21,577.73,453.59,42.38,136.99,1.00,-1,-1,-1
46,13,1475.86,429.82,48.96,126.72,1.00,-1,-1,-1
46,12,1100.37,437.57,35.65,109.70,1.00,-1,-1,-1
46,11,683.73,459.71,60.33,204.44,1.00,-1,-1,-1
46,9,736.36,464.19,32.31,92.99,1.00,-1,-1,-1
46,7,1257.53,446.43,28.71,97.40,1.00,-1,-1,-1
46,6,1007.05,442.07,39.45,81.45,1.00,-1,-1,-1
46,5,933.76,436.52,31.96,80.47,1.00,-1,-1,-1
46,4,478.08,442.58,110.04,316.53,1.00,-1,-1,-1
46,2,619.43,444.78,85.52,268.27,1.00,-1,-1,-1
47,37,489.37,454.82,28.33,47.60,1.00,-1,-1,-1
47,30,577.20,423.74,19.94,42.41,1.00,-1,-1,-1
47,29,718.43,448.62,22.25,48.58,1.00,-1,-1,-1
47,24,1709.85,385.74,229.98,500.82,1.00,-1,-1,-1
47,21,578.02,453.74,42.65,136.43,1.00,-1,-1,-1
47,13,1481.93,429.59,44.56,125.53,1.00,-1,-1,-1
47,12,1100.41,437.96,35.53,109.48,1.00,-1,-1,-1
47,11,685.58,458.76,60.18,205.60,1.00,-1,-1,-1
47,9,737.14,463.02,32.35,94.23,1.00,-1,-1,-1
47,7,1257.89,446.41,28.56,97.38,1.00,-1,-1,-1
47,6,1007.17,443.04,38.80,81.27,1.00,-1,-1,-1
47,5,933.71,436.66,31.94,80.32,1.00,-1,-1,-1
47,4,477.11,441.81,110.47,318.56,1.00,-1,-1,-1
47,2,619.93,444.21,85.71,268.67,1.00,-1,-1,-1
48,37,489.47,454.65,27.73,46.49,1.00,-1,-1,-1
48,30,577.31,424.09,19.56,42.39,1.00,-1,-1,-1
48,29,718.86,448.42,23.56,49.20,1.00,-1,-1,-1
48,24,1733.45,385.18,210.42,502.24,1.00,-1,-1,-1
48,21,577.72,450.02,42.76,138.33,1.00,-1,-1,-1
48,13,1488.23,430.27,39.81,124.69,1.00,-1,-1,-1
48,12,1100.01,437.46,35.77,109.09,1.00,-1,-1,-1
48,11,687.57,460.54,58.79,204.68,1.00,-1,-1,-1
48,9,737.59,462.35,32.24,95.44,1.00,-1,-1,-1
48,7,1260.03,445.92,30.50,97.97,1.00,-1,-1,-1
48,6,1007.54,443.26,37.95,81.00,1.00,-1,-1,-1
48,5,933.85,436.29,31.82,80.53,1.00,-1,-1,-1
48,4,475.43,440.51,111.43,320.39,1.00,-1,-1,-1
48,2,620.59,443.94,86.23,268.80,1.00,-1,-1,-1
49,37,489.18,454.74,27.36,45.67,1.00,-1,-1,-1
49,29,719.44,447.68,24.58,49.87,1.00,-1,-1,-1
49,24,1759.66,384.98,187.71,502.65,1.00,-1,-1,-1
49,21,577.82,451.95,42.85,137.46,1.00,-1,-1,-1
49,13,1493.83,431.38,35.55,124.08,1.00,-1,-1,-1
49,12,1099.89,437.53,35.96,108.82,1.00,-1,-1,-1
49,11,689.22,459.42,58.57,204.95,1.00,-1,-1,-1
49,9,738.57,462.18,33.07,96.09,1.00,-1,-1,-1
49,7,1260.94,445.90,31.56,98.12,1.00,-1,-1,-1
49,6,1008.28,443.08,37.82,80.88,1.00,-1,-1,-1
49,5,934.10,436.37,31.70,80.48,1.00,-1,-1,-1
49,4,473.43,439.64,112.78,321.82,1.00,-1,-1,-1
49,2,621.15,443.63,86.45,268.93,1.00,-1,-1,-1
50,37,489.68,454.74,27.07,44.99,1.00,-1,-1,-1
50,29,720.29,447.60,25.55,50.79,1.00,-1,-1,-1
50,24,1780.30,384.09,166.89,502.56,1.00,-1,-1,-1
50,21,579.96,452.71,42.06,137.03,1.00,-1,-1,-1
50,13,1497.79,432.03,34.03,123.63,1.00,-1,-1,-1
50,12,1100.04,437.51,36.03,108.64,1.00,-1,-1,-1
50,11,692.67,462.16,57.64,203.22,1.00,-1,-1,-1
50,9,740.81,462.00,33.63,97.13,1.00,-1,-1,-1
50,7,1261.06,446.03,32.32,98.12,1.00,-1,-1,-1
50,6,1009.42,443.18,37.02,80.78,1.00,-1,-1,-1
50,5,934.40,436.50,31.62,80.63,1.00,-1,-1,-1
50,4,472.55,439.31,113.45,322.74,1.00,-1,-1,-1
50,2,621.91,443.75,87.07,269.05,1.00,-1,-1,-1
51,37,489.21,455.21,26.85,44.32,1.00,-1,-1,-1
51,24,1795.76,383.46,149.09,500.96,1.00,-1,-1,-1
51,21,580.73,453.02,41.48,136.31,1.00,-1,-1,-1
51,19,1162.34,439.18,26.22,87.98,1.00,-1,-1,-1
51,15,956.01,484.15,53.86,97.19,1.00,-1,-1,-1
51,13,1498.62,433.11,31.57,122.72,1.00,-1,-1,-1
51,12,1099.71,437.46,36.23,108.57,1.00,-1,-1,-1
51,11,692.29,459.09,57.84,204.71,1.00,-1,-1,-1
51,7,1261.33,445.65,33.14,98.23,1.00,-1,-1,-1
51,6,1008.48,443.18,37.12,81.03,1.00,-1,-1,-1
51,5,934.42,436.49,31.48,80.60,1.00,-1,-1,-1
51,4,471.59,438.57,114.25,322.70,1.00,-1,-1,-1
51,2,622.46,443.89,87.59,269.12,1.00,-1,-1,-1
52,24,1805.77,383.33,135.43,499.86,1.00,-1,-1,-1
52,21,581.34,451.75,41.17,136.72,1.00,-1,-1,-1
52,19,1162.52,439.15,26.38,88.00,1.00,-1,-1,-1
52,15,955.71,484.78,53.84,97.06,1.00,-1,-1,-1
52,13,1498.89,438.82,29.22,118.87,1.00,-1,-1,-1
52,12,1099.75,437.96,36.20,108.83,1.00,-1,-1,-1
52,11,692.35,457.23,59.86,206.26,1.00,-1,-1,-1
52,7,1261.10,445.53,33.85,98.51,1.00,-1,-1,-1
52,6,1008.54,442.69,38.77,82.03,1.00,-1,-1,-1
52,5,934.46,436.54,31.43,80.65,1.00,-1,-1,-1
52,4,470.79,438.54,114.50,323.06,1.00,-1,-1,-1
52,2,622.93,443.97,88.05,269.12,1.00,-1,-1,-1
53,24,1812.07,386.16,125.07,498.62,1.00,-1,-1,-1
53,21,581.36,452.33,41.08,136.39,1.00,-1,-1,-1
53,19,1162.52,439.10,25.79,87.86,1.00,-1,-1,-1
53,15,955.46,483.31,54.18,98.33,1.00,-1,-1,-1
53,12,1099.70,437.85,36.20,109.15,1.00,-1,-1,-1
53,11,692.00,456.27,61.22,207.54,1.00,-1,-1,-1
53,7,1260.79,445.23,34.42,98.69,1.00,-1,-1,-1
53,6,1007.78,442.25,40.52,82.74,1.00,-1,-1,-1
53,5,934.10,436.20,31.39,80.41,1.00,-1,-1,-1
53,4,470.45,437.91,114.48,322.70,1.00,-1,-1,-1
53,2,623.95,444.21,88.34,269.05,1.00,-1,-1,-1
54,38,1525.73,439.95,36.93,108.93,1.00,-1,-1,-1
54,24,1815.54,395.05,117.76,493.62,1.00,-1,-1,-1
54,21,581.48,453.34,41.16,135.59,1.00,-1,-1,-1
54,19,1162.04,439.24,25.60,87.79,1.00,-1,-1,-1
54,15,955.50,485.12,54.24,97.63,1.00,-1,-1,-1
54,12,1099.51,437.88,36.33,108.96,1.00,-1,-1,-1
54,11,692.24,455.91,61.37,208.59,1.00,-1,-1,-1
54,7,1260.65,445.16,34.88,98.73,1.00,-1,-1,-1
54,6,1008.64,442.56,42.56,83.70,1.00,-1,-1,-1
54,5,933.96,436.37,31.46,80.41,1.00,-1,-1,-1
54,4,470.42,438.02,114.33,323.16,1.00,-1,-1,-1
54,2,624.45,444.29,88.38,269.05,1.00,-1,-1,-1
55,38,1527.41,436.52,37.59,112.73,1.00,-1,-1,-1
55,37,490.24,454.89,26.44,43.00,1.00,-1,-1,-1
55,24,1817.79,414.59,112.50,481.44,1.00,-1,-1,-1
55,22,1307.33,430.88,33.72,115.04,1.00,-1,-1,-1
55,21,582.51,454.33,40.82,134.69,1.00,-1,-1,-1
55,19,1162.27,439.39,25.39,87.67,1.00,-1,-1,-1
55,15,955.71,485.99,54.46,97.21,1.00,-1,-1,-1
55,12,1099.48,437.80,36.37,108.77,1.00,-1,-1,-1
55,11,693.83,455.56,59.80,208.95,1.00,-1,-1,-1
55,7,1260.57,445.60,35.15,98.42,1.00,-1,-1,-1
55,6,1007.80,442.42,45.15,84.96,1.00,-1,-1,-1
55,5,933.86,436.15,31.58,80.58,1.00,-1,-1,-1
55,4,470.16,438.45,114.24,323.33,1.00,-1,-1,-1
55,2,624.67,444.40,88.35,268.96,1.00,-1,-1,-1
56,38,1530.62,445.60,35.19,106.24,1.00,-1,-1,-1
56,37,490.31,455.05,26.78,43.27,1.00,-1,-1,-1
56,24,1819.77,426.02,108.38,470.51,1.00,-1,-1,-1
56,22,1307.54,430.51,33.77,115.21,1.00,-1,-1,-1
56,21,583.13,455.57,40.55,133.66,1.00,-1,-1,-1
56,19,1162.33,439.35,25.45,87.72,1.00,-1,-1,-1
56,12,1099.64,438.06,36.31,108.99,1.00,-1,-1,-1
56,11,695.12,455.62,59.18,210.17,1.00,-1,-1,-1
56,7,1260.48,446.30,35.49,97.85,1.00,-1,-1,-1
56,5,933.98,435.68,31.49,80.66,1.00,-1,-1,-1
56,4,469.82,438.33,114.21,324.05,1.00,-1,-1,-1
56,2,624.93,444.57,88.50,269.12,1.00,-1,-1,-1
57,38,1533.42,448.59,33.43,102.78,1.00,-1,-1,-1
57,37,489.88,455.46,27.45,43.97,1.00,-1,-1,-1
57,29,729.74,446.66,23.49,51.79,1.00,-1,-1,-1
57,24,1822.40,449.36,104.60,451.68,1.00,-1,-1,-1
57,22,1307.62,429.97,33.81,115.45,1.00,-1,-1,-1
57,21,583.39,454.51,40.40,133.86,1.00,-1,-1,-1
57,19,1162.16,439.14,25.40,87.59,1.00,-1,-1,-1
57,12,1099.65,438.04,36.32,109.17,1.00,-1,-1,-1
57,11,696.77,455.15,58.91,211.85,1.00,-1,-1,-1
57,7,1259.83,446.43,35.98,97.89,1.00,-1,-1,-1
57,5,933.94,435.52,31.44,80.76,1.00,-1,-1,-1
57,4,470.48,438.40,114.31,324.29,1.00,-1,-1,-1
57,2,625.07,444.68,88.51,269.62,1.00,-1,-1,-1
58,40,1009.30,443.84,32.14,79.20,1.00,-1,-1,-1
58,39,609.23,448.03,28.48,85.52,1.00,-1,-1,-1
58,38,1535.17,447.54,33.01,102.57,1.00,-1,-1,-1
58,37,490.60,455.60,28.16,44.70,1.00,-1,-1,-1
58,29,731.38,446.65,23.20,51.18,1.00,-1,-1,-1
58,24,1824.42,424.57,101.58,460.01,1.00,-1,-1,-1
58,22,1308.10,429.75,33.63,115.59,1.00,-1,-1,-1
58,21,583.09,455.04,40.76,133.93,1.00,-1,-1,-1
58,19,1162.37,439.11,25.52,87.62,1.00,-1,-1,-1
58,12,1099.65,437.37,36.43,108.97,1.00,-1,-1,-1
58,11,698.68,455.17,58.20,213.26,1.00,-1,-1,-1
58,7,1259.47,446.67,36.44,97.52,1.00,-1,-1,-1
58,5,934.13,435.54,31.33,80.57,1.00,-1,-1,-1
58,4,473.04,438.43,115.26,324.51,1.00,-1,-1,-1
58,2,625.20,444.84,88.77,270.45,1.00,-1,-1,-1
59,40,1008.20,443.53,32.81,80.02,1.00,-1,-1,-1
59,38,1537.85,447.51,32.07,101.91,1.00,-1,-1,-1
59,37,490.14,456.18,29.60,46.70,1.00,-1,-1,-1
59,29,733.04,447.06,22.31,50.81,1.00,-1,-1,-1
59,24,1825.97,412.29,99.12,467.45,1.00,-1,-1,-1
59,22,1308.92,429.95,33.47,115.45,1.00,-1,-1,-1
59,21,583.47,456.37,40.78,132.88,1.00,-1,-1,-1
59,19,1162.62,439.17,25.50,87.69,1.00,-1,-1,-1
59,15,955.86,485.30,54.27,98.24,1.00,-1,-1,-1
59,12,1099.60,437.96,36.77,109.92,1.00,-1,-1,-1
59,11,700.83,454.07,58.96,213.74,1.00,-1,-1,-1
59,7,1259.80,446.97,36.76,97.28,1.00,-1,-1,-1
59,5,934.44,435.70,31.21,80.41,1.00,-1,-1,-1
59,4,474.06,437.78,117.56,325.21,1.00,-1,-1,-1
59,2,625.46,445.09,88.87,271.33,1.00,-1,-1,-1
60,41,1036.06,451.54,23.13,77.78,1.00,-1,-1,-1
