60,12,697.33,458.19,63.60,212.88,1.00,-1,-1,-1
60,7,1260.98,445.06,35.81,98.80,1.00,-1,-1,-1
60,3,477.30,438.79,124.88,324.82,1.00,-1,-1,-1
60,2,625.44,444.11,91.62,271.96,1.00,-1,-1,-1
61,17,579.42,458.01,38.54,131.25,1.00,-1,-1,-1
61,12,697.42,458.52,64.87,213.41,1.00,-1,-1,-1
61,7,1260.62,444.82,35.75,98.95,1.00,-1,-1,-1
61,3,479.10,438.46,128.83,325.46,1.00,-1,-1,-1
61,2,624.57,444.27,92.19,273.25,1.00,-1,-1,-1
62,17,579.41,458.51,38.08,130.64,1.00,-1,-1,-1
62,12,697.70,458.46,65.44,213.72,1.00,-1,-1,-1
62,7,1260.37,445.72,35.79,98.26,1.00,-1,-1,-1
62,3,481.09,438.43,132.89,326.15,1.00,-1,-1,-1
62,2,623.14,444.77,92.46,275.01,1.00,-1,-1,-1
63,17,579.45,456.99,37.10,131.01,1.00,-1,-1,-1
63,12,696.57,456.83,67.39,216.15,1.00,-1,-1,-1
63,7,1260.38,446.66,35.56,97.67,1.00,-1,-1,-1
63,3,481.20,438.72,137.36,327.02,1.00,-1,-1,-1
63,2,621.81,445.66,92.37,277.16,1.00,-1,-1,-1
64,17,579.10,455.84,36.58,131.95,1.00,-1,-1,-1
64,12,697.37,457.68,67.77,216.85,1.00,-1,-1,-1
64,7,1260.23,447.05,35.66,97.13,1.00,-1,-1,-1
64,3,484.81,439.08,145.05,328.19,1.00,-1,-1,-1
64,2,621.11,445.54,92.32,278.80,1.00,-1,-1,-1
65,12,696.91,458.07,67.90,218.02,1.00,-1,-1,-1
65,7,1259.95,447.29,35.36,96.74,1.00,-1,-1,-1
65,3,485.34,440.60,147.07,327.65,1.00,-1,-1,-1
65,2,621.06,446.19,92.37,280.66,1.00,-1,-1,-1
66,12,695.27,458.70,68.58,218.20,1.00,-1,-1,-1
66,7,1259.97,447.64,35.31,96.44,1.00,-1,-1,-1
66,3,487.01,440.78,149.73,327.42,1.00,-1,-1,-1
66,2,620.86,446.17,92.14,282.49,1.00,-1,-1,-1
67,12,695.17,458.55,69.47,218.68,1.00,-1,-1,-1
67,7,1259.79,448.17,35.16,95.94,1.00,-1,-1,-1
67,3,488.69,441.02,151.29,327.55,1.00,-1,-1,-1
67,2,620.60,445.96,92.43,283.88,1.00,-1,-1,-1
68,12,694.41,457.12,70.76,219.58,1.00,-1,-1,-1
68,7,1260.22,448.37,34.84,95.76,1.00,-1,-1,-1
68,3,490.69,441.89,150.95,327.54,1.00,-1,-1,-1
68,2,618.14,445.66,94.08,285.39,1.00,-1,-1,-1
69,12,695.67,457.80,70.21,219.42,1.00,-1,-1,-1
69,7,1260.46,448.44,34.52,95.59,1.00,-1,-1,-1
69,6,1003.76,446.32,32.17,78.76,1.00,-1,-1,-1
69,3,492.35,442.64,150.52,327.69,1.00,-1,-1,-1
69,2,616.91,445.15,95.09,286.30,1.00,-1,-1,-1
70,12,696.20,457.09,70.51,219.60,1.00,-1,-1,-1
70,7,1260.58,448.39,34.30,95.53,1.00,-1,-1,-1
70,6,1002.31,446.66,32.98,78.69,1.00,-1,-1,-1
70,3,494.72,442.00,148.96,328.11,1.00,-1,-1,-1
70,2,616.29,444.71,95.45,286.77,1.00,-1,-1,-1
71,12,697.46,454.61,70.16,221.11,1.00,-1,-1,-1
71,7,1260.52,448.82,34.22,95.20,1.00,-1,-1,-1
71,6,1001.94,447.09,33.57,78.45,1.00,-1,-1,-1
71,3,498.88,443.53,145.98,327.62,1.00,-1,-1,-1
71,2,614.98,444.02,96.63,287.53,1.00,-1,-1,-1
72,12,698.19,453.84,69.81,221.82,1.00,-1,-1,-1
72,7,1259.95,449.18,34.38,94.90,1.00,-1,-1,-1
72,6,1002.12,447.15,33.85,78.39,1.00,-1,-1,-1
72,3,503.69,442.64,142.13,327.73,1.00,-1,-1,-1
72,2,614.25,443.55,96.17,287.62,1.00,-1,-1,-1
73,12,698.90,453.91,69.19,222.07,1.00,-1,-1,-1
73,7,1259.86,449.28,34.66,94.68,1.00,-1,-1,-1
73,3,506.45,442.15,139.00,327.88,1.00,-1,-1,-1
73,2,614.34,443.02,95.62,287.84,1.00,-1,-1,-1
74,12,699.71,452.63,69.74,223.13,1.00,-1,-1,-1
74,7,1259.53,449.16,34.99,94.75,1.00,-1,-1,-1
74,3,508.30,441.37,136.59,328.39,1.00,-1,-1,-1
74,2,615.27,442.92,95.13,287.94,1.00,-1,-1,-1
75,23,907.69,490.62,102.57,97.22,1.00,-1,-1,-1
75,12,700.50,452.39,69.85,223.53,1.00,-1,-1,-1
75,7,1259.24,449.04,35.03,94.89,1.00,-1,-1,-1
75,3,512.66,441.30,132.73,328.82,1.00,-1,-1,-1
75,2,616.17,442.87,94.19,287.94,1.00,-1,-1,-1
76,24,471.06,466.61,32.03,104.23,1.00,-1,-1,-1
76,23,908.08,490.09,102.31,97.14,1.00,-1,-1,-1
76,12,702.20,452.53,70.76,223.43,1.00,-1,-1,-1
76,7,1259.03,449.18,35.19,94.91,1.00,-1,-1,-1
76,3,515.44,441.69,129.77,328.84,1.00,-1,-1,-1
76,2,617.93,441.93,92.69,288.00,1.00,-1,-1,-1
77,23,908.11,488.69,102.13,97.91,1.00,-1,-1,-1
77,12,704.25,452.42,72.85,223.66,1.00,-1,-1,-1
77,7,1258.93,449.18,35.33,94.96,1.00,-1,-1,-1
77,6,1002.54,448.26,30.80,76.68,1.00,-1,-1,-1
77,3,518.15,441.08,127.25,328.75,1.00,-1,-1,-1
77,2,617.75,442.01,91.88,288.22,1.00,-1,-1,-1
78,12,706.71,452.94,76.23,223.30,1.00,-1,-1,-1
78,7,1259.07,448.45,35.94,95.19,1.00,-1,-1,-1
78,6,1003.29,448.07,32.31,77.62,1.00,-1,-1,-1
78,3,519.91,441.25,125.72,328.66,1.00,-1,-1,-1
78,2,620.19,442.06,90.09,288.68,1.00,-1,-1,-1
79,12,708.80,453.68,80.50,223.12,1.00,-1,-1,-1
79,7,1259.07,447.98,36.62,95.51,1.00,-1,-1,-1
79,6,1003.13,447.85,33.49,78.20,1.00,-1,-1,-1
79,3,522.24,441.58,124.01,328.37,1.00,-1,-1,-1
79,2,621.73,442.21,87.65,289.31,1.00,-1,-1,-1
80,25,517.29,445.48,72.47,285.50,1.00,-1,-1,-1
80,12,710.82,453.75,85.34,223.37,1.00,-1,-1,-1
80,7,1259.33,447.75,36.58,95.75,1.00,-1,-1,-1
80,6,1002.56,447.84,34.55,78.23,1.00,-1,-1,-1
80,3,524.70,442.22,123.03,329.03,1.00,-1,-1,-1
80,2,623.76,442.50,86.44,290.26,1.00,-1,-1,-1
81,25,517.04,445.52,72.95,288.46,1.00,-1,-1,-1
81,12,713.02,453.14,89.02,224.44,1.00,-1,-1,-1
81,8,932.70,436.79,32.21,82.27,1.00,-1,-1,-1
81,7,1259.34,446.97,36.52,96.20,1.00,-1,-1,-1
81,6,1002.14,447.97,35.35,78.01,1.00,-1,-1,-1
81,3,525.73,443.44,123.25,331.76,1.00,-1,-1,-1
81,2,625.93,442.46,84.44,290.72,1.00,-1,-1,-1
82,25,517.27,446.34,72.80,289.69,1.00,-1,-1,-1
82,12,714.86,453.53,92.38,224.73,1.00,-1,-1,-1
82,8,933.06,436.75,32.10,82.24,1.00,-1,-1,-1
82,7,1260.18,448.73,36.36,95.30,1.00,-1,-1,-1
82,6,1002.75,447.46,36.43,78.27,1.00,-1,-1,-1
82,3,528.04,443.11,123.18,334.39,1.00,-1,-1,-1
82,2,627.91,442.37,82.18,290.18,1.00,-1,-1,-1
83,25,516.86,445.66,73.61,292.14,1.00,-1,-1,-1
83,12,716.66,456.62,94.07,223.55,1.00,-1,-1,-1
83,8,933.20,436.63,32.28,82.24,1.00,-1,-1,-1
83,7,1260.69,447.59,36.27,95.82,1.00,-1,-1,-1
83,6,1003.47,446.47,36.82,78.86,1.00,-1,-1,-1
83,3,529.94,442.65,123.71,336.49,1.00,-1,-1,-1
83,2,630.63,441.82,80.60,289.88,1.00,-1,-1,-1
84,25,517.44,445.16,73.76,292.73,1.00,-1,-1,-1
84,12,718.33,458.88,94.28,222.27,1.00,-1,-1,-1
84,8,933.39,436.49,32.40,82.15,1.00,-1,-1,-1
84,7,1260.92,447.82,36.00,95.70,1.00,-1,-1,-1
84,6,1003.53,446.24,37.26,79.33,1.00,-1,-1,-1
84,3,531.79,442.70,123.78,338.05,1.00,-1,-1,-1
84,2,632.44,441.30,79.51,289.31,1.00,-1,-1,-1
85,25,517.92,445.61,73.79,295.17,1.00,-1,-1,-1
85,12,719.75,458.77,94.15,222.41,1.00,-1,-1,-1
85,7,1261.01,447.59,35.86,95.90,1.00,-1,-1,-1
85,6,1002.83,446.66,37.19,79.01,1.00,-1,-1,-1
85,3,536.91,442.45,121.77,339.87,1.00,-1,-1,-1
85,2,633.84,442.05,78.66,288.77,1.00,-1,-1,-1
86,25,516.85,445.50,74.32,296.96,1.00,-1,-1,-1
86,12,720.95,458.24,93.93,223.12,1.00,-1,-1,-1
86,7,1261.15,447.46,35.76,96.04,1.00,-1,-1,-1
86,6,1003.29,446.78,36.55,78.79,1.00,-1,-1,-1
86,3,538.59,441.16,120.96,341.26,1.00,-1,-1,-1
86,2,636.35,443.54,79.83,289.01,1.00,-1,-1,-1
87,25,517.75,447.01,73.36,297.71,1.00,-1,-1,-1
87,12,721.76,456.58,93.72,224.12,1.00,-1,-1,-1
87,7,1261.02,447.68,35.56,95.94,1.00,-1,-1,-1
87,6,1004.28,447.10,35.61,78.44,1.00,-1,-1,-1
87,3,540.57,441.71,120.05,342.29,1.00,-1,-1,-1
87,2,639.14,442.14,80.30,289.62,1.00,-1,-1,-1
88,25,516.27,446.83,73.65,299.06,1.00,-1,-1,-1
88,12,723.25,455.14,93.08,225.54,1.00,-1,-1,-1
88,7,1260.91,448.27,35.17,95.63,1.00,-1,-1,-1
88,6,1004.70,447.27,34.82,78.24,1.00,-1,-1,-1
88,3,541.84,442.13,119.76,343.26,1.00,-1,-1,-1
88,2,641.65,441.27,82.42,290.70,1.00,-1,-1,-1
89,25,517.38,446.36,73.17,299.46,1.00,-1,-1,-1
89,12,724.18,453.00,93.14,227.45,1.00,-1,-1,-1
89,7,1261.23,447.82,35.12,95.91,1.00,-1,-1,-1
89,6,1005.34,447.46,34.25,78.13,1.00,-1,-1,-1
89,3,542.52,442.27,118.95,344.02,1.00,-1,-1,-1
89,2,642.26,441.19,84.96,291.78,1.00,-1,-1,-1
90,25,518.18,446.19,72.46,300.07,1.00,-1,-1,-1
90,12,726.01,451.91,93.40,228.75,1.00,-1,-1,-1
90,7,1261.26,447.25,35.06,96.16,1.00,-1,-1,-1
90,6,1005.89,448.08,33.54,77.67,1.00,-1,-1,-1
90,3,543.19,442.94,119.28,344.40,1.00,-1,-1,-1
90,2,643.28,441.94,87.30,291.59,1.00,-1,-1,-1
91,25,519.83,446.19,71.03,300.09,1.00,-1,-1,-1
91,12,727.95,450.29,92.81,230.15,1.00,-1,-1,-1
91,7,1260.93,447.28,34.76,96.25,1.00,-1,-1,-1
91,6,1006.58,447.69,32.85,77.77,1.00,-1,-1,-1
91,3,542.72,442.87,119.86,344.86,1.00,-1,-1,-1
91,2,643.86,442.65,89.23,291.27,1.00,-1,-1,-1
92,25,520.10,446.40,70.03,299.85,1.00,-1,-1,-1
92,12,729.60,449.02,91.13,231.15,1.00,-1,-1,-1
92,7,1260.87,446.97,34.89,96.36,1.00,-1,-1,-1
92,6,1006.84,447.88,32.58,77.72,1.00,-1,-1,-1
92,3,540.05,443.65,122.22,347.70,1.00,-1,-1,-1
92,2,644.10,443.52,90.53,291.87,1.00,-1,-1,-1
93,25,520.68,446.45,69.43,299.44,1.00,-1,-1,-1
93,12,731.41,448.22,90.62,232.24,1.00,-1,-1,-1
93,8,933.66,436.84,32.76,81.59,1.00,-1,-1,-1
93,7,1260.23,447.04,35.04,96.43,1.00,-1,-1,-1
93,6,1006.56,447.50,32.94,77.92,1.00,-1,-1,-1
93,3,540.02,443.33,123.05,349.24,1.00,-1,-1,-1
93,2,643.94,444.52,91.38,291.85,1.00,-1,-1,-1
94,25,520.56,446.62,68.68,299.16,1.00,-1,-1,-1
94,12,734.16,449.04,89.57,232.31,1.00,-1,-1,-1
94,8,933.79,436.95,32.81,81.47,1.00,-1,-1,-1
94,7,1259.42,447.18,35.53,96.38,1.00,-1,-1,-1
94,6,1006.22,447.51,32.65,77.77,1.00,-1,-1,-1
94,3,538.91,443.82,124.14,351.25,1.00,-1,-1,-1
94,2,643.94,445.21,91.96,292.76,1.00,-1,-1,-1
95,25,520.41,446.58,68.27,299.02,1.00,-1,-1,-1
95,12,739.50,449.21,87.20,232.50,1.00,-1,-1,-1
95,8,933.61,437.29,32.95,81.28,1.00,-1,-1,-1
95,7,1257.82,446.44,36.56,96.91,1.00,-1,-1,-1
95,6,1005.28,447.77,32.33,77.42,1.00,-1,-1,-1
95,3,539.17,445.10,124.88,354.62,1.00,-1,-1,-1
95,2,643.85,445.66,92.40,293.51,1.00,-1,-1,-1
96,25,519.56,446.72,68.03,299.16,1.00,-1,-1,-1
96,12,743.79,449.02,83.56,233.04,1.00,-1,-1,-1
96,8,933.32,437.36,33.17,81.36,1.00,-1,-1,-1
96,7,1256.23,446.28,37.75,97.19,1.00,-1,-1,-1
96,6,1004.22,448.04,32.51,77.22,1.00,-1,-1,-1
96,3,541.03,445.77,125.01,357.68,1.00,-1,-1,-1
96,2,644.34,445.79,92.52,294.14,1.00,-1,-1,-1
97,25,518.79,446.33,68.45,299.69,1.00,-1,-1,-1
97,12,747.11,449.50,81.92,233.96,1.00,-1,-1,-1
97,8,933.20,437.39,33.30,81.52,1.00,-1,-1,-1
97,7,1255.56,446.16,38.49,97.34,1.00,-1,-1,-1
97,6,1003.87,448.13,32.77,77.22,1.00,-1,-1,-1
97,3,541.65,445.15,124.55,360.07,1.00,-1,-1,-1
97,2,645.00,445.70,92.47,294.76,1.00,-1,-1,-1
98,25,517.20,446.05,69.94,301.62,1.00,-1,-1,-1
98,12,749.80,448.82,80.34,235.83,1.00,-1,-1,-1
98,8,933.21,437.30,33.49,81.46,1.00,-1,-1,-1
98,7,1254.03,445.90,39.75,97.56,1.00,-1,-1,-1
98,6,1003.12,448.09,33.37,77.17,1.00,-1,-1,-1
98,3,541.22,443.69,123.81,362.02,1.00,-1,-1,-1
98,2,645.89,444.88,92.53,295.26,1.00,-1,-1,-1
99,25,517.05,445.28,70.98,302.59,1.00,-1,-1,-1
99,12,751.60,449.30,79.73,235.67,1.00,-1,-1,-1
99,8,933.94,437.29,33.53,81.44,1.00,-1,-1,-1
99,7,1252.79,445.85,41.02,97.70,1.00,-1,-1,-1
99,6,1002.98,448.05,33.93,76.83,1.00,-1,-1,-1
99,3,541.07,442.57,123.50,363.74,1.00,-1,-1,-1
99,2,648.01,443.87,94.42,296.23,1.00,-1,-1,-1
100,25,516.68,445.01,71.91,303.73,1.00,-1,-1,-1
100,12,752.79,449.41,80.04,236.30,1.00,-1,-1,-1
100,8,934.36,436.99,33.47,81.47,1.00,-1,-1,-1
100,7,1252.46,445.63,41.66,97.92,1.00,-1,-1,-1
100,6,1002.67,447.66,34.07,76.84,1.00,-1,-1,-1
100,3,541.43,441.49,123.11,365.25,1.00,-1,-1,-1
100,2,650.18,443.06,95.10,296.89,1.00,-1,-1,-1
101,25,512.95,445.16,75.42,305.69,1.00,-1,-1,-1
101,23,911.64,485.98,100.25,100.10,1.00,-1,-1,-1
101,12,754.20,451.05,80.48,237.50,1.00,-1,-1,-1
101,8,934.44,437.15,33.40,81.31,1.00,-1,-1,-1
101,7,1252.71,445.52,41.26,98.04,1.00,-1,-1,-1
101,6,1003.26,447.74,34.04,76.68,1.00,-1,-1,-1
101,3,542.10,441.26,122.65,366.09,1.00,-1,-1,-1
101,2,651.50,443.06,95.52,297.41,1.00,-1,-1,-1
102,25,512.66,444.84,76.63,307.31,1.00,-1,-1,-1
102,23,911.30,485.05,99.83,100.67,1.00,-1,-1,-1
102,12,755.25,450.98,81.12,237.77,1.00,-1,-1,-1
102,8,934.37,437.26,33.43,81.15,1.00,-1,-1,-1
102,7,1252.31,445.50,40.65,98.09,1.00,-1,-1,-1
102,6,1003.87,448.09,33.80,76.57,1.00,-1,-1,-1
102,3,543.26,440.79,122.16,366.08,1.00,-1,-1,-1
102,2,652.15,442.05,96.31,298.00,1.00,-1,-1,-1
103,25,515.22,445.09,75.68,307.65,1.00,-1,-1,-1
103,23,912.10,486.68,99.12,99.79,1.00,-1,-1,-1
103,12,756.38,450.96,81.77,237.22,1.00,-1,-1,-1
103,8,934.71,437.21,33.45,81.23,1.00,-1,-1,-1
103,7,1251.00,445.47,40.68,98.22,1.00,-1,-1,-1
103,6,1004.24,448.07,33.53,76.73,1.00,-1,-1,-1
103,3,543.77,440.35,124.15,366.67,1.00,-1,-1,-1
103,2,653.20,441.06,97.59,298.78,1.00,-1,-1,-1
104,25,515.12,445.08,75.70,308.25,1.00,-1,-1,-1
104,23,911.50,488.34,99.46,98.74,1.00,-1,-1,-1
104,12,758.10,452.86,82.34,237.88,1.00,-1,-1,-1
104,8,934.42,437.12,33.74,81.45,1.00,-1,-1,-1
104,7,1249.77,445.89,40.71,98.13,1.00,-1,-1,-1
104,6,1004.94,448.02,32.72,76.50,1.00,-1,-1,-1
104,3,542.54,439.14,124.36,367.39,1.00,-1,-1,-1
104,2,654.50,440.60,98.49,299.26,1.00,-1,-1,-1
105,25,513.69,444.34,77.14,309.88,1.00,-1,-1,-1
105,23,910.34,488.44,99.37,98.42,1.00,-1,-1,-1
105,19,1101.21,438.68,36.01,108.11,1.00,-1,-1,-1
105,12,759.82,454.08,82.55,239.04,1.00,-1,-1,-1
105,8,934.28,437.43,34.67,81.77,1.00,-1,-1,-1
105,7,1248.55,445.96,39.57,97.96,1.00,-1,-1,-1
105,6,1004.98,447.78,31.92,76.32,1.00,-1,-1,-1
105,3,543.76,437.19,124.37,368.33,1.00,-1,-1,-1
105,2,656.24,439.97,99.56,300.12,1.00,-1,-1,-1
106,25,512.16,443.83,79.36,310.89,1.00,-1,-1,-1
106,23,909.64,488.60,99.43,98.13,1.00,-1,-1,-1
106,12,761.51,454.42,82.59,239.70,1.00,-1,-1,-1
106,8,933.97,437.74,35.78,82.48,1.00,-1,-1,-1
106,7,1247.78,445.38,38.95,98.33,1.00,-1,-1,-1
106,6,1005.13,447.58,31.34,76.50,1.00,-1,-1,-1
106,3,543.13,436.15,125.71,368.75,1.00,-1,-1,-1
106,2,658.88,439.84,100.66,300.55,1.00,-1,-1,-1
107,23,910.28,488.78,99.86,97.73,1.00,-1,-1,-1
107,12,761.92,454.72,83.13,240.36,1.00,-1,-1,-1
107,8,933.67,437.19,36.16,82.67,1.00,-1,-1,-1
107,7,1248.29,445.36,38.08,98.36,1.00,-1,-1,-1
107,6,1004.96,447.53,31.34,76.38,1.00,-1,-1,-1
107,3,541.54,435.93,128.68,369.19,1.00,-1,-1,-1
107,2,661.14,439.71,102.48,301.60,1.00,-1,-1,-1
108,23,910.81,488.30,99.89,97.64,1.00,-1,-1,-1
108,12,761.17,453.84,83.42,241.60,1.00,-1,-1,-1
108,8,933.45,437.06,36.75,82.49,1.00,-1,-1,-1
108,7,1248.44,445.64,37.33,98.22,1.00,-1,-1,-1
108,6,1005.49,447.82,31.34,76.10,1.00,-1,-1,-1
108,3,542.38,435.82,131.27,370.53,1.00,-1,-1,-1
108,2,661.72,440.20,101.07,301.56,1.00,-1,-1,-1
109,23,911.04,487.27,99.85,98.19,1.00,-1,-1,-1
109,12,759.58,452.50,81.42,242.68,1.00,-1,-1,-1
109,8,933.48,436.79,36.92,82.28,1.00,-1,-1,-1
109,7,1248.39,445.96,36.88,98.00,1.00,-1,-1,-1
109,6,1005.10,448.27,31.55,75.84,1.00,-1,-1,-1
109,3,541.65,435.02,135.55,371.77,1.00,-1,-1,-1
109,2,662.95,440.59,100.22,302.00,1.00,-1,-1,-1
110,26,1073.93,457.99,58.59,136.42,1.00,-1,-1,-1
110,23,910.66,487.51,99.80,98.23,1.00,-1,-1,-1
110,12,760.26,452.00,81.02,243.25,1.00,-1,-1,-1
110,8,933.48,436.85,36.98,82.56,1.00,-1,-1,-1
110,7,1247.00,445.80,37.71,98.08,1.00,-1,-1,-1
110,6,1004.21,449.02,32.45,75.39,1.00,-1,-1,-1
110,3,541.33,435.00,138.88,372.39,1.00,-1,-1,-1
110,2,663.78,441.61,100.11,303.53,1.00,-1,-1,-1
111,26,1075.09,461.69,57.14,134.41,1.00,-1,-1,-1
111,23,910.59,486.85,100.31,98.75,1.00,-1,-1,-1
111,12,761.06,451.64,80.05,243.85,1.00,-1,-1,-1
111,8,933.71,436.89,37.05,83.05,1.00,-1,-1,-1
111,7,1246.56,446.14,38.38,97.90,1.00,-1,-1,-1
111,6,1004.34,449.63,32.52,74.92,1.00,-1,-1,-1
111,3,543.05,434.33,140.50,373.46,1.00,-1,-1,-1
111,2,665.07,441.49,101.13,304.56,1.00,-1,-1,-1
112,26,1076.43,461.36,56.13,134.02,1.00,-1,-1,-1
112,23,909.94,487.41,100.18,98.58,1.00,-1,-1,-1
112,12,763.57,451.63,80.10,244.58,1.00,-1,-1,-1
112,8,933.46,436.67,37.24,83.27,1.00,-1,-1,-1
112,7,1244.86,446.13,39.22,97.83,1.00,-1,-1,-1
112,6,1004.16,449.97,32.95,74.77,1.00,-1,-1,-1
112,3,543.79,434.18,141.65,374.91,1.00,-1,-1,-1
112,2,666.12,441.36,101.36,305.53,1.00,-1,-1,-1
113,26,1078.47,459.05,55.31,133.69,1.00,-1,-1,-1
113,23,909.01,490.25,100.99,97.24,1.00,-1,-1,-1
113,12,763.59,451.96,78.72,244.98,1.00,-1,-1,-1
113,8,933.46,436.66,37.12,83.16,1.00,-1,-1,-1
113,7,1243.83,446.26,39.96,97.77,1.00,-1,-1,-1
113,6,1003.64,450.33,33.59,74.22,1.00,-1,-1,-1
113,3,541.77,434.16,143.64,377.18,1.00,-1,-1,-1
113,2,667.78,441.58,101.27,306.78,1.00,-1,-1,-1
114,26,1079.92,455.47,54.61,134.27,1.00,-1,-1,-1
114,12,764.09,452.05,78.59,245.13,1.00,-1,-1,-1
114,8,934.11,436.61,37.00,82.98,1.00,-1,-1,-1
114,7,1244.70,446.38,39.62,97.55,1.00,-1,-1,-1
114,3,542.08,434.24,144.20,378.59,1.00,-1,-1,-1
114,2,668.63,441.85,100.96,309.60,1.00,-1,-1,-1
115,26,1080.79,458.46,53.96,132.47,1.00,-1,-1,-1
115,12,765.28,451.92,79.30,245.11,1.00,-1,-1,-1
115,8,934.35,436.67,37.59,83.30,1.00,-1,-1,-1
115,7,1243.95,446.32,39.58,97.31,1.00,-1,-1,-1
115,3,542.53,434.23,144.58,378.71,1.00,-1,-1,-1
115,2,669.79,441.35,100.55,311.26,1.00,-1,-1,-1
116,12,767.44,451.02,80.90,245.73,1.00,-1,-1,-1
116,8,934.97,436.75,37.63,83.45,1.00,-1,-1,-1
116,7,1242.59,445.70,38.71,97.47,1.00,-1,-1,-1
116,3,542.19,434.84,146.16,377.80,1.00,-1,-1,-1
116,2,671.10,441.53,99.80,312.33,1.00,-1,-1,-1
117,12,769.51,451.41,82.71,246.12,1.00,-1,-1,-1
117,8,935.34,437.03,37.47,83.72,1.00,-1,-1,-1
117,7,1240.69,445.45,38.26,97.51,1.00,-1,-1,-1
117,6,1002.76,452.72,34.93,73.11,1.00,-1,-1,-1
117,3,542.90,436.51,147.41,377.35,1.00,-1,-1,-1
117,2,671.05,441.85,99.41,312.71,1.00,-1,-1,-1
118,12,769.53,451.77,83.90,246.41,1.00,-1,-1,-1
118,8,935.86,437.10,37.34,83.87,1.00,-1,-1,-1
118,7,1240.65,445.30,36.62,97.48,1.00,-1,-1,-1
118,6,1005.60,452.41,34.44,73.19,1.00,-1,-1,-1
118,3,539.96,438.00,150.12,378.73,1.00,-1,-1,-1
118,2,671.28,442.52,98.20,313.14,1.00,-1,-1,-1
119,12,771.66,451.24,85.77,247.07,1.00,-1,-1,-1
119,8,936.16,437.45,37.58,84.05,1.00,-1,-1,-1
119,7,1239.65,444.98,35.87,97.67,1.00,-1,-1,-1
119,6,1007.64,452.31,33.49,73.23,1.00,-1,-1,-1
119,3,536.62,439.45,152.11,380.75,1.00,-1,-1,-1
119,2,672.94,443.86,98.13,314.22,1.00,-1,-1,-1
120,12,772.89,450.68,88.12,247.96,1.00,-1,-1,-1
120,8,936.80,437.21,37.80,83.98,1.00,-1,-1,-1
120,7,1239.09,445.35,34.87,97.51,1.00,-1,-1,-1
120,6,1008.46,452.34,32.93,73.10,1.00,-1,-1,-1
120,3,538.29,440.83,152.16,381.68,1.00,-1,-1,-1
120,2,673.91,444.49,97.63,315.05,1.00,-1,-1,-1
121,27,492.17,457.99,40.05,116.28,1.00,-1,-1,-1
121,12,774.66,450.69,92.15,248.42,1.00,-1,-1,-1
121,8,936.91,436.85,38.07,84.12,1.00,-1,-1,-1
121,7,1239.88,445.47,33.47,97.48,1.00,-1,-1,-1
121,6,1008.76,452.17,32.63,73.35,1.00,-1,-1,-1
121,3,539.29,441.95,152.01,383.85,1.00,-1,-1,-1
121,2,674.10,444.73,97.30,316.09,1.00,-1,-1,-1
122,27,491.79,457.61,40.14,117.16,1.00,-1,-1,-1
122,12,777.14,450.66,95.51,249.56,1.00,-1,-1,-1
122,8,937.45,436.79,38.85,84.48,1.00,-1,-1,-1
122,7,1237.88,446.34,33.63,97.17,1.00,-1,-1,-1
122,6,1009.32,451.88,32.13,73.56,1.00,-1,-1,-1
122,3,541.32,441.40,151.57,385.88,1.00,-1,-1,-1
122,2,675.71,444.08,96.78,317.43,1.00,-1,-1,-1
123,27,491.47,456.89,39.79,117.93,1.00,-1,-1,-1
123,12,777.00,449.56,98.79,250.83,1.00,-1,-1,-1
123,8,939.58,436.95,39.14,85.22,1.00,-1,-1,-1
123,7,1237.66,446.93,33.30,96.83,1.00,-1,-1,-1
123,6,1008.63,451.94,32.73,73.85,1.00,-1,-1,-1
123,3,543.26,441.28,151.41,388.28,1.00,-1,-1,-1
123,2,677.53,443.39,96.35,318.42,1.00,-1,-1,-1
124,27,491.78,456.46,39.39,118.70,1.00,-1,-1,-1
124,12,778.21,451.04,100.59,250.90,1.00,-1,-1,-1
124,8,940.31,436.52,40.13,86.23,1.00,-1,-1,-1
124,7,1237.06,450.13,32.92,94.78,1.00,-1,-1,-1
124,6,1007.19,452.41,33.62,73.82,1.00,-1,-1,-1
124,3,547.87,440.84,150.12,390.24,1.00,-1,-1,-1
124,2,679.73,441.83,95.67,320.13,1.00,-1,-1,-1
125,27,492.19,455.12,38.48,119.75,1.00,-1,-1,-1
125,12,779.23,452.51,101.17,251.04,1.00,-1,-1,-1
125,8,942.15,436.90,39.67,86.82,1.00,-1,-1,-1
125,7,1234.62,451.57,33.63,93.41,1.00,-1,-1,-1
125,6,1003.21,452.45,36.13,73.97,1.00,-1,-1,-1
125,3,550.42,439.80,149.88,392.12,1.00,-1,-1,-1
125,2,682.04,440.09,95.53,321.41,1.00,-1,-1,-1
126,27,491.96,453.86,38.31,120.51,1.00,-1,-1,-1
126,12,780.71,453.65,101.33,251.02,1.00,-1,-1,-1
126,8,943.73,437.17,39.22,87.36,1.00,-1,-1,-1
126,7,1231.75,451.50,34.76,92.98,1.00,-1,-1,-1
126,3,552.98,439.43,150.19,393.36,1.00,-1,-1,-1
126,2,683.43,439.17,95.09,322.51,1.00,-1,-1,-1
127,27,489.91,453.36,39.32,121.36,1.00,-1,-1,-1
127,12,782.14,454.68,100.46,251.33,1.00,-1,-1,-1
127,8,944.75,437.38,38.81,87.68,1.00,-1,-1,-1
