262,36,1522.08,557.84,67.58,145.26,1.00,-1,-1,-1
263,48,1151.34,544.91,35.29,92.98,1.00,-1,-1,-1
263,36,1530.20,562.57,71.44,143.39,1.00,-1,-1,-1
264,49,1207.78,562.82,31.14,81.96,1.00,-1,-1,-1
264,36,1539.51,563.94,73.91,143.16,1.00,-1,-1,-1
265,36,1549.54,566.40,75.80,142.41,1.00,-1,-1,-1
265,35,-0.64,614.24,25.23,96.23,1.00,-1,-1,-1
266,36,1563.86,564.90,74.57,144.34,1.00,-1,-1,-1
267,36,1574.59,553.23,74.48,152.02,1.00,-1,-1,-1
268,36,1586.74,552.21,73.04,155.81,1.00,-1,-1,-1
269,47,1053.34,530.15,29.80,74.80,1.00,-1,-1,-1
270,47,1061.40,528.97,29.60,74.39,1.00,-1,-1,-1
270,41,171.21,598.77,36.03,109.96,1.00,-1,-1,-1
271,53,1586.11,586.17,49.68,198.09,1.00,-1,-1,-1
271,47,1066.96,529.46,29.66,73.84,1.00,-1,-1,-1
271,41,173.99,596.57,36.76,110.41,1.00,-1,-1,-1
272,53,1599.96,587.63,53.67,205.59,1.00,-1,-1,-1
272,47,1072.29,529.25,29.70,74.10,1.00,-1,-1,-1
273,53,1613.87,587.71,57.69,211.21,1.00,-1,-1,-1
273,51,1038.91,521.91,26.14,77.08,1.00,-1,-1,-1
273,47,1077.68,528.33,30.39,75.37,1.00,-1,-1,-1
273,35,9.57,605.38,34.87,101.03,1.00,-1,-1,-1
274,53,1628.38,588.07,63.65,218.80,1.00,-1,-1,-1
274,51,1045.73,521.34,25.69,76.21,1.00,-1,-1,-1
274,47,1083.42,527.10,31.01,75.42,1.00,-1,-1,-1
274,35,11.37,603.20,33.41,101.70,1.00,-1,-1,-1
275,53,1642.16,587.36,68.05,224.48,1.00,-1,-1,-1
275,51,1050.42,520.96,25.53,76.06,1.00,-1,-1,-1
275,35,14.24,603.91,34.00,102.27,1.00,-1,-1,-1
276,55,36.66,605.29,30.44,99.72,1.00,-1,-1,-1
276,53,1655.49,592.65,71.96,228.29,1.00,-1,-1,-1
276,51,1056.96,523.20,24.97,74.69,1.00,-1,-1,-1
276,35,16.78,604.10,34.47,102.64,1.00,-1,-1,-1
277,55,39.78,604.50,30.64,100.45,1.00,-1,-1,-1
277,54,175.48,594.08,32.08,114.66,1.00,-1,-1,-1
277,53,1670.12,595.61,75.74,231.57,1.00,-1,-1,-1
277,51,1063.15,520.93,24.88,75.21,1.00,-1,-1,-1
277,35,19.13,602.84,34.79,103.81,1.00,-1,-1,-1
278,55,41.07,604.18,32.46,102.69,1.00,-1,-1,-1
278,54,176.94,595.50,32.65,114.50,1.00,-1,-1,-1
278,53,1684.59,599.60,80.23,233.59,1.00,-1,-1,-1
278,51,1069.46,523.26,24.37,73.73,1.00,-1,-1,-1
278,47,1103.67,525.93,30.96,76.28,1.00,-1,-1,-1
278,41,197.75,593.14,33.10,110.72,1.00,-1,-1,-1
278,35,20.75,603.78,34.62,103.99,1.00,-1,-1,-1
279,55,42.80,603.52,34.52,104.78,1.00,-1,-1,-1
279,54,178.96,595.17,32.26,114.74,1.00,-1,-1,-1
279,53,1699.25,604.33,84.22,234.56,1.00,-1,-1,-1
279,51,1075.76,523.14,23.94,73.04,1.00,-1,-1,-1
279,47,1108.68,526.14,31.04,76.27,1.00,-1,-1,-1
279,41,200.86,593.48,33.37,111.57,1.00,-1,-1,-1
279,35,22.86,604.90,34.49,104.18,1.00,-1,-1,-1
280,55,44.79,604.67,35.07,105.32,1.00,-1,-1,-1
280,54,181.90,598.50,31.61,113.25,1.00,-1,-1,-1
280,53,1716.10,608.34,88.45,236.81,1.00,-1,-1,-1
280,51,1081.57,524.17,23.48,72.99,1.00,-1,-1,-1
280,47,1114.44,526.92,31.46,75.97,1.00,-1,-1,-1
280,41,204.06,596.11,34.05,112.45,1.00,-1,-1,-1
280,35,25.10,605.71,34.60,105.12,1.00,-1,-1,-1
281,55,45.33,608.15,35.63,105.64,1.00,-1,-1,-1
281,54,184.53,600.98,31.62,112.92,1.00,-1,-1,-1
281,53,1728.79,605.80,98.28,242.29,1.00,-1,-1,-1
281,47,1119.35,526.42,31.89,76.60,1.00,-1,-1,-1
281,36,1718.57,557.83,55.56,131.61,1.00,-1,-1,-1
281,35,25.92,608.09,35.06,105.90,1.00,-1,-1,-1
282,55,46.51,609.86,34.98,105.22,1.00,-1,-1,-1
282,54,186.86,602.03,31.49,112.46,1.00,-1,-1,-1
282,53,1750.75,606.70,102.06,244.99,1.00,-1,-1,-1
282,47,1124.96,526.54,31.47,76.37,1.00,-1,-1,-1
282,36,1727.17,559.87,57.52,144.66,1.00,-1,-1,-1
282,35,26.86,608.99,34.87,106.29,1.00,-1,-1,-1
283,55,48.03,610.75,34.61,105.69,1.00,-1,-1,-1
283,54,190.27,603.43,31.57,113.26,1.00,-1,-1,-1
283,53,1768.85,608.10,104.12,247.19,1.00,-1,-1,-1
283,36,1737.21,559.43,59.77,154.75,1.00,-1,-1,-1
283,35,28.91,610.41,34.78,106.81,1.00,-1,-1,-1
284,55,49.94,613.06,34.42,105.65,1.00,-1,-1,-1
284,54,193.18,604.18,33.13,114.80,1.00,-1,-1,-1
284,53,1790.42,606.63,105.30,251.07,1.00,-1,-1,-1
284,36,1748.98,558.67,60.23,162.22,1.00,-1,-1,-1
284,35,31.63,612.79,34.83,106.91,1.00,-1,-1,-1
285,54,194.67,604.97,33.62,116.01,1.00,-1,-1,-1
285,53,1815.62,608.78,104.20,253.08,1.00,-1,-1,-1
285,41,219.48,602.08,33.49,115.25,1.00,-1,-1,-1
285,36,1761.92,557.15,63.35,170.48,1.00,-1,-1,-1
286,57,1259.17,556.10,48.85,112.08,1.00,-1,-1,-1
286,54,196.51,606.06,34.14,116.89,1.00,-1,-1,-1
286,53,1835.88,610.75,96.44,253.50,1.00,-1,-1,-1
286,41,221.57,603.59,33.18,115.85,1.00,-1,-1,-1
286,36,1775.73,555.16,67.13,177.69,1.00,-1,-1,-1
287,57,1263.45,554.85,48.20,112.20,1.00,-1,-1,-1
287,54,197.78,607.69,34.40,118.11,1.00,-1,-1,-1
287,53,1854.78,614.10,84.17,252.82,1.00,-1,-1,-1
287,41,223.87,604.94,34.44,116.78,1.00,-1,-1,-1
287,36,1789.17,553.39,70.12,182.87,1.00,-1,-1,-1
288,57,1266.79,554.06,45.96,112.40,1.00,-1,-1,-1
288,55,58.33,618.67,34.59,106.83,1.00,-1,-1,-1
288,54,199.22,607.34,34.70,119.28,1.00,-1,-1,-1
288,41,226.10,606.18,34.65,117.19,1.00,-1,-1,-1
288,36,1802.89,550.47,72.15,187.69,1.00,-1,-1,-1
288,35,37.17,617.40,35.15,109.16,1.00,-1,-1,-1
289,57,1272.51,554.76,43.23,112.09,1.00,-1,-1,-1
289,55,60.57,620.60,35.47,107.34,1.00,-1,-1,-1
289,54,201.35,608.74,35.06,120.07,1.00,-1,-1,-1
289,41,227.57,606.63,35.97,117.65,1.00,-1,-1,-1
289,36,1817.47,549.60,73.47,191.25,1.00,-1,-1,-1
289,35,38.90,618.62,36.20,110.19,1.00,-1,-1,-1
290,57,1278.92,554.43,41.25,112.76,1.00,-1,-1,-1
290,55,62.01,620.32,35.85,107.65,1.00,-1,-1,-1
290,54,203.85,608.72,35.80,120.49,1.00,-1,-1,-1
290,41,229.11,607.44,36.00,117.51,1.00,-1,-1,-1
290,36,1831.18,547.27,74.60,194.60,1.00,-1,-1,-1
290,35,40.88,619.04,37.41,111.07,1.00,-1,-1,-1
291,57,1286.48,550.96,46.50,117.68,1.00,-1,-1,-1
291,55,64.29,622.72,36.95,107.29,1.00,-1,-1,-1
291,54,206.25,610.49,36.09,121.10,1.00,-1,-1,-1
291,41,230.97,608.48,35.20,117.64,1.00,-1,-1,-1
291,36,1845.29,546.47,74.00,196.86,1.00,-1,-1,-1
291,35,43.16,621.00,38.98,111.56,1.00,-1,-1,-1
292,57,1290.37,554.21,48.86,119.61,1.00,-1,-1,-1
292,55,64.90,624.57,36.85,106.91,1.00,-1,-1,-1
292,54,208.94,611.66,35.51,121.17,1.00,-1,-1,-1
292,36,1856.55,545.75,69.94,199.08,1.00,-1,-1,-1
292,35,44.96,622.18,40.80,112.23,1.00,-1,-1,-1
293,57,1295.10,557.09,48.77,118.76,1.00,-1,-1,-1
293,55,65.63,626.22,37.00,106.78,1.00,-1,-1,-1
293,54,211.54,612.88,35.42,121.26,1.00,-1,-1,-1
293,36,1868.22,544.59,62.78,200.34,1.00,-1,-1,-1
293,35,44.25,623.60,39.89,112.62,1.00,-1,-1,-1
294,59,1340.77,541.34,55.15,128.22,1.00,-1,-1,-1
294,57,1301.37,558.84,47.72,115.89,1.00,-1,-1,-1
294,55,66.10,627.36,36.89,106.87,1.00,-1,-1,-1
294,54,212.91,613.64,35.79,121.81,1.00,-1,-1,-1
294,36,1880.62,544.63,53.35,201.19,1.00,-1,-1,-1
294,35,44.69,624.46,39.82,112.84,1.00,-1,-1,-1
295,59,1343.28,543.43,58.42,130.17,1.00,-1,-1,-1
295,57,1307.31,560.66,45.69,114.96,1.00,-1,-1,-1
295,55,67.19,628.16,36.97,107.29,1.00,-1,-1,-1
295,54,214.44,614.71,36.91,122.79,1.00,-1,-1,-1
295,41,242.03,610.85,34.15,115.22,1.00,-1,-1,-1
295,35,45.45,625.00,40.54,113.79,1.00,-1,-1,-1
296,59,1347.43,543.78,57.56,129.57,1.00,-1,-1,-1
296,57,1312.56,564.27,46.02,116.95,1.00,-1,-1,-1
296,55,68.00,629.00,37.78,107.88,1.00,-1,-1,-1
296,54,216.67,614.77,36.97,124.22,1.00,-1,-1,-1
296,41,243.51,612.77,33.77,115.88,1.00,-1,-1,-1
296,35,45.51,625.63,40.63,114.45,1.00,-1,-1,-1
297,59,1349.16,540.95,57.87,130.99,1.00,-1,-1,-1
297,57,1316.62,560.56,43.54,111.06,1.00,-1,-1,-1
297,55,67.83,628.53,38.24,109.47,1.00,-1,-1,-1
297,54,217.42,615.11,36.64,125.24,1.00,-1,-1,-1
297,41,244.59,615.01,34.93,117.31,1.00,-1,-1,-1
297,35,46.95,626.26,42.06,115.75,1.00,-1,-1,-1
298,57,1324.35,558.93,40.72,100.97,1.00,-1,-1,-1
298,55,67.57,628.23,37.95,109.88,1.00,-1,-1,-1
298,54,219.47,614.64,36.32,125.87,1.00,-1,-1,-1
298,41,247.04,614.50,34.99,118.82,1.00,-1,-1,-1
298,35,45.84,626.79,40.98,116.12,1.00,-1,-1,-1
299,55,67.73,628.36,38.39,110.48,1.00,-1,-1,-1
299,54,220.57,614.85,35.54,125.54,1.00,-1,-1,-1
299,41,248.00,614.57,34.86,119.48,1.00,-1,-1,-1
299,35,46.15,627.09,40.69,116.28,1.00,-1,-1,-1
300,55,67.64,627.96,38.35,111.30,1.00,-1,-1,-1
300,54,220.88,616.46,35.49,126.87,1.00,-1,-1,-1
300,41,248.61,614.93,36.45,121.10,1.00,-1,-1,-1
300,35,45.62,627.16,39.39,116.74,1.00,-1,-1,-1
301,55,68.09,628.82,38.99,112.26,1.00,-1,-1,-1
301,54,221.21,617.05,35.63,127.98,1.00,-1,-1,-1
301,41,249.50,614.75,36.20,121.64,1.00,-1,-1,-1
301,35,45.39,628.65,38.49,116.53,1.00,-1,-1,-1
302,62,1588.49,525.68,30.99,105.11,1.00,-1,-1,-1
302,55,68.25,629.38,39.71,112.90,1.00,-1,-1,-1
302,54,223.48,617.04,36.85,128.76,1.00,-1,-1,-1
302,41,251.44,614.06,36.02,122.11,1.00,-1,-1,-1
302,35,45.76,627.76,38.46,117.35,1.00,-1,-1,-1
303,62,1596.25,526.22,31.93,106.66,1.00,-1,-1,-1
303,61,1412.97,552.48,47.70,103.37,1.00,-1,-1,-1
303,55,67.93,632.32,39.46,112.97,1.00,-1,-1,-1
303,54,223.00,619.69,36.77,129.74,1.00,-1,-1,-1
303,41,252.83,615.47,35.43,122.70,1.00,-1,-1,-1
303,35,44.95,631.14,37.99,118.09,1.00,-1,-1,-1
304,62,1605.64,531.95,33.18,107.54,1.00,-1,-1,-1
304,61,1423.43,555.88,46.17,88.91,1.00,-1,-1,-1
304,59,1373.51,539.10,41.50,90.66,1.00,-1,-1,-1
304,55,67.83,632.27,39.13,113.36,1.00,-1,-1,-1
304,54,224.46,620.39,38.02,130.63,1.00,-1,-1,-1
304,41,255.53,616.36,34.25,122.78,1.00,-1,-1,-1
304,35,44.65,630.97,37.55,118.76,1.00,-1,-1,-1
305,62,1613.21,532.35,34.32,109.21,1.00,-1,-1,-1
305,59,1378.97,542.06,38.94,87.32,1.00,-1,-1,-1
305,55,68.49,636.57,39.13,114.16,1.00,-1,-1,-1
305,54,224.14,624.95,39.11,130.52,1.00,-1,-1,-1
305,41,254.85,621.15,34.76,123.66,1.00,-1,-1,-1
305,35,44.73,635.12,37.63,119.42,1.00,-1,-1,-1
306,62,1621.26,537.44,34.95,109.68,1.00,-1,-1,-1
306,55,68.19,636.66,38.98,114.68,1.00,-1,-1,-1
306,54,224.37,625.52,39.71,131.26,1.00,-1,-1,-1
306,41,255.97,622.41,34.97,123.68,1.00,-1,-1,-1
306,35,45.12,635.21,38.66,119.70,1.00,-1,-1,-1
307,62,1628.81,538.36,37.34,111.56,1.00,-1,-1,-1
307,55,67.76,637.98,39.23,115.14,1.00,-1,-1,-1
307,54,224.24,625.97,39.44,132.10,1.00,-1,-1,-1
307,41,254.06,623.99,36.16,124.16,1.00,-1,-1,-1
307,35,44.09,635.00,39.05,120.88,1.00,-1,-1,-1
308,55,67.02,642.30,39.75,115.11,1.00,-1,-1,-1
308,54,225.86,629.60,40.26,132.58,1.00,-1,-1,-1
308,41,256.35,626.81,35.26,124.38,1.00,-1,-1,-1
308,35,42.93,639.40,38.61,122.07,1.00,-1,-1,-1
309,55,67.30,643.07,39.74,115.04,1.00,-1,-1,-1
309,54,226.09,630.07,41.35,133.22,1.00,-1,-1,-1
309,41,257.59,626.73,34.61,125.55,1.00,-1,-1,-1
309,35,42.50,638.63,38.95,123.21,1.00,-1,-1,-1
310,61,1461.16,571.89,46.50,63.27,1.00,-1,-1,-1
310,55,67.02,644.36,40.21,115.44,1.00,-1,-1,-1
310,54,226.35,631.49,41.41,133.89,1.00,-1,-1,-1
310,41,258.26,628.37,34.53,126.28,1.00,-1,-1,-1
310,35,41.18,640.01,38.82,123.89,1.00,-1,-1,-1
311,55,65.70,647.04,40.27,115.51,1.00,-1,-1,-1
311,54,227.13,633.49,41.96,134.36,1.00,-1,-1,-1
311,41,259.07,630.01,34.09,127.01,1.00,-1,-1,-1
311,35,40.47,642.75,39.51,124.67,1.00,-1,-1,-1
312,58,1442.79,553.70,32.20,83.57,1.00,-1,-1,-1
312,55,65.39,645.91,40.79,116.39,1.00,-1,-1,-1
312,54,226.99,633.47,42.56,135.07,1.00,-1,-1,-1
312,41,259.75,629.33,33.93,127.44,1.00,-1,-1,-1
312,35,39.64,642.62,40.38,125.22,1.00,-1,-1,-1
313,58,1448.78,555.39,32.36,83.71,1.00,-1,-1,-1
313,55,63.79,649.19,40.70,116.85,1.00,-1,-1,-1
313,54,226.64,635.17,43.21,135.96,1.00,-1,-1,-1
313,41,260.50,631.94,34.30,128.47,1.00,-1,-1,-1
313,35,39.01,644.55,41.65,126.86,1.00,-1,-1,-1
314,63,1380.93,605.35,45.75,103.03,1.00,-1,-1,-1
314,61,1484.53,578.85,48.38,62.31,1.00,-1,-1,-1
314,55,60.66,651.33,40.18,117.56,1.00,-1,-1,-1
314,54,226.22,637.09,43.72,136.78,1.00,-1,-1,-1
314,41,260.31,632.64,33.86,128.30,1.00,-1,-1,-1
314,35,36.34,646.21,42.04,128.18,1.00,-1,-1,-1
315,63,1385.57,602.99,50.61,123.51,1.00,-1,-1,-1
315,61,1491.49,582.44,47.71,63.53,1.00,-1,-1,-1
315,55,59.33,651.60,39.43,118.42,1.00,-1,-1,-1
315,54,225.15,637.65,44.13,137.41,1.00,-1,-1,-1
315,41,260.11,632.58,33.54,128.79,1.00,-1,-1,-1
315,35,34.98,646.64,43.07,128.68,1.00,-1,-1,-1
316,63,1390.87,599.21,52.86,135.30,1.00,-1,-1,-1
316,61,1492.58,583.68,51.78,68.39,1.00,-1,-1,-1
316,55,57.40,651.24,40.08,119.80,1.00,-1,-1,-1
316,54,225.01,638.29,44.32,138.04,1.00,-1,-1,-1
316,41,260.18,633.11,33.72,128.91,1.00,-1,-1,-1
316,35,33.51,647.64,43.32,129.52,1.00,-1,-1,-1
317,63,1395.55,598.70,53.65,141.86,1.00,-1,-1,-1
317,61,1495.11,585.57,54.32,74.54,1.00,-1,-1,-1
317,55,55.76,651.52,39.76,120.96,1.00,-1,-1,-1
317,54,224.62,639.02,44.38,138.72,1.00,-1,-1,-1
317,41,260.71,633.95,33.91,129.51,1.00,-1,-1,-1
317,35,31.62,648.76,42.56,129.84,1.00,-1,-1,-1
318,64,1345.11,570.97,64.10,159.70,1.00,-1,-1,-1
318,63,1400.00,596.27,54.22,146.49,1.00,-1,-1,-1
318,61,1499.19,592.28,57.21,86.66,1.00,-1,-1,-1
318,55,53.85,652.31,40.26,121.36,1.00,-1,-1,-1
318,54,223.29,639.50,44.28,139.68,1.00,-1,-1,-1
318,41,259.91,634.84,34.62,130.90,1.00,-1,-1,-1
318,35,29.90,649.10,42.40,130.74,1.00,-1,-1,-1
319,64,1345.38,566.28,67.99,164.11,1.00,-1,-1,-1
319,63,1402.77,597.49,56.69,150.69,1.00,-1,-1,-1
319,61,1509.85,598.86,56.95,98.89,1.00,-1,-1,-1
319,55,52.28,653.28,40.53,122.20,1.00,-1,-1,-1
319,54,223.45,639.94,44.41,140.83,1.00,-1,-1,-1
319,41,259.18,635.98,34.20,131.79,1.00,-1,-1,-1
319,35,27.93,650.35,42.71,131.18,1.00,-1,-1,-1
320,64,1347.59,570.98,70.10,162.11,1.00,-1,-1,-1
320,63,1404.20,601.18,57.84,151.31,1.00,-1,-1,-1
320,61,1518.24,598.93,56.35,108.82,1.00,-1,-1,-1
320,55,50.67,653.64,40.58,122.91,1.00,-1,-1,-1
320,54,222.96,640.56,44.90,141.32,1.00,-1,-1,-1
320,41,258.38,635.61,34.44,132.42,1.00,-1,-1,-1
320,35,25.26,650.62,43.15,132.06,1.00,-1,-1,-1
321,64,1351.98,576.34,69.96,158.26,1.00,-1,-1,-1
321,63,1405.90,601.91,59.45,152.12,1.00,-1,-1,-1
321,61,1527.01,597.36,57.90,118.39,1.00,-1,-1,-1
321,55,48.69,654.07,40.54,123.42,1.00,-1,-1,-1
321,54,222.27,640.61,46.21,142.05,1.00,-1,-1,-1
321,41,257.69,635.65,34.80,133.11,1.00,-1,-1,-1
321,35,23.05,650.09,43.65,132.84,1.00,-1,-1,-1
322,64,1356.20,578.44,68.68,155.27,1.00,-1,-1,-1
322,63,1409.30,602.52,59.96,152.58,1.00,-1,-1,-1
322,61,1533.02,596.56,59.15,125.16,1.00,-1,-1,-1
322,55,46.50,654.24,40.60,124.55,1.00,-1,-1,-1
322,54,221.63,640.56,46.23,143.09,1.00,-1,-1,-1
322,41,256.61,635.47,35.12,132.56,1.00,-1,-1,-1
322,35,19.89,650.89,42.72,133.51,1.00,-1,-1,-1
323,64,1360.27,578.96,66.18,153.71,1.00,-1,-1,-1
323,63,1413.06,601.67,60.96,154.03,1.00,-1,-1,-1
323,61,1538.36,593.88,60.00,131.39,1.00,-1,-1,-1
323,55,44.35,654.51,40.65,125.17,1.00,-1,-1,-1
323,54,221.50,640.97,46.16,143.71,1.00,-1,-1,-1
323,41,255.08,636.28,35.67,133.87,1.00,-1,-1,-1
323,35,17.82,651.53,42.79,134.60,1.00,-1,-1,-1
324,64,1363.90,580.06,62.84,152.16,1.00,-1,-1,-1
324,63,1416.60,601.99,61.87,154.26,1.00,-1,-1,-1
324,61,1542.89,591.62,60.98,136.79,1.00,-1,-1,-1
324,55,42.01,652.32,41.92,125.33,1.00,-1,-1,-1
324,54,217.65,639.72,44.25,144.25,1.00,-1,-1,-1
324,41,254.19,634.00,36.34,135.10,1.00,-1,-1,-1
324,35,15.64,649.60,44.17,135.21,1.00,-1,-1,-1
325,64,1369.45,579.43,60.43,152.29,1.00,-1,-1,-1
325,63,1421.11,603.81,61.35,153.48,1.00,-1,-1,-1
325,61,1547.19,592.05,60.33,139.33,1.00,-1,-1,-1
325,55,40.06,652.39,43.08,126.12,1.00,-1,-1,-1
325,54,218.26,640.02,44.30,144.63,1.00,-1,-1,-1
325,41,252.75,633.85,36.67,136.16,1.00,-1,-1,-1
325,35,12.70,649.06,44.67,136.27,1.00,-1,-1,-1
326,64,1374.97,579.90,56.92,151.96,1.00,-1,-1,-1
326,63,1423.88,603.75,61.40,153.91,1.00,-1,-1,-1
326,61,1550.98,589.86,59.26,142.57,1.00,-1,-1,-1
326,55,35.22,652.21,42.87,126.41,1.00,-1,-1,-1
326,54,216.77,639.94,44.98,145.46,1.00,-1,-1,-1
326,41,251.01,634.03,36.39,137.31,1.00,-1,-1,-1
326,35,10.04,648.47,46.30,137.24,1.00,-1,-1,-1
327,64,1379.40,578.65,56.65,153.24,1.00,-1,-1,-1
327,63,1426.10,602.08,61.53,155.48,1.00,-1,-1,-1
327,61,1555.05,589.12,56.54,144.78,1.00,-1,-1,-1
327,55,31.27,651.15,42.24,127.36,1.00,-1,-1,-1
327,54,216.63,640.14,45.74,145.49,1.00,-1,-1,-1
327,41,249.94,632.88,36.48,137.77,1.00,-1,-1,-1
327,35,6.90,648.74,47.67,137.30,1.00,-1,-1,-1
328,64,1380.15,578.02,55.88,154.67,1.00,-1,-1,-1
328,63,1427.71,601.15,62.22,157.16,1.00,-1,-1,-1
328,61,1558.91,588.41,55.83,148.02,1.00,-1,-1,-1
328,55,26.71,653.61,41.88,127.59,1.00,-1,-1,-1
328,54,211.61,640.57,47.60,146.61,1.00,-1,-1,-1
328,41,247.11,633.46,37.28,137.02,1.00,-1,-1,-1
328,35,1.08,650.15,46.51,138.01,1.00,-1,-1,-1
329,64,1379.02,577.54,54.36,155.00,1.00,-1,-1,-1
329,63,1426.91,599.72,60.39,157.43,1.00,-1,-1,-1
329,61,1561.07,586.88,56.26,150.96,1.00,-1,-1,-1
329,55,23.36,652.16,41.77,127.99,1.00,-1,-1,-1
329,54,208.40,637.80,48.45,148.27,1.00,-1,-1,-1
329,41,244.86,631.66,37.32,136.78,1.00,-1,-1,-1
329,35,-1.61,649.87,44.71,137.75,1.00,-1,-1,-1
330,64,1376.98,578.27,52.74,155.02,1.00,-1,-1,-1
330,63,1427.66,600.79,58.29,156.33,1.00,-1,-1,-1
330,61,1565.70,587.22,56.29,152.54,1.00,-1,-1,-1
330,55,18.99,651.40,43.48,128.28,1.00,-1,-1,-1
330,54,211.00,637.34,45.10,148.14,1.00,-1,-1,-1
330,41,241.07,631.52,37.24,137.38,1.00,-1,-1,-1
330,35,-3.67,650.26,41.40,137.11,1.00,-1,-1,-1
331,64,1373.89,574.48,58.00,158.43,1.00,-1,-1,-1
331,63,1428.42,598.22,57.16,157.82,1.00,-1,-1,-1
331,61,1567.33,587.86,57.53,153.29,1.00,-1,-1,-1
331,55,14.53,651.15,43.49,128.88,1.00,-1,-1,-1
331,41,237.50,631.06,37.29,137.94,1.00,-1,-1,-1
331,35,-4.62,650.38,37.77,136.81,1.00,-1,-1,-1
332,64,1369.31,568.95,63.78,162.50,1.00,-1,-1,-1
332,63,1430.54,596.16,59.72,160.03,1.00,-1,-1,-1
332,61,1570.78,587.73,58.08,153.84,1.00,-1,-1,-1
332,55,9.22,648.44,43.46,129.84,1.00,-1,-1,-1
332,41,234.62,629.11,37.18,139.97,1.00,-1,-1,-1
332,35,-4.23,647.43,34.96,137.68,1.00,-1,-1,-1
333,64,1360.42,564.41,70.02,165.76,1.00,-1,-1,-1
333,63,1431.14,594.06,60.60,161.82,1.00,-1,-1,-1
333,61,1576.38,586.26,59.37,154.79,1.00,-1,-1,-1
333,55,2.72,647.96,43.33,131.23,1.00,-1,-1,-1
333,41,231.44,627.21,37.31,140.57,1.00,-1,-1,-1
334,64,1355.64,562.59,73.95,166.52,1.00,-1,-1,-1
334,63,1429.99,591.45,66.30,165.28,1.00,-1,-1,-1
334,61,1580.18,583.16,60.44,157.78,1.00,-1,-1,-1
334,55,-0.82,647.23,42.41,132.16,1.00,-1,-1,-1
334,54,189.39,630.36,49.34,152.52,1.00,-1,-1,-1
334,41,227.61,625.83,37.62,141.22,1.00,-1,-1,-1
335,64,1353.68,559.67,76.91,168.32,1.00,-1,-1,-1
335,63,1428.22,589.96,72.69,167.89,1.00,-1,-1,-1
335,61,1584.38,581.49,60.80,159.30,1.00,-1,-1,-1
335,55,-2.67,646.33,40.67,132.92,1.00,-1,-1,-1
335,54,183.09,630.08,50.18,154.80,1.00,-1,-1,-1
335,41,224.49,624.82,37.83,141.45,1.00,-1,-1,-1
336,64,1354.10,557.97,78.97,169.33,1.00,-1,-1,-1
336,63,1428.52,589.09,75.91,169.67,1.00,-1,-1,-1
336,61,1586.91,580.77,60.16,160.44,1.00,-1,-1,-1
336,55,-3.73,647.15,38.31,133.52,1.00,-1,-1,-1
336,54,178.49,629.91,52.22,156.05,1.00,-1,-1,-1
336,41,220.88,623.91,38.38,141.17,1.00,-1,-1,-1
337,64,1355.30,555.59,80.02,172.30,1.00,-1,-1,-1
337,63,1430.81,592.14,77.58,170.78,1.00,-1,-1,-1
337,61,1588.33,583.22,56.13,161.52,1.00,-1,-1,-1
337,55,-3.97,648.64,36.08,134.26,1.00,-1,-1,-1
337,54,174.34,631.01,52.26,156.33,1.00,-1,-1,-1
337,41,215.46,625.16,38.56,142.17,1.00,-1,-1,-1
338,64,1357.71,560.49,79.96,170.59,1.00,-1,-1,-1
338,63,1434.09,592.01,77.31,171.26,1.00,-1,-1,-1
338,61,1590.78,580.79,55.27,161.96,1.00,-1,-1,-1
338,55,-5.11,654.51,32.11,133.17,1.00,-1,-1,-1
338,54,172.09,634.53,51.88,157.31,1.00,-1,-1,-1
338,41,211.01,627.77,39.53,143.50,1.00,-1,-1,-1
339,64,1358.59,564.01,78.06,169.42,1.00,-1,-1,-1
339,63,1435.88,597.71,76.98,171.13,1.00,-1,-1,-1
339,61,1592.40,580.93,56.70,163.87,1.00,-1,-1,-1
339,54,171.40,638.07,50.69,157.92,1.00,-1,-1,-1
339,41,207.81,630.88,39.92,144.81,1.00,-1,-1,-1
340,64,1361.03,562.41,77.44,170.66,1.00,-1,-1,-1
340,63,1439.31,599.05,80.14,171.85,1.00,-1,-1,-1
340,61,1583.56,580.52,60.32,167.77,1.00,-1,-1,-1
340,54,170.12,640.41,48.95,158.35,1.00,-1,-1,-1
340,41,203.46,632.05,40.12,145.57,1.00,-1,-1,-1
341,64,1363.03,568.32,75.55,170.04,1.00,-1,-1,-1
341,63,1439.76,602.90,81.49,172.64,1.00,-1,-1,-1
341,61,1581.45,582.33,67.27,169.19,1.00,-1,-1,-1
341,54,165.47,642.44,47.83,159.44,1.00,-1,-1,-1
341,41,199.11,635.27,40.11,145.09,1.00,-1,-1,-1
342,63,1439.09,605.47,81.08,174.11,1.00,-1,-1,-1
342,61,1577.20,579.09,73.45,173.57,1.00,-1,-1,-1
342,54,155.81,644.62,50.14,161.98,1.00,-1,-1,-1
342,41,193.83,639.87,41.20,147.13,1.00,-1,-1,-1
343,63,1440.65,610.88,78.98,175.30,1.00,-1,-1,-1
343,61,1579.31,585.53,76.51,176.36,1.00,-1,-1,-1
343,54,148.92,648.78,51.34,162.98,1.00,-1,-1,-1
343,41,189.40,644.08,41.60,148.40,1.00,-1,-1,-1
344,63,1440.94,614.35,76.49,177.08,1.00,-1,-1,-1
344,61,1579.99,594.12,80.11,176.50,1.00,-1,-1,-1
