22,21,1297.03,498.85,16.93,42.95,1.00,-1,-1,-1
22,23,631.09,536.63,27.25,72.00,1.00,-1,-1,-1
22,24,558.13,526.76,22.18,72.47,1.00,-1,-1,-1
22,25,1205.04,502.34,13.75,36.44,1.00,-1,-1,-1
22,27,614.39,541.31,18.86,67.24,1.00,-1,-1,-1
23,1,1780.80,600.08,60.79,144.60,1.00,-1,-1,-1
23,3,1681.38,598.61,54.95,143.11,1.00,-1,-1,-1
23,4,1517.14,520.09,27.50,73.51,1.00,-1,-1,-1
23,5,1433.61,538.43,36.04,102.55,1.00,-1,-1,-1
23,6,461.50,550.98,37.87,101.93,1.00,-1,-1,-1
23,7,502.23,557.09,38.67,98.30,1.00,-1,-1,-1
23,12,667.92,528.08,26.62,76.80,1.00,-1,-1,-1
23,14,600.14,526.05,17.12,73.54,1.00,-1,-1,-1
23,15,1067.75,491.63,17.01,34.03,1.00,-1,-1,-1
23,17,826.82,515.59,17.87,44.68,1.00,-1,-1,-1
23,20,1283.51,499.89,15.17,46.22,1.00,-1,-1,-1
23,21,1298.35,499.94,17.17,43.11,1.00,-1,-1,-1
23,23,629.99,538.23,27.26,72.04,1.00,-1,-1,-1
23,24,556.88,527.65,21.73,72.15,1.00,-1,-1,-1
23,25,1205.76,503.35,13.77,36.50,1.00,-1,-1,-1
23,27,612.76,542.96,19.01,67.69,1.00,-1,-1,-1
24,1,1789.99,600.87,62.29,146.82,1.00,-1,-1,-1
24,3,1688.60,601.11,56.39,145.43,1.00,-1,-1,-1
24,4,1521.25,521.43,28.64,73.51,1.00,-1,-1,-1
24,5,1436.20,539.26,36.42,103.42,1.00,-1,-1,-1
24,6,459.38,553.37,38.38,102.44,1.00,-1,-1,-1
24,7,500.15,558.09,39.79,99.68,1.00,-1,-1,-1
24,12,667.04,529.68,27.01,77.81,1.00,-1,-1,-1
24,14,598.48,528.22,17.03,73.73,1.00,-1,-1,-1
24,15,1066.97,492.44,17.55,34.45,1.00,-1,-1,-1
24,17,826.86,516.82,17.75,44.84,1.00,-1,-1,-1
24,20,1284.02,500.84,15.74,47.54,1.00,-1,-1,-1
24,21,1299.89,501.32,17.41,43.23,1.00,-1,-1,-1
24,23,628.96,540.46,27.22,72.19,1.00,-1,-1,-1
24,24,555.48,528.80,21.47,72.01,1.00,-1,-1,-1
24,25,1206.48,504.36,13.79,36.56,1.00,-1,-1,-1
24,27,611.13,544.62,19.16,68.14,1.00,-1,-1,-1
25,1,1798.99,603.88,64.08,149.10,1.00,-1,-1,-1
25,3,1695.82,605.68,57.83,147.41,1.00,-1,-1,-1
25,4,1525.45,524.33,29.32,74.81,1.00,-1,-1,-1
25,5,1439.05,541.62,36.84,104.32,1.00,-1,-1,-1
25,6,457.45,555.52,38.85,102.98,1.00,-1,-1,-1
25,7,498.85,559.84,40.63,100.53,1.00,-1,-1,-1
25,12,666.35,531.19,27.48,78.86,1.00,-1,-1,-1
25,14,597.03,530.11,16.97,73.95,1.00,-1,-1,-1
25,15,1066.68,494.01,17.68,34.63,1.00,-1,-1,-1
25,17,826.89,518.05,17.62,45.00,1.00,-1,-1,-1
25,20,1285.02,502.39,15.86,47.79,1.00,-1,-1,-1
25,21,1302.84,502.90,17.60,43.44,1.00,-1,-1,-1
25,23,628.18,542.78,27.10,72.36,1.00,-1,-1,-1
25,24,553.79,530.23,21.54,72.35,1.00,-1,-1,-1
25,25,1207.20,505.38,13.82,36.62,1.00,-1,-1,-1
25,27,609.50,546.27,19.32,68.59,1.00,-1,-1,-1
26,1,1807.75,607.30,66.08,151.42,1.00,-1,-1,-1
26,3,1703.04,610.44,59.03,149.11,1.00,-1,-1,-1
26,4,1529.10,526.81,29.60,76.29,1.00,-1,-1,-1
26,5,1441.87,544.22,37.33,105.21,1.00,-1,-1,-1
26,6,455.30,557.27,39.24,103.54,1.00,-1,-1,-1
26,7,497.73,562.14,41.49,100.77,1.00,-1,-1,-1
26,12,665.57,533.35,27.88,79.46,1.00,-1,-1,-1
26,14,595.59,531.64,16.91,74.23,1.00,-1,-1,-1
26,15,1066.68,495.66,17.50,34.71,1.00,-1,-1,-1
26,17,826.93,519.28,17.50,45.16,1.00,-1,-1,-1
26,20,1286.33,504.51,15.68,47.42,1.00,-1,-1,-1
26,21,1310.88,504.90,17.55,44.00,1.00,-1,-1,-1
26,23,627.30,544.93,26.95,72.43,1.00,-1,-1,-1
26,24,551.62,531.87,22.02,73.34,1.00,-1,-1,-1
26,25,1207.92,506.39,13.84,36.68,1.00,-1,-1,-1
26,27,607.88,547.92,19.47,69.04,1.00,-1,-1,-1
27,1,1816.12,609.96,68.26,153.82,1.00,-1,-1,-1
27,3,1710.52,614.20,60.00,150.71,1.00,-1,-1,-1
27,4,1532.13,528.97,30.02,77.43,1.00,-1,-1,-1
27,5,1444.70,546.34,37.76,106.03,1.00,-1,-1,-1
27,6,452.70,559.37,39.62,103.92,1.00,-1,-1,-1
27,7,496.36,564.28,42.27,101.08,1.00,-1,-1,-1
27,12,664.52,537.04,28.19,79.20,1.00,-1,-1,-1
27,14,594.03,533.53,16.89,74.70,1.00,-1,-1,-1
27,15,1066.73,497.19,17.12,34.86,1.00,-1,-1,-1
27,17,826.97,520.52,17.37,45.32,1.00,-1,-1,-1
27,20,1287.70,506.78,15.43,46.92,1.00,-1,-1,-1
27,23,626.09,547.44,26.87,72.46,1.00,-1,-1,-1
27,24,548.86,533.77,22.89,74.78,1.00,-1,-1,-1
27,25,1208.64,507.40,13.86,36.75,1.00,-1,-1,-1
27,27,606.27,549.53,19.63,69.48,1.00,-1,-1,-1
27,28,1553.91,513.81,13.99,41.93,1.00,-1,-1,-1
28,1,1824.15,613.45,70.45,155.49,1.00,-1,-1,-1
28,3,1718.39,618.17,60.65,152.31,1.00,-1,-1,-1
28,4,1535.30,532.08,30.53,78.08,1.00,-1,-1,-1
28,5,1447.78,548.97,38.12,106.81,1.00,-1,-1,-1
28,6,450.07,561.48,40.11,104.23,1.00,-1,-1,-1
28,7,494.92,566.92,42.43,100.93,1.00,-1,-1,-1
28,12,663.58,540.61,28.47,78.70,1.00,-1,-1,-1
28,14,592.66,535.58,16.96,75.29,1.00,-1,-1,-1
28,15,1066.95,499.08,16.69,34.90,1.00,-1,-1,-1
28,17,827.00,521.75,17.25,45.49,1.00,-1,-1,-1
28,20,1289.08,509.06,15.18,46.41,1.00,-1,-1,-1
28,23,624.80,549.96,26.90,72.58,1.00,-1,-1,-1
28,24,546.10,535.19,23.74,76.28,1.00,-1,-1,-1
28,25,1209.36,508.41,13.89,36.81,1.00,-1,-1,-1
28,27,604.73,551.13,19.81,69.85,1.00,-1,-1,-1
28,28,1554.31,515.12,14.23,41.92,1.00,-1,-1,-1
28,29,1570.51,520.91,16.89,44.65,1.00,-1,-1,-1
29,1,1831.97,617.51,72.46,155.03,1.00,-1,-1,-1
29,3,1726.42,622.60,61.15,153.98,1.00,-1,-1,-1
29,4,1538.72,535.85,30.89,78.45,1.00,-1,-1,-1
29,5,1450.94,552.51,38.39,107.64,1.00,-1,-1,-1
29,6,447.43,564.30,40.57,104.73,1.00,-1,-1,-1
29,7,493.39,571.70,42.10,99.84,1.00,-1,-1,-1
29,12,662.60,543.90,28.78,78.49,1.00,-1,-1,-1
29,14,591.24,537.84,17.16,75.84,1.00,-1,-1,-1
29,15,1067.06,501.82,16.34,34.66,1.00,-1,-1,-1
29,17,827.04,522.98,17.12,45.65,1.00,-1,-1,-1
29,20,1290.46,511.34,14.93,45.90,1.00,-1,-1,-1
29,23,623.13,552.91,27.14,72.73,1.00,-1,-1,-1
29,24,543.62,535.55,24.25,77.55,1.00,-1,-1,-1
29,25,1210.08,509.42,13.91,36.87,1.00,-1,-1,-1
29,27,603.20,553.62,19.99,70.03,1.00,-1,-1,-1
29,28,1555.26,516.98,14.24,41.16,1.00,-1,-1,-1
29,29,1571.43,522.93,16.42,44.63,1.00,-1,-1,-1
30,1,1839.92,620.82,73.68,153.59,1.00,-1,-1,-1
30,3,1734.82,625.89,61.75,155.74,1.00,-1,-1,-1
30,4,1542.26,538.72,31.06,78.91,1.00,-1,-1,-1
30,5,1454.23,555.92,38.49,108.47,1.00,-1,-1,-1
30,6,444.75,569.47,40.95,105.45,1.00,-1,-1,-1
30,7,491.77,578.82,41.79,98.67,1.00,-1,-1,-1
30,12,661.39,548.72,29.14,78.50,1.00,-1,-1,-1
30,14,589.48,540.11,17.44,76.27,1.00,-1,-1,-1
30,15,1066.74,505.46,16.09,34.28,1.00,-1,-1,-1
30,17,827.08,524.21,17.00,45.81,1.00,-1,-1,-1
30,20,1291.55,513.60,14.69,45.40,1.00,-1,-1,-1
30,23,621.18,557.81,27.50,72.68,1.00,-1,-1,-1
30,24,541.07,534.90,24.47,78.33,1.00,-1,-1,-1
30,25,1210.80,510.39,13.93,36.93,1.00,-1,-1,-1
30,27,601.63,558.33,20.13,69.98,1.00,-1,-1,-1
30,28,1556.21,517.37,14.17,40.77,1.00,-1,-1,-1
30,29,1572.65,525.25,15.85,44.83,1.00,-1,-1,-1
31,1,1847.83,625.30,73.12,154.58,1.00,-1,-1,-1
31,3,1743.73,628.05,62.49,157.41,1.00,-1,-1,-1
31,4,1546.06,540.07,31.17,79.64,1.00,-1,-1,-1
31,5,1457.78,558.48,38.39,109.25,1.00,-1,-1,-1
31,6,442.40,574.04,41.16,105.99,1.00,-1,-1,-1
31,7,489.99,583.55,41.55,98.51,1.00,-1,-1,-1
31,12,660.00,552.82,29.54,78.71,1.00,-1,-1,-1
31,14,587.81,540.96,17.64,76.54,1.00,-1,-1,-1
31,15,1066.19,508.56,15.88,33.83,1.00,-1,-1,-1
31,17,827.11,525.44,16.87,45.97,1.00,-1,-1,-1
31,20,1289.40,515.59,14.52,45.06,1.00,-1,-1,-1
31,23,619.61,562.04,27.83,72.62,1.00,-1,-1,-1
31,24,538.40,533.75,24.60,78.80,1.00,-1,-1,-1
31,25,1211.51,510.78,13.93,36.99,1.00,-1,-1,-1
31,27,600.09,562.48,20.24,69.95,1.00,-1,-1,-1
31,28,1556.90,516.38,14.17,41.11,1.00,-1,-1,-1
31,29,1573.79,527.58,15.50,45.35,1.00,-1,-1,-1
31,30,1590.90,522.70,16.22,45.92,1.00,-1,-1,-1
32,1,1855.42,628.21,70.32,156.98,1.00,-1,-1,-1
32,3,1752.80,627.37,63.24,158.33,1.00,-1,-1,-1
32,4,1549.78,537.68,31.37,80.85,1.00,-1,-1,-1
32,5,1461.22,558.15,38.24,109.93,1.00,-1,-1,-1
32,6,440.06,572.87,40.99,106.20,1.00,-1,-1,-1
32,7,487.79,581.27,41.34,99.38,1.00,-1,-1,-1
32,12,658.04,551.48,29.68,79.13,1.00,-1,-1,-1
32,14,586.37,540.55,17.77,76.69,1.00,-1,-1,-1
32,15,1065.34,507.87,15.91,33.43,1.00,-1,-1,-1
32,17,827.15,526.63,16.75,46.13,1.00,-1,-1,-1
32,20,1274.75,516.51,14.63,45.35,1.00,-1,-1,-1
32,23,618.13,560.91,28.21,72.81,1.00,-1,-1,-1
32,24,535.69,532.50,24.70,79.20,1.00,-1,-1,-1
32,25,1212.20,509.05,13.85,37.04,1.00,-1,-1,-1
32,27,598.24,561.28,20.36,70.18,1.00,-1,-1,-1
32,28,1557.53,515.03,14.20,41.66,1.00,-1,-1,-1
32,29,1574.40,529.29,15.26,45.62,1.00,-1,-1,-1
32,30,1591.59,520.88,16.09,46.21,1.00,-1,-1,-1
33,1,1863.36,626.39,65.47,157.75,1.00,-1,-1,-1
33,3,1762.45,623.51,64.05,158.30,1.00,-1,-1,-1
33,4,1553.43,532.00,31.73,82.31,1.00,-1,-1,-1
33,5,1464.63,554.91,38.13,110.68,1.00,-1,-1,-1
33,6,437.50,568.88,40.45,106.30,1.00,-1,-1,-1
33,7,485.52,576.57,41.23,100.43,1.00,-1,-1,-1
33,12,655.87,547.11,29.06,79.63,1.00,-1,-1,-1
33,14,584.99,539.83,17.87,76.82,1.00,-1,-1,-1
33,15,1064.25,504.50,16.37,33.29,1.00,-1,-1,-1
33,17,827.21,527.33,16.65,46.31,1.00,-1,-1,-1
33,23,616.76,556.99,28.62,73.34,1.00,-1,-1,-1
33,24,532.97,531.24,24.81,79.59,1.00,-1,-1,-1
33,25,1212.89,505.53,13.67,37.01,1.00,-1,-1,-1
33,27,596.18,557.43,20.53,70.66,1.00,-1,-1,-1
33,28,1558.15,513.66,14.23,42.23,1.00,-1,-1,-1
33,30,1592.34,516.65,16.28,47.07,1.00,-1,-1,-1
34,1,1871.34,624.28,59.35,155.78,1.00,-1,-1,-1
34,3,1772.51,621.05,65.02,158.35,1.00,-1,-1,-1
34,4,1557.45,528.13,32.02,83.08,1.00,-1,-1,-1
34,5,1468.34,552.10,38.04,111.53,1.00,-1,-1,-1
34,6,435.34,565.99,39.82,106.18,1.00,-1,-1,-1
34,7,483.38,572.69,41.38,101.61,1.00,-1,-1,-1
34,12,654.84,543.68,27.84,80.00,1.00,-1,-1,-1
34,14,583.62,539.08,17.98,76.95,1.00,-1,-1,-1
34,15,1063.27,502.23,16.83,33.26,1.00,-1,-1,-1
34,17,827.33,526.06,16.65,46.55,1.00,-1,-1,-1
34,23,616.03,554.20,28.93,74.01,1.00,-1,-1,-1
34,24,530.26,529.98,24.91,79.98,1.00,-1,-1,-1
34,25,1213.76,502.67,13.52,36.94,1.00,-1,-1,-1
34,27,594.50,554.50,20.70,71.18,1.00,-1,-1,-1
34,28,1558.76,512.28,14.27,42.80,1.00,-1,-1,-1
34,30,1592.97,513.11,16.78,48.17,1.00,-1,-1,-1
35,1,1876.88,624.54,54.56,153.20,1.00,-1,-1,-1
35,3,1782.36,620.72,66.23,159.51,1.00,-1,-1,-1
35,4,1562.07,525.94,31.99,83.16,1.00,-1,-1,-1
35,5,1472.26,549.93,38.03,112.31,1.00,-1,-1,-1
35,6,433.60,562.51,39.35,105.84,1.00,-1,-1,-1
35,7,481.06,567.85,41.77,102.84,1.00,-1,-1,-1
35,12,655.14,540.04,26.51,80.14,1.00,-1,-1,-1
35,14,582.24,538.33,18.09,77.07,1.00,-1,-1,-1
35,15,1062.42,500.06,16.83,33.17,1.00,-1,-1,-1
35,17,827.37,522.53,16.80,46.83,1.00,-1,-1,-1
35,23,615.57,550.96,29.14,74.63,1.00,-1,-1,-1
35,24,527.55,528.72,25.01,80.37,1.00,-1,-1,-1
35,25,1214.77,499.74,13.52,36.96,1.00,-1,-1,-1
35,27,593.24,550.77,20.72,71.49,1.00,-1,-1,-1
35,28,1559.38,510.91,14.30,43.37,1.00,-1,-1,-1
35,30,1593.67,510.80,17.19,48.92,1.00,-1,-1,-1
36,3,1792.07,621.23,67.68,161.81,1.00,-1,-1,-1
36,4,1566.87,523.78,31.77,83.15,1.00,-1,-1,-1
36,5,1476.22,547.90,38.05,113.04,1.00,-1,-1,-1
36,6,431.65,559.32,38.99,105.43,1.00,-1,-1,-1
36,7,478.31,563.10,42.17,104.02,1.00,-1,-1,-1
36,12,655.90,536.93,25.29,80.04,1.00,-1,-1,-1
36,14,580.87,537.58,18.19,77.20,1.00,-1,-1,-1
36,15,1061.58,497.00,16.52,33.01,1.00,-1,-1,-1
36,17,827.10,518.97,16.95,47.09,1.00,-1,-1,-1
36,23,614.72,547.71,29.29,75.18,1.00,-1,-1,-1
36,24,524.84,527.55,25.10,80.73,1.00,-1,-1,-1
36,25,1215.59,496.76,13.61,36.96,1.00,-1,-1,-1
36,27,591.94,547.02,20.55,71.56,1.00,-1,-1,-1
36,28,1560.00,509.53,14.34,43.94,1.00,-1,-1,-1
36,30,1594.48,508.95,17.30,49.19,1.00,-1,-1,-1
37,3,1801.88,622.24,69.21,164.70,1.00,-1,-1,-1
37,4,1571.33,521.71,31.70,83.23,1.00,-1,-1,-1
37,5,1480.09,546.03,38.03,113.78,1.00,-1,-1,-1
37,6,429.44,557.23,38.74,105.11,1.00,-1,-1,-1
37,7,475.42,559.72,42.52,104.87,1.00,-1,-1,-1
37,12,656.64,535.17,24.22,79.61,1.00,-1,-1,-1
37,14,579.49,536.83,18.30,77.32,1.00,-1,-1,-1
37,15,1060.78,493.81,16.14,32.87,1.00,-1,-1,-1
37,17,826.58,516.03,17.06,47.33,1.00,-1,-1,-1
37,23,613.48,545.08,29.40,75.75,1.00,-1,-1,-1
37,24,522.22,526.54,25.14,81.01,1.00,-1,-1,-1
37,25,1216.13,494.32,13.70,36.95,1.00,-1,-1,-1
37,27,590.39,544.39,20.30,71.56,1.00,-1,-1,-1
37,28,1560.62,508.15,14.37,44.51,1.00,-1,-1,-1
37,30,1595.33,507.39,17.24,49.22,1.00,-1,-1,-1
38,3,1812.10,623.76,70.80,167.69,1.00,-1,-1,-1
38,4,1575.88,520.16,31.83,83.35,1.00,-1,-1,-1
38,5,1484.16,544.25,38.00,114.75,1.00,-1,-1,-1
38,6,427.37,555.16,38.56,105.23,1.00,-1,-1,-1
38,7,472.98,558.13,43.04,104.82,1.00,-1,-1,-1
38,12,656.96,533.68,23.66,79.22,1.00,-1,-1,-1
38,14,578.12,536.08,18.41,77.45,1.00,-1,-1,-1
38,15,1060.14,491.42,15.82,32.86,1.00,-1,-1,-1
38,17,826.18,513.42,17.20,47.56,1.00,-1,-1,-1
38,23,612.32,542.85,29.51,76.22,1.00,-1,-1,-1
38,24,519.74,525.12,25.23,81.34,1.00,-1,-1,-1
38,25,1216.75,492.47,13.78,36.96,1.00,-1,-1,-1
38,27,588.83,542.83,20.20,71.58,1.00,-1,-1,-1
38,28,1561.24,506.80,14.41,45.09,1.00,-1,-1,-1
38,30,1596.14,505.99,17.14,49.22,1.00,-1,-1,-1
39,3,1822.58,626.30,72.29,170.54,1.00,-1,-1,-1
39,4,1580.82,519.49,32.07,83.72,1.00,-1,-1,-1
39,5,1488.46,543.30,37.95,116.00,1.00,-1,-1,-1
39,6,425.54,552.59,38.38,106.01,1.00,-1,-1,-1
39,7,470.79,556.76,43.59,104.60,1.00,-1,-1,-1
39,12,656.51,531.18,24.03,79.65,1.00,-1,-1,-1
39,14,576.74,535.33,18.51,77.58,1.00,-1,-1,-1
39,15,1059.77,490.38,15.59,33.06,1.00,-1,-1,-1
39,17,825.94,511.29,17.45,47.93,1.00,-1,-1,-1
39,23,611.32,541.17,29.72,76.48,1.00,-1,-1,-1
39,24,516.95,523.35,25.70,82.05,1.00,-1,-1,-1
39,25,1217.59,491.44,13.88,36.97,1.00,-1,-1,-1
39,27,587.29,542.06,20.47,71.86,1.00,-1,-1,-1
39,28,1561.98,505.73,14.47,45.75,1.00,-1,-1,-1
39,30,1596.69,505.04,17.08,49.21,1.00,-1,-1,-1
40,3,1833.20,629.24,73.23,173.26,1.00,-1,-1,-1
40,4,1585.50,518.71,32.46,84.66,1.00,-1,-1,-1
40,5,1492.77,543.29,37.87,117.23,1.00,-1,-1,-1
40,6,423.79,551.10,38.27,107.19,1.00,-1,-1,-1
40,7,468.23,556.22,44.02,104.71,1.00,-1,-1,-1
40,12,654.97,528.69,25.13,80.99,1.00,-1,-1,-1
40,14,575.37,534.58,18.62,77.70,1.00,-1,-1,-1
40,15,1059.57,490.16,15.42,33.39,1.00,-1,-1,-1
40,17,825.47,510.35,17.85,48.51,1.00,-1,-1,-1
40,23,610.31,540.86,30.08,76.69,1.00,-1,-1,-1
40,24,513.68,522.67,26.58,83.11,1.00,-1,-1,-1
40,25,1218.24,491.06,14.00,37.01,1.00,-1,-1,-1
40,27,585.64,542.22,21.05,72.47,1.00,-1,-1,-1
40,28,1563.17,505.80,14.64,46.74,1.00,-1,-1,-1
41,3,1843.90,633.32,72.80,175.74,1.00,-1,-1,-1
41,4,1589.97,518.76,33.09,86.00,1.00,-1,-1,-1
41,5,1497.43,544.53,37.88,118.36,1.00,-1,-1,-1
41,6,422.22,550.76,38.34,108.32,1.00,-1,-1,-1
41,7,465.70,557.04,44.41,104.69,1.00,-1,-1,-1
41,12,652.90,527.28,26.58,82.62,1.00,-1,-1,-1
41,14,574.00,533.83,18.73,77.83,1.00,-1,-1,-1
41,15,1059.40,490.13,15.27,33.75,1.00,-1,-1,-1
41,17,825.05,510.45,18.35,49.14,1.00,-1,-1,-1
41,23,609.45,541.31,30.49,77.09,1.00,-1,-1,-1
41,24,510.81,522.92,27.48,84.10,1.00,-1,-1,-1
41,25,1219.04,491.53,14.11,37.17,1.00,-1,-1,-1
41,27,584.39,542.88,21.65,73.19,1.00,-1,-1,-1
41,28,1564.90,507.25,14.97,47.94,1.00,-1,-1,-1
42,3,1854.18,637.71,69.96,177.60,1.00,-1,-1,-1
42,4,1594.31,520.41,33.74,86.97,1.00,-1,-1,-1
42,5,1502.51,546.27,38.38,119.58,1.00,-1,-1,-1
42,6,420.44,551.64,38.79,109.20,1.00,-1,-1,-1
42,7,463.28,558.85,44.80,104.51,1.00,-1,-1,-1
42,12,650.85,527.43,27.96,83.91,1.00,-1,-1,-1
42,14,572.62,533.08,18.83,77.96,1.00,-1,-1,-1
42,15,1059.22,490.16,15.13,34.07,1.00,-1,-1,-1
42,17,824.64,511.52,18.85,49.55,1.00,-1,-1,-1
42,23,608.42,541.90,30.91,77.79,1.00,-1,-1,-1
42,24,508.26,524.05,28.23,84.85,1.00,-1,-1,-1
42,25,1219.90,492.61,14.18,37.46,1.00,-1,-1,-1
42,27,583.39,543.99,22.15,73.74,1.00,-1,-1,-1
42,28,1566.45,509.01,15.34,48.75,1.00,-1,-1,-1
42,31,791.09,507.55,17.59,50.36,1.00,-1,-1,-1
43,3,1864.05,641.34,64.61,178.42,1.00,-1,-1,-1
43,4,1598.63,522.96,34.14,87.25,1.00,-1,-1,-1
43,5,1507.61,547.85,39.60,120.99,1.00,-1,-1,-1
43,6,418.13,553.24,39.61,109.94,1.00,-1,-1,-1
43,7,460.88,560.72,45.02,104.59,1.00,-1,-1,-1
43,12,648.95,528.70,29.01,84.68,1.00,-1,-1,-1
43,14,571.24,532.35,18.94,78.08,1.00,-1,-1,-1
43,15,1059.03,490.43,15.09,34.26,1.00,-1,-1,-1
43,17,824.10,513.22,19.34,49.63,1.00,-1,-1,-1
43,23,607.14,542.39,31.30,78.72,1.00,-1,-1,-1
43,24,505.73,525.75,28.84,85.51,1.00,-1,-1,-1
43,25,1220.67,493.77,14.23,37.79,1.00,-1,-1,-1
43,27,582.17,545.38,22.61,73.97,1.00,-1,-1,-1
43,28,1567.48,510.59,15.70,49.07,1.00,-1,-1,-1
43,31,790.94,508.44,17.75,50.65,1.00,-1,-1,-1
44,3,1873.47,645.42,57.86,178.11,1.00,-1,-1,-1
44,4,1603.21,525.35,34.40,87.25,1.00,-1,-1,-1
44,5,1512.53,549.57,41.04,122.47,1.00,-1,-1,-1
44,6,415.95,554.11,40.33,110.63,1.00,-1,-1,-1
44,7,458.84,561.57,45.03,105.12,1.00,-1,-1,-1
44,12,647.40,529.88,29.72,85.12,1.00,-1,-1,-1
44,14,569.81,531.90,19.02,78.12,1.00,-1,-1,-1
44,15,1058.79,491.22,15.33,34.24,1.00,-1,-1,-1
44,17,823.83,514.37,19.75,49.71,1.00,-1,-1,-1
44,23,606.05,542.57,31.56,79.66,1.00,-1,-1,-1
44,24,503.65,526.81,29.13,86.21,1.00,-1,-1,-1
44,25,1221.68,494.95,14.23,38.01,1.00,-1,-1,-1
44,27,580.86,546.21,23.10,74.00,1.00,-1,-1,-1
44,28,1568.67,512.08,16.08,49.40,1.00,-1,-1,-1
44,31,790.71,509.18,18.07,50.99,1.00,-1,-1,-1
45,3,1880.09,650.01,52.59,177.40,1.00,-1,-1,-1
45,4,1608.00,527.81,34.55,87.10,1.00,-1,-1,-1
45,5,1517.26,551.82,42.33,123.88,1.00,-1,-1,-1
45,6,414.63,554.13,40.48,111.10,1.00,-1,-1,-1
45,7,457.16,561.50,44.87,105.98,1.00,-1,-1,-1
45,12,646.19,530.63,30.19,85.36,1.00,-1,-1,-1
45,14,568.19,532.49,18.98,77.89,1.00,-1,-1,-1
45,15,1058.28,492.30,15.84,34.18,1.00,-1,-1,-1
45,17,823.99,514.84,19.92,49.91,1.00,-1,-1,-1
45,23,605.18,542.71,31.76,80.49,1.00,-1,-1,-1
45,24,502.16,527.02,28.96,86.90,1.00,-1,-1,-1
45,25,1222.90,496.37,14.21,37.98,1.00,-1,-1,-1
45,27,579.52,546.41,23.58,74.13,1.00,-1,-1,-1
45,28,1570.40,513.79,16.41,50.01,1.00,-1,-1,-1
45,31,790.38,509.63,18.38,50.94,1.00,-1,-1,-1
46,4,1612.69,529.96,34.42,86.77,1.00,-1,-1,-1
46,5,1521.80,553.80,43.53,125.27,1.00,-1,-1,-1
46,6,413.70,554.69,40.00,111.31,1.00,-1,-1,-1
46,7,455.20,561.68,44.79,107.09,1.00,-1,-1,-1
46,12,644.99,531.78,30.55,85.47,1.00,-1,-1,-1
46,14,566.30,533.99,18.78,77.48,1.00,-1,-1,-1
46,15,1057.19,493.03,16.44,34.34,1.00,-1,-1,-1
46,17,824.00,515.37,19.93,50.07,1.00,-1,-1,-1
46,23,604.03,543.41,32.08,81.20,1.00,-1,-1,-1
46,24,500.17,527.69,28.74,87.58,1.00,-1,-1,-1
46,25,1223.80,497.47,14.23,37.79,1.00,-1,-1,-1
46,27,577.78,546.64,23.97,74.62,1.00,-1,-1,-1
46,28,1572.30,514.83,16.42,50.39,1.00,-1,-1,-1
46,31,789.92,510.33,18.56,50.39,1.00,-1,-1,-1
47,4,1617.25,531.89,33.94,86.43,1.00,-1,-1,-1
47,5,1526.14,555.72,44.66,126.57,1.00,-1,-1,-1
47,6,412.30,556.16,39.36,111.48,1.00,-1,-1,-1
47,7,452.77,562.28,45.07,108.37,1.00,-1,-1,-1
47,12,643.64,533.61,30.91,85.51,1.00,-1,-1,-1
47,14,564.22,535.12,18.54,77.66,1.00,-1,-1,-1
47,15,1055.82,493.36,17.15,34.95,1.00,-1,-1,-1
47,17,823.87,516.14,19.86,50.23,1.00,-1,-1,-1
47,23,602.43,544.83,32.51,81.82,1.00,-1,-1,-1
47,24,497.12,528.97,29.02,88.32,1.00,-1,-1,-1
47,25,1224.35,498.34,14.25,37.52,1.00,-1,-1,-1
47,27,575.81,547.19,24.16,75.49,1.00,-1,-1,-1
47,28,1573.90,515.12,16.20,50.33,1.00,-1,-1,-1
47,31,789.50,511.46,18.66,49.77,1.00,-1,-1,-1
48,4,1621.64,533.70,33.21,86.36,1.00,-1,-1,-1
48,5,1530.18,558.04,45.72,127.75,1.00,-1,-1,-1
48,6,410.09,558.49,39.02,111.66,1.00,-1,-1,-1
48,7,450.14,563.78,45.65,109.50,1.00,-1,-1,-1
48,12,642.14,535.99,31.28,85.49,1.00,-1,-1,-1
48,14,561.89,535.83,18.39,78.90,1.00,-1,-1,-1
48,15,1054.48,493.62,17.86,35.98,1.00,-1,-1,-1
48,17,823.71,517.13,19.73,50.54,1.00,-1,-1,-1
48,23,600.43,546.96,32.88,82.40,1.00,-1,-1,-1
48,24,493.54,530.52,29.68,89.31,1.00,-1,-1,-1
48,25,1224.70,499.31,14.30,37.16,1.00,-1,-1,-1
48,27,573.80,547.94,24.35,76.73,1.00,-1,-1,-1
48,28,1574.69,514.79,16.09,50.14,1.00,-1,-1,-1
48,31,788.91,513.06,18.83,49.70,1.00,-1,-1,-1
48,32,353.37,555.40,26.71,111.79,1.00,-1,-1,-1
49,4,1626.14,534.87,32.41,86.59,1.00,-1,-1,-1
49,5,1534.26,560.24,46.66,128.80,1.00,-1,-1,-1
49,6,407.57,560.15,38.91,111.79,1.00,-1,-1,-1
49,7,447.61,564.86,46.32,110.36,1.00,-1,-1,-1
49,12,640.87,537.64,31.65,85.52,1.00,-1,-1,-1
49,14,559.56,535.93,18.38,80.87,1.00,-1,-1,-1
49,15,1053.53,493.77,18.23,36.84,1.00,-1,-1,-1
