26,15,662.45,459.90,59.48,189.42,1.00,-1,-1,-1
26,17,595.99,426.74,12.25,26.89,1.00,-1,-1,-1
26,19,576.87,426.74,16.76,33.36,1.00,-1,-1,-1
26,20,1423.19,433.23,54.63,125.24,1.00,-1,-1,-1
26,21,1002.51,453.10,21.24,69.97,1.00,-1,-1,-1
26,22,1302.73,430.90,35.86,114.42,1.00,-1,-1,-1
26,23,983.81,459.14,19.00,51.20,1.00,-1,-1,-1
27,1,1505.31,403.85,216.01,422.81,1.00,-1,-1,-1
27,2,586.15,443.08,103.43,269.74,1.00,-1,-1,-1
27,3,1682.16,420.88,157.65,374.39,1.00,-1,-1,-1
27,4,1020.10,439.62,34.43,89.93,1.00,-1,-1,-1
27,5,465.47,441.63,116.96,292.48,1.00,-1,-1,-1
27,6,933.21,436.44,33.63,79.48,1.00,-1,-1,-1
27,7,722.21,459.04,49.16,105.57,1.00,-1,-1,-1
27,8,1250.02,446.67,35.28,98.36,1.00,-1,-1,-1
27,11,694.23,447.39,29.39,66.02,1.00,-1,-1,-1
27,14,1096.09,439.69,38.79,121.97,1.00,-1,-1,-1
27,15,662.53,459.58,60.13,190.31,1.00,-1,-1,-1
27,17,596.00,426.61,12.25,27.16,1.00,-1,-1,-1
27,19,577.23,426.33,16.47,32.96,1.00,-1,-1,-1
27,20,1424.04,433.00,57.72,125.88,1.00,-1,-1,-1
27,21,1002.52,453.16,21.68,70.10,1.00,-1,-1,-1
27,22,1302.61,431.00,35.64,114.24,1.00,-1,-1,-1
27,23,983.73,459.33,19.00,51.18,1.00,-1,-1,-1
28,1,1519.82,402.15,206.36,424.58,1.00,-1,-1,-1
28,2,586.79,443.35,103.59,270.07,1.00,-1,-1,-1
28,3,1694.17,417.83,168.98,378.53,1.00,-1,-1,-1
28,4,1020.22,442.25,33.46,87.93,1.00,-1,-1,-1
28,5,468.73,441.67,116.09,292.84,1.00,-1,-1,-1
28,6,933.19,436.69,33.49,79.38,1.00,-1,-1,-1
28,7,721.59,459.69,49.49,106.15,1.00,-1,-1,-1
28,8,1249.76,446.70,35.02,98.20,1.00,-1,-1,-1
28,11,695.34,447.08,29.10,65.23,1.00,-1,-1,-1
28,14,1096.29,437.80,39.43,123.63,1.00,-1,-1,-1
28,15,662.65,458.88,60.71,191.20,1.00,-1,-1,-1
28,17,596.12,426.48,12.18,27.64,1.00,-1,-1,-1
28,19,577.51,426.14,16.22,32.60,1.00,-1,-1,-1
28,20,1425.45,432.95,59.52,126.10,1.00,-1,-1,-1
28,21,1002.76,453.26,21.86,70.26,1.00,-1,-1,-1
28,22,1302.72,431.06,35.30,114.07,1.00,-1,-1,-1
28,23,983.75,459.38,19.02,51.19,1.00,-1,-1,-1
29,1,1537.07,400.69,194.04,425.56,1.00,-1,-1,-1
29,2,588.20,443.48,102.57,270.24,1.00,-1,-1,-1
29,3,1700.04,415.61,177.52,381.46,1.00,-1,-1,-1
29,4,1020.10,445.64,32.52,85.19,1.00,-1,-1,-1
29,5,471.61,441.66,115.13,293.16,1.00,-1,-1,-1
29,6,933.12,436.86,33.41,79.35,1.00,-1,-1,-1
29,7,721.19,460.36,49.19,107.19,1.00,-1,-1,-1
29,8,1249.40,446.71,34.57,97.99,1.00,-1,-1,-1
29,11,696.62,447.10,28.67,63.95,1.00,-1,-1,-1
29,14,1097.77,436.00,38.87,122.16,1.00,-1,-1,-1
29,15,662.86,458.15,61.16,192.07,1.00,-1,-1,-1
29,17,596.30,426.28,12.10,28.28,1.00,-1,-1,-1
29,19,577.62,426.27,16.08,32.66,1.00,-1,-1,-1
29,20,1427.78,432.95,59.58,125.89,1.00,-1,-1,-1
29,21,1003.23,453.35,21.68,70.26,1.00,-1,-1,-1
29,22,1303.13,431.09,34.84,113.94,1.00,-1,-1,-1
29,23,983.81,459.38,19.04,51.20,1.00,-1,-1,-1
30,1,1556.44,399.90,181.54,426.26,1.00,-1,-1,-1
30,2,590.92,443.62,100.18,270.25,1.00,-1,-1,-1
30,3,1702.93,413.70,185.13,385.09,1.00,-1,-1,-1
30,4,1019.50,447.80,32.07,83.02,1.00,-1,-1,-1
30,5,473.64,441.55,114.32,293.64,1.00,-1,-1,-1
30,6,933.08,436.82,33.40,79.41,1.00,-1,-1,-1
30,7,720.91,461.10,48.63,108.58,1.00,-1,-1,-1
30,8,1249.23,446.69,34.35,97.82,1.00,-1,-1,-1
30,11,697.93,447.20,28.22,62.56,1.00,-1,-1,-1
30,14,1096.64,437.12,39.57,124.07,1.00,-1,-1,-1
30,15,663.21,457.76,61.42,192.70,1.00,-1,-1,-1
30,17,596.47,426.01,12.03,28.93,1.00,-1,-1,-1
30,19,577.76,426.49,16.01,33.26,1.00,-1,-1,-1
30,20,1431.17,432.70,57.97,125.48,1.00,-1,-1,-1
30,21,1003.61,453.41,21.34,69.98,1.00,-1,-1,-1
30,22,1303.59,431.11,34.45,113.91,1.00,-1,-1,-1
30,23,983.86,459.38,19.05,51.22,1.00,-1,-1,-1
31,1,1575.63,399.94,171.47,427.42,1.00,-1,-1,-1
31,2,594.65,443.78,97.16,270.16,1.00,-1,-1,-1
31,3,1703.25,412.09,193.50,390.23,1.00,-1,-1,-1
31,4,1018.15,447.80,32.28,82.31,1.00,-1,-1,-1
31,5,475.21,441.61,113.85,294.45,1.00,-1,-1,-1
31,6,933.10,436.56,33.51,79.50,1.00,-1,-1,-1
31,7,720.42,461.80,47.98,110.24,1.00,-1,-1,-1
31,8,1249.12,446.59,34.86,97.78,1.00,-1,-1,-1
31,11,699.25,447.31,27.77,61.16,1.00,-1,-1,-1
31,14,1092.35,440.24,42.43,131.76,1.00,-1,-1,-1
31,15,663.72,457.80,61.52,193.17,1.00,-1,-1,-1
31,17,596.58,425.71,11.94,29.51,1.00,-1,-1,-1
31,19,578.06,426.48,15.96,34.15,1.00,-1,-1,-1
31,20,1435.64,432.42,55.01,125.01,1.00,-1,-1,-1
31,21,1003.75,453.45,20.91,69.37,1.00,-1,-1,-1
31,22,1303.96,431.13,34.16,113.94,1.00,-1,-1,-1
31,23,983.92,459.38,19.07,51.24,1.00,-1,-1,-1
32,1,1591.70,399.91,165.27,429.01,1.00,-1,-1,-1
32,2,598.37,443.85,94.24,270.10,1.00,-1,-1,-1
32,3,1696.32,411.87,205.31,396.19,1.00,-1,-1,-1
32,4,1016.38,446.71,32.86,82.45,1.00,-1,-1,-1
32,5,475.83,441.85,113.94,295.78,1.00,-1,-1,-1
32,6,933.05,436.36,33.67,79.57,1.00,-1,-1,-1
32,7,720.02,462.11,47.01,111.59,1.00,-1,-1,-1
32,8,1248.79,446.43,35.87,97.84,1.00,-1,-1,-1
32,11,700.57,447.42,27.32,59.75,1.00,-1,-1,-1
32,14,1088.30,441.53,45.61,140.29,1.00,-1,-1,-1
32,15,664.34,458.06,61.65,193.78,1.00,-1,-1,-1
32,17,596.59,425.47,11.87,29.99,1.00,-1,-1,-1
32,19,578.36,426.17,15.91,34.94,1.00,-1,-1,-1
32,20,1441.01,432.34,51.18,124.50,1.00,-1,-1,-1
32,21,1003.77,453.51,20.40,68.57,1.00,-1,-1,-1
32,22,1304.30,431.15,33.91,113.99,1.00,-1,-1,-1
32,23,983.97,459.38,19.09,51.26,1.00,-1,-1,-1
33,1,1604.47,399.10,162.64,430.01,1.00,-1,-1,-1
33,2,601.40,443.88,91.88,270.07,1.00,-1,-1,-1
33,3,1687.11,417.06,218.49,400.12,1.00,-1,-1,-1
33,4,1014.54,445.41,33.57,82.78,1.00,-1,-1,-1
33,5,475.58,442.22,114.42,297.53,1.00,-1,-1,-1
33,6,932.88,436.40,33.81,79.60,1.00,-1,-1,-1
33,7,720.29,462.07,45.65,112.32,1.00,-1,-1,-1
33,8,1248.27,446.33,36.90,97.95,1.00,-1,-1,-1
33,11,701.89,447.53,26.87,58.35,1.00,-1,-1,-1
33,14,1087.94,438.93,46.86,143.93,1.00,-1,-1,-1
33,15,664.99,458.28,61.90,194.55,1.00,-1,-1,-1
33,17,596.51,425.24,11.81,30.31,1.00,-1,-1,-1
33,19,578.45,425.68,15.91,35.37,1.00,-1,-1,-1
33,20,1446.70,432.38,47.10,123.94,1.00,-1,-1,-1
33,21,1003.76,453.56,19.88,67.74,1.00,-1,-1,-1
33,22,1304.56,431.15,33.77,114.06,1.00,-1,-1,-1
33,23,984.03,459.38,19.11,51.28,1.00,-1,-1,-1
34,1,1615.05,398.74,162.66,431.03,1.00,-1,-1,-1
34,2,603.61,443.99,90.00,269.99,1.00,-1,-1,-1
34,3,1692.79,429.70,222.06,397.57,1.00,-1,-1,-1
34,4,1012.80,444.15,34.52,83.18,1.00,-1,-1,-1
34,5,475.63,442.52,114.66,299.36,1.00,-1,-1,-1
34,6,932.64,436.66,33.88,79.60,1.00,-1,-1,-1
34,7,721.07,461.89,44.12,112.69,1.00,-1,-1,-1
34,8,1247.92,446.34,37.58,98.03,1.00,-1,-1,-1
34,11,703.21,447.63,26.43,56.95,1.00,-1,-1,-1
34,14,1090.26,434.22,46.35,142.61,1.00,-1,-1,-1
34,15,665.89,458.81,61.87,194.96,1.00,-1,-1,-1
34,17,596.39,424.96,11.77,30.52,1.00,-1,-1,-1
34,19,578.30,425.38,16.00,35.66,1.00,-1,-1,-1
34,20,1451.50,432.47,43.60,123.46,1.00,-1,-1,-1
34,21,1003.75,453.62,19.36,66.91,1.00,-1,-1,-1
34,22,1304.76,431.13,33.82,114.15,1.00,-1,-1,-1
34,23,984.08,459.38,19.13,51.30,1.00,-1,-1,-1
35,1,1625.65,399.72,167.12,434.16,1.00,-1,-1,-1
35,2,605.18,443.99,88.51,269.94,1.00,-1,-1,-1
35,3,1710.31,438.58,215.05,392.63,1.00,-1,-1,-1
35,4,1011.30,443.03,35.86,83.61,1.00,-1,-1,-1
35,5,475.92,442.21,114.61,300.59,1.00,-1,-1,-1
35,6,932.52,436.96,33.82,79.56,1.00,-1,-1,-1
35,7,721.97,461.69,42.54,112.98,1.00,-1,-1,-1
35,8,1247.87,446.39,37.95,98.08,1.00,-1,-1,-1
35,11,704.54,447.74,25.98,55.54,1.00,-1,-1,-1
35,14,1091.59,431.29,46.06,141.16,1.00,-1,-1,-1
35,15,668.34,461.04,60.80,194.21,1.00,-1,-1,-1
35,17,596.28,424.68,11.73,30.71,1.00,-1,-1,-1
35,19,578.08,425.47,16.32,36.22,1.00,-1,-1,-1
35,20,1454.52,432.55,41.30,123.17,1.00,-1,-1,-1
35,21,1003.74,453.68,18.84,66.07,1.00,-1,-1,-1
35,22,1304.88,431.11,33.97,114.22,1.00,-1,-1,-1
35,23,984.14,459.38,19.15,51.32,1.00,-1,-1,-1
36,1,1637.22,401.55,179.05,440.31,1.00,-1,-1,-1
36,2,606.58,443.82,87.47,269.96,1.00,-1,-1,-1
36,3,1723.01,440.02,207.16,389.35,1.00,-1,-1,-1
36,4,1009.99,442.14,37.43,84.04,1.00,-1,-1,-1
36,5,476.28,441.34,114.41,300.74,1.00,-1,-1,-1
36,6,932.61,437.15,33.67,79.50,1.00,-1,-1,-1
36,7,722.91,461.59,40.97,113.22,1.00,-1,-1,-1
36,8,1248.50,446.34,38.00,98.09,1.00,-1,-1,-1
36,11,705.86,447.85,25.53,54.14,1.00,-1,-1,-1
36,14,1091.39,430.44,46.47,141.20,1.00,-1,-1,-1
36,15,672.07,464.04,58.91,192.76,1.00,-1,-1,-1
36,17,596.18,424.48,11.70,30.89,1.00,-1,-1,-1
36,19,577.93,425.70,16.82,37.16,1.00,-1,-1,-1
36,20,1456.00,432.53,40.46,123.18,1.00,-1,-1,-1
36,21,1003.73,453.74,18.32,65.23,1.00,-1,-1,-1
36,22,1304.83,431.03,33.98,114.21,1.00,-1,-1,-1
36,23,984.19,459.38,19.17,51.34,1.00,-1,-1,-1
37,1,1646.80,403.28,196.62,447.97,1.00,-1,-1,-1
37,2,608.26,443.82,86.75,269.87,1.00,-1,-1,-1
37,3,1724.81,440.93,204.17,386.63,1.00,-1,-1,-1
37,4,1008.78,441.57,38.87,84.57,1.00,-1,-1,-1
37,5,476.95,440.58,113.98,300.04,1.00,-1,-1,-1
37,6,932.85,437.24,33.50,79.40,1.00,-1,-1,-1
37,7,723.79,462.35,39.47,112.96,1.00,-1,-1,-1
37,8,1250.04,446.26,37.35,97.94,1.00,-1,-1,-1
37,11,707.18,447.96,25.08,52.74,1.00,-1,-1,-1
37,14,1090.54,430.47,47.19,142.03,1.00,-1,-1,-1
37,15,674.34,464.57,57.73,192.50,1.00,-1,-1,-1
37,17,596.17,424.41,11.71,31.08,1.00,-1,-1,-1
37,19,577.82,425.82,17.36,38.32,1.00,-1,-1,-1
37,20,1456.86,432.36,41.11,123.40,1.00,-1,-1,-1
37,21,1003.72,453.79,17.80,64.40,1.00,-1,-1,-1
37,22,1304.67,430.92,33.88,114.19,1.00,-1,-1,-1
37,23,984.25,459.37,19.19,51.36,1.00,-1,-1,-1
38,1,1650.82,404.60,213.84,455.46,1.00,-1,-1,-1
38,2,610.06,444.10,86.24,269.62,1.00,-1,-1,-1
38,3,1725.97,439.61,202.06,385.51,1.00,-1,-1,-1
38,4,1007.90,441.32,39.80,85.05,1.00,-1,-1,-1
38,5,477.80,440.35,113.40,298.95,1.00,-1,-1,-1
38,6,933.09,437.22,33.33,79.31,1.00,-1,-1,-1
38,7,724.01,465.70,38.42,110.96,1.00,-1,-1,-1
38,8,1251.88,446.29,36.34,97.69,1.00,-1,-1,-1
38,11,708.51,448.16,24.65,51.35,1.00,-1,-1,-1
38,14,1088.75,431.94,48.37,144.33,1.00,-1,-1,-1
38,15,675.44,463.83,57.25,193.13,1.00,-1,-1,-1
38,17,596.30,424.35,11.78,31.29,1.00,-1,-1,-1
38,19,577.85,425.81,17.69,39.44,1.00,-1,-1,-1
38,20,1457.71,432.04,43.33,123.74,1.00,-1,-1,-1
38,21,1003.71,453.85,17.28,63.56,1.00,-1,-1,-1
38,22,1304.63,430.86,33.78,114.17,1.00,-1,-1,-1
38,23,984.30,459.37,19.21,51.38,1.00,-1,-1,-1
39,1,1650.90,405.38,228.37,462.32,1.00,-1,-1,-1
39,2,611.52,444.38,86.03,269.43,1.00,-1,-1,-1
39,3,1736.92,436.78,194.76,385.30,1.00,-1,-1,-1
39,4,1007.27,441.22,40.33,85.35,1.00,-1,-1,-1
39,5,478.64,441.31,112.81,298.80,1.00,-1,-1,-1
39,6,933.21,437.10,33.21,79.21,1.00,-1,-1,-1
39,7,724.07,469.58,37.99,107.75,1.00,-1,-1,-1
39,8,1253.59,446.37,35.67,97.56,1.00,-1,-1,-1
39,11,709.88,448.73,24.30,50.03,1.00,-1,-1,-1
39,14,1086.21,434.83,50.00,148.48,1.00,-1,-1,-1
39,15,676.59,463.49,56.83,193.73,1.00,-1,-1,-1
39,17,596.51,424.21,11.86,31.45,1.00,-1,-1,-1
39,19,578.10,425.64,17.72,40.29,1.00,-1,-1,-1
39,20,1458.78,431.79,46.70,124.16,1.00,-1,-1,-1
39,21,1003.70,453.91,16.76,62.72,1.00,-1,-1,-1
39,22,1304.72,430.88,33.69,114.14,1.00,-1,-1,-1
39,23,984.36,459.37,19.22,51.40,1.00,-1,-1,-1
40,1,1650.77,405.61,241.61,469.05,1.00,-1,-1,-1
40,2,612.72,444.51,86.22,269.42,1.00,-1,-1,-1
40,3,1752.56,433.74,184.88,385.62,1.00,-1,-1,-1
40,4,1006.78,441.08,40.69,85.47,1.00,-1,-1,-1
40,5,479.23,442.76,112.35,299.67,1.00,-1,-1,-1
40,6,933.21,437.00,33.14,79.13,1.00,-1,-1,-1
40,7,725.82,468.40,37.67,105.67,1.00,-1,-1,-1
40,8,1255.01,446.40,35.33,97.58,1.00,-1,-1,-1
40,11,711.19,449.75,24.08,48.97,1.00,-1,-1,-1
40,14,1084.87,436.50,51.12,152.14,1.00,-1,-1,-1
40,15,677.81,463.34,56.39,194.27,1.00,-1,-1,-1
40,17,596.70,424.07,11.91,31.54,1.00,-1,-1,-1
40,19,578.34,425.41,17.70,40.94,1.00,-1,-1,-1
40,20,1460.07,431.75,50.13,124.55,1.00,-1,-1,-1
40,21,1003.69,453.97,16.24,61.89,1.00,-1,-1,-1
40,22,1304.85,430.91,33.60,114.10,1.00,-1,-1,-1
40,23,984.41,459.37,19.24,51.41,1.00,-1,-1,-1
41,1,1650.40,404.47,251.16,474.74,1.00,-1,-1,-1
41,2,613.96,444.70,86.67,269.42,1.00,-1,-1,-1
41,4,1006.70,440.92,40.74,85.33,1.00,-1,-1,-1
41,5,479.29,443.62,112.12,300.77,1.00,-1,-1,-1
41,6,933.18,436.98,33.09,79.08,1.00,-1,-1,-1
41,7,728.31,464.11,37.34,103.93,1.00,-1,-1,-1
41,8,1255.94,446.45,35.09,97.60,1.00,-1,-1,-1
41,11,712.39,450.73,23.92,48.37,1.00,-1,-1,-1
41,14,1086.25,434.73,50.65,151.88,1.00,-1,-1,-1
41,15,679.05,463.22,55.94,194.80,1.00,-1,-1,-1
41,17,596.78,423.99,11.92,31.63,1.00,-1,-1,-1
41,19,578.57,425.19,17.62,41.40,1.00,-1,-1,-1
41,20,1461.40,431.75,53.00,124.80,1.00,-1,-1,-1
41,21,1003.69,454.03,15.72,61.05,1.00,-1,-1,-1
41,22,1304.98,430.94,33.50,114.06,1.00,-1,-1,-1
41,23,984.46,459.37,19.26,51.44,1.00,-1,-1,-1
42,1,1650.21,401.28,253.77,477.95,1.00,-1,-1,-1
42,2,615.30,445.10,86.96,269.21,1.00,-1,-1,-1
42,4,1006.97,440.89,40.43,84.97,1.00,-1,-1,-1
42,5,478.83,443.58,112.20,301.43,1.00,-1,-1,-1
42,6,933.16,437.00,33.02,79.06,1.00,-1,-1,-1
42,7,730.15,461.28,37.05,102.08,1.00,-1,-1,-1
42,8,1256.40,446.54,34.79,97.55,1.00,-1,-1,-1
42,11,713.54,451.06,23.63,48.28,1.00,-1,-1,-1
42,14,1089.83,430.74,48.53,146.89,1.00,-1,-1,-1
42,15,680.28,463.10,55.49,195.34,1.00,-1,-1,-1
42,17,596.81,423.93,11.95,31.75,1.00,-1,-1,-1
42,19,578.91,424.97,17.41,41.59,1.00,-1,-1,-1
42,20,1462.81,431.67,54.74,124.83,1.00,-1,-1,-1
42,21,1003.68,454.08,15.20,60.22,1.00,-1,-1,-1
42,22,1305.11,430.97,33.41,114.02,1.00,-1,-1,-1
42,23,984.49,459.38,19.30,51.47,1.00,-1,-1,-1
43,1,1653.72,397.42,250.34,479.12,1.00,-1,-1,-1
43,2,616.60,445.50,86.95,268.86,1.00,-1,-1,-1
43,4,1007.19,441.07,40.25,84.50,1.00,-1,-1,-1
43,5,478.01,443.59,112.59,302.30,1.00,-1,-1,-1
43,6,933.13,437.03,32.93,79.12,1.00,-1,-1,-1
43,7,731.56,460.48,36.56,100.77,1.00,-1,-1,-1
43,8,1256.62,446.68,34.46,97.46,1.00,-1,-1,-1
43,11,714.52,450.38,23.18,48.39,1.00,-1,-1,-1
43,14,1092.55,428.85,46.44,142.00,1.00,-1,-1,-1
43,15,681.52,462.97,55.04,195.88,1.00,-1,-1,-1
43,17,596.90,423.82,12.02,31.93,1.00,-1,-1,-1
43,19,579.21,424.79,17.15,41.54,1.00,-1,-1,-1
43,20,1464.59,431.54,55.06,124.65,1.00,-1,-1,-1
43,21,1003.67,454.14,14.71,59.42,1.00,-1,-1,-1
43,22,1305.23,431.01,33.32,113.98,1.00,-1,-1,-1
43,23,984.44,459.41,19.40,51.56,1.00,-1,-1,-1
44,1,1662.82,393.96,242.82,479.16,1.00,-1,-1,-1
44,2,617.64,445.64,86.81,268.57,1.00,-1,-1,-1
44,4,1007.61,441.36,40.61,83.97,1.00,-1,-1,-1
44,5,477.18,444.39,113.09,304.66,1.00,-1,-1,-1
44,6,933.10,437.07,32.81,79.22,1.00,-1,-1,-1
44,7,732.88,460.59,35.98,100.03,1.00,-1,-1,-1
44,8,1256.85,446.81,34.22,97.36,1.00,-1,-1,-1
44,11,715.46,449.34,22.65,48.24,1.00,-1,-1,-1
44,14,1092.73,430.38,45.71,141.10,1.00,-1,-1,-1
44,15,682.75,462.85,54.60,196.41,1.00,-1,-1,-1
44,17,597.04,423.69,12.10,32.16,1.00,-1,-1,-1
44,19,579.28,424.68,17.00,41.39,1.00,-1,-1,-1
44,20,1467.26,431.43,54.02,124.30,1.00,-1,-1,-1
44,21,1003.69,454.17,14.34,58.78,1.00,-1,-1,-1
44,22,1305.36,431.04,33.23,113.94,1.00,-1,-1,-1
44,23,984.28,459.46,19.57,51.71,1.00,-1,-1,-1
45,1,1676.67,390.45,232.18,478.16,1.00,-1,-1,-1
45,2,618.46,445.47,86.70,268.50,1.00,-1,-1,-1
45,4,1008.05,441.70,41.09,83.48,1.00,-1,-1,-1
45,5,475.89,445.06,113.80,307.94,1.00,-1,-1,-1
45,6,933.09,437.07,32.68,79.33,1.00,-1,-1,-1
45,7,734.02,460.86,35.65,99.69,1.00,-1,-1,-1
45,8,1257.25,446.90,34.22,97.28,1.00,-1,-1,-1
45,11,716.62,448.69,22.01,47.90,1.00,-1,-1,-1
45,14,1091.51,433.46,45.86,142.76,1.00,-1,-1,-1
45,15,683.99,462.72,54.15,196.95,1.00,-1,-1,-1
45,17,597.19,423.56,12.20,32.39,1.00,-1,-1,-1
45,19,579.09,424.64,17.00,41.26,1.00,-1,-1,-1
45,20,1471.47,431.36,51.43,123.74,1.00,-1,-1,-1
45,21,1003.74,454.18,14.16,58.39,1.00,-1,-1,-1
45,22,1305.49,431.07,33.14,113.90,1.00,-1,-1,-1
45,23,984.11,459.50,19.76,51.82,1.00,-1,-1,-1
45,24,1161.70,439.17,30.02,87.97,1.00,-1,-1,-1
45,27,490.22,454.91,27.83,49.20,1.00,-1,-1,-1
46,1,1694.30,387.48,219.92,476.97,1.00,-1,-1,-1
46,2,619.07,445.13,86.73,268.64,1.00,-1,-1,-1
46,4,1008.19,442.13,41.47,83.15,1.00,-1,-1,-1
46,5,473.95,444.94,114.89,311.09,1.00,-1,-1,-1
46,6,933.13,437.02,32.55,79.44,1.00,-1,-1,-1
46,7,734.99,461.11,35.54,99.53,1.00,-1,-1,-1
46,8,1257.78,446.93,34.46,97.24,1.00,-1,-1,-1
46,11,717.66,448.39,21.43,47.77,1.00,-1,-1,-1
46,14,1090.11,436.61,46.20,144.96,1.00,-1,-1,-1
46,15,685.23,462.60,53.70,197.48,1.00,-1,-1,-1
46,17,597.34,423.43,12.29,32.62,1.00,-1,-1,-1
46,19,578.79,424.62,17.12,41.11,1.00,-1,-1,-1
46,20,1477.21,431.33,47.37,122.94,1.00,-1,-1,-1
46,21,1003.80,454.17,14.11,58.17,1.00,-1,-1,-1
46,22,1305.62,431.10,33.05,113.86,1.00,-1,-1,-1
46,23,983.97,459.47,19.96,51.90,1.00,-1,-1,-1
46,24,1161.71,439.12,30.07,87.94,1.00,-1,-1,-1
46,27,489.78,454.73,27.59,48.82,1.00,-1,-1,-1
47,1,1715.39,386.57,207.02,477.64,1.00,-1,-1,-1
47,2,619.61,444.81,86.90,268.85,1.00,-1,-1,-1
47,4,1008.24,442.59,41.90,83.09,1.00,-1,-1,-1
47,5,472.33,444.13,115.94,313.68,1.00,-1,-1,-1
47,6,933.27,436.98,32.41,79.54,1.00,-1,-1,-1
47,7,735.91,461.36,35.48,99.41,1.00,-1,-1,-1
47,8,1258.30,446.93,34.71,97.23,1.00,-1,-1,-1
47,11,718.71,448.30,21.11,48.17,1.00,-1,-1,-1
47,14,1089.49,438.58,46.20,145.92,1.00,-1,-1,-1
47,15,686.46,462.48,53.25,198.02,1.00,-1,-1,-1
47,17,597.50,423.29,12.38,32.85,1.00,-1,-1,-1
47,19,578.61,424.64,17.21,40.97,1.00,-1,-1,-1
47,20,1483.16,431.36,42.96,122.03,1.00,-1,-1,-1
47,21,1003.88,454.16,14.09,57.98,1.00,-1,-1,-1
47,22,1305.74,431.14,32.97,113.83,1.00,-1,-1,-1
47,23,983.91,459.36,20.07,51.88,1.00,-1,-1,-1
47,24,1161.70,439.07,30.02,87.90,1.00,-1,-1,-1
47,26,577.79,455.48,43.67,134.05,1.00,-1,-1,-1
47,27,489.53,454.46,27.22,48.14,1.00,-1,-1,-1
48,1,1738.72,386.95,192.69,479.38,1.00,-1,-1,-1
48,2,620.35,444.55,87.28,269.07,1.00,-1,-1,-1
48,4,1008.36,442.92,42.41,83.28,1.00,-1,-1,-1
48,5,471.40,443.02,116.71,315.78,1.00,-1,-1,-1
48,6,933.58,436.88,32.27,79.64,1.00,-1,-1,-1
48,7,736.83,461.60,35.43,99.29,1.00,-1,-1,-1
48,8,1258.92,446.92,34.85,97.22,1.00,-1,-1,-1
48,11,720.26,448.58,21.12,49.12,1.00,-1,-1,-1
48,14,1091.41,437.67,44.57,140.69,1.00,-1,-1,-1
48,15,687.70,462.34,52.82,198.56,1.00,-1,-1,-1
48,17,597.65,423.16,12.48,33.08,1.00,-1,-1,-1
48,19,578.64,424.73,17.04,40.89,1.00,-1,-1,-1
48,20,1487.91,431.55,40.05,121.24,1.00,-1,-1,-1
48,21,1003.95,454.14,14.06,57.79,1.00,-1,-1,-1
48,22,1305.82,431.17,32.94,113.79,1.00,-1,-1,-1
48,23,983.98,459.21,20.05,51.69,1.00,-1,-1,-1
48,24,1161.67,439.05,29.87,87.86,1.00,-1,-1,-1
48,26,578.11,455.03,43.54,134.36,1.00,-1,-1,-1
48,27,489.78,454.29,26.70,47.12,1.00,-1,-1,-1
49,1,1761.41,387.56,176.62,480.94,1.00,-1,-1,-1
49,2,621.17,444.26,87.77,269.30,1.00,-1,-1,-1
49,4,1008.58,442.96,42.96,83.47,1.00,-1,-1,-1
49,5,471.06,442.16,117.13,317.39,1.00,-1,-1,-1
49,6,933.96,436.70,32.14,79.77,1.00,-1,-1,-1
49,7,737.74,461.85,35.38,99.17,1.00,-1,-1,-1
49,8,1259.60,446.90,34.95,97.21,1.00,-1,-1,-1
49,11,722.15,449.11,21.31,50.36,1.00,-1,-1,-1
49,15,688.92,462.05,52.52,199.24,1.00,-1,-1,-1
49,17,597.80,423.03,12.57,33.31,1.00,-1,-1,-1
49,19,578.76,424.79,16.66,40.83,1.00,-1,-1,-1
49,20,1490.96,431.91,39.82,120.67,1.00,-1,-1,-1
49,21,1004.02,454.13,14.04,57.60,1.00,-1,-1,-1
49,22,1305.85,431.21,33.00,113.77,1.00,-1,-1,-1
49,23,984.14,459.03,19.96,51.41,1.00,-1,-1,-1
49,24,1161.64,439.03,29.69,87.83,1.00,-1,-1,-1
49,26,578.58,454.36,43.37,134.82,1.00,-1,-1,-1
49,27,490.19,454.33,26.19,46.04,1.00,-1,-1,-1
50,1,1780.69,387.89,160.27,482.51,1.00,-1,-1,-1
50,2,621.83,444.04,88.22,269.48,1.00,-1,-1,-1
50,4,1008.74,442.77,43.53,83.44,1.00,-1,-1,-1
50,5,470.80,441.67,117.39,318.58,1.00,-1,-1,-1
50,6,934.23,436.45,32.03,79.94,1.00,-1,-1,-1
50,7,738.66,462.09,35.33,99.05,1.00,-1,-1,-1
50,8,1260.08,446.82,35.06,97.20,1.00,-1,-1,-1
50,11,724.05,449.69,21.49,51.68,1.00,-1,-1,-1
50,15,690.12,461.13,52.90,200.51,1.00,-1,-1,-1
50,17,597.97,422.92,12.66,33.53,1.00,-1,-1,-1
50,19,578.84,424.73,16.33,40.81,1.00,-1,-1,-1
50,20,1493.07,432.36,41.21,120.23,1.00,-1,-1,-1
50,21,1004.09,454.12,14.02,57.41,1.00,-1,-1,-1
50,22,1305.83,431.25,33.11,113.75,1.00,-1,-1,-1
50,23,984.31,458.86,19.86,51.14,1.00,-1,-1,-1
50,24,1161.62,439.01,29.52,87.79,1.00,-1,-1,-1
50,26,579.01,453.53,43.30,135.42,1.00,-1,-1,-1
